,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
42,2012-11-16,17.170000076293945,16.920000076293945,17.020000457763672,16.989999771118164,7700.0,16.341699600219727,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,16.965714318411692,17.24333327157157,16.938993654187666,17.1207512954707,0.18175764128303484,0.5021175249480629,18.247568321467696,16.239098221675437,16.931343717895786,15.989999771118164,2.7719635125318014,0.0,16.989999771118164,20.72733279483434,18.129079355929363,16.880390164690702,16.989999771118164,16.989999771118164,-6.718456,4.217486,-0.93477637,-0.19377287,0.0043250043
43,2012-11-19,17.530000686645508,17.239999771118164,17.290000915527347,17.489999771118164,19600.0,16.822620391845707,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,17.050000054495676,17.288095201764786,16.98123822972963,17.17759526689661,0.1963570371669796,0.4937290153341438,18.275553232433072,16.3006371710965,17.303781086710707,16.489999771118164,2.8027541226914687,0.0,17.489999771118164,20.700928765032664,18.16773736909131,16.95196602980372,17.489999771118164,17.489999771118164,-6.4104576,4.027384,-0.7624152,-0.23909606,0.019268239
44,2012-11-20,17.010000228881836,16.870000839233402,16.950000762939453,16.870000839233402,12300.0,16.226280212402347,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,17.04571451459612,17.289047604515442,16.972731938972256,17.130247312432285,0.1575153734600292,0.5016980615719804,18.2924437276594,16.285651481371474,17.01459425505917,15.870000839233404,2.7644305874200685,0.0,16.870000839233402,20.67453415551275,18.20838230428461,17.027815356506437,16.870000839233402,16.870000839233402,-6.5615263,3.8987026,-0.773996,-0.2649632,0.06339151
45,2012-11-21,16.969999313354492,16.770000457763672,16.809999465942386,16.920000076293945,11600.0,16.274370193481445,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,16.985714503696986,17.279999960036506,16.968709185880233,17.097886700948155,0.12917751506792285,0.5045100745081672,18.28902010905284,16.270979811020172,16.951531469215688,15.920000076293945,2.7675761852085703,0.0,16.920000076293945,20.648151543828867,18.25095593974057,17.107809638471167,16.920000076293945,16.920000076293945,-6.5174594,3.8513584,-0.7148928,-0.25406718,0.054759845
46,2012-11-26,17.440000534057614,17.329999923706055,17.399999618530273,17.360000610351562,10200.0,16.697582244873047,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,17.044285910470144,17.297142846243723,16.998493706591407,17.138227616504906,0.13973390991349888,0.4995351961537582,18.29621323855124,16.298072453936207,17.223844229972936,16.360000610351562,2.7948393684821533,0.0,17.360000610351562,20.595432869455568,18.34164804546672,17.279685746474687,17.360000610351562,17.360000610351562,-6.29864,3.7900465,-0.6146742,-0.3459457,0.04032647
47,2012-11-27,17.100000381469727,16.979999542236328,17.079999923706055,17.0,4300.0,16.351318359375,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,17.051428658621653,17.297619047619047,16.99860812947284,17.116954824603063,0.11834669513022787,0.5007622256978022,18.29914349901465,16.296094596223444,17.074614743324315,16.0,2.772588722239781,0.0,17.0,20.569102204578048,18.38964185294283,17.371278083029996,17.0,17.0,-6.417656,3.7567217,-0.6618013,-0.3224509,0.043667477
48,2012-11-28,17.25,17.020000457763672,17.020000457763672,17.170000076293945,20400.0,16.51483154296875,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,17.11428587777274,17.303809483846027,17.011603062612046,17.12511790697982,0.11351484436777425,0.5017484318585534,18.307306347563134,16.30031262012892,17.13820496530407,16.170000076293945,2.783157678307256,0.0,17.170000076293945,20.5427943313532,18.439315146445374,17.466436977252695,17.170000076293945,17.170000076293945,-6.319924,3.7365584,-0.6588771,-0.1767785,0.01064994
49,2012-11-29,17.0,16.879999160766598,17.0,16.969999313354492,7100.0,16.322463989257812,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,17.111428669520787,17.288095201764786,17.008454165043016,17.101247880408174,0.09279371536515768,0.4916381865649666,18.27137157489472,16.304818828634854,17.02606786400435,15.969999313354492,2.7707119192309584,0.0,16.969999313354492,20.51651206461633,18.490601818862817,17.56500318686452,16.969999313354492,16.969999313354492,-6.3441043,3.5824938,-0.5885617,-0.39129803,0.08213387
50,2012-11-30,17.270000457763672,16.969999313354492,17.020000457763672,17.25,7100.0,16.591779708862305,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,17.07714298793248,17.26095235915411,17.026706790218626,17.124137388057527,0.09743059783889764,0.4910718135423732,18.243095986238856,16.278808732069365,17.175355954668113,16.25,2.7880929087757464,0.0,17.25,20.490258263801007,18.543434359992848,17.666812237234247,17.25,17.25,-6.262847,3.6312118,-0.6112262,-0.328897,0.034529675
51,2012-12-03,17.040000915527347,16.780000686645508,17.0,16.950000762939453,9200.0,16.303228378295902,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,17.088571548461914,17.250952402750652,17.020919065459257,17.09734261515599,0.07642354969673447,0.4954558442999277,18.241864091350507,16.260040714150797,17.025119160182342,15.950000762939453,2.769458877064047,0.0,16.950000762939453,20.46403583188746,18.597743919004664,17.771694751663315,16.950000762939453,16.950000762939453,-6.355781,3.6581895,-0.7475457,-0.15670398,-0.006384446
52,2012-12-04,17.010000228881836,16.700000762939453,16.719999313354492,16.84000015258789,13100.0,16.197423934936527,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,17.07714298793248,17.236666724795388,17.007286934158607,17.05774581151957,0.05045887736096688,0.4894991190436891,18.215664962882766,16.25766848670801,16.901706488452707,15.84000015258789,2.7625383960193535,0.0,16.84000015258789,20.43784771430796,18.653460368648133,17.879476789422213,16.84000015258789,16.84000015258789,-6.3782334,3.662313,-0.7580283,-0.03362574,-0.040013652
53,2012-12-05,17.329999923706055,16.950000762939453,16.950000762939453,17.200000762939453,16500.0,16.543685913085938,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,17.054285866873606,17.21047628493536,17.021789310043616,17.07963383393409,0.05784452389047345,0.4548521588055955,18.12018060254655,16.30077196732417,17.100569338110535,16.200000762939453,2.785011289333365,0.0,17.200000762939453,20.41169689780868,18.710512371118654,17.98998019008177,17.200000762939453,17.200000762939453,-6.2079186,3.6264076,-0.5680115,-0.14805672,-0.020880204
54,2012-12-06,17.350000381469727,17.100000381469727,17.15999984741211,17.350000381469727,5300.0,16.687963485717773,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,17.10428592136928,17.180476324898855,17.04645922315991,17.121232941399484,0.07477371823957313,0.2958177978278485,17.77211192055455,16.58884072924316,17.266856700349994,16.350000381469727,2.794227920674744,0.0,17.350000381469727,20.385586409268285,18.768827445483147,18.103022922759443,17.350000381469727,17.350000381469727,-6.178575,3.5710468,-0.6406337,-0.36394382,0.013297691
55,2012-12-07,17.979999542236328,17.760000228881836,17.809999465942386,17.799999237060547,12300.0,17.120790481567386,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,17.194285801478795,17.139523914882115,17.10303718290512,17.225667561990498,0.1226303790853791,0.2658901837796245,17.671304282441362,16.607743547322865,17.622285058157033,16.799999237060547,2.8213788409961493,0.0,17.799999237060547,20.359519314472443,18.828332036569453,18.21841943898345,17.799999237060547,17.799999237060547,-5.9772077,3.5870345,-0.5823518,-0.42751116,0.018868802
56,2012-12-10,18.649999618530273,18.5,18.59000015258789,18.57999992370605,35300.0,17.871028900146484,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,17.424285888671875,17.16714295886812,17.213820050344406,17.434041643396426,0.2202215930520204,0.4207945746799357,18.008732108227992,16.325553809508246,18.260761635189713,17.57999992370605,2.8667618879172165,0.0,18.57999992370605,20.33349871684451,18.888951585219846,18.33598102796775,18.57999992370605,18.57999992370605,-5.6510344,3.7815828,-0.47922292,-0.1995008,-0.09248663
57,2012-12-11,18.170000076293945,18.0,18.15999984741211,18.0,10000.0,17.313161849975586,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,17.531428745814733,17.219523929414294,17.272734246363534,17.521117554398018,0.2483833080344837,0.4528676392320058,18.125259207878305,16.313788650950283,18.086920545063236,17.0,2.8332133440562166,0.0,18.0,20.307527756132256,18.950610599807057,18.455516173182307,18.0,18.0,-5.771473,3.5355904,-0.46399787,-0.5508633,0.017243212
58,2012-12-12,18.649999618530273,18.479999542236328,18.61000061035156,18.5,12000.0,17.794082641601562,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,17.752857208251953,17.295714423769994,17.364622897949182,17.671722748693306,0.3070998507441267,0.5339747936152963,18.36366401100059,16.227764836539404,18.36230684835441,17.5,2.862200880929469,0.0,18.5,20.281609607050488,19.01323272890964,18.576830909196968,18.5,18.5,-5.571733,3.625592,-0.4208007,-0.54376835,-0.025350858
59,2012-12-13,18.850000381469727,18.530000686645508,18.850000381469727,18.559999465942386,11300.0,17.85179328918457,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,17.998571395874023,17.35380962916783,17.454052504147306,17.808386767168397,0.35433426302109083,0.5970928016605356,18.54799523248889,16.15962402584676,18.4941019267464,17.559999465942386,2.8656235577936666,0.0,18.559999465942386,20.255747477879442,19.076740835043235,18.699729177869557,18.559999465942386,18.559999465942386,-5.5340343,3.7041743,-0.39521727,-0.45553976,-0.06016622
60,2012-12-14,19.26000022888184,19.030000686645508,19.200000762939453,19.15999984741211,38400.0,18.428897857666016,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,18.2785712650844,17.459047680809388,17.581585172202665,18.016335045903357,0.4347498737006888,0.7085824041520186,18.87621248911342,16.041882872505347,18.93803387385687,18.15999984741211,2.8992213647707303,0.0,19.15999984741211,20.229944609019366,19.141057069342693,18.824013183038527,19.15999984741211,19.15999984741211,-5.235309,3.8842084,-0.3188071,-0.138256,-0.19254911
61,2012-12-17,20.450000762939453,20.170000076293945,20.290000915527344,20.43000030517578,31100.0,19.65043830871582,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,18.718571254185267,17.6247619447254,17.794380614812212,18.387679956035303,0.5932993412230907,0.9448445172324242,19.514450979190247,15.735072910260556,19.93267816140281,19.43000030517578,2.966818279095772,0.0,20.43000030517578,20.204204271500952,19.206102947090574,18.94948374296689,20.43000030517578,20.43000030517578,-4.7966313,4.0078917,-0.20326959,-0.42050004,-0.17259438
62,2012-12-18,20.6299991607666,20.100000381469727,20.190000534057614,20.450000762939453,40000.0,19.669673919677734,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,19.0971429007394,17.801904859996977,17.992647586126548,18.70496860651166,0.7123210203851151,1.1152713904522438,20.032447640901466,15.571362079092493,20.277559895760568,19.450000762939453,2.9678471092901333,0.0,20.450000762939453,20.17852976545212,19.27179942398713,19.07594063986516,20.450000762939453,20.450000762939453,-4.6285663,3.936102,-0.048687328,-0.39937598,-0.17887877
63,2012-12-19,20.670000076293945,20.479999542236328,20.559999465942386,20.65999984741211,18000.0,19.871660232543945,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,19.39428574698312,17.976666768391926,18.191673977172247,19.005749482808206,0.8140755056359588,1.2761863096521775,20.52903938769628,15.42429414908757,20.532519863528265,19.65999984741211,2.978586106957683,0.0,20.65999984741211,20.15292441852101,19.338066973057185,19.20318296589637,20.65999984741211,20.65999984741211,-4.5482616,4.0419836,-0.09865846,-0.50109327,-0.21932122
64,2012-12-20,20.709999084472656,20.399999618530273,20.68000030517578,20.540000915527344,18400.0,19.756242752075195,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,19.757143020629886,18.121904918125697,18.36680121050998,19.24179270625301,0.8749914957430285,1.3657135997312524,20.8533321175882,15.390477718663194,20.53750723152765,19.540000915527344,2.972463693468645,0.0,20.540000915527344,20.127391584255854,19.40482566209059,19.331009465135946,20.540000915527344,20.540000915527344,-4.477569,4.0058794,-0.08544644,-0.47649357,-0.24194063
65,2012-12-21,20.299999237060547,19.25,20.149999618530273,19.25,286300.0,18.51546287536621,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,19.86428587777274,18.23523821149553,18.432633045075928,19.243055387386,0.8104223423100692,1.3514745112226056,20.938187233940745,15.532289189050324,19.679169077175885,18.25,2.9041650800285006,0.0,19.25,20.10193464044156,19.471995231512945,19.45921887102099,19.25,19.25,-4.0969954,4.3675575,0.21838443,3.1567733,-1.1106437
66,2012-12-27,19.75,19.5,19.5,19.649999618530273,10400.0,18.90019989013672,43.63000106811523,18.770000457763672,0.16699999999999998,19.48,2205.89697265625,13096.3095703125,2985.909912109375,1418.0999755859375,10322.98046875,22619.779296875,3674.260009765625,7655.8798828125,86.06,6.2358,20.020000185285294,18.365238189697266,18.523330990648642,19.30566305462523,0.7823320639765932,1.364499108795988,21.094236407289237,15.636239972105287,19.659722771412145,18.649999618530273,2.9258461256356836,0.0,19.649999618530273,20.02605325698354,19.675163359590496,19.844138649198435,19.649999618530273,19.649999618530273,-4.7195096,4.008715,-0.291329,-0.1924344,-0.2831743
