,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
41,2012-11-15,95.77999877929688,93.3000030517578,94.51000213623048,93.83000183105469,6269000,93.83000183105469,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,100.55428641183036,107.64809526715959,105.94630018871729,102.22937918367329,-3.7169210050440418,6.763261393167657,121.17461805349492,94.1215724808243,94.49648861358291,92.83000183105469,4.530769883136657,0.0,93.83000183105469,114.15238174380876,109.31757486904615,97.52869354778663,93.83000183105469,93.83000183105469,9.638802,-0.8222408,-1.2497076,1.7021005,0.19585915,-0.13079517
42,2012-11-16,94.29000091552734,91.80999755859376,94.0999984741211,92.68000030517578,6139200,92.68000030517578,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,98.66000039236886,106.76523808070593,104.9263411494788,100.75912784644329,-4.167213303035496,7.34541698727915,121.45607205526423,92.0744041061476,93.28549640797816,91.68000030517578,4.518304256295137,0.0,92.68000030517578,113.72242659006346,108.71132065351429,97.09632384909108,92.68000030517578,92.68000030517578,9.7223835,-0.82068133,-1.1242244,1.4715748,0.2634705,-0.14950785
43,2012-11-19,94.8000030517578,91.83999633789062,94.37000274658205,92.41999816894531,4983300,92.41999816894531,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,96.93285696847099,105.7461903889974,103.96750397043249,99.47536019304012,-4.492143777392371,7.779676278895763,121.30554294678892,90.18683783120586,92.70849758195624,91.41999816894531,4.51546425287456,0.08884863815610089,92.41999816894531,113.29613839973044,108.11296742329569,96.69638900816312,92.41999816894531,92.41999816894531,9.578783,-0.7016778,-0.8711186,1.0953623,0.07483424,0.13670248
44,2012-11-20,95.4000015258789,92.41999816894531,92.43000030517578,94.0500030517578,5141800,94.0500030517578,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,95.55428641183036,104.82428559802828,103.20911557221115,98.64023595223499,-4.568879619976158,7.834782954984242,120.49385150799677,89.15471968805979,93.60283456182395,93.0500030517578,4.533137015885226,-0.8764738475151019,94.0500030517578,112.87359281350793,107.52266355847158,96.32866316450607,94.0500030517578,94.0500030517578,9.5039625,-0.648412,-0.90378433,1.0000489,0.61364734,-3.25023
45,2012-11-21,95.0,90.5500030517578,94.7699966430664,93.23999786376952,6673600,93.23999786376952,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,94.0557141985212,103.7952379499163,102.44860196526636,97.80904782385628,-4.639554141410088,7.9166677942792925,119.62857353847488,87.96190236135773,93.36094342978764,92.23999786376952,4.524393852801325,0.05194778475344841,93.23999786376952,112.45486475172659,106.94054991401843,95.9928507633815,93.23999786376952,93.23999786376952,9.582554,-0.6700585,-0.6706834,1.3000224,0.4211004,0.038008843
46,2012-11-26,96.76000213623048,94.3499984741211,96.76000213623048,95.4499969482422,3834900,95.4499969482422,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,93.60571398053852,102.9509520757766,101.91587857026606,97.4459756298478,-4.469902940418223,7.8019034686247775,118.55475901302614,87.34714513852705,94.753645775424,94.4499969482422,4.548070561636688,0.0,95.4499969482422,111.62915711741616,105.80141849977144,95.41544061019628,95.4499969482422,95.4499969482422,9.357725,-0.6603872,-0.6681797,0.8494665,-0.11062863,-0.17188413
47,2012-11-27,95.58000183105469,94.4499969482422,95.31999969482422,94.5199966430664,3360400,94.5199966430664,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,93.74142783028739,102.10047585623605,101.3540636436377,96.99567674118296,-4.358386902454711,7.523090854971971,117.14665756617998,87.05429414629211,94.5978796871856,93.5199966430664,4.538175281268457,0.0,94.5199966430664,111.22232353823179,105.2446439923062,95.17291172743893,94.5199966430664,94.5199966430664,9.431338,-0.63494366,-0.7001983,0.84453756,-0.243155,-0.17880316
48,2012-11-28,96.33999633789062,93.38999938964844,94.23999786376952,95.80999755859376,3492500,95.80999755859376,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,94.02428436279295,101.24809483119421,100.93371269115276,96.81321372081158,-4.120498970341174,7.018466895639423,115.28502862247305,87.21116103991535,95.40595826812435,94.80999755859376,4.5518748631793535,0.0,95.80999755859376,110.81959941552023,104.6965461029115,94.9604369275725,95.80999755859376,95.80999755859376,9.402301,-0.6380058,-0.738934,0.71045536,-0.27710083,-0.18927412
49,2012-11-29,99.4000015258789,95.13999938964844,96.69000244140624,99.0,5926600,99.0,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,94.92714146205357,100.53428540910991,100.78735417056178,97.14972171363691,-3.637632456924905,6.273233526432192,113.08075246197431,87.98781835624555,97.8019860893748,98.0,4.584967478670572,0.9472671548625384,99.0,110.42105565836599,104.15722685881369,94.77738932473166,99.0,99.0,9.302259,-0.79657716,-0.55663717,0.88690215,-0.3996025,3.1667864
50,2012-11-30,99.30999755859376,95.27999877929688,98.75,96.30999755859376,4449800,96.30999755859376,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,95.48285566057476,99.69142804827007,100.44901874850682,97.02050760547532,-3.4285111430315,5.377978540952103,110.4473851301743,88.93547096636587,96.80732706885412,95.30999755859376,4.5571347113341085,0.0,96.30999755859376,110.02676229168743,103.62678038423776,94.6230809836746,96.30999755859376,96.30999755859376,9.328986,-0.69100255,-0.6585471,0.6978235,-0.3957691,-0.19705543
51,2012-12-03,97.8000030517578,95.80999755859376,96.93000030517578,95.9000015258789,4210400,95.9000015258789,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,95.7471411568778,98.83714258103144,100.10578027632806,96.84809295165267,-3.257687324675388,5.094767358045316,109.02667729712206,88.6476078649408,96.20244337353728,94.9000015258789,4.552823721694691,0.0,95.9000015258789,109.63678842902685,103.10529289046082,94.4967652093997,95.9000015258789,95.9000015258789,9.41749,-0.63201743,-0.79034317,0.7917014,-0.45501006,-0.19275385
52,2012-12-04,95.80999755859376,89.16000366210938,95.5,90.23999786376952,12490100,90.23999786376952,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,95.31856972830636,98.0519042242141,99.36239950370928,95.83131771372841,-3.531081789980873,5.019565016284791,108.0910342567837,88.01277419164451,92.22747970035877,89.23999786376952,4.491329345626294,-0.188860914788246,90.23999786376952,109.25120224542928,102.59284268171764,94.3976390449707,90.23999786376952,90.23999786376952,9.815379,-0.5667707,-0.43187177,1.9587728,1.1144416,-0.7655367
53,2012-12-05,91.68000030517578,87.95999908447266,90.26000213623048,88.12000274658203,8067800,88.12000274658203,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,94.27142769949776,97.16714259556362,98.51637062943615,94.64481817074858,-3.8715524586875887,5.1235149865336025,107.41417256863079,86.92011262249642,89.48916173117429,87.12000274658203,4.467286510151128,0.0,88.12000274658203,108.87007095043889,102.0895001771002,94.3248459602932,88.12000274658203,88.12000274658203,9.823254,-0.48463815,-0.25566033,1.3000189,0.12318081,-0.18119453
54,2012-12-06,89.5,85.95999908447266,88.51000213623047,89.0199966430664,8117400,89.0199966430664,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,93.48571341378349,96.4019045148577,97.80257776393157,93.77937251063831,-4.0232052532932565,5.122224267509911,106.64635304987749,86.15745597983788,89.17638500576902,88.0199966430664,4.4775640232446365,0.45921209717198,89.0199966430664,108.49346076123993,101.59532794853224,94.27747871324293,89.0199966430664,89.0199966430664,9.842742,-0.42590955,-0.2120724,1.3552034,-0.0983924,1.4347848
55,2012-12-07,90.29000091552734,87.8499984741211,89.22000122070312,89.36000061035156,3553000,89.36000061035156,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,92.56428527832031,95.7142853509812,97.16868469716732,93.09941030478434,-4.069274392382951,4.763394821397697,105.24107499377659,86.1874957081858,89.29879540882405,88.36000061035156,4.481419385459472,0.0,89.36000061035156,108.12143687597012,101.11038077483677,94.25458236354777,89.36000061035156,89.36000061035156,9.705124,-0.3445202,-0.32289705,0.57626873,-0.77835655,-0.25540623
56,2012-12-10,92.13999938964844,88.80000305175781,89.29000091552734,91.75,4751200,91.75,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,91.52857099260599,95.03857094900948,96.7622442285499,92.89179351835315,-3.870450710196735,4.281359221739336,103.60128939248816,86.47585250553081,90.93293180294135,90.75,4.5081084731449605,0.0,91.75,107.75406344723731,100.63470571185093,94.2551574191883,91.75,91.75,9.648725,-0.4027875,-0.31032556,0.6915073,-0.63778776,-0.23896585
57,2012-12-11,94.5,92.5199966430664,92.9000015258789,94.0999984741211,4667600,94.0999984741211,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,91.21285683768136,94.54285648890905,96.56274274253995,93.0776827202222,-3.4850600223177683,3.702280562079253,101.94741761306757,87.13829536475053,93.04430958372784,93.0999984741211,4.533674167893343,0.0,94.0999984741211,107.39140355586784,100.16834217847851,94.27816309478905,94.0999984741211,94.0999984741211,9.465054,-0.4337735,-0.29634768,0.47342503,-0.7224071,-0.24610603
58,2012-12-12,96.95999908447266,94.25,94.5,96.08999633789062,4679500,96.08999633789062,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,91.23999895368307,94.18047550746373,96.52734696168608,93.54113987966518,-2.986207082020897,2.978043979062545,100.13656346558882,88.22438754933863,95.07476741983636,95.08999633789062,4.554823773039319,0.0,96.08999633789062,107.03351918492058,99.71132205850063,94.32252066151442,96.08999633789062,96.08999633789062,9.360831,-0.48496306,-0.3265088,0.43003637,-0.832106,-0.24220501
59,2012-12-13,97.5999984741211,94.62999725341795,95.7699966430664,95.25,4032500,95.25,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,91.9557135445731,93.77666582380024,96.43178491134931,93.80405309862249,-2.627731812726836,2.775434128293646,99.32753408038752,88.22579756721295,95.19158913994544,94.25,4.54595082632812,0.0,95.25,106.68047119399608,99.26366981790207,94.3871168683335,95.25,95.25,9.389101,-0.5205914,-0.3641628,0.4361284,-0.9473911,-0.24086694
60,2012-12-14,97.94000244140624,96.11000061035156,96.23999786376952,97.4000015258789,3813300,97.4000015258789,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,93.28142765590124,93.71952311197916,96.50416654059127,94.35729669828696,-2.146869842304298,2.9069553589306287,99.53343382984043,87.90561239411791,96.66386406390109,96.4000015258789,4.568506217445119,0.0,97.4000015258789,106.33231929387553,98.82540263740042,94.470807415149,97.4000015258789,97.4000015258789,9.273206,-0.53472817,-0.37213168,0.40786684,-0.94246596,-0.21319759
61,2012-12-17,98.86000061035156,94.75,98.0,96.26000213623048,4245600,96.26000213623048,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,94.31571415492466,93.84761846633184,96.48592584530287,94.65002990855561,-1.8358959367472487,2.9617531132555284,99.7711246928429,87.9241122398208,96.39462277878737,95.26000213623048,4.5566100177979765,0.0,96.26000213623048,105.98912202152194,98.39653055980051,94.57242045915329,96.26000213623048,96.26000213623048,9.236209,-0.51068276,-0.27988002,0.29376093,-0.8065561,-0.2110753
62,2012-12-18,98.63999938964844,96.70999908447266,97.29000091552734,98.5500030517578,3385500,98.5500030517578,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,95.62857164655416,94.07238042922249,96.6400285834416,95.25004190055904,-1.389986682882551,3.12615073222054,100.32468189366355,87.8200789647814,97.83154296076764,97.5500030517578,4.580365098353156,0.0,98.5500030517578,105.65093671547871,97.97705665173073,94.69076013684156,98.5500030517578,98.5500030517578,9.045981,-0.54627377,-0.23522152,-0.029574482,-0.8747539,-0.21452428
63,2012-12-19,101.8000030517578,97.20999908447266,97.52999877929688,100.58000183105469,4801000,100.58000183105469,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,96.89000047956196,94.44857097807385,96.93401249687908,96.0700543816801,-0.8639581151989829,3.4092509835414964,101.26707294515684,87.63006901099085,99.66384887429234,99.58000183105469,4.600961359601812,0.0,100.58000183105469,105.31781949169891,97.56697717925249,94.82461008534271,100.58000183105469,100.58000183105469,8.961279,-0.5649642,-0.27443385,0.4099294,-0.50924927,-0.14318539
64,2012-12-20,100.9499969482422,98.12999725341795,100.7300033569336,99.83999633789062,4182600,99.83999633789062,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,97.71000017438615,94.8019042242141,97.15072717228836,96.65005661114952,-0.5006705611388611,3.604782793063598,102.0114698103413,87.59233863808691,99.78128051669121,98.83999633789062,4.593502344069528,0.0,99.83999633789062,104.98982521984199,97.16628179677672,94.97273694806354,99.83999633789062,99.83999633789062,8.901814,-0.523241,-0.27999806,0.31370312,-0.5512183,-0.13311075
65,2012-12-21,99.3000030517578,97.01000213623048,97.3499984741211,98.6999969482422,3278700,98.6999969482422,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,98.08285740443638,95.02333250499909,97.26620657828657,96.96543718203957,-0.3007693962470057,3.683170678219768,102.3896738614386,87.65699114855957,99.06042480439189,97.6999969482422,4.581901527812732,-0.4205251843941176,98.6999969482422,104.6670075000724,96.7749537486542,95.13389385105822,98.6999969482422,98.6999969482422,9.00523,-0.5121159,-0.41623268,0.21543166,-0.47381786,-1.6177828
