,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
41,2012-11-15,61.0099983215332,59.63000106811523,60.56999969482422,59.86999893188477,3702900.0,43.29702758789063,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,62.021428244454526,63.97571400233677,63.51292704999652,62.62512921234161,-0.8877978376549152,1.7117620415278134,67.3992380853924,60.55218991928115,60.30993085246021,58.86999893188477,4.075331604896545,0.0,59.86999893188477,70.23857842278366,63.79556205442354,62.12661862454457,59.86999893188477,59.86999893188477,10.90577,-1.2477441,1.8381664,1.0297159,1.3624474,-0.906105
42,2012-11-16,60.93000030517578,59.77999877929688,59.90999984741211,60.9000015258789,4525300.0,44.041900634765625,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,61.568571363176616,63.82047580537342,63.31203629442968,62.35952332109087,-0.9525129733388198,1.8360978061737043,67.49267141772083,60.14828019302601,60.703311301406,59.9000015258789,4.092676530595175,0.0,60.9000015258789,70.17341164041353,63.76113199622489,62.12599953853738,60.9000015258789,60.9000015258789,10.758646,-1.2846084,1.7539395,1.1079953,1.7091578,-0.79969275
43,2012-11-19,61.31000137329102,60.54999923706055,61.2599983215332,60.9900016784668,3895500.0,44.10699081420898,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,61.2900003705706,63.650476001557855,63.134010381956045,62.148692256767646,-0.9853181251884208,1.927874296951129,67.50622459546011,59.79472740765559,60.894438219446535,59.9900016784668,4.094177909644111,0.0,60.9900016784668,70.10883180468828,63.731371016379576,62.13265405996068,60.9900016784668,60.9900016784668,10.541659,-1.0639046,1.6227416,0.77300465,1.648135,-1.0022193
44,2012-11-20,61.13000106811523,60.34000015258789,61.040000915527344,60.790000915527344,2823100.0,43.96235275268555,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,61.03714316231864,63.47095235188803,62.9547646627736,61.939549145025204,-1.0152155177483948,1.9836937110599802,67.43833977400799,59.50356492976807,60.82481335016708,59.790000915527344,4.090838438205195,0.0,60.790000915527344,70.04484932931672,63.70625487521357,62.14647506945307,60.790000915527344,60.790000915527344,10.629465,-0.98312056,1.6169221,0.5000382,1.4449748,-1.2959116
45,2012-11-21,60.90999984741211,59.849998474121094,60.75,60.41999816894531,3274800.0,43.69477081298828,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,60.817143031529035,63.24000004359654,62.76139505220597,61.70566450677534,-1.0557305454306416,2.0166117091832576,67.27322346196306,59.206776625230034,60.5549365626859,59.41999816894531,4.084630839219,0.0,60.41999816894531,69.9814744054448,63.6857560630675,62.167348400139396,60.41999816894531,60.41999816894531,10.748016,-0.7850487,1.6819445,0.6731481,1.5482435,-1.2034364
46,2012-11-26,61.81000137329102,60.31999969482422,60.31999969482422,61.31000137329102,6020900.0,44.33840942382813,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,60.717143467494424,63.035714467366546,62.65091712607173,61.644769558112976,-1.0061475679587488,1.9730622532952964,66.98183897395714,59.08958996077594,61.05831310308931,60.31000137329102,4.099497950233431,0.0,61.31000137329102,69.85658684579305,63.658484239410384,62.22976154081893,61.31000137329102,61.31000137329102,10.474686,-0.7302284,1.6967691,1.3878862,1.9944708,-0.43546286
47,2012-11-27,62.0,61.31000137329102,61.45000076293945,61.59000015258789,3136300.0,44.54090118408203,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,60.83857182094029,62.849047706240704,62.57032646798883,61.63634072026,-0.9339857477288048,1.8953135244693968,66.63967475517947,59.0584206573019,61.412771136088374,60.59000015258789,4.104129865475265,0.0,61.59000015258789,69.79509345257704,63.65164017104778,62.27103993500832,61.59000015258789,61.59000015258789,10.3770485,-0.9168184,1.4683372,0.63363206,1.2062261,-1.0432799
48,2012-11-28,61.849998474121094,61.040000915527344,61.61999893188477,61.70000076293945,2518100.0,44.62044906616211,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,61.1000006539481,62.66809536161879,62.504338394708704,61.64613730253524,-0.8582010921734664,1.8690117562064592,66.40611887403169,58.93007184920586,61.60425755398909,60.70000076293945,4.105943710634471,0.0,61.70000076293945,69.73424609040184,63.649271397517396,62.31884832344415,61.70000076293945,61.70000076293945,10.345742,-0.9548786,1.4092171,0.350568,1.033522,-1.145947
49,2012-11-29,62.43999862670898,61.540000915527344,61.77000045776367,62.38999938964844,3353800.0,45.11944961547852,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,61.31285749162946,62.57619058518183,62.49568432334483,61.76060461022578,-0.7350797131190561,1.7983263378505177,66.17284326088286,58.97953790948079,62.128085444428656,61.38999938964844,4.117246945497207,-0.32961572158363395,62.38999938964844,69.67405379393037,63.651334610085925,62.37304097014579,62.38999938964844,62.38999938964844,10.100427,-0.9780086,1.2419882,0.49410853,0.39502743,-1.7992038
50,2012-11-30,64.0,63.0099983215332,63.0099983215332,63.81999969482422,7223600.0,46.15359497070313,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,61.71714292253767,62.53190485636392,62.59575738854265,62.077497839520866,-0.518259549021785,1.7199880026612815,65.9718808616865,59.09192885104137,63.2560282780257,62.81999969482422,4.140273489252562,-0.4489819406887232,63.81999969482422,69.61452535851916,63.657783468231706,62.43346660146839,63.81999969482422,63.81999969482422,9.606743,-1.2674896,1.273642,1.678904,0.6392701,-0.9767473
51,2012-12-03,64.48999786376953,63.81999969482422,64.08999633789061,63.97000122070313,5382400.0,46.26208114624024,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,62.17142868041992,62.47761917114258,62.6994486542089,62.36870136020346,-0.3307472940054552,1.5846633987396328,65.64694596862185,59.30829237366331,63.732010239810656,62.97000122070313,4.142658441886122,0.9676913917306732,63.97000122070313,69.55566933779875,63.66856864805912,62.49996867655758,63.97000122070313,63.97000122070313,9.492051,-1.5797085,1.2642276,0.9873031,2.9907963,2.9194107
52,2012-12-04,64.15000152587889,63.459999084472656,63.95000076293945,63.599998474121094,2883500.0,45.99450302124024,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,62.62571443830218,62.378095172700434,62.76730454165031,62.558158745321094,-0.20914579632921715,1.4555492640290089,65.28919370075846,59.46699664464241,63.64400239601761,62.599998474121094,4.136765253730991,0.0,63.599998474121094,69.49749404136435,63.68363789307414,62.57238566179009,63.599998474121094,63.599998474121094,9.600493,-1.6043552,1.0209345,0.43699807,0.25373003,-0.42609975
53,2012-12-05,64.81999969482422,63.40999984741211,63.54999923706055,64.45999908447266,3896500.0,46.6164436340332,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,63.07571411132813,62.33761905488514,62.894685605447435,62.850784932014,-0.043900673433441284,1.4118400111541778,65.16129907719349,59.513939032576786,64.18800018832097,63.459999084472656,4.150409771728208,0.0,64.45999908447266,69.44000753257868,63.70293606726719,62.6505513086797,64.45999908447266,64.45999908447266,9.320326,-1.6099894,0.7999811,0.5847491,0.38363868,-0.07926888
54,2012-12-06,64.58999633789061,64.0,64.51000213623047,64.16999816894531,2802400.0,46.40670776367188,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,63.444285256522036,62.30095218476795,62.990544194254035,63.053761571369286,0.06321737711523667,1.4196292881891068,65.14021076114615,59.46169360838974,64.17599884207054,63.16999816894531,4.145829475924465,0.0,64.16999816894531,69.38321762648883,63.72640521045054,62.7342949347274,64.16999816894531,64.16999816894531,9.276089,-1.6422629,0.7621416,0.2964174,0.07517317,-0.30196613
55,2012-12-07,64.48999786376953,63.97000122070313,64.25,64.31999969482422,2555600.0,46.51520156860352,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,63.81857081821987,62.313333238874165,63.090363551430514,63.24858429436867,0.15822074293816255,1.4378250001702255,65.18898323921462,59.437683238533715,64.271999410573,63.31999969482422,4.148201230193232,0.0,64.31999969482422,69.32713188785803,63.75398459579161,62.823441706696464,64.31999969482422,64.31999969482422,9.186793,-1.6338521,0.68793106,0.12335475,0.02568667,-0.3371882
56,2012-12-10,64.5,64.18000030517578,64.25,64.31999969482422,2244800.0,46.51520156860352,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,64.0942851475307,62.32523800077893,63.18259513866626,63.41342950237306,0.2308343637067977,1.5054405660357382,65.3361191328504,59.314356868707456,64.30399960007382,63.31999969482422,4.148201230193232,0.0,64.31999969482422,69.27175762931388,63.785610789485084,62.917812925795964,64.31999969482422,64.31999969482422,9.137827,-1.6489769,0.6671866,0.13474524,-0.069369525,-0.41383743
57,2012-12-11,64.66999816894531,64.16000366210939,64.30000305175781,64.27999877929689,3414600.0,46.48627090454102,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,64.15999930245536,62.389047531854544,63.264831595122004,63.546756112632806,0.2819245175108236,1.5691846631455164,65.52741685814557,59.250678205563496,64.28799905288919,63.279998779296896,4.1475693041688935,0.0,64.27999877929689,69.21710190961457,63.82121771250454,63.01722631426134,64.27999877929689,64.27999877929689,9.037347,-1.5354278,0.72117347,0.39532986,0.21815327,-0.14369152
58,2012-12-12,64.98000335693361,64.22000122070311,64.41000366210939,64.30000305175781,3311400.0,46.50072860717773,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,64.20714242117745,62.47190475463867,63.34233763570722,63.66264633226944,0.32030869656222194,1.622512029007262,65.71692881265321,59.226880696624136,64.2960017188016,63.30000305175781,4.1478853773611535,-0.9274539181062676,64.30000305175781,69.16317153203363,63.8607367043714,63.12149630282232,64.30000305175781,64.30000305175781,8.972874,-1.5026398,0.6588309,0.6320798,-1.8152289,-2.8949833
59,2012-12-13,64.36000061035156,63.6500015258789,64.30999755859375,63.91999816894531,2244800.0,46.22591781616211,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,64.2528566632952,62.565238044375455,63.3855541043807,63.70224067880482,0.31668657442412496,1.6483133075767844,65.86186465952903,59.268611429221885,64.04533268556408,62.91999816894531,4.1418640490887615,0.0,63.91999816894531,69.10997304286525,63.90409658887854,63.23043431855565,63.91999816894531,63.91999816894531,9.096454,-1.4776844,0.7282079,0.35679018,-0.09747268,-0.43899375
60,2012-12-14,64.0,63.56000137329102,63.849998474121094,63.81000137329102,2063300.0,46.14636611938477,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,64.15999984741211,62.65095247541155,63.4172847981015,63.718819869448396,0.3015350713468763,1.6091521616588895,65.86925679872932,59.43264815209378,63.88844514404871,62.81000137329102,4.1401143183304985,0.0,63.81000137329102,69.05751273004991,63.951223741705704,63.343849072626476,63.81000137329102,63.81000137329102,9.124366,-1.4085898,0.75760794,0.3299782,-0.16008236,-0.47433427
61,2012-12-17,64.80999755859375,63.93999862670898,63.97999954223633,64.76000213623047,3463900.0,46.83339309692383,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,64.24428612845284,62.8423810686384,63.517594660578744,63.8790068439279,0.3614121833491453,1.5180036864534348,65.87838844154528,59.80637369573152,64.46948313883655,63.76000213623047,4.155126067986201,0.0,64.76000213623047,69.0057966219226,64.00204215985937,63.46154684742804,64.76000213623047,64.76000213623047,8.788868,-1.4847014,0.6611588,0.5258326,0.08010413,-0.041525163
62,2012-12-18,65.66000366210939,64.88999938964844,64.94000244140625,65.51000213623047,7248300.0,47.375770568847656,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,64.41428647722516,63.11095264979771,63.666346580577574,64.12993593968037,0.4635893591027838,1.5337065336170592,66.17836571703182,60.04353958256359,65.1631624704325,64.51000213623047,4.166820283658868,0.2421454861738608,65.51000213623047,68.9548304860833,64.05647353287178,63.583331782638396,65.51000213623047,65.51000213623047,8.397291,-1.51151,0.7076441,1.4157176,1.3843836,1.6521764
63,2012-12-19,65.40000152587889,64.69999694824219,65.40000152587889,64.75,3121400.0,46.82616806030274,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,64.47571509225028,63.294285910470144,63.74720415321331,64.22533257965274,0.4781284264394329,1.4751040189363247,66.24449394834281,60.3440778725975,64.8877208234775,63.75,4.154969184038536,0.0,64.75,68.90461982839092,64.11443731569075,63.7090061597213,64.75,64.75,8.530872,-1.5023915,0.588297,0.5989486,-0.18262649,-0.023123825
64,2012-12-20,65.23999786376953,64.34999847412111,64.75,65.05000305175781,3313600.0,47.0431137084961,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,64.58571570260185,63.487619309198294,63.84436079821494,64.35220740105697,0.5078466028420294,1.3815475366825642,66.25071438256342,60.72452423583316,64.99590897566436,64.05000305175781,4.159664075989234,0.0,65.05000305175781,68.85516989208135,64.17585080319141,63.83837068440916,65.05000305175781,65.05000305175781,8.440275,-1.4970517,0.5785735,0.5931862,-0.2177888,0.08551729
65,2012-12-21,65.45999908447266,64.51000213623047,65.06999969482422,64.51000213623047,8491200.0,46.65259552001953,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,64.61571557181222,63.66476222446987,63.89397634452904,64.37648390938358,0.4825075648545294,1.1688958328986565,66.00255389026718,61.32697055867256,64.67197108270842,63.51000213623047,4.1511974074510105,0.0,64.51000213623047,68.80648565701007,64.2406292062395,63.97122476671496,64.51000213623047,64.51000213623047,8.585643,-1.4983078,0.8658198,1.837172,0.8936408,1.4301964
66,2012-12-27,64.12999725341797,63.09000015258789,64.01000213623047,63.709999084472656,2411500.0,46.07405090332031,43.63000106811523,18.770000457763672,0.16699999999999998,19.48,2205.89697265625,13096.3095703125,2985.909912109375,1418.0999755859375,10322.98046875,22619.779296875,3674.260009765625,7655.8798828125,86.06,6.2358,64.58571570260185,63.82142893473306,63.88026941361515,64.27394636997504,0.3936769563598972,1.0091799047038996,65.83978874414088,61.80306912532527,64.0306564172179,62.709999084472656,4.138520909955546,0.0,63.709999084472656,68.66507299466778,64.45427639540397,64.38870481904156,63.709999084472656,63.709999084472656,8.851687,-1.3699292,0.7333871,0.32425585,-0.5357924,-0.011462129
