,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
42,2012-11-16,69.26999664306639,68.51000213623047,68.87000274658203,69.19000244140625,14272300.0,56.10014724731445,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,69.55714307512555,70.47666676839192,69.92896777037042,69.85508538889034,-0.07388238148008952,0.9801791036595155,72.43702497571095,68.51630856107289,69.18588312259324,68.19000244140625,4.222297962335556,0.05627058998735968,69.19000244140625,83.96990417782195,69.51644063239722,65.91337025404312,69.19000244140625,69.19000244140625,11.4005,1.5648295,1.2914035,-0.6041069,0.5523105
43,2012-11-19,69.80999755859375,69.04000091552734,69.54000091552734,69.25,12337400.0,56.1487922668457,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,69.40142931256976,70.5076192220052,69.87691262182554,69.76193549437555,-0.11497712744998978,0.9987380636716222,72.50509534934845,68.51014309466196,69.22862770753107,68.25,4.223177434065069,-0.9401479979601092,69.25,83.78332963126354,69.28613495770747,65.87553338343572,69.25,69.25,11.173446,1.2719232,0.6309736,-0.6510251,2.8741755
44,2012-11-20,69.70999908447266,69.13999938964844,69.26000213623047,69.66999816894531,9859500.0,56.48933410644531,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,69.40428597586495,70.51333327520462,69.86108993405615,69.74778359854598,-0.11330633551017402,1.0117770910409944,72.53688745728661,68.48977909312262,69.52287468180724,68.66999816894531,4.229312395968034,0.30818898955448404,69.66999816894531,83.59867373009831,69.06732085755422,65.85483178916985,69.66999816894531,69.66999816894531,11.057746,1.2809118,0.80794406,-0.9283487,-0.38758552
45,2012-11-21,69.87999725341797,69.44999694824219,69.62999725341797,69.58999633789061,7639900.0,56.42448043823242,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,69.36428506033761,70.44619024367559,69.84040902982079,69.72349746602411,-0.11691156379666268,0.9091401238304104,72.26447049133644,68.62790999601478,69.56762245252948,68.58999633789061,4.228146698119927,0.0,69.58999633789061,83.41596519335027,68.86001677417545,65.85085600360492,69.58999633789061,69.58999633789061,10.975382,1.1247846,0.5079626,-1.0438154,0.19417593
46,2012-11-26,69.5,68.81999969482422,69.12000274658203,69.08999633789061,9884800.0,56.51445388793945,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,69.30428423200335,70.28285689581008,69.78328873285818,69.62599781187257,-0.15729092098561634,0.8761906259018669,72.03523814761381,68.53047564400634,69.24920504277024,68.08999633789061,4.220830305711508,0.3567257602849689,69.08999633789061,83.05650251611395,68.47997154119273,65.89136135472076,69.08999633789061,69.08999633789061,11.030929,0.956534,0.878507,-1.0742775,-0.5031427
47,2012-11-27,69.15000152587889,68.73000335693361,69.01000213623047,68.80999755859375,8763200.0,56.28541564941406,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,69.23857007707868,70.13761865525018,69.70935441169948,69.50041796018475,-0.20893645151473086,0.8461962511918917,71.83001115763395,68.4452261528664,68.95640005331926,67.80999755859375,4.216709640692119,0.0,68.80999755859375,82.87980321537856,68.30722653852482,65.93494414515004,68.80999755859375,68.80999755859375,11.072441,0.92259264,0.7364095,-1.0320117,0.29940063
48,2012-11-28,69.37999725341797,68.59999847412111,68.70999908447266,69.29000091552734,9983200.0,56.67804336547852,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,69.26999882289341,70.01904732840401,69.67755904006431,69.4680370850968,-0.2095219549675278,0.8465794880658218,71.71220630453566,68.32588835227237,69.17880062812465,68.29000091552734,4.223763356379461,0.0,69.29000091552734,82.70516094219363,68.14598396424016,65.9934582285511,69.29000091552734,69.29000091552734,11.040932,0.95969814,0.78820455,-1.0411505,0.40057844
49,2012-11-29,69.55999755859375,69.05000305175781,69.47000122070311,69.22000122070311,9853400.0,56.62079620361328,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,69.27428436279297,69.94666653587704,69.64292748087101,69.42986872284294,-0.21305875802806887,0.8168114806035113,71.58028949708407,68.31304357467002,69.20626768984364,68.22000122070311,4.222737794884123,0.5002435245232524,69.22000122070311,82.53260176818532,67.99622187587558,66.06642125103048,69.22000122070311,69.22000122070311,10.970848,0.846662,0.8748415,-1.2284733,-0.83675957
50,2012-11-30,69.91999816894531,69.18000030517578,69.38999938964844,69.73000335693361,13480700.0,57.0379524230957,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,69.34285627092633,69.87952386765252,69.64950744664807,69.47605249502517,-0.17345495162290092,0.7815796999755751,71.44268326760367,68.31636446770139,69.55542480123695,68.73000335693361,4.230185833975846,-0.7193009849592014,69.73000335693361,82.36215121163472,67.85791045812944,66.15333957286319,69.73000335693361,69.73000335693361,11.011231,0.8470074,0.8803757,-0.86368954,2.3885047
51,2012-12-03,69.91999816894531,69.36000061035156,69.80000305175781,69.65000152587889,9928900.0,56.9725227355957,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,69.33999960763114,69.82000005812873,69.64954472656855,69.50281840239822,-0.1467263241703165,0.7464588316571168,71.31291772144296,68.3270823948145,69.61847595099825,68.65000152587889,4.229021154440912,0.0,69.65000152587889,82.19383422999873,67.73101210877999,66.25370937808638,69.65000152587889,69.65000152587889,10.954457,0.9534067,0.9203492,-1.0347853,0.31845984
52,2012-12-04,70.48999786376953,69.44999694824219,69.58000183105469,69.86000061035156,14278100.0,57.144309997558594,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,69.37857164655414,69.77428581601097,69.66540245086719,69.55777736101551,-0.1076250898516804,0.6269195961216317,71.02812500825424,68.52044662376771,69.77949239056711,68.86000061035156,4.232075466774036,0.2367478849714084,69.86000061035156,82.02767521264856,67.61548153180294,66.36701778453666,69.86000061035156,69.86000061035156,11.053226,1.0033357,1.4349948,-1.0043697,0.037769996
53,2012-12-05,70.29000091552734,69.58000183105469,69.93000030517578,69.97000122070311,11037100.0,57.23429489135742,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,69.50428662981305,69.70142873128255,69.6883245519028,69.62120408177695,-0.06712047012584321,0.5635819456625273,70.82859262260759,68.57426483995751,69.90649827732446,68.97000122070311,4.233671645142246,0.0,69.97000122070311,81.86369797383381,67.51126583743114,66.49274395212129,69.97000122070311,69.97000122070311,10.901356,0.76294047,0.90472084,-1.2402112,0.37383717
54,2012-12-06,70.33999633789061,69.80000305175781,70.33999633789061,70.05000305175781,9459200.0,57.29972839355469,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,69.68143027169364,69.66095261346726,69.71551003692828,69.68717990088577,-0.028330136042512773,0.5055121563411733,70.67197692614961,68.64992830078491,70.00216812694669,69.05000305175781,4.234830924051648,0.0,70.05000305175781,81.70192574587787,67.41830464888764,66.63036018723349,70.05000305175781,70.05000305175781,10.811313,0.7491677,0.77868384,-1.3609409,0.23057745
55,2012-12-07,70.5199966430664,69.86000061035156,70.04000091552734,70.44999694824219,10021300.0,57.62689971923828,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,69.8471439906529,69.64476194835845,69.77065743472417,69.80454652534881,0.03388909062464052,0.43401776765384026,70.51279748366612,68.77672641305078,70.30072067447702,69.44999694824219,4.240607025258555,0.0,70.44999694824219,81.54238117261202,67.33653021551163,66.7793330413359,70.44999694824219,70.44999694824219,10.743555,0.72051305,0.71467686,-1.4965101,0.25766313
56,2012-12-10,70.80000305175781,70.26000213623047,70.26000213623047,70.5999984741211,9700300.0,57.74960708618164,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,70.0442864554269,69.62523796444847,69.83286399951513,69.92693270898694,0.0940687094718129,0.4611370086905526,70.54751198182957,68.70296394706736,70.50023920757306,69.59999847412111,4.242764545416827,0.99404578156796,70.5999984741211,81.38508630305397,67.26586753199126,66.93912440184367,70.5999984741211,70.5999984741211,10.6879015,0.75271654,1.0220567,-1.6338187,-2.2402196
57,2012-12-11,71.62000274658203,70.75,70.93000030517578,71.0999984741211,14933700.0,58.15861892700195,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,70.24000004359654,69.6614285423642,69.92781962494443,70.10741554658799,0.17959592164355342,0.5718446600965964,70.8051178625574,68.51773922217102,70.90007871860509,70.09999847412111,4.24992277227337,0.0,71.0999984741211,81.23006258533817,67.206234463412,67.10919257353416,71.0999984741211,71.0999984741211,10.655332,0.7422741,1.081335,-1.2745311,0.5617699
58,2012-12-12,71.37000274658203,70.8499984741211,71.20999908447266,70.95999908447266,11783300.0,58.04408645629883,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,70.42714255196708,69.72380937848773,70.00510164674729,70.23858912105854,0.2334874743112323,0.6405282401869352,71.00486585886159,68.44275289811385,70.94002562918347,69.95999908447266,4.247923637063962,0.0,70.95999908447266,81.07733086090289,67.15754187582289,67.28899334879456,70.95999908447266,70.95999908447266,10.550278,0.68122184,0.8406404,-1.2812355,0.28638574
59,2012-12-13,71.0,70.62000274658203,70.9000015258789,70.75,8838900.0,57.87229919433594,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,70.55428532191685,69.76571400960286,70.0608296643216,70.31727120790245,0.2564415435808485,0.6783825178205389,71.12247904524394,68.40894897396178,70.81334187639447,69.75,4.244917420701476,0.0,70.75,80.92691135894131,67.11969377202426,67.4779810650962,70.75,70.75,10.526089,0.65059227,0.62935084,-1.2145015,0.028551865
60,2012-12-14,70.86000061035156,70.48999786376953,70.62000274658203,70.69000244140625,10263600.0,57.8232307434082,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,70.65714263916016,69.82190450032553,70.10786516236683,70.37461662692127,0.26675146455443155,0.6964305726998743,71.21476564572527,68.42904335492578,70.73111558640231,69.69000244140625,4.244056870482803,0.0,70.69000244140625,80.7788236911217,67.0925874322781,67.67560964814912,70.69000244140625,70.69000244140625,10.552522,0.6183537,0.86681414,-1.155658,0.1239482
61,2012-12-17,71.18000030517578,70.77999877929688,70.83999633789062,70.94000244140625,14317200.0,58.02771759033203,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,70.78428540910994,69.90142858596076,70.17003131875157,70.46160182242973,0.29157050367814463,0.7116335930370825,71.32469577203494,68.47816139988659,70.87037348973827,69.94000244140625,4.247637766542382,0.0,70.94000244140625,80.63308684658179,67.07611355964582,67.88133363924646,70.94000244140625,70.94000244140625,10.544121,0.6108501,1.1485221,-1.0703881,0.42798996
62,2012-12-18,71.0999984741211,70.5,71.05999755859375,70.94999694824219,16352400.0,58.03589630126953,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,70.85571398053851,69.99095226469494,70.22826307422214,70.53674155328513,0.3084784790629982,0.7223566488250366,71.43566556234502,68.54623896704487,70.92345579540755,69.94999694824219,4.247780657483786,0.03763330937558895,70.94999694824219,80.48971918720487,67.0701564296606,68.09460920535533,70.94999694824219,70.94999694824219,10.511059,0.5242751,1.2434046,-1.0730959,0.4948064
63,2012-12-19,71.30999755859375,70.62999725341797,70.91000366210938,70.62999725341797,11865600.0,57.77413558959961,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,70.85999952043805,70.0595234462193,70.2582387564766,70.55108891030878,0.29285015383217683,0.7096255942541214,71.47877463472754,68.64027225771106,70.72781676741451,69.62999725341797,4.243195469509072,0.07220976247895784,70.62999725341797,80.34873844317912,67.0745940440466,68.31489513055125,70.62999725341797,70.62999725341797,10.424469,0.45964763,1.1055326,-1.0295147,0.027070245
64,2012-12-20,70.9000015258789,70.48999786376953,70.73999786376953,70.75,11775800.0,57.87229919433594,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,70.80999973842076,70.13095201764789,70.2949120086692,70.5816912052054,0.28677919653620165,0.7162431316066818,71.56343828086125,68.69846575443452,70.74260558913818,69.75,4.244917420701476,0.0,70.75,80.21016170884893,67.08929828820537,68.54165378742695,70.75,70.75,10.375154,0.42536563,1.1198468,-0.98703355,0.19001667
65,2012-12-21,70.75,70.05999755859375,70.55999755859375,70.26999664306639,22142300.0,57.47966384887695,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,70.711427961077,70.1595233735584,70.29305486818618,70.53373741495504,0.24068254676886625,0.7040976200172919,71.567718613593,68.75132813352383,70.42753295842364,69.26999664306639,4.238011863572933,0.0,70.26999664306639,80.07400543886021,67.11413509219473,68.77435208713075,70.26999664306639,70.26999664306639,10.77106,0.6129846,2.1474519,-0.64871764,0.9927039
66,2012-12-27,70.4000015258789,69.80000305175781,70.12999725341797,70.08999633789061,10700400.0,57.33244705200195,43.63000106811523,18.770000457763672,0.16699999999999998,19.48,2205.89697265625,13096.3095703125,2985.909912109375,1418.0999755859375,10322.98046875,22619.779296875,3674.260009765625,7655.8798828125,86.06,6.2358,70.61714172363281,70.18333289736792,70.27792631781325,70.46546861651278,0.1875422986995261,0.6558766306034831,71.49508615857489,68.87157963616096,70.20250854473495,69.08999633789061,4.23540994949579,0.0,70.08999633789061,79.6802142933834,67.24801430252715,69.50284133816497,70.08999633789061,70.08999633789061,10.482591,0.43106323,1.4122918,-0.8886691,0.098476194
67,2012-12-28,70.06999969482422,69.41999816894531,69.83999633789061,69.48000335693361,9691100.0,56.83346557617188,43.2400016784668,18.6200008392334,0.1665,19.47,2233.251953125,12938.1103515625,2960.31005859375,1402.4300537109375,10395.1796875,22666.58984375,3620.25,7612.39013671875,86.12,6.2315,70.44428471156529,70.20190466017951,70.21850385783111,70.31385680936957,0.0953529515384588,0.5932174472474177,71.38833955467435,69.01546976568467,69.72083841953406,68.48000335693361,4.226541780854128,0.0,69.48000335693361,79.55389151519775,67.31192734761632,69.75409003628964,69.48000335693361,69.48000335693361,10.606026,0.4076697,1.3491956,-0.9769027,0.08038596
