,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
40,2012-11-14,72.0,71.08000183105469,71.86000061035156,71.30999755859375,9111300.0,59.32340621948242,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,72.55999973842076,74.48333304268974,73.83900699059913,73.06880089003519,-0.7702061005639393,1.8333442161852809,78.1500214750603,70.81664461031917,71.54813503740128,70.30999755859375,4.252914001487612,0.4592295309595171,71.30999755859375,73.15005042240136,71.04329935127198,72.12787904286944,71.30999755859375,71.30999755859375,0.79169214,7.0292134,-0.7529755,1.2216946,-0.65964013,1.0742558
41,2012-11-15,69.69000244140625,67.84999847412111,69.66000366210939,68.72000122070311,23048900.0,57.168739318847656,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,71.92857142857143,74.18380918956939,73.44424234414038,72.39915400378666,-1.045088340353729,2.2056269384407114,78.59506306645079,69.77255531268797,69.66271249293585,67.72000122070311,4.2153815752906745,-0.1879045550977847,68.72000122070311,73.15357521097292,71.02936904079992,72.05862198316672,68.72000122070311,68.72000122070311,2.1479385,7.0708847,-1.381966,2.4087932,1.1684226,2.8994522
42,2012-11-16,68.69000244140625,67.87999725341797,68.58999633789061,68.02999877929689,12257100.0,56.59473037719727,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,71.10999952043805,73.81333305722191,73.02797656445209,71.72646561293895,-1.3015109515131371,2.469394689152204,78.75212243552632,68.8745436789175,68.57423668384321,67.02999877929689,4.205140262158571,-0.11463679560642916,68.02999877929689,73.15708381141124,71.01627541068477,71.98746557068405,68.02999877929689,68.02999877929689,2.2992787,7.1084604,-1.6352856,1.6622139,1.0609442,1.7451059
43,2012-11-19,69.12999725341797,67.65000152587889,68.15000152587889,69.01999664306639,12835700.0,57.41831588745117,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,70.52571323939732,73.42618996756417,72.72069247929008,71.30981813858234,-1.4108743407077355,2.5495278544088418,78.52524567638186,68.32713425874648,68.871409989992,68.01999664306639,4.219801730226893,0.0480043955994954,69.01999664306639,73.16058425139659,71.00404024911722,71.91453301851563,69.01999664306639,69.01999664306639,2.1823404,6.7864027,-1.666403,1.5928427,0.61965907,2.0152996
44,2012-11-20,69.23999786376953,68.44999694824219,69.23999786376953,69.0,9394600.0,57.40168762207031,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,70.02856990269252,73.04952312651135,72.43617221226093,70.95426825142309,-1.4819039608378404,2.5555298864880918,78.16058289948754,67.93846335353516,68.95713666333067,68.0,4.219507705176107,-0.4217809197340108,69.0,73.16408449376162,70.99268496811472,71.83995425351405,69.0,69.0,2.1363983,6.749441,-1.7183799,1.2342769,1.890902,1.3455975
45,2012-11-21,69.05999755859375,68.68000030517578,68.86000061035156,68.88999938964844,7039600.0,57.31017684936523,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,69.53999873570034,72.66190410795666,72.16564549534887,70.63654230238507,-1.5291031929638166,2.5450433384867908,77.75199078493024,67.57181743098306,68.91237848087586,67.88999938964844,4.2178887393232545,-0.795870636390644,68.88999938964844,73.16759243289466,70.98223058277951,71.7638656943962,68.88999938964844,68.88999938964844,2.208886,6.669104,-1.8344127,0.97194207,2.8973622,0.8375539
46,2012-11-26,70.23000335693361,69.44999694824219,70.12999725341797,69.91000366210939,9073200.0,58.15871810913086,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,69.26857103620257,72.3452377319336,71.993949397,70.52472361255366,-1.4692257844463228,2.4924545007523724,77.33014673343834,67.36032873042885,69.57746193503154,68.91000366210939,4.232801358512481,0.0,69.91000366210939,73.1746626154479,70.96410645085872,71.60773586974551,69.91000366210939,69.91000366210939,1.9268407,6.4928193,-1.6457759,1.2312671,0.7017019,1.3418173
47,2012-11-27,70.16999816894531,69.44999694824219,69.90000152587889,69.5,7382300.0,57.817626953125,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,69.00999995640346,72.05380902971541,71.8045009970279,70.36702189767254,-1.4374790993553574,2.42034215092594,76.89449333156728,67.21312472786352,69.52582064501051,68.5,4.226833745268181,0.014445041733123581,69.5,73.17824027352637,70.95647656404273,71.527997651916,69.5,69.5,2.053206,6.549896,-1.6309966,1.0884869,0.6439052,1.0156522
48,2012-11-28,70.80999755859375,69.29000091552734,69.45999908447266,70.55999755859375,10496400.0,58.6994743347168,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,69.27285657610211,71.81142788841609,71.71014277732199,70.39671873511972,-1.3134240422022856,2.3333212003642623,76.47807028914463,67.1447854876876,70.21527192073268,69.55999755859375,4.242189654388235,0.0,70.55999755859375,73.18185645074541,70.94982725148853,71.44735516838524,70.55999755859375,70.55999755859375,1.8735805,6.486434,-1.4083021,1.1736066,0.6350532,1.4009314
49,2012-11-29,71.04000091552734,70.12999725341797,70.4800033569336,70.83000183105469,9620500.0,58.9240837097168,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,69.67285701206752,71.62142799014137,71.64352681756927,70.46339339204701,-1.180133425522257,2.1732541390305333,75.96793626820244,67.27491971208029,70.62509186094734,69.83000183105469,4.2460637430795485,0.4246219781337719,70.83000183105469,73.18551864654764,70.9441772350743,71.36597334824977,70.83000183105469,70.83000183105469,1.6827683,6.3834715,-1.2517282,0.9441804,-0.5737317,1.4142226
50,2012-11-30,72.12000274658203,70.8499984741211,70.97000122070312,72.0199966430664,12485200.0,59.9140510559082,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,70.10142844063895,71.4642849876767,71.67197509371508,70.70291859759685,-0.9690564961182132,2.00139542369949,75.46707583507569,67.46149414027772,71.55502838236005,71.0199966430664,4.2629614802475,0.0,72.0199966430664,73.18923427111577,70.9395447171076,71.28402191583537,72.0199966430664,72.0199966430664,1.3557647,6.3229804,-1.0138613,1.0505548,0.4984621,1.4138559
51,2012-12-03,72.33999633789062,71.33999633789062,72.11000061035156,71.33999633789062,9086800.0,59.34834671020508,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,70.43571363176619,71.28476097470238,71.6469261929595,70.80094710458222,-0.8459790883772769,1.7985331437998384,74.88182726230204,67.6876946871027,71.4116736860471,70.33999633789061,4.2533405749828646,-0.16456196388084446,71.33999633789062,73.19301064205033,70.9359473603893,71.20167505210406,71.33999633789062,71.33999633789062,1.3944153,6.4342957,-0.8578155,0.697169,0.902666,0.6905455
52,2012-12-04,72.5999984741211,71.44999694824219,71.47000122070312,72.12000274658203,12820500.0,59.99725723266602,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,70.8971426827567,71.14666602725075,71.68257222682014,71.00390773035906,-0.6786644964610673,1.7302853659845816,74.60723675921994,67.68609529528158,71.88389305973705,71.12000274658203,4.264368629824631,0.0,72.12000274658203,73.19685498109355,70.93340226848218,71.1191110418075,72.12000274658203,72.12000274658203,1.275692,6.427078,-0.6917534,1.0156054,0.41339448,1.1350638
53,2012-12-05,72.0199966430664,71.2300033569336,71.94000244140625,71.6500015258789,9513200.0,59.93658828735352,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,71.14571380615234,71.06095195951916,71.68012116998175,71.10331879012935,-0.5768023798523956,1.6886823647509823,74.43831668902114,67.68358723001721,71.72796537049828,70.6500015258789,4.2577381307282565,0.3967431717992057,71.6500015258789,73.20077441090291,70.93192596620722,71.03651190711459,71.6500015258789,71.6500015258789,1.2649962,6.319634,-0.72795767,0.66840816,-0.6841308,0.91717345
54,2012-12-06,71.8499984741211,71.0999984741211,71.66999816894531,71.58999633789062,7166100.0,59.88638687133789,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,71.44428471156529,71.0047614687965,71.6733469567669,71.17819991649225,-0.4951470402746594,1.6182143548795402,74.24119017855557,67.76833275903742,71.63598601542651,70.58999633789062,4.256888439528794,0.0,71.58999633789062,73.20477595187536,70.93153438039111,70.95406302847697,71.58999633789062,71.58999633789062,1.2587517,6.269516,-0.6693117,0.35621914,0.37355256,0.3878059
55,2012-12-07,72.58999633789062,71.8499984741211,71.9000015258789,72.29000091552734,7283000.0,60.47196960449219,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,71.69142804827008,70.9642853509812,71.7196471162964,71.34926102581537,-0.3703860904810341,1.5112264129702409,73.98673817692169,67.94183252504074,72.07199594882707,71.29000091552734,4.266756077971834,0.5394399217187293,72.29000091552734,73.20886651902505,70.93224282088701,70.87195275353369,72.29000091552734,72.29000091552734,1.0023315,6.1933365,-0.4393088,0.2846947,-1.133816,0.621224
56,2012-12-10,72.33999633789062,71.79000091552734,72.08000183105469,72.1500015258789,5901600.0,60.35485458374024,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,71.87999943324498,70.88761865525021,71.75192680365186,71.4724608923045,-0.2794659113473585,1.4487682710259795,73.78515519730212,67.99008211319823,72.12399966686164,71.1500015258789,4.2647903459818055,0.0,72.1500015258789,73.21305291891477,70.9340659618923,70.79037199489238,72.1500015258789,72.1500015258789,0.9983401,6.168919,-0.44973534,0.026509086,0.30307013,0.1681357
57,2012-12-11,72.69999694824219,70.81999969482422,72.25,70.88999938964844,14595000.0,59.30083847045898,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,71.71857125418526,70.78190431140717,71.68733629782031,71.3828458784517,-0.3044904193686193,1.3929184044168201,73.56774112024081,67.99606750257354,71.30133281538615,69.88999938964844,4.246922568756006,-0.5070364639329519,70.88999938964844,73.21734184664518,70.93701782358626,70.70951381765845,70.88999938964844,70.88999938964844,1.5189737,6.0367093,-0.66796213,0.3280661,1.642709,1.2556221
58,2012-12-12,70.34999847412111,68.91000366210939,70.19999694824219,68.94000244140625,23401900.0,57.66963577270508,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,71.37571498325893,70.6133328392392,71.48163610389456,71.00700410897045,-0.474631994924124,1.3913576022384675,73.39604804371615,67.83061763476228,69.72711256606621,67.94000244140625,4.2186249986671776,0.12940504867541064,68.94000244140625,73.2217398829017,70.9411117541113,70.62957301761688,68.94000244140625,68.94000244140625,2.4750965,6.0587463,-1.0130329,1.0142041,-0.06456788,2.7791245
59,2012-12-13,69.36000061035156,69.0,69.04000091552734,69.04000091552734,14243500.0,57.75328063964844,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,70.93571472167969,70.4576187133789,71.29897025681196,70.7043748093961,-0.5945954474158555,1.3949418179268398,73.24750234923259,67.66773507752522,69.26903813237364,68.04000091552734,4.2200957809833834,-0.1097035708987279,69.04000091552734,73.22625349106188,70.94636041191998,70.55074569100226,69.04000091552734,69.04000091552734,2.4241111,6.108936,-1.1093332,0.41411704,0.6019078,1.3049946
60,2012-12-14,69.30000305175781,68.73999786376953,69.05000305175781,68.75,10502300.0,57.51069641113281,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,70.52142878941127,70.31190454392204,71.10841515033201,70.4036904763149,-0.7047246740171147,1.4232452682426553,73.15839508040736,67.46541400743675,68.92301271079121,67.75,4.21582445975981,-0.9368834580888824,68.75,73.23088901436492,70.95277574851202,70.47322879682461,68.75,68.75,2.511882,6.055119,-1.2925127,0.04039164,2.8722749,0.48000506
61,2012-12-17,69.51000213623047,68.88999938964844,68.95999908447266,69.19999694824219,10531700.0,57.887123107910156,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,70.18000030517578,70.21142832438153,70.96584369320952,70.21850097528886,-0.7473427179206453,1.3997271413072698,73.01088260699605,67.41197404176698,69.10766886909187,68.19999694824219,4.222444520102234,0.0,69.19999694824219,73.23565267314464,70.96036899158389,70.39721971274301,69.19999694824219,69.19999694824219,2.4282203,5.955895,-1.1706805,0.112279534,0.3229193,0.897927
62,2012-12-18,69.66000366210939,68.91000366210939,69.11000061035156,69.5,11589800.0,58.13806533813477,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,69.78142874581474,70.24857112339565,70.85640470221607,70.10795939317799,-0.7484453090380754,1.3107991854500396,72.87016949429572,67.62697275249558,69.36922295636397,68.5,4.226833745268181,-0.039402676823066786,69.5,73.2405505621284,70.96915062861412,70.32291578551035,69.5,69.5,2.3672504,5.806496,-1.1554801,-0.04175713,0.39016816,1.0683095
63,2012-12-19,69.5,68.51999664306639,69.43000030517578,68.51999664306639,9973200.0,57.31827926635742,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,69.26285661969867,70.27190435500373,70.68207194880668,69.86365187649358,-0.8184200723131028,1.3420859389787985,72.95607623296131,67.58773247704613,68.80307208083225,67.51999664306639,4.2124238005700825,-0.7958530408866599,68.51999664306639,73.24558864780235,70.9791303909075,70.25051387703188,68.51999664306639,68.51999664306639,2.6516037,5.8100657,-1.3811377,-0.03735677,2.458229,0.35141394
64,2012-12-20,69.05999755859375,68.16999816894531,68.33000183105469,69.0,9686300.0,57.7198257446289,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,68.99285670689174,70.27095213390533,70.55663089464245,69.73077980056506,-0.8258510940773931,1.3420859389787985,72.95512401186292,67.58678025594773,68.93435736027742,68.0,4.219507705176107,0.0,69.0,73.25077276584595,70.99031723812101,70.18020990710771,69.0,69.0,2.6346323,5.7557974,-1.2730738,0.1326367,0.30751097,0.57456917
65,2012-12-21,69.16000366210939,68.26999664306639,68.87000274658203,68.65000152587889,13231000.0,57.42703247070313,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,68.95142800467355,70.25428553989956,70.41451463420749,69.56450351285638,-0.8500111213511019,1.3566749544238168,72.96763544874719,67.54093563105192,68.74478680401171,67.65000152587889,4.214347377172286,0.0,68.65000152587889,73.25610861863677,71.00271934329416,70.11219839394502,68.65000152587889,68.65000152587889,2.7869713,5.896549,-1.3035533,0.4381428,0.3131073,1.0587527
