,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
40,2012-11-14,26.13659477233887,25.902141571044922,25.932722091674805,26.05504608154297,12964600.0,16.645524978637695,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,27.001601627894807,27.960778463454474,27.841850363685133,27.264034515726514,-0.5778158479586182,0.8634968457032529,29.68777215486098,26.23378477204797,26.206153774972364,25.05504608154297,3.2210752476254414,0.0,26.05504608154297,27.38498501554279,26.971743229432594,27.123317234712378,26.05504608154297,26.05504608154297,10.279283,-2.398336,-0.4892161,1.4169853,-0.084069595,-0.05167839
41,2012-11-15,26.014270782470703,25.65749168395996,26.004077911376953,25.67787933349609,12459200.0,16.404563903808597,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,26.751128332955496,27.798165003458664,27.67497044655292,27.019791515438857,-0.6551789311140581,0.9744736193242236,29.74711224210711,25.84921776481021,25.853970813988184,24.67787933349609,3.2059072688256847,-0.17987920411341607,25.67787933349609,27.369987078608503,26.962549222795463,27.0645216105784,25.67787933349609,25.67787933349609,10.525203,-2.2619886,-0.6355761,1.6558963,-0.32512346,0.40888557
42,2012-11-16,25.779815673828125,25.43323135375977,25.779815673828125,25.759429931640625,8942000.0,16.456663131713867,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,26.48754910060337,27.65836597624279,27.52769706359281,26.825742423079014,-0.7019546405137902,1.050562266359637,29.75949050896207,25.557241443523523,25.790943559089808,24.759429931640625,3.2092064237888493,0.0,25.759429931640625,27.355360668138065,26.954137109411807,27.006155309878498,25.759429931640625,25.759429931640625,10.54885,-2.1236296,-0.4797836,1.6641737,0.03416874,-0.25836968
43,2012-11-19,26.08562660217285,25.840978622436523,25.953109741210927,26.0754337310791,10192000.0,16.658546447753903,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,26.290956769670768,27.539925166538787,27.41635483676061,26.710236121329583,-0.7061187154310282,1.0751977948978917,29.69032075633457,25.389529576743,25.980603673749343,25.0754337310791,3.2218886310495125,0.0,26.0754337310791,27.34111133570777,26.946503790029865,26.94832272678236,26.0754337310791,26.0754337310791,10.278511,-2.0414171,-0.29887125,1.5513066,0.30343544,-0.19954285
44,2012-11-20,25.89194679260254,25.667686462402344,25.79001045227051,25.69826698303223,8590300.0,16.75758934020996,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,26.07543318612235,27.40012613932292,27.284973160461586,26.554463895404005,-0.7305092650575844,1.09920663316743,29.598539405657768,25.201712872988054,25.792379213271264,24.69826698303223,3.206733078542145,0.0,25.69826698303223,27.32724461318339,26.93964578782969,26.891128653237747,25.69826698303223,25.69826698303223,10.449407,-1.8594344,-0.24150509,1.6370804,0.23191619,-0.299648
45,2012-11-21,25.912334442138672,25.73904228210449,25.902141571044922,25.851171493530273,8839600.0,16.857294082641598,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,25.90068435668945,27.259841646466928,27.175592801110625,26.446215280131835,-0.7293775209787903,1.0788078440018718,29.417457334470676,25.10222595846319,25.831574066777268,24.851171493530273,3.2129048940282523,0.0,25.851171493530273,27.313766011131786,26.93355925205369,26.83467803312732,25.851171493530273,25.851171493530273,10.395919,-1.8227993,-0.12988326,1.6154536,0.21393347,-0.2504382
46,2012-11-26,25.861366271972656,25.67787933349609,25.83078575134277,25.74923515319824,4872000.0,16.790826797485348,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,25.83806610107422,27.1083927154541,27.067020580384888,26.33894582423245,-0.7280747561524343,1.0404831891907511,29.189359093835613,25.0274263370726,25.77668145772457,24.74923515319824,3.208794585636113,0.0,25.74923515319824,27.287995094571944,26.923683330592603,26.724426203052374,25.74923515319824,25.74923515319824,10.374178,-1.5389185,0.07116004,1.5498127,-0.10912985,-0.5214844
47,2012-11-27,25.69826698303223,25.504587173461914,25.606523513793945,25.52497482299805,8895600.0,16.644586563110348,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,25.7623416355678,26.946264721098398,26.949881835800863,26.21367826800013,-0.7362035678007395,0.9826115101697768,28.91148774143796,24.98104170075885,25.608877034573563,24.52497482299805,3.1996919788657032,0.0,25.52497482299805,27.2757136801719,26.91988440988904,26.670833409855927,25.52497482299805,25.52497482299805,10.602804,-1.6086447,0.05876149,1.6190987,0.029226068,-0.30512846
48,2012-11-28,25.83078575134277,25.48419952392578,25.67787933349609,25.81039810180664,11917900.0,16.83070945739746,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,25.781272888183594,26.79530116489955,26.863486207469936,26.15161787404191,-0.7118683334280256,0.9483807561567243,28.692062677213002,24.898539652586106,25.74322441272895,24.81039810180664,3.2112628435970065,0.0,25.81039810180664,27.263842183166908,26.91683789459316,26.61840040670779,25.81039810180664,25.81039810180664,10.537051,-1.7126762,0.034358304,1.4743893,0.26174447,-0.14814682
49,2012-11-29,26.28950119018555,25.98369026184082,26.03465843200684,26.197757720947266,8023800.0,17.083303451538086,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,25.843891143798828,26.69676226661319,26.813098661869965,26.158717985936324,-0.6543806759336483,0.8901530558549398,28.477068378323068,24.916456154903308,26.046246618207828,25.197757720947266,3.2267550112309933,0.0,26.197757720947266,27.252385983216328,26.91453812750743,26.56722917701857,26.197757720947266,26.197757720947266,10.235117,-1.6183501,0.20110296,1.140006,0.0022802146,-0.41594523
50,2012-11-30,26.401630401611328,26.207950592041016,26.32008171081543,26.299694061279297,7929200.0,17.149774551391598,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,25.875928333827428,26.607446216401602,26.774302788036398,26.180410940388278,-0.5938918476481199,0.8362695043918209,28.279985225185236,24.93490720761796,26.215211580255474,25.299694061279297,3.230792303220807,-0.28303633426213004,26.299694061279297,27.241350428799983,26.91297910456561,26.51742037052843,26.299694061279297,26.299694061279297,10.184449,-1.6414937,0.17934497,0.9435996,-0.64751995,0.2849841
51,2012-12-03,26.41182518005371,26.12640190124512,26.381242752075195,26.14678955078125,12292100.0,17.050065994262695,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,25.940002986363,26.52201352800642,26.72695482818344,26.175237545655587,-0.5517172825278465,0.7891685954698222,28.100350718946064,24.94367633706677,26.169596893939325,25.14678955078125,3.22473023634112,-0.9135769434632032,26.14678955078125,27.23074083551505,26.912154480233852,26.46907305995556,26.14678955078125,26.14678955078125,10.377336,-1.8146893,-0.039248526,0.751907,-1.6448961,2.0201695
52,2012-12-04,26.23853302001953,26.08562660217285,26.167177200317386,26.23853302001953,7347800.0,17.109891891479492,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,25.99534034729004,26.449686958676292,26.69015253862001,26.18497670197069,-0.5051758366493218,0.705176043973712,27.860039046623715,25.03933487072887,26.215554311326127,25.23853302001953,3.228371914748549,-0.3871948211207408,26.23853302001953,27.22056248435722,26.912057573168244,26.42228450059057,26.23853302001953,26.23853302001953,10.322505,-1.6201212,0.08452183,0.728976,-1.1662188,0.48011413
53,2012-12-05,26.197757720947266,26.05504608154297,26.08562660217285,26.167177200317386,12993200.0,17.063364028930664,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,26.055046354021343,26.363768804640998,26.65079685261326,26.182237986113936,-0.4685588664993254,0.660638036674703,27.685044877990407,25.04249273129159,26.18330290398697,25.167177200317386,3.225540653486436,0.0,26.167177200317386,27.21082061998716,26.912681372130393,26.377149893482,26.167177200317386,26.167177200317386,10.327886,-1.722483,0.39691058,0.81206983,-0.04252536,-0.08342154
54,2012-12-06,26.59531021118164,26.26911354064941,26.56472969055176,26.432212829589844,12657700.0,17.23618507385254,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,26.18465178353446,26.316198348999023,26.63436703251863,26.220699587492447,-0.4136674450261815,0.6070276897472986,27.53025372849362,25.102142969504428,26.34924285438889,25.432212829589844,3.236016592148109,0.0,26.432212829589844,27.20152044898227,26.91401854216191,26.333762152853087,26.432212829589844,26.432212829589844,10.148291,-1.732717,0.38203165,0.58995235,-0.11128872,-0.098042905
55,2012-12-07,26.50356864929199,26.32008171081543,26.49337387084961,26.381242752075195,9289000.0,17.202951431274414,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,26.26620101928711,26.266200746808728,26.615361730762547,26.245400673254746,-0.3699610575078047,0.5198437196760272,27.305888186160782,25.226513307456678,26.370576119513093,25.381242752075195,3.234010426890261,0.0,26.381242752075195,27.192667138074107,26.916061431018534,26.29221167838018,26.381242752075195,26.381242752075195,10.11442,-1.5594937,0.52545786,0.30977574,-0.3763897,-0.4173652
56,2012-12-10,26.55453681945801,26.32008171081543,26.46279335021973,26.371049880981445,7329000.0,17.196308135986328,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,26.290957042149127,26.20746576218378,26.5970365783938,26.264732736033093,-0.33230384236070165,0.4314845087180537,27.07043477961989,25.34449674474768,26.370891960491985,25.371049880981445,3.2336087555291466,0.0,26.371049880981445,27.18426581237226,26.91880207586493,26.252586132953223,26.371049880981445,26.371049880981445,10.108988,-1.4729601,0.61603177,0.1322505,-0.6402353,-0.5953539
57,2012-12-11,26.544342041015625,26.391437530517567,26.46279335021973,26.42201805114746,4972300.0,17.229541778564453,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,26.308431897844592,26.158439000447586,26.583921164008466,26.288931976031858,-0.2949891879766078,0.3595349157862339,26.87750883202006,25.43936916887512,26.40497602092897,25.42201805114746,3.2356156509323086,0.0,26.42201805114746,27.17632155357489,26.922232210230952,26.214970226524677,26.42201805114746,26.42201805114746,10.009964,-1.3046087,0.74839455,-0.09209736,-0.83048886,-0.8319976
58,2012-12-12,26.605504989624023,26.391437530517567,26.47298622131348,26.50356864929199,7825800.0,17.282718658447266,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,26.359400340488982,26.12494550432477,26.57790495748845,26.321954733794517,-0.2559502236939366,0.2955816272528664,26.716108758830515,25.533782249819044,26.470704439837647,25.50356864929199,3.2388183894037668,0.0,26.50356864929199,27.168839398166558,26.926343271229825,26.179445506638075,26.50356864929199,26.50356864929199,9.9874325,-1.3793652,0.78989184,-0.15712313,-0.74518615,-0.65019685
59,2012-12-13,26.85015296936035,26.48318099975586,26.65647315979004,26.636085510253906,7805000.0,17.369131088256836,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,26.416193553379607,26.104072752453032,26.582257614267515,26.370284689318513,-0.2119729249490057,0.3203511050623738,26.744774962577786,25.463370542328285,26.58095848678182,25.636085510253906,3.2440009491900885,0.0,26.636085510253906,27.161824335603843,26.93112640703897,26.146090156208967,26.636085510253906,26.636085510253906,9.909392,-1.468945,0.7454447,-0.12696329,-0.7602332,-0.5393436
60,2012-12-14,26.55453681945801,26.299694061279297,26.49337387084961,26.33027458190918,8188300.0,17.169715881347653,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,26.43949317932129,26.110868544805626,26.56341994700409,26.364129057141383,-0.1992908898627128,0.32421125216498964,26.759291049135605,25.46244604047564,26.413835883533398,25.33027458190918,3.2320003041407426,0.0,26.33027458190918,27.15528130648945,26.93657248464363,26.11497879911057,26.33027458190918,26.33027458190918,10.0470705,-1.3726436,0.8170875,-0.023392541,-0.7682046,-0.46732283
61,2012-12-17,26.13659477233887,26.004077911376953,26.004077911376953,26.12640190124512,10685300.0,17.036771774291992,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,26.39580590384347,26.114266440981908,26.530771809659534,26.327554486992067,-0.2032173226674665,0.30756642624285085,26.72939929346761,25.499133588496214,26.22221322867455,25.12640190124512,3.223919161887124,-0.4125020107324532,26.12640190124512,27.149215200735426,26.942672097843445,26.08618231409336,26.12640190124512,26.12640190124512,10.185424,-1.332695,0.8559855,-0.1369309,-1.3187424,0.55749476
62,2012-12-18,25.953109741210927,25.779815673828125,25.87155914306641,25.87155914306641,11900800.0,16.870590209960938,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,26.32299395969936,26.12348928905668,26.481555396329625,26.257399471917147,-0.22415592441247512,0.30129729035739794,26.72608386977148,25.52089470834189,25.98844383826912,24.87155914306641,3.213724947569868,0.0,25.87155914306641,27.14363085571591,26.949415575521737,26.05976765754363,25.87155914306641,25.87155914306641,10.239368,-1.2086768,1.0278759,0.03902483,-0.4258097,-0.38836616
63,2012-12-19,26.03465843200684,25.779815673828125,25.82059097290039,25.851171493530273,8502100.0,16.857294082641598,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,26.24872561863491,26.127857934860955,26.434518851899988,26.19490143876086,-0.23961741313912555,0.30799167200935723,26.74384127887967,25.511874590842236,25.896928941776558,24.851171493530273,3.2129048940282523,0.0,25.851171493530273,27.1385330544105,26.956792990177274,26.03579769555804,25.851171493530273,25.851171493530273,10.234927,-1.0480996,0.95160234,0.2118529,-0.8364816,-0.4750304
