,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
632,2015-08-18,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.035999998450279236,68.20999908447266,37.81999969482422,0.1325,13.44,3748.1640625,17511.33984375,5059.35009765625,2096.919921875,20554.470703125,23474.970703125,4971.25,10915.919921875,124.39,6.3928,0.035999998450279236,0.035999998450279236,0.03597097671878492,0.03599979392708602,2.8817208301099018e-05,0.0,0.035999998450279236,0.035999998450279236,0.035999998450279236,-0.9640000015497208,0.0,0.0,0.035999998450279236,0.034858019652116365,0.036251142856396336,0.03659787815806522,0.035999998450279236,0.03602219548771128,-5.4054794,-1.1838629,-0.99939686,-0.35028976,0.0107375365
633,2015-08-19,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.035999998450279236,67.59999847412111,37.43999862670898,0.133,12.5,3794.10888671875,17348.73046875,5019.0498046875,2079.610107421875,20222.630859375,23167.849609375,4884.10009765625,10682.150390625,124.1,6.3956,0.035999998450279236,0.035999998450279236,0.03597312647667339,0.03599982539219266,2.6698915519283994e-05,0.0,0.035999998450279236,0.035999998450279236,0.035999998450279236,-0.9640000015497208,0.0,0.0,0.035999998450279236,0.03487540831996504,0.036268928535698935,0.03660216646209172,0.035999998450279236,0.03602216518244454,-5.2446785,-1.0339762,-0.88327116,-0.43255752,-0.04957421
634,2015-08-20,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.035999998450279236,65.94000244140625,36.16999816894531,0.133,12.13,3664.291015625,16990.689453125,4877.490234375,2035.72998046875,20033.51953125,22757.470703125,4783.5498046875,10432.1904296875,123.54,6.3875,0.035999998450279236,0.035999998450279236,0.03597511699323678,0.03599985201651368,2.4735023276899193e-05,0.0,0.035999998450279236,0.035999998450279236,0.035999998450279236,-0.9640000015497208,0.0,0.0,0.035999998450279236,0.03489322626929242,0.03628652287618524,0.036604955950303115,0.035999998450279236,0.03602213495980335,-4.9222217,-0.7358968,-0.6791973,-0.30845484,-0.10422266
635,2015-08-21,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.035999998450279236,63.599998474121094,34.209999084472656,0.133,12.12,3507.743896484375,16459.75,4706.0400390625,1970.8900146484373,19435.830078125,22409.619140625,4630.990234375,10124.51953125,122.11,6.3887,0.035999998450279236,0.035999998450279236,0.035976960064128816,0.03599987454478532,2.2914480656492653e-05,0.0,0.035999998450279236,0.035999998450279236,0.035999998450279236,-0.9640000015497208,0.0,0.0,0.035999998450279236,0.03491147176334373,0.03630391635668402,0.03660624723040625,0.035999998450279236,0.03602210481952569,-4.4622955,-0.27156723,-0.40084738,-0.07724885,-0.1627929
636,2015-08-24,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.035999998450279236,60.25,32.259998321533196,0.133,12.56,3209.905029296875,15871.349609375,4526.25,1893.2099609375,18540.6796875,21251.5703125,4383.4599609375,9648.4296875,118.56,6.4029,0.035999998450279236,0.035999998450279236,0.03597866661125107,0.03599989360716899,2.122699591791677e-05,0.0,0.035999998450279236,0.035999998450279236,0.035999998450279236,-0.9640000015497208,0.0,0.0,0.035999998450279236,0.03493014287178086,0.03632109877307702,0.03660604311172562,0.035999998450279236,0.036022074761119544,-3.8126125,0.595955,0.07424917,0.29811206,-0.23574315
637,2015-08-25,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.035999998450279236,59.90999984741211,31.76000022888184,0.1325,13.0,2964.967041015625,15666.4404296875,4506.490234375,1867.6099853515625,17806.69921875,21404.9609375,4564.85986328125,10128.1201171875,119.91,6.4122,0.035999998450279236,0.035999998450279236,0.03598024674747538,0.035999909736878256,1.9662989402875752e-05,0.0,0.035999998450279236,0.035999998450279236,0.035999998450279236,-0.9640000015497208,0.0,-0.7547083137060848,0.035999998450279236,0.03494923747022998,0.036338059248003686,0.03660434866581478,0.035999998450279236,0.0360220447844413,-3.8439436,0.44167456,0.27799237,-0.21488158,2.485278
638,2015-08-26,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.035999998450279236,62.90999984741211,33.299999237060554,0.133,12.51,2927.2880859375,16285.509765625,4697.5400390625,1940.510009765625,18376.830078125,21080.390625,4501.0498046875,9997.4296875,119.07,6.4083,0.035999998450279236,0.035999998450279236,0.035981709836571965,0.03599992338509378,1.8213548521835158e-05,0.0,0.035999998450279236,0.035999998450279236,0.035999998450279236,-0.9640000015497208,0.0,0.0,0.035999998450279236,0.034968753239899966,0.03635478624317828,0.036601171285996416,0.035999998450279236,0.0360220148890246,-4.0691767,0.44541296,0.055674553,0.10294537,-0.2132383
639,2015-08-27,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.035999998450279236,64.48000335693361,34.299999237060554,0.1335,13.77,3083.591064453125,16654.76953125,4812.7099609375,1987.6600341796875,18574.439453125,21838.5390625,4658.18017578125,10315.6201171875,120.89,6.4053,0.035999998450279236,0.035999998450279236,0.03598306454869842,0.03599993493358386,1.6870384885438183e-05,0.0,0.035999998450279236,0.035999998450279236,0.035999998450279236,-0.9640000015497208,0.0,0.0,0.035999998450279236,0.03498868766727218,0.03637126757430209,0.03659652074521549,0.035999998450279236,0.03602198507468656,-4.447854,0.06819177,-0.24757111,0.13906476,-0.11139147
640,2015-08-28,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.035999998450279236,64.12999725341797,34.049999237060554,0.1335,13.39,3232.35009765625,16643.009765625,4828.31982421875,1988.8699951171875,19136.3203125,21612.390625,4675.1298828125,10298.5302734375,121.32,6.3889999999999985,0.035999998450279236,0.035999998450279236,0.03598431891177848,0.03599994470538315,1.5625793604666368e-05,0.0,0.035999998450279236,0.035999998450279236,0.035999998450279236,-0.9640000015497208,0.0,0.0,0.035999998450279236,0.035009038043862,0.03638749042854484,0.03659040925156976,0.035999998450279236,0.03602195534084438,-4.492218,0.015020064,-0.3047748,0.09583285,-0.108215764
641,2015-09-01,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.035999998450279236,61.45000076293945,33.11999893188477,0.132,12.23,3166.6240234375,16058.349609375,4636.10009765625,1913.8499755859373,18165.689453125,21185.4296875,4541.16015625,10015.5703125,119.94,6.363,0.035999998450279236,0.035999998450279236,0.03598548035907483,0.0359999529738287,1.4472614753867352e-05,0.0,0.035999998450279236,0.035999998450279236,0.035999998450279236,-0.9640000015497208,0.0,0.0,0.035999998450279236,0.03505097483500299,0.036419106434984166,0.03657386472556594,0.035999998450279236,0.03602189611403052,-4.0091343,0.29626495,-0.022683172,0.1940571,-0.21520206
642,2015-09-02,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.035999998450279236,62.56999969482422,33.790000915527344,0.133,13.71,3160.1669921875,16351.3798828125,4749.97998046875,1948.8599853515625,18095.400390625,20934.939453125,4554.919921875,10048.0498046875,120.0,6.3544,0.035999998450279236,0.035999998450279236,0.035986555773238116,0.035999959970205705,1.3404196967582716e-05,0.0,0.035999998450279236,0.035999998450279236,0.035999998450279236,-0.9640000015497208,0.0,-0.3753252979965046,0.035999998450279236,0.0350725548566262,0.03643447101138045,0.03656346873939851,0.035999998450279236,0.03602186662034215,-4.166925,0.305332,-0.0049040033,0.08686596,1.1738778
643,2015-09-08,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.035999998450279236,63.15999984741211,34.27000045776367,0.1355,12.83,3170.451904296875,16492.6796875,4811.93017578125,1969.4100341796875,17427.080078125,21259.0390625,4598.259765625,10271.3603515625,119.72,6.3657,0.035999998450279236,0.035999998450279236,0.03598755152709302,0.03599996589021702,1.2414363123998405e-05,0.0,0.035999998450279236,0.035999998450279236,0.035999998450279236,-0.9640000015497208,0.0,0.0,0.035999998450279236,0.03513969896964926,0.03647860838534839,0.03652406316639425,0.035999998450279236,0.036021778613850274,-4.248318,0.19686054,-0.10450531,0.11542888,-0.17550871
644,2015-09-09,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.035999998450279236,62.18000030517578,33.75,0.135,13.02,3243.089111328125,16253.5703125,4756.52978515625,1942.0400390625,18770.509765625,22131.310546875,4664.58984375,10303.1201171875,120.94,6.3768,0.035999998450279236,0.035999998450279236,0.03598847352140312,0.03599997089945736,1.1497378054246832e-05,0.0,0.035999998450279236,0.035999998450279236,0.035999998450279236,-0.9640000015497208,0.0,0.0,0.035999998450279236,0.035162868759648316,0.03649261516322977,0.03650828136777027,0.035999998450279236,0.036021749435838635,-4.318782,-0.047619674,-0.27082327,0.15743987,-0.13770005
645,2015-09-10,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.035999998450279236,62.65999984741211,33.86999893188477,0.1345,13.79,3197.89306640625,16330.400390625,4796.25,1952.2900390625,18299.619140625,21562.5,4596.52978515625,10210.4404296875,120.71,6.377000000000002,0.035999998450279236,0.035999998450279236,0.03598932721983838,0.035999975138045336,1.064791820695743e-05,0.0,0.035999998450279236,0.035999998450279236,0.035999998450279236,-0.9640000015497208,0.0,0.0,0.035999998450279236,0.035186425807698984,0.036506241243306516,0.03649122932732428,0.035999998450279236,0.036021720335747874,-4.2742395,0.20442781,-0.19976415,0.3052122,-0.12662256
646,2015-09-11,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.035999998450279236,62.56000137329102,33.990001678466804,0.1355,15.25,3200.23388671875,16433.08984375,4822.33984375,1961.050048828125,18264.220703125,21504.369140625,4548.72021484375,10123.5595703125,120.66,6.3735,0.035999998450279236,0.035999998450279236,0.035990117681352525,0.035999978724542865,9.861043190340087e-06,0.0,0.035999998450279236,0.035999998450279236,0.035999998450279236,-0.9640000015497208,0.0,0.0,0.035999998450279236,0.035210365651976064,0.036519469341717285,0.03647294296331596,0.035999998450279236,0.03602169131344083,-4.279072,0.34692025,-0.22796114,0.56587654,-0.08288434
647,2015-09-14,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.035999998450279236,62.38000106811523,33.810001373291016,0.136,19.14,3114.798095703125,16370.9599609375,4805.759765625,1953.030029296875,17965.69921875,21561.900390625,4518.14990234375,10131.740234375,119.92,6.3664,0.035999998450279236,0.035999998450279236,0.03599084959016191,0.03599998175927153,9.132169109624113e-06,0.0,0.035999998450279236,0.035999998450279236,0.035999998450279236,-0.9640000015497208,0.0,0.7902712398725467,0.035999998450279236,0.03523468363734773,0.03653228184994135,0.03645346091486471,0.035999998450279236,0.036021662368613386,-4.2003465,0.79301363,-0.4744528,1.8909868,-2.74339
648,2015-09-15,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.035999998450279236,63.58000183105469,34.580001831054695,0.1365,28.03,3005.172119140625,16599.849609375,4860.52001953125,1978.0899658203125,18026.48046875,21455.23046875,4569.3701171875,10188.1298828125,120.3,6.3685,0.035999998450279236,0.035999998450279236,0.03599152728350394,0.035999984327118865,8.45704361493449e-06,0.0,0.035999998450279236,0.035999998450279236,0.035999998450279236,-0.9640000015497208,0.0,0.0,0.035999998450279236,0.03525937491595065,0.036544660876281165,0.03643282453037003,0.035999998450279236,0.03602163350089011,-4.4250045,1.246918,-0.57358426,2.7685275,0.4044351
649,2015-09-16,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,100000,0.035999998450279236,64.13999938964844,34.61999893188477,0.1365,40.74,3152.262939453125,16739.94921875,4889.240234375,1995.31005859375,18171.599609375,21966.66015625,4645.83984375,10227.2099609375,120.62,6.3694,0.035999998450279236,0.035999998450279236,0.035992154777339136,0.035999986499912776,7.831722573632682e-06,0.0,0.035999998450279236,0.035999998450279236,0.035999998450279236,-0.9640000015497208,0.0,0.0,0.035999998450279236,0.03528443444783974,0.03655658828893996,0.03641107784662599,0.035999998450279236,0.036021604710085184,-4.6992536,1.3839247,2.0454254,12.176806,6.9547944
650,2015-09-17,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.035999998450279236,62.6500015258789,34.049999237060554,0.1375,36.02,3086.06103515625,16674.740234375,4893.9501953125,1990.199951171875,18432.26953125,21854.630859375,4655.14013671875,10229.580078125,120.9,6.3645,0.035999998450279236,0.035999998450279236,0.03599273579014952,0.03599998833843069,7.252548281169722e-06,0.0,0.035999998450279236,0.035999998450279236,0.035999998450279236,-0.9640000015497208,0.0,0.0,0.035999998450279236,0.035309857001712304,0.03656804576056931,0.03638826755827476,0.035999998450279236,0.036021575995703665,-4.581824,1.6750356,-0.91242427,4.145728,0.74120796
651,2015-09-18,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.035999998450279236,60.93999862670898,33.029998779296875,0.1375,30.32,3097.9169921875,16384.580078125,4827.22998046875,1958.030029296875,18070.2109375,21920.830078125,4535.85009765625,9916.16015625,119.85,6.3628,0.035999998450279236,0.035999998450279236,0.035993273764973945,0.035999989894099686,6.716129125748649e-06,0.0,0.035999998450279236,0.035999998450279236,0.035999998450279236,-0.9640000015497208,0.0,0.0,0.035999998450279236,0.03533563715570627,0.0365790148141566,0.036364442977301896,0.035999998450279236,0.036021547357712624,-4.2706704,1.480514,-0.61300164,3.2822616,0.4769946
652,2015-09-24,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.035999998450279236,60.22000122070313,31.96999931335449,0.136,31.4,3142.68701171875,16201.3203125,4734.47998046875,1932.239990234375,17571.830078125,21095.98046875,4347.240234375,9427.6396484375,119.54,6.3818,0.035999998450279236,0.035999998450279236,0.03599377188981137,0.03599999121043501,6.2193206236405024e-06,0.0,0.035999998450279236,0.035999998450279236,0.035999998450279236,-0.9640000015497208,0.0,0.0,0.035999998450279236,0.035442218716986704,0.0366176347357043,0.036260076443759295,0.035999998450279236,0.03602143356177258,-3.9929156,2.0698478,-0.44401032,3.6087663,0.47277045
653,2015-09-25,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.035999998450279236,61.47000122070313,32.189998626708984,0.1345,26.09,3092.346923828125,16314.669921875,4686.5,1931.3399658203125,17880.509765625,21186.3203125,4480.66015625,9688.5302734375,120.74,6.3737,0.035999998450279236,0.035999998450279236,0.035994233116512696,0.0359999923242572,5.75920774450317e-06,0.0,0.035999998450279236,0.035999998450279236,0.035999998450279236,-0.9640000015497208,0.0,0.0,0.035999998450279236,0.035469698939254536,0.036625882658217014,0.03623200755466584,0.035999998450279236,0.036021405300355296,-4.0924273,1.4761082,-0.37829146,2.6188674,0.3013513
654,2015-09-29,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.035999998450279236,59.84000015258789,31.01000022888184,0.1335,27.8,3038.136962890625,16049.1298828125,4517.31982421875,1884.0899658203125,16930.83984375,20556.599609375,4343.72998046875,9450.400390625,119.76,6.3621,0.035999998450279236,0.035999998450279236,0.03599466017827318,0.03599999326672213,5.33308844895275e-06,0.0,0.035999998450279236,0.035999998450279236,0.035999998450279236,-0.9640000015497208,0.0,0.0,0.035999998450279236,0.035525616020086206,0.036640561190777236,0.03617393433073858,0.035999998450279236,0.03602134900056828,-3.7347364,2.0142448,-0.19541055,3.1233222,0.3167642
655,2015-09-30,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.035999998450279236,60.97000122070313,31.5,0.1162,24.9,3052.781005859375,16284.7001953125,4620.16015625,1920.030029296875,17388.150390625,20846.30078125,4455.2900390625,9660.4404296875,119.81,6.3556,0.035999998450279236,0.035999998450279236,0.03599505560582918,0.03599999406419245,4.938458363266951e-06,0.0,0.035999998450279236,0.035999998450279236,0.035999998450279236,-0.9640000015497208,0.0,0.0,0.035999998450279236,0.035554039242591165,0.03664695573780527,0.03614406317613617,0.035999998450279236,0.03602132096170433,-3.93084,1.4749482,-0.24688429,2.5374942,0.23376179
656,2015-10-08,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.035999998450279236,62.13000106811523,32.990001678466804,0.131,21.35,3143.35693359375,17050.75,4810.7900390625,2013.4300537109373,18141.169921875,22354.91015625,4675.91015625,9993.0703125,119.94,6.3529,0.035999998450279236,0.035999998450279236,0.03599542174245511,0.035999994738975034,4.5729965199234335e-06,0.0,0.035999998450279236,0.035999998450279236,0.035999998450279236,-0.9640000015497208,0.0,0.0,0.035999998450279236,0.03573062637739017,0.03667101316895319,0.0359576149963449,0.035999998450279236,0.03602115426263868,-4.429444,0.53118354,-0.4731736,1.5666035,0.15429924
657,2015-10-09,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.035999998450279236,61.93000030517578,32.720001220703125,0.132,21.14,3183.152099609375,17084.490234375,4830.47021484375,2014.8900146484373,18438.669921875,22458.80078125,4701.39013671875,10096.599609375,120.3,6.345,0.035999998450279236,0.035999998450279236,0.035995760757849486,0.03599999530994491,4.234552095423727e-06,0.0,0.035999998450279236,0.035999998450279236,0.035999998450279236,-0.9640000015497208,0.0,0.0,0.035999998450279236,0.03576099362115633,0.03667248756023221,0.03592602957569378,0.035999998450279236,0.03602112673258611,-4.4810424,0.4399721,-0.5194741,1.5158718,0.16004856
658,2015-10-13,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.035999998450279236,61.54999923706055,32.610000610351555,0.132,22.28,3293.22998046875,17081.890625,4796.60986328125,2003.68994140625,18234.740234375,22600.4609375,4643.3798828125,10032.8203125,119.8,6.3417,0.035999998450279236,0.035999998450279236,0.03599607466099243,0.03599999579307327,3.921132080836332e-06,0.0,0.035999998450279236,0.035999998450279236,0.035999998450279236,-0.9640000015497208,0.0,0.0,0.035999998450279236,0.03582245724123969,0.036673131172314036,0.03586311048946175,0.035999998450279236,0.036021071887173316,-4.4358525,0.54200566,-0.55816245,1.7433151,0.19151926
659,2015-10-14,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.035999998450279236,59.9900016784668,32.540000915527344,0.132,20.14,3262.44091796875,16924.75,4782.85009765625,1994.239990234375,17891.0,22439.91015625,4609.02978515625,9915.849609375,119.21,6.3462,0.035999998450279236,0.035999998450279236,0.03599636531205072,0.03599999620187418,3.6308898234693743e-06,0.0,0.035999998450279236,0.035999998450279236,0.035999998450279236,-0.9640000015497208,0.0,0.0,0.035999998450279236,0.03585353651476948,0.036672274373706897,0.03583193279971273,0.035999998450279236,0.036021044571041286,-4.284238,0.53251487,-0.39982918,1.4434848,0.09170622
660,2015-10-15,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.035999998450279236,61.88999938964844,33.610000610351555,0.1325,22.44,3338.072998046875,17141.75,4870.10009765625,2023.8599853515625,18096.900390625,22888.169921875,4675.2900390625,10064.7998046875,118.26,6.3459,0.035999998450279236,0.035999998450279236,0.035996634433400974,0.03599999654778265,3.36211438167755e-06,0.0,0.035999998450279236,0.035999998450279236,0.035999998450279236,-0.9640000015497208,0.0,0.0,0.035999998450279236,0.03588483575746428,0.036670615778112266,0.035801047204771036,0.035999998450279236,0.036021017325638706,-4.521799,0.42797264,-0.6084766,1.6961015,0.20123534
661,2015-10-16,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.035999998450279236,62.43000030517578,33.950000762939446,0.132,22.13,3391.35205078125,17215.970703125,4886.68994140625,2033.1099853515625,18291.80078125,23067.369140625,4702.7900390625,10104.4296875,119.6,6.3523,0.035999998450279236,0.035999998450279236,0.035996883619836405,0.03599999684047443,3.113220638027714e-06,0.0,0.035999998450279236,0.035999998450279236,0.035999998450279236,-0.9640000015497208,0.0,0.0,0.035999998450279236,0.035916346014190026,0.03666814436988265,0.035770531705754074,0.035999998450279236,0.03602099015079528,-4.626557,0.29030842,-0.6838916,1.6000018,0.20477901
662,2015-10-19,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.035999998450279236,62.22000122070313,32.31999969482422,0.1315,23.47,3386.699951171875,17230.5390625,4905.47021484375,2033.6600341796875,18131.23046875,23075.609375,4704.06982421875,10164.3095703125,119.5,6.3591,0.035999998450279236,0.035999998450279236,0.035997114348017355,0.03599999708813671,2.8827401193573517e-06,0.0,0.035999998450279236,0.035999998450279236,0.035999998450279236,-0.9640000015497208,0.0,0.0,0.035999998450279236,0.035948058172254375,0.036664850007507147,0.03574046394667934,0.035999998450279236,0.03602096304593047,-4.6017833,0.49502385,-0.68753016,1.8153825,0.2633149
663,2015-10-20,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.035999998450279236,62.52000045776367,32.25,0.132,23.62,3425.330078125,17217.109375,4880.97021484375,2030.77001953125,18207.150390625,22989.220703125,4673.81005859375,10147.6796875,119.79,6.348,0.035999998450279236,0.035999998450279236,0.035997327985221934,0.0359999972976971,2.6693124751606123e-06,0.0,0.035999998450279236,0.035999998450279236,0.035999998450279236,-0.9640000015497208,0.0,0.0,0.035999998450279236,0.03597996296368512,0.036660723463688635,0.035710921011386884,0.035999998450279236,0.03602093601119817,-4.5927806,0.51227397,-0.70313144,1.8645276,0.26459894
664,2015-10-22,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.035999998450279236,63.18999862670898,32.34999847412109,0.132,26.83,3368.739013671875,17489.16015625,4920.0498046875,2052.510009765625,18435.869140625,22845.369140625,4802.18017578125,10491.9697265625,120.5,6.3577,0.035999998450279236,0.035999998450279236,0.035997525797448415,0.03599999747501744,2.47167756902561e-06,0.0,0.035999998450279236,0.035999998450279236,0.035999998450279236,-0.9640000015497208,0.0,0.0,0.035999998450279236,0.03604431261241845,0.036649941722047344,0.035653713929670226,0.035999998450279236,0.0360208821501835,-4.8079686,0.6406486,-0.8638106,2.3098898,0.43399876
665,2015-10-23,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.035999998450279236,63.86999893188477,32.61999893188477,0.1315,24.5,3412.43408203125,17646.69921875,5031.85986328125,2075.14990234375,18825.30078125,23151.939453125,4923.64013671875,10794.5400390625,121.2,6.3488,0.035999998450279236,0.035999998450279236,0.03599770895691736,0.03599999762505771,2.2886681403516684e-06,0.0,0.035999998450279236,0.035999998450279236,0.035999998450279236,-0.9640000015497208,0.0,0.0,0.035999998450279236,0.036076738178661236,0.036643272977000214,0.03562619932874258,0.035999998450279236,0.036020855323577336,-5.011887,0.1960162,-0.9400366,1.7956448,0.38462898
666,2015-10-26,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.035999998450279236,63.9000015258789,32.549999237060554,0.1315,22.55,3429.5810546875,17623.05078125,5034.7001953125,2071.179931640625,18947.119140625,23116.25,4897.1298828125,10801.33984375,120.87,6.3517,0.035999998450279236,0.035999998450279236,0.035997878549018245,0.035999997752014866,2.119202996621328e-06,0.0,0.035999998450279236,0.035999998450279236,0.035999998450279236,-0.9640000015497208,0.0,0.0,0.035999998450279236,0.036109317801090564,0.036635745023501566,0.035599508244639415,0.035999998450279236,0.03602082856581305,-4.987718,0.083186045,-0.87732774,1.4495331,0.307268
667,2015-10-27,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.035999998450279236,63.63999938964844,32.22999954223633,0.1315,20.94,3434.3359375,17581.4296875,5030.14990234375,2065.889892578125,18777.0390625,23142.73046875,4847.06982421875,10692.1904296875,120.29,6.3517,0.035999998450279236,0.035999998450279236,0.03599803557874128,0.035999997859440164,1.962280698875052e-06,0.0,0.035999998450279236,0.035999998450279236,0.035999998450279236,-0.9640000015497208,0.0,0.0,0.035999998450279236,0.03614204147143568,0.0366273537437941,0.03557371194674989,0.035999998450279236,0.036020801876550206,-4.900507,0.042007446,-0.7854654,1.1927236,0.22797604
668,2015-10-28,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.035999998450279236,65.5,33.439998626708984,0.132,19.54,3375.196044921875,17779.51953125,5095.68994140625,2090.35009765625,18903.01953125,22956.5703125,4890.580078125,10831.9599609375,120.56,6.3581,0.035999998450279236,0.035999998450279236,0.03599818097663298,0.03599999795033848,1.8169737054998798e-06,0.0,0.035999998450279236,0.035999998450279236,0.035999998450279236,-0.9640000015497208,0.0,0.0,0.035999998450279236,0.03617489904095494,0.03661809613605148,0.035548879956760635,0.035999998450279236,0.03602077525567906,-5.0580735,-0.15364362,-0.79216355,0.8389009,0.18939646
669,2015-10-29,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.035999998450279236,65.20999908447266,33.540000915527344,0.132,19.4,3387.31494140625,17755.80078125,5074.27001953125,2089.409912109375,18935.7109375,22819.939453125,4885.81982421875,10800.83984375,121.14,6.3552,0.035999998450279236,0.035999998450279236,0.03599831560431048,0.035999998027252435,1.6824229419620806e-06,0.0,0.035999998450279236,0.035999998450279236,0.035999998450279236,-0.9640000015497208,0.0,0.0,0.035999998450279236,0.03620788022308217,0.03660797034083757,0.03552507986322754,0.035999998450279236,0.0360207487027296,-5.0443735,-0.14099509,-0.78534585,0.8447563,0.18409844
670,2015-10-30,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.035999998450279236,64.25,32.970001220703125,0.1248,18.4,3382.56103515625,17663.5390625,5053.75,2079.360107421875,19083.099609375,22640.0390625,4897.66015625,10850.1396484375,120.7,6.318,0.035999998450279236,0.035999998450279236,0.035998440259567416,0.035999998092333486,1.557832766063694e-06,0.0,0.035999998450279236,0.035999998450279236,0.035999998450279236,-0.9640000015497208,0.0,0.0,0.035999998450279236,0.03624097459612043,0.03659697566535742,0.03550237714159707,0.035999998450279236,0.03602072221775686,-4.9579544,-0.24459465,-0.7368122,0.78102076,0.14023602
671,2015-11-02,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.035999998450279236,65.54000091552734,33.47999954223633,0.131,17.42,3325.0849609375,17828.759765625,5127.14990234375,2104.050048828125,18683.240234375,22370.0390625,4916.2099609375,10950.669921875,120.7,6.318,0.035999998450279236,0.035999998450279236,0.03599855568110163,0.03599999814740206,1.4424663004330984e-06,0.0,0.035999998450279236,0.035999998450279236,0.035999998450279236,-0.9640000015497208,0.0,0.0,0.035999998450279236,0.036274171605982015,0.036585112605454384,0.035480834980274864,0.035999998450279236,0.036020695800132035,-5.0356894,-0.28388152,-0.6910708,0.520728,0.1069829
672,2015-11-04,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.035999998450279236,65.84999847412111,33.400001525878906,0.131,16.17,3459.639892578125,17867.580078125,5142.47998046875,2102.31005859375,18926.91015625,23053.5703125,4948.2900390625,10845.240234375,121.52,6.3357,0.035999998450279236,0.035999998450279236,0.035998662552892566,0.03599999819399855,1.3356411059928242e-06,0.0,0.035999998450279236,0.035999998450279236,0.035999998450279236,-0.9640000015497208,0.0,0.0,0.035999998450279236,0.036340830674620204,0.03655878937484205,0.03544147265998971,0.035999998450279236,0.036020643166715605,-5.118064,-0.54004514,-0.773603,0.24129553,0.07229805
