,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
195,2013-08-07,69.09999847412111,66.5,66.75,68.76999664306639,2144100.0,51.240394592285156,55.29999923706055,27.06999969482422,0.1198,11.98,2046.7779541015625,15470.669921875,3654.010009765625,1690.9100341796875,13824.9404296875,21588.83984375,4038.489990234375,8260.48046875,96.72,6.119,68.04857090541294,69.93190365745907,69.27410088568215,68.8151098489445,-0.4589910367376433,1.683640246403732,73.29918415026654,66.56462316465161,68.23017037208315,67.76999664306639,4.2161195696138085,0.0,68.76999664306639,64.06134389733617,68.08381568550546,66.76253264058322,68.76999664306639,68.76999664306639,-3.3048987,1.0363764,-0.88249356,-0.04104419,0.49812913,1.1006445
196,2013-08-08,69.69000244140625,68.51999664306639,68.76999664306639,69.16000366210939,1402300.0,51.530982971191406,54.83000183105469,26.920000076293945,0.1207,11.84,2044.89501953125,15498.3203125,3669.1201171875,1697.47998046875,13605.5595703125,21655.880859375,4064.320068359375,8318.3203125,96.03,6.1207,67.98571450369698,69.93285624186197,69.26564923729137,68.86817043558524,-0.3974788017061286,1.6925296646591534,73.3179155711803,66.54779691254367,68.85005923210065,68.16000366210939,4.221857936249188,0.0,69.16000366210939,64.05485536865898,67.99967220318318,66.65534013814194,69.16000366210939,69.16000366210939,-3.1133041,1.1974238,-0.7911479,0.10823868,-0.13719554,0.5911396
197,2013-08-09,70.05000305175781,66.5,69.16000366210939,66.90000152587889,3560400.0,49.84704971313477,54.52000045776367,26.76000022888184,0.1196,12.72,2052.235107421875,15425.509765625,3660.110107421875,1691.4200439453125,13615.1904296875,21807.560546875,4076.550048828125,8338.3095703125,96.24,6.1217,67.9000004359654,69.79952312651136,69.09041603124412,68.56537521870735,-0.5250408125367727,1.7897434949552826,73.37901011642191,66.22003613660078,67.55002076128615,65.90000152587889,4.188138464662922,0.0,66.90000152587889,64.04857287136402,67.91358457781853,66.54919680497719,66.90000152587889,66.90000152587889,-3.5416648,0.86468345,-1.0993997,-0.21903197,1.7847039,1.9936082
198,2013-08-12,66.88999938964844,65.58000183105469,66.76999664306639,66.13999938964844,1712400.0,49.2807846069336,54.09000015258789,26.6200008392334,0.1198,12.98,2101.282958984375,15419.6796875,3669.949951171875,1689.469970703125,13519.4296875,22271.279296875,4071.679931640625,8359.25,96.44,6.1218,67.6500004359654,69.55333273751395,68.87186660160737,68.19224047577521,-0.6796261258321579,1.9360544376034785,73.42544161272092,65.681223862307,66.61000651352767,65.13999938964844,4.1765387904782445,0.0,66.13999938964844,64.04249840182516,67.82561315802239,66.44424877805703,66.13999938964844,66.13999938964844,-3.9839244,0.60803735,-0.8781663,0.66223395,0.24057078,0.8413727
199,2013-08-13,66.55000305175781,65.52999877929689,66.08000183105469,65.70999908447266,1546000.0,48.96039581298828,54.290000915527344,26.959999084472656,0.1189,12.73,2106.156005859375,15451.009765625,3684.43994140625,1694.1600341796875,13867.0,22541.130859375,4092.5,8415.759765625,98.06,6.1217,67.29571424211774,69.30666605631511,68.63765414452921,67.81035718480557,-0.8272969597236255,2.0738771991902767,73.45442045469565,65.15891165793455,66.01000156082432,64.70999908447266,4.169915734921016,0.0,65.70999908447266,64.03663404821413,67.73581988154929,66.34063700217345,65.70999908447266,65.70999908447266,-4.091862,0.3222291,-0.963216,0.8955969,0.12553948,0.8055709
200,2013-08-15,66.15000152587889,65.43000030517578,65.43000030517578,65.76000213623047,1667300.0,48.9976577758789,53.290000915527344,26.36000061035156,0.1178,12.81,2081.8798828125,15112.1904296875,3606.1201171875,1661.3199462890625,13752.9404296875,22539.25,4093.199951171875,8376.2900390625,97.81,6.1123,67.04285757882255,69.05619012741815,68.42449469571933,67.49491794656325,-0.9295767491560838,2.182376659298105,73.42094344601436,64.69143680882192,65.84333527776174,64.76000213623047,4.170688161796316,-0.8769689934838945,65.76000213623047,64.02554449821014,67.55102317893568,66.13795815832825,65.76000213623047,65.76000213623047,-4.2688074,0.4831915,-1.1355608,1.879907,0.21518135,-2.3294122
201,2013-08-16,65.72000122070311,64.29000091552734,65.72000122070311,64.58999633789061,2988100.0,48.12588119506836,53.290000915527344,26.46999931335449,0.1176,12.31,2068.451904296875,15081.4697265625,3602.780029296875,1655.8299560546875,13650.1103515625,22517.810546875,4123.89013671875,8391.9404296875,97.6,6.1145,66.71857125418526,68.76809474400112,68.14045773000049,67.04800692984439,-1.0924508001561009,2.2868035105503326,73.34170176510179,64.19448772290046,65.00777598451432,63.589996337890604,4.152456167689923,0.0,64.58999633789061,64.02032393373086,67.45615115492689,66.03914427257284,64.58999633789061,64.58999633789061,-4.597811,0.220759,-1.2579086,0.85663944,1.3560462,1.916817
202,2013-08-19,64.77999877929689,63.36999893188477,64.58000183105469,63.540000915527344,1361000.0,47.34353637695313,51.83000183105469,25.809999465942386,0.1165,13.04,2085.60205078125,15010.740234375,3589.090087890625,1646.06005859375,13758.1298828125,22463.69921875,4083.97998046875,8366.2900390625,97.94,6.1227,65.97142900739398,68.37619018554689,67.79968309524637,66.50831369687253,-1.2913693983738312,2.414930194459956,73.2060505744668,63.54632979662696,64.02925927185633,62.540000915527344,4.1358063666687634,0.0,63.540000915527344,64.01532274818516,67.35971998043459,65.9421724482104,63.540000915527344,63.540000915527344,-5.0972004,0.11147071,-0.8917785,1.6893029,0.12008183,0.85371566
203,2013-08-20,64.56999969482422,63.54999923706055,63.56000137329102,63.9900016784668,1260500.0,47.67882537841797,52.11999893188477,26.309999465942386,0.1162,14.73,2072.594970703125,15002.990234375,3613.590087890625,1652.3499755859375,13396.3798828125,21970.2890625,4028.929931640625,8300.0302734375,97.12,6.1241,65.23285729544503,67.99904723394485,67.51748442891561,66.12088107865627,-1.3966033502593551,2.382000730127769,72.76304869420039,63.23504577368931,64.00308754292998,62.9900016784668,4.142976010280397,0.0,63.9900016784668,64.01054348285004,67.2617988257051,65.8471532620415,63.9900016784668,63.9900016784668,-5.180671,0.17735584,-0.61286026,1.7728139,0.27770966,0.599561
204,2013-08-21,63.849998474121094,62.91999816894531,63.849998474121094,62.95000076293945,1327700.0,46.9039306640625,51.63000106811523,26.01000022888184,0.1153,14.37,2072.9609375,14897.5498046875,3599.7900390625,1642.800048828125,13424.330078125,21817.73046875,4015.090087890625,8285.41015625,97.66,6.1229,64.66857147216797,67.55142829531714,67.17915225792461,65.63305333777676,-1.5460989201478554,2.3626469422694716,72.2767221798561,62.82613441077821,63.301029689602956,61.95000076293945,4.126327620390558,0.0,62.95000076293945,64.00598876833601,67.162458156235,65.7541904427343,62.95000076293945,62.95000076293945,-5.5444584,0.048809458,-0.60374683,1.8355026,0.25911093,0.73424524
205,2013-08-22,63.81000137329102,62.75,62.9900016784668,63.34000015258789,941300.0,47.19450378417969,52.209999084472656,26.21999931335449,0.1157,15.1,2067.1240234375,14963.740234375,3638.7099609375,1656.9599609375,13365.169921875,21895.400390625,4059.1201171875,8397.8896484375,98.53,6.1206,64.26857158115932,67.12333297729492,66.89477058345764,65.28027592467078,-1.6144946587868674,2.4026060091951202,71.92854499568516,62.318120958904686,63.327009998259584,62.34000015258789,4.132603276786863,0.0,63.34000015258789,64.00166132412113,67.06176967967693,65.66338065178036,63.34000015258789,63.34000015258789,-5.518804,-0.121005215,-0.5068253,1.9914161,0.063260764,0.3821884
206,2013-08-23,64.34999847412111,63.459999084472656,63.54999923706055,63.93999862670898,740900.0,47.64157104492188,52.31999969482422,26.31999969482422,0.1168,14.91,2057.4580078125,15010.509765625,3657.7900390625,1663.5,13660.5498046875,21863.509765625,4069.469970703125,8416.990234375,98.57,6.12,64.01571437290737,66.81476157052177,66.67589856026942,65.07407941729204,-1.6018191429773765,2.3741120360520087,71.5629856426258,62.06653749841775,63.73566908389251,62.93999862670898,4.14218186981721,0.0,63.93999862670898,63.99756395806962,66.95980629168226,65.57481328261247,63.93999862670898,63.93999862670898,-5.3768253,-0.10942824,-0.47641015,1.9261748,-0.113349766,0.22686149
207,2013-08-27,63.33000183105469,62.25,62.47999954223633,62.56000137329102,1822200.0,46.61332321166992,50.599998474121094,25.45000076293945,0.1173,15.94,2103.56591796875,14776.1298828125,3578.52001953125,1630.47998046875,13542.3701171875,21874.76953125,3968.72998046875,8242.5595703125,97.3,6.1212,63.55857140677315,66.4561903817313,66.37101725311989,64.68729817975343,-1.6837190733664609,2.3936248077670963,71.2434399972655,61.66894076619711,62.95189061015819,61.56000137329102,4.12001233127885,-0.15826666854202187,62.56000137329102,63.99007113084336,66.75235197195411,65.40472596995255,62.56000137329102,62.56000137329102,-5.946246,-0.052494008,-0.53756064,2.0168679,0.8550006,0.28061354
208,2013-08-28,62.86999893188477,61.88000106811523,62.59000015258789,62.31000137329102,1462100.0,46.42706680297852,50.58000183105469,25.57999992370605,0.118,14.76,2101.301025390625,14824.509765625,3593.35009765625,1634.9599609375,13338.4599609375,21524.650390625,3960.4599609375,8157.89990234375,97.65,6.1202,63.232857840401785,66.08380962553478,66.07020123092319,64.32156020952844,-1.7486410213947463,2.3289486780763458,70.74170698168747,61.4259122693821,62.52396445224675,61.31000137329102,4.115942984173731,0.0,62.31000137329102,63.986681722771074,66.64701227011254,65.32334693177445,62.31000137329102,62.31000137329102,-6.132646,-0.09030743,-0.44222766,1.8645637,0.40521985,0.7939234
209,2013-08-29,63.209999084472656,62.31000137329102,62.709999084472656,63.02000045776367,1626300.0,46.95606994628906,50.70000076293945,25.90999984741211,0.117,13.98,2097.22705078125,14840.9501953125,3620.300048828125,1638.1700439453125,13459.7099609375,21704.779296875,3986.35009765625,8194.5498046875,98.46,6.1203,63.158572060721255,65.72619065784272,65.84426041128388,64.1213202477185,-1.7229401635653971,2.235938155612809,70.19806696906835,61.25431434661711,62.85465512259138,62.02000045776367,4.127456921053207,0.0,63.02000045776367,63.98353449799213,66.54070000158357,65.24449186096466,63.02000045776367,63.02000045776367,-5.975557,-0.12305241,-0.5781433,1.6024776,0.39784718,0.92154866
210,2013-08-30,63.77999877929688,63.0099983215332,63.31000137329102,63.22999954223633,1206800.0,47.112548828125,50.52999877929688,25.76000022888184,0.1163,14.99,2098.382080078125,14810.3095703125,3589.8701171875,1632.969970703125,13388.8603515625,21731.369140625,3933.780029296875,8103.14990234375,98.22,6.1193,63.05000032697405,65.42285737537202,65.65061144085773,63.98419398533661,-1.6664174555211204,2.242035945903465,69.90692926717895,60.93878548356509,63.10488473568801,62.22999954223633,4.13083719122513,0.0,63.22999954223633,63.98063269851929,66.43349315559774,65.16821147523875,63.22999954223633,63.22999954223633,-5.98359,0.025785733,-0.43019694,1.724885,0.20834151,0.47849336
211,2013-09-03,63.63000106811523,62.43999862670898,63.47999954223633,62.540000915527344,1297300.0,46.59843444824219,51.13000106811523,26.270000457763672,0.1153,16.77,2123.112060546875,14833.9599609375,3612.610107421875,1639.77001953125,13978.4404296875,22394.580078125,3974.070068359375,8180.7099609375,99.43,6.1204,62.9914289202009,65.18666694277809,65.42019582747949,63.762010436135185,-1.6581853913443183,2.238296520386565,69.6632599835512,60.71007390200496,62.72829552224757,61.540000915527344,4.119687384770844,0.0,62.540000915527344,63.97797965152518,66.32547056465803,65.09454843299851,62.540000915527344,62.540000915527344,-6.039066,-0.3363613,-0.4856671,1.7850654,0.46596277,0.27403447
212,2013-09-04,62.59000015258789,61.65999984741211,62.4000015258789,62.1500015258789,1441600.0,46.30784606933594,51.86999893188477,26.51000022888184,0.1158,16.49,2127.617919921875,14930.8701171875,3649.0400390625,1653.0799560546875,14053.8701171875,22326.220703125,3980.419921875,8195.919921875,99.61,6.1199,62.821429116385325,64.91333371117001,65.17795919413925,63.514009065326526,-1.663950128812722,2.199687466901205,69.31270864497242,60.5139587773676,62.342766191335116,61.1500015258789,4.11332988708623,0.0,62.1500015258789,63.97557876874572,66.21671184422827,65.0235372749726,62.1500015258789,62.1500015258789,-6.1911693,-0.5487502,-0.48094702,1.6786109,0.5347606,0.42187545
213,2013-09-05,62.59000015258789,61.95000076293945,62.02999877929688,62.040000915527344,1152500.0,46.22588729858398,52.11000061035156,26.649999618530273,0.1165,16.81,2122.429931640625,14937.48046875,3658.780029296875,1655.0799560546875,14064.8203125,22597.970703125,4006.800048828125,8234.98046875,100.08,6.1194,62.550000871930806,64.62047649565197,64.94551782381377,63.287238580742034,-1.658279243071739,2.1768771101889226,68.97423071602982,60.266722275274134,62.14092267412993,61.040000915527344,4.1115294019750115,0.0,62.040000915527344,63.97343354586742,66.10729733173636,64.95520438785671,62.040000915527344,62.040000915527344,-6.240766,-0.66377056,-0.4695472,1.7392092,0.30068594,0.16642381
214,2013-09-06,63.27000045776367,62.40999984741211,62.40999984741211,62.91999816894531,1646800.0,46.88157653808594,52.56000137329102,26.809999465942386,0.1165,17.01,2139.992919921875,14922.5,3660.010009765625,1655.1700439453125,13860.8095703125,22621.220703125,4049.18994140625,8275.669921875,99.04,6.1202,62.6014289855957,64.4009526570638,64.79547932108603,63.23074005585023,-1.564739265235808,2.127399078337328,68.65575081373845,60.14615450038914,62.66030633734018,61.91999816894531,4.125843199710173,0.0,62.91999816894531,63.97154756189637,65.99730802494129,64.88956799020247,62.91999816894531,62.91999816894531,-6.030231,-0.57526046,-0.5329785,1.437975,0.7252286,0.39663664
215,2013-09-09,63.13000106811523,62.4000015258789,62.849998474121094,63.02999877929688,1096300.0,46.9635238647461,52.86000061035156,27.440000534057607,0.1157,16.61,2212.51611328125,15063.1201171875,3706.179931640625,1671.7099609375,14205.23046875,22750.650390625,4040.330078125,8276.3203125,99.55,6.1209,62.70428575788225,64.21857161748977,64.66470297676864,63.19985678253433,-1.4648461942343118,1.8598642754860573,67.9383001684619,60.49884306651766,62.906767965311325,62.02999877929688,4.127618119305788,0.0,63.02999877929688,63.96992447850943,65.88682551971591,64.82663814074881,63.02999877929688,63.02999877929688,-5.9495597,-0.69063854,-0.4938371,1.2460612,0.048971727,-0.019365398
216,2013-09-10,63.27000045776367,62.56000137329102,63.22999954223633,63.27000045776367,1278100.0,47.14236068725586,53.66999816894531,28.040000915527344,0.1152,15.88,2237.98388671875,15191.0595703125,3729.02001953125,1683.989990234375,14423.3603515625,22976.650390625,4116.64013671875,8446.5400390625,100.22,6.1195,62.74000004359654,63.95666703723725,64.56139167329434,63.210648117185,-1.3507435561093502,1.4102901203759028,66.77724727798906,61.13608679648545,63.14892296027956,62.27000045776367,4.131479776235632,0.0,63.27000045776367,63.968568039386604,65.77593194729631,64.76641676932637,63.27000045776367,63.27000045776367,-5.7918367,-0.8753821,-0.630429,0.6218866,-0.18488902,0.037798636
217,2013-09-11,63.11999893188477,62.11000061035156,63.11999893188477,62.86999893188477,2228600.0,46.84430694580078,53.2599983215332,28.25,0.114,15.77,2241.26806640625,15326.599609375,3725.010009765625,1689.1300048828125,14425.0703125,22937.140625,4119.10986328125,8495.73046875,100.08,6.1183,62.68857138497489,63.65714300246466,64.43610331559945,63.15824055021572,-1.2778627653837376,1.200834881790791,66.05881276604624,61.25547323888308,62.96297360801637,61.86999893188477,4.125035392279034,0.0,62.86999893188477,63.96748206952469,65.66470991104997,64.7088977304034,62.86999893188477,62.86999893188477,-5.8795986,-0.9620559,-0.7644876,0.09755738,0.4794327,0.6199401
218,2013-09-12,63.02999877929688,62.18999862670898,62.93999862670898,62.290000915527344,837100.0,46.41216659545898,52.2400016784668,28.020000457763672,0.1128,15.85,2255.60400390625,15300.6396484375,3715.969970703125,1683.4200439453125,14387.26953125,22953.720703125,4106.6298828125,8494.0,99.24,6.1178,62.6528570992606,63.4376191638765,64.27713275983369,63.02466522180212,-1.2524675380315742,1.054138736760715,65.54589663739792,61.329341690355065,62.514325146357024,61.290000915527344,4.11561671243527,0.0,62.290000915527344,63.96667047453161,65.55324242281475,64.65406687927839,62.290000915527344,62.290000915527344,-6.1252937,-0.92156076,-0.52647585,0.41533855,-0.79367214,-0.3259243
219,2013-09-13,63.5,62.709999084472656,62.81000137329102,63.09000015258789,1187200.0,47.00824737548828,52.59000015258789,28.1299991607666,0.1119,15.63,2236.217041015625,15376.0595703125,3722.179931640625,1687.989990234375,14404.669921875,22915.279296875,4114.5,8509.419921875,99.38,6.1186,62.78714261736189,63.292381104968854,64.18919700724993,63.03471674961531,-1.1544802576346314,0.8890813257831369,65.07054375653512,61.51421845340257,62.89810848384426,62.09000015258789,4.128584947834328,0.0,63.09000015258789,63.96613723990038,65.441612838862,64.60190217085679,63.09000015258789,63.09000015258789,-5.9353533,-0.85271615,-0.57515764,0.0237879,-0.58965224,-0.15380454
220,2013-09-17,64.18000030517578,63.599998474121094,63.88000106811523,63.79999923706055,659400.0,47.53725814819336,53.09000015258789,29.01000022888184,0.1115,13.82,2185.56005859375,15529.73046875,3745.699951171875,1704.760009765625,14311.669921875,23180.51953125,4145.509765625,8596.9501953125,99.16,6.1213,63.038570949009504,63.20142873128256,64.16036754160794,63.15245251691458,-1.0079150246933466,0.6696988598280257,64.54082645093861,61.8620310116265,63.499368985988454,62.79999923706055,4.139955061325436,0.0,63.79999923706055,63.96592218862304,65.21820214462714,64.50544424944131,63.79999923706055,63.79999923706055,-5.6703935,-0.8127724,-0.6991147,-0.28084627,-1.3965901,-0.37235755
