,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
40,2012-11-14,36.32808303833008,35.25801086425781,36.002174377441406,35.3286247253418,6714800.0,29.023475646972656,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,35.439589909144814,34.251053946358816,34.3407950964108,34.93245895642636,0.5916638600155579,1.00661682949973,36.26428760535829,32.237820287359355,35.40513001750897,34.328624725341804,3.535979546234355,-0.1708880450045982,35.3286247253418,39.253034180016755,35.109475880401895,33.74818366302879,35.3286247253418,35.3286247253418,-7.213697,-4.4973474,1.421748,1.5006467,-0.87377894,0.59380794
41,2012-11-15,35.85008239746094,35.21455764770508,35.30146789550781,35.7957649230957,7759600.0,29.407241821289066,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,35.490804399762844,34.37883140927269,34.452998652151486,35.06539452403523,0.6123958718837414,1.0069182297240449,36.39266786872078,32.36499494982461,35.66555328790013,34.795764923095696,3.549495681762481,0.0,35.7957649230957,39.21058178286368,35.06147554669654,33.76716922896921,35.7957649230957,35.7957649230957,-7.0573416,-4.575698,1.5100379,1.6838086,-0.15167795,0.13743496
42,2012-11-16,36.01303482055664,35.524169921875,35.7740364074707,35.86094665527344,8768800.0,29.460798263549805,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,35.48614883422852,34.51669656662714,34.561246566428146,35.187880143222756,0.6266335767946174,1.0011121770467108,36.51892092072056,32.51447221253372,35.79581553281567,34.860946655273445,3.551367195640355,0.0,35.86094665527344,39.168311879059246,35.01627970515404,33.79153241068393,35.86094665527344,35.86094665527344,-6.9118934,-4.6442385,1.2482423,1.9134591,-0.15027663,0.075958684
43,2012-11-19,36.18142318725586,35.7414436340332,36.105377197265625,36.11624145507813,6954100.0,29.670520782470703,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,35.559866768973215,34.66051083519345,34.680465023397176,35.33079676269286,0.6503317392957015,1.0171407837686228,36.69479240273071,32.6262292676562,36.00943281432398,35.11624145507813,3.558663742968052,0.0,36.11624145507813,39.126231338245894,34.97388757391215,33.82112257571167,36.11624145507813,36.11624145507813,-6.5795655,-4.4970045,1.0042961,1.7880343,-0.2197679,0.030282158
44,2012-11-20,36.21401596069336,35.66539764404297,36.05105972290039,36.01303482055664,4929800.0,29.585737228393555,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,35.69255828857422,34.783890860421316,34.78236624652516,35.43581354320793,0.6534472966827707,1.0222435036001178,36.82837786762156,32.73940385322108,36.01183415181242,35.01303482055664,3.5557204156014914,0.0,36.01303482055664,39.08434694929525,34.93429641151892,33.85578198327203,36.01303482055664,36.01303482055664,-6.5671525,-4.495271,0.987891,1.5220479,-0.253085,0.0488702
45,2012-11-21,36.06735610961914,35.7849006652832,36.04019546508789,35.91526412963867,3142200.0,29.50541877746582,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,35.83611406598772,34.89252744402204,34.86879157327771,35.50960911093237,0.6408175376546552,1.0325885777469033,36.95770459951585,32.82735028852824,35.94745413702992,34.91526412963867,3.55292410120247,0.0,35.91526412963867,39.04266541873759,34.89750153195943,33.89534615343664,35.91526412963867,35.91526412963867,-6.551679,-4.416279,0.9591304,1.2506639,-0.27124417,0.08958102
46,2012-11-26,37.02878952026367,36.02389907836914,37.01792526245117,36.30635452270508,9814500.0,29.82670783996582,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,35.90517589024135,34.99857748122442,34.978216724873306,35.63223304740986,0.654016322536549,1.0285110697975233,37.05559962081947,32.941555341629375,36.18672106081336,35.30635452270508,3.5640629625460387,0.0,36.30635452270508,38.95993733801732,34.83227225531393,33.98849946730747,36.30635452270508,36.30635452270508,-6.1671867,-4.2847857,0.7874229,2.1769514,-0.1155554,0.0865273
47,2012-11-27,36.252037048339844,35.70342254638672,36.11624145507813,35.74687576293945,5546300.0,29.36707305908203,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,35.964926038469585,35.09919557117281,35.03660653224506,35.649876197832235,0.6132696655871754,0.9836568839799464,37.06650933913271,33.13188180321291,35.893490862230756,34.746875762939446,3.5480896618665434,0.0,35.74687576293945,38.918903775526154,34.80381891987728,34.041729446311315,35.74687576293945,35.74687576293945,-6.509789,-4.2381163,0.8840673,1.4022442,-0.21241568,0.06420439
48,2012-11-28,35.85551452636719,35.41553497314453,35.67082977294922,35.84465026855469,6887300.0,29.44740295410156,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,35.97190965924944,35.2029177347819,35.09787238820654,35.67984979082089,0.5819774026143492,0.8840424917340217,36.971002718249935,33.434832751313856,35.86093046644671,34.844650268554695,3.550899618064527,0.0,35.84465026855469,38.87809904386007,34.77812403106998,34.09914667503469,35.84465026855469,35.84465026855469,-6.504719,-4.213448,0.771806,1.4237431,-0.26183885,-0.10224833
49,2012-11-29,36.04562759399414,35.627376556396484,35.991310119628906,35.82835388183594,4357400.0,29.43401336669922,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,35.96725354875837,35.32526325044178,35.15316094850601,35.7027019616386,0.5495410131325826,0.7632679040389178,36.85179905851962,33.79872744236394,35.83921274337286,34.828353881835945,3.5504318217576314,0.0,35.82835388183594,38.83752941542888,34.755173457981904,34.1605589162006,35.82835388183594,35.82835388183594,-6.4136395,-4.180418,0.5256783,0.95565563,-0.43375546,-0.2945109
50,2012-11-30,36.08908081054688,35.69799041748047,35.93156051635742,35.996742248535156,5853600.0,29.57234764099121,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,35.950182233537944,35.45071265811012,35.21690691737079,35.7479479548695,0.53104103749871,0.5694963894367542,36.58970543698364,34.311719879236605,35.944232413481046,34.99674224853516,3.5552549785440486,0.0,35.996742248535156,38.797201071573745,34.734951246370336,34.22576963469908,35.996742248535156,35.996742248535156,-6.3460007,-4.196269,0.40583158,0.90799576,-0.5626478,-0.5497705
51,2012-12-03,36.19228744506836,35.69255828857422,36.17599105834961,35.7414436340332,3546800.0,29.36261558532715,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,35.91138349260603,35.57073011852446,35.25648495641037,35.7469471211875,0.4904621647771351,0.4392782720469754,36.449286662618405,34.692173574430505,35.809039893849146,34.741443634033196,3.5479333153333577,0.0,35.7414436340332,38.757120101234776,34.71743964374038,34.294578432594754,35.7414436340332,35.7414436340332,-6.4516582,-4.293,0.46598938,0.36570308,-0.6938257,-0.68049407
52,2012-12-04,35.79033279418945,35.21998977661133,35.63280868530273,35.42639923095703,6104500.0,29.10379409790039,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,35.841545649937224,35.63772274198986,35.2692878948302,35.697625016553616,0.4283371217234233,0.3609350623531489,36.359592866696154,34.91585261728356,35.55394611858774,34.42639923095703,3.538823689568136,-0.7578198607942747,35.42639923095703,38.71729249965493,34.70261912572567,34.36678148936397,35.42639923095703,35.42639923095703,-6.7025876,-4.117618,0.3705746,0.4368515,-3.649866,1.4318331
53,2012-12-05,35.38294219970703,34.88321685791016,35.38294219970703,35.019012451171875,6238500.0,29.139265060424805,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,35.65763963971819,35.65996751331148,35.2504538102101,35.593210464416124,0.3427566542060205,0.37385870944959537,36.40768493221067,34.912250094412286,35.19732367364383,34.019012451171875,3.5269195580681885,0.0,35.019012451171875,38.67772416712128,34.69046842373322,34.442172006300694,35.019012451171875,35.019012451171875,-6.884911,-3.8985703,0.3752628,0.3537885,-0.619515,-0.7722539
54,2012-12-06,35.08962631225586,34.687667846679695,35.03530502319336,34.997283935546875,6889200.0,29.12116432189941,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,35.550555092947825,35.651690346854075,35.2314243521712,35.50152008355403,0.2700957313828312,0.4011180870471919,36.453926520948464,34.84945417275969,35.06396384824586,33.997283935546875,3.5262806371766238,0.0,34.997283935546875,38.638420907743935,34.68096455381543,34.52054065403419,34.997283935546875,34.997283935546875,-6.944213,-3.7878132,0.46772057,0.34968445,-0.5388827,-0.70429754
55,2012-12-07,35.44269561767578,34.980987548828125,35.111351013183594,35.34492111206055,4910800.0,29.41044044494629,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,35.47916521344866,35.64729309082031,35.2399460165736,35.477425849238905,0.23747983266532197,0.4032337561806495,36.453760603181614,34.84082557845901,35.251268690788976,34.344921112060554,3.5364541507367417,0.0,35.34492111206055,38.59938842827305,34.674082846731146,34.60167602210624,35.34492111206055,35.34492111206055,-6.7290845,-3.8154044,0.34061402,0.14131083,-0.57133925,-0.68723047
56,2012-12-10,35.70885467529297,35.20369338989258,35.3394889831543,35.57305908203125,5175200.0,29.60027503967285,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,35.44269452776228,35.632032303583046,35.26493190115513,35.49213973159031,0.2272078304351837,0.4034026730810454,36.43883764974515,34.82522695742096,35.46579561828383,34.57305908203125,3.5430747395190383,0.0,35.57305908203125,38.56063233695467,34.669796979158185,34.68536506956393,35.57305908203125,35.57305908203125,-6.58855,-3.831645,0.3021855,0.19532877,-0.560737,-0.6691355
57,2012-12-11,35.86637878417969,35.42639923095703,35.5567626953125,35.67626190185547,4020700.0,29.6861515045166,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,35.39691162109375,35.635653541201634,35.295755857299554,35.52046797433885,0.22471211703929586,0.3821242091190116,36.39990195943965,34.87140512296361,35.60610647399825,34.67626190185547,3.5460553578056335,0.0,35.67626190185547,38.52215814242578,34.66807900601856,34.771393575535555,35.67626190185547,35.67626190185547,-6.436698,-3.7736144,0.18584904,0.04583065,-0.62143797,-0.72596776
58,2012-12-12,36.14883041381836,35.67626190185547,35.7414436340332,35.7523078918457,4681200.0,29.749425888061523,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,35.398463657924104,35.667468479701455,35.32993912258568,35.556137523811714,0.2261984012260428,0.3387333040855916,36.34493508787264,34.99000187153027,35.703574085896555,34.752307891845696,3.548245983959312,0.0,35.7523078918457,38.483971252649226,34.66889939387763,34.859546588768865,35.7523078918457,35.7523078918457,-6.339634,-3.7519393,0.1433164,0.09327239,-0.6460328,-0.77656156
59,2012-12-13,35.81748962402344,35.475284576416016,35.7414436340332,35.66539764404297,3166300.0,29.677106857299805,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,35.43260628836496,35.70342200142996,35.355035752612565,35.572947518715246,0.21791176610268792,0.3376847423295723,36.37879148608911,35.02805251677082,35.67812312466083,34.66539764404297,3.5457420033813936,0.0,35.66539764404297,38.44607697388852,34.672227055378144,34.94960887512665,35.66539764404297,35.66539764404297,-6.4260845,-3.754374,0.2035329,-0.16210315,-0.63060576,-0.6981901
60,2012-12-14,35.980445861816406,35.46442031860352,35.46442031860352,35.82292175292969,4389600.0,29.80819320678711,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,35.547450474330354,35.70342200142996,35.390013825178386,35.611406536678885,0.2213927115004992,0.327195923191471,36.357813847812906,35.04903015504702,35.774655543506725,34.822921752929695,3.5502758410130504,0.0,35.82292175292969,38.408480509723404,34.6780293846697,35.041365362051216,35.82292175292969,35.82292175292969,-6.34916,-3.7107027,0.22225676,8.499094e-05,-0.6267033,-0.71853083
61,2012-12-17,36.04019546508789,35.82292175292969,35.83921813964844,36.02933120727539,3788700.0,29.979938507080078,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,35.694885798863005,35.73678897676014,35.437775060440934,35.675704681853894,0.2379296214129667,0.33405752774487657,36.40490403224989,35.06867392127039,35.944439319352504,35.02933120727539,3.556185745028152,0.0,36.02933120727539,38.37118696010657,34.686272293794445,35.134601579027446,36.02933120727539,36.02933120727539,-6.1262474,-3.695769,0.098507464,-0.0015833109,-0.64235234,-0.721446
62,2012-12-18,36.44758224487305,35.953285217285156,36.08908081054688,36.36610412597656,5094400.0,30.26016998291016,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,35.84076908656529,35.76394798642113,35.507083539041155,35.78192283529635,0.27483929625518755,0.3620945386435925,36.48813706370832,35.039758909133944,36.22554919043521,35.36610412597656,3.565753850868018,0.0,36.36610412597656,38.334201320461496,34.69692024998921,35.22910409309529,36.36610412597656,36.36610412597656,-5.8366575,-3.6462767,-0.059559193,0.30940086,-0.60843223,-0.714381
63,2012-12-19,36.57794570922852,36.05649185180664,36.39869689941406,36.06735610961914,4180500.0,30.01158332824707,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,35.91138294764927,35.77377700805664,35.548888676421214,35.825836645254434,0.2769479688332126,0.35971397807039474,36.49320496419743,35.05434905191585,36.12008713655783,35.06735610961914,3.5572706723629244,0.0,36.06735610961914,38.29752848082216,34.709936313864176,35.324660938482616,36.06735610961914,36.06735610961914,-5.927745,-3.5909534,0.1572111,0.08487633,-0.5899598,-0.6226736
64,2012-12-20,36.82781219482422,36.13796997070313,36.13796997070313,36.82781219482422,5513200.0,30.64435577392578,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,36.0758901323591,35.80766132899693,35.64426480730415,35.97998969571902,0.33572488841487313,0.4296231376866502,36.666907604370216,34.94841505362363,36.591903842068746,35.82781219482422,3.5787244687443542,0.0,36.82781219482422,38.26117322501489,34.72528217841928,35.42106203945365,36.82781219482422,36.82781219482422,-5.5356817,-3.6353128,0.16141051,0.4558121,-0.50521594,-0.49250886
