,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
711,2016-01-12,75.0,74.0199966430664,74.5199966430664,74.76000213623047,10236900.0,72.46600341796875,58.959999084472656,28.459999084472656,0.3661,22.73,3022.861083984375,16516.220703125,4685.919921875,1938.6800537109373,17218.9609375,19711.759765625,4378.75,9985.4296875,117.78,6.57,75.28856985909599,77.2509522210984,76.88309557691402,75.89393362640195,-0.9891619505120559,1.9461799498492205,81.14331212079684,73.35859232139995,74.30299881655922,73.76000213623047,4.300816608210248,0.6130990219755443,74.76000213623047,78.67049050197579,74.27775422545206,75.25155604929719,74.76000213623047,74.10932096430669,-5.1555505,3.5274377,0.43826345,2.3153594,-2.8531394
712,2016-01-13,75.38999938964844,72.98999786376953,75.2699966430664,73.0999984741211,12659600.0,70.85692596435547,57.34000015258789,26.88999938964844,0.3663,20.95,2949.596923828125,16151.41015625,4526.06005859375,1890.280029296875,17715.630859375,19934.880859375,4391.93994140625,9960.9599609375,118.06,6.57,74.53856985909599,76.90333302815755,76.60286616189231,75.46409744912799,-1.1387687127643176,2.0493673945444413,81.00206781724644,72.80459823906867,73.50099858826715,72.0999984741211,4.278054023127535,0.0,73.0999984741211,78.72344140113667,74.19927236377863,75.24330300128534,73.0999984741211,74.84394464692262,-4.7726855,3.5123682,0.48787054,2.1830573,0.023841022
713,2016-01-14,74.5199966430664,72.66000366210938,73.1500015258789,73.80000305175781,10426200.0,71.53546142578125,58.20000076293945,27.149999618530273,0.3661,17.86,3007.64892578125,16379.0498046875,4615.0,1921.8399658203125,17240.94921875,19817.41015625,4312.89013671875,9794.2001953125,118.03,6.5891,74.26714215959821,76.62952350434803,76.3952466722527,75.20808292645566,-1.1871637457970508,2.0768270674241682,80.78317763919638,72.47586936949968,73.70033489726093,72.80000305175781,4.2877159971223895,0.0,73.80000305175781,78.77556368594391,74.12166550963778,75.23584792307487,73.80000305175781,73.13027513463723,-4.800118,3.4182248,0.06275718,1.5619302,0.059144057
714,2016-01-15,72.94999694824219,70.66000366210938,71.94000244140625,71.83000183105469,18470500.0,69.62587738037111,57.040000915527344,25.96999931335449,0.3661,18.94,2900.969970703125,15988.080078125,4488.419921875,1880.3299560546875,17147.109375,19520.76953125,4210.16015625,9545.26953125,116.78,6.584,73.63285718645369,76.28476170131138,76.05708038771952,74.68837814254782,-1.368702245171704,2.2954889076577945,80.87573951662695,71.6937838859958,72.45344618645677,70.83000183105469,4.2602826656169315,0.0,71.83000183105469,78.82683801387391,74.04506280881823,75.2291734955861,71.83000183105469,73.77225216265359,-4.219264,3.8588111,0.67039853,2.2526596,0.54062396
715,2016-01-19,73.0199966430664,70.66000366210938,72.94000244140625,71.38999938964844,16009600.0,69.19938659667969,57.0099983215332,26.26000022888184,0.366,20.7,3007.739013671875,16016.01953125,4476.9501953125,1881.3299560546875,17048.369140625,19635.810546875,4272.259765625,9664.2099609375,117.66,6.5783,73.07857186453683,75.97571418398903,75.71137068415871,74.18093525748637,-1.5304354266723266,2.4854149738292106,80.94654413164743,71.00488423633061,71.7444816552512,70.38999938964844,4.254051198949042,0.8868711847206192,71.38999938964844,78.87724501431174,73.96959301957833,75.22325768615741,71.38999938964844,72.14316068396201,-4.3077235,3.8731697,0.6732265,2.7968402,-3.5814965
716,2016-01-20,71.41000366210938,69.04000091552734,69.95999908447266,70.68000030517578,16586000.0,68.51117706298828,55.5099983215332,25.239999771118164,0.3655,18.7,2976.694091796875,15766.740234375,4471.68994140625,1859.3299560546875,16416.189453125,18886.30078125,4124.9501953125,9391.6396484375,116.38,6.5781,72.63428606305804,75.62142835344586,75.33867658201183,73.64232988020781,-1.6963467018040037,2.741075691382448,81.10357973621076,70.13927697068097,71.03482742186759,69.68000030517578,4.243913336923924,0.0,70.68000030517578,78.9267652949227,73.89538437073361,75.2180738658148,70.68000030517578,71.52418258708045,-3.8443573,4.216197,0.8819896,2.3984487,0.40743026
717,2016-01-21,72.33000183105469,70.09999847412111,70.72000122070312,71.55999755859375,11931200.0,69.36419677734375,55.25,24.78000068664551,0.3658,16.6,2880.48193359375,15882.6796875,4472.06005859375,1868.989990234375,16017.259765625,18542.150390625,4206.39990234375,9574.16015625,117.61,6.5794,72.44571467808315,75.4047615414574,75.05877443212901,73.32197106149796,-1.7368033706310513,2.8656170932860845,81.13599572802957,69.67352735488524,71.3849408463517,70.55999755859375,4.256463377098107,0.0,71.55999755859375,78.9753794480424,73.82256441937588,75.21359095035513,71.55999755859375,70.93044211533467,-3.9920006,4.167005,0.6237033,1.8666211,0.20393004
718,2016-01-22,73.18000030517578,72.12999725341797,72.66999816894531,72.69999694824219,8652600.0,70.46919250488281,56.95000076293945,25.61000061035156,0.3659,15.57,2916.56201171875,16093.509765625,4591.18017578125,1906.9000244140625,16958.529296875,19080.509765625,4336.68994140625,9764.8798828125,118.37,6.5788,72.15142822265625,75.20618983677456,74.8840501740633,73.22628273638168,-1.6577674376816276,2.8133300515792965,80.83284993993315,69.57952973361596,72.26164491427869,71.69999694824219,4.272490705042704,0.0,72.69999694824219,79.02306805708216,73.75125990833492,75.20977356528093,72.69999694824219,71.6688111344201,-4.444079,3.6534464,0.30876926,1.5129714,0.040783703
719,2016-01-25,72.91000366210938,71.58000183105469,72.76000213623047,71.73999786376953,9126200.0,69.53865051269531,55.65999984741211,24.979999542236328,0.366,15.74,2938.514892578125,15885.2197265625,4518.490234375,1877.0799560546875,17110.91015625,19340.140625,4311.330078125,9736.150390625,118.55,6.579,71.95714242117745,74.87857055664062,74.65115741033786,72.99762352521059,-1.653533885127274,2.6623049612784238,80.20318047919747,69.55396063408378,71.91388021393925,70.73999786376953,4.259011153578996,0.0,71.73999786376953,79.06981170294709,73.68159662349701,75.20658223447839,71.73999786376953,72.71402679365958,-4.216301,3.677046,0.20001508,1.5989947,0.032738592
720,2016-01-26,72.2699966430664,71.55000305175781,72.18000030517578,71.87999725341797,7500200.0,69.67436218261719,57.08000183105469,25.489999771118164,0.3657,16.91,2749.784912109375,16167.23046875,4567.669921875,1903.6300048828125,16708.900390625,18860.80078125,4356.81005859375,9822.75,118.5,6.5814,71.68285587855748,74.49857039678665,74.44588628760305,72.82568102185787,-1.6202052657451702,2.548712268131323,79.5959949330493,69.401145860524,71.89129157359174,70.87999725341797,4.260988267547078,0.0,71.87999725341797,79.1155909704641,73.61369925109187,75.2039735923797,71.87999725341797,71.74926346886876,-4.274634,3.7687616,0.19622195,1.6711416,-0.07969146
721,2016-01-27,72.4800033569336,70.58000183105469,71.9800033569336,70.91000366210938,9020500.0,68.734130859375,57.040000915527344,25.3700008392334,0.3659,16.08,2735.55810546875,15944.4599609375,4468.169921875,1882.949951171875,17163.919921875,19052.44921875,4380.35986328125,9880.8203125,118.9,6.5773,71.55142756870815,74.12809426443917,74.18396905608499,72.5309614280504,-1.653007628034587,2.608205582824324,79.34450543008782,68.91168309879052,71.23709963260349,69.91000366210939,4.247208752907089,-0.10014408911743122,70.91000366210938,79.16038645481626,73.54769123506033,75.20190061919682,70.91000366210938,71.82099587001694,-4.11314,3.6347995,0.22715077,1.6693044,0.47329423
722,2016-01-28,71.8499984741211,69.33000183105469,71.41999816894531,69.33000183105469,15295600.0,67.20261383056639,57.27999877929688,25.170000076293945,0.3684,17.29,2655.660888671875,16069.6396484375,4506.68017578125,1893.3599853515625,17041.44921875,19195.830078125,4322.16015625,9639.58984375,118.61,6.5744,71.25714220319476,73.7952372233073,73.82441592830497,72.03850610543567,-1.7859098228693,2.6972575968805392,79.18975241706838,68.40072202954622,69.96570109823762,68.33000183105469,4.224348935589916,0.4467894379662507,69.33000183105469,79.20417876798234,73.48369463461704,75.20031289866013,69.33000183105469,71.09853166395456,-3.8554285,3.7917705,0.5122958,2.364037,-1.5007607
723,2016-01-29,74.5,68.76000213623047,70.43000030517578,74.48999786376953,40427800.0,72.20426940917969,59.5,25.8799991607666,0.3674,18.21,2737.60009765625,16466.30078125,4613.9501953125,1940.239990234375,17518.30078125,19683.109375,4417.02001953125,9798.1103515625,121.05,6.5752,71.80142756870815,73.66761816115606,73.87371829389494,72.41565868364087,-1.4580596102540542,2.559482366229993,78.78658289361607,68.54865342869608,72.98189894192556,73.48999786376953,4.297149313472464,0.0,74.48999786376953,79.24694854517679,73.42182998211926,75.19915689753887,74.48999786376953,69.53822059046635,-4.3906317,3.4916537,1.6964021,3.2933946,2.0987008
724,2016-02-01,74.77999877929688,73.25,74.08000183105469,74.37999725341797,12623500.0,72.09765625,58.86000061035156,25.709999084472656,0.366,20.7,2688.85400390625,16449.1796875,4620.3701171875,1939.3800048828125,17865.23046875,19595.5,4392.330078125,9757.8798828125,121.06,6.5778,72.20428466796875,73.52476101829892,73.91122043904478,72.71786461745275,-1.1933558215920357,2.192067297324994,77.90889561294891,69.14062642364892,73.9139644829205,73.37999725341797,4.295651381497563,0.0,74.37999725341797,79.28867645128942,73.36221614135644,75.19837626607014,74.37999725341797,74.27211526900462,-4.7149787,3.5646117,0.68923515,2.1462214,0.06930064
725,2016-02-02,74.20999908447266,73.12999725341797,73.5,73.4000015258789,9572700.0,71.1477279663086,57.02999877929688,24.5,0.369,19.34,2749.570068359375,16153.5400390625,4516.9501953125,1903.030029296875,17750.6796875,19446.83984375,4283.990234375,9581.0400390625,120.27,6.5795,72.30428532191685,73.2480944678897,73.87335237140286,72.82280875721062,-1.050543614192236,1.8352019179424381,76.91849830377457,69.57769063200482,73.57132251155944,72.4000015258789,4.282206320467346,0.0,73.4000015258789,79.32934318732019,73.30497016637423,75.19791215826952,73.4000015258789,74.4234391282083,-4.3693886,3.7311444,0.21094838,1.6714361,-0.114313595
726,2016-02-03,74.62999725341797,72.43000030517578,73.76000213623047,74.37999725341797,9941900.0,72.09765625,57.40999984741211,24.31999969482422,0.3686,20.59,2739.2470703125,16336.66015625,4504.240234375,1912.530029296875,17191.25,18991.58984375,4226.9599609375,9434.8203125,117.92,6.5765,72.68142809186664,73.05904679071335,73.9108816219225,73.0623762181656,-0.8485054037569029,1.7546953930084843,76.5684375767303,69.54965600469639,74.1104390061318,73.37999725341797,4.295651381497563,0.0,74.37999725341797,79.36892949680848,73.25020716094814,75.19770357095433,74.37999725341797,73.12383390356136,-4.3728504,4.00921,0.4250006,1.6157849,-0.13956152
727,2016-02-04,74.62999725341797,72.76000213623047,74.0999984741211,73.68000030517578,14735700.0,71.41912841796875,58.4000015258789,25.01000022888184,0.3704,24.99,2781.02294921875,16416.580078125,4509.56005859375,1915.449951171875,17044.990234375,19183.08984375,4228.52978515625,9393.3603515625,116.75,6.5638,72.93857138497489,72.96285647437686,73.89377930216348,73.15739530847486,-0.7363839936886194,1.5820728850780803,76.12700224453303,69.79871070422071,73.82347987216112,72.68000030517578,4.2860662477268665,0.0,73.68000030517578,79.40741617225233,73.19804013882137,75.19768770016778,73.68000030517578,74.17671140947425,-4.340736,4.13345,0.91813165,2.453073,-0.027947336
728,2016-02-05,73.61000061035156,70.55000305175781,73.55999755859375,71.54000091552734,12939400.0,69.34480285644531,57.75,24.35000038146973,0.37,27.01,2763.491943359375,16204.9697265625,4363.14013671875,1880.050048828125,16819.58984375,19288.169921875,4200.669921875,9286.23046875,116.99,6.5710000000000015,73.02857099260602,72.73761858258929,73.71942534759785,72.90856540186755,-0.8108599457303001,1.4925879074406438,75.72279439747058,69.75244276770799,72.30116056773859,70.54000091552734,4.2561799377867455,0.4788883396370103,71.54000091552734,79.44478406151644,73.14857988482557,75.19780031356119,71.54000091552734,73.93321980727553,-3.986354,4.3654943,0.8460903,2.9070044,-2.3512223
729,2016-02-16,71.75,70.4000015258789,71.41000366210938,71.0999984741211,8780700.0,69.05978393554689,58.349998474121094,23.71999931335449,0.371,26.05,2836.571044921875,16196.41015625,4435.9599609375,1895.5799560546875,16054.4296875,19122.080078125,4110.66015625,9135.1103515625,113.9,6.5154,73.28142765590123,72.53904724121094,73.52539372734032,72.63032433606041,-0.8950693912799181,1.501925599794416,75.54289844079977,69.5351960416221,71.50038583866025,70.09999847412111,4.24992277227337,0.0,71.0999984741211,79.64443295133016,72.91454910325912,75.19749708885605,71.0999984741211,70.28423633117768,-3.76547,4.3790984,0.6335674,2.4637537,-0.4845236
730,2016-02-17,72.12000274658203,71.30000305175781,71.7300033569336,72.02999877929688,8494100.0,70.10113525390625,58.77000045776367,24.229999542236328,0.37,27.59,2867.337890625,16453.830078125,4534.06005859375,1926.8199462890625,15836.3603515625,18924.5703125,4233.47021484375,9377.2099609375,114.14,6.527,72.92999921526227,72.45523761567615,73.41462373118895,72.53796655809678,-0.8766571730921697,1.5019330933842814,75.45910380244472,69.45137142890759,71.85346113241799,71.02999877929688,4.2631023058239785,0.0,72.02999877929688,79.67343906627504,72.88692232586398,75.19667463855966,72.02999877929688,71.02377935641965,-4.0474734,4.355968,0.7518996,2.7029834,-0.56774503
731,2016-02-18,72.25,71.0199966430664,71.88999938964844,71.23999786376953,6938100.0,69.33228302001953,57.81000137329102,23.959999084472656,0.3714,26.69,2862.89306640625,16413.4296875,4487.5400390625,1917.8299560546875,16196.7998046875,19363.080078125,4239.759765625,9463.6396484375,113.62,6.5163,72.48142787388393,72.37714240664528,73.25354033360232,72.33827906666183,-0.9152612669405044,1.4189708725283476,75.21508415170196,69.53920066158858,71.44448561998568,70.23999786376953,4.2519179189135565,0.0,71.23999786376953,79.70117593426427,72.86279207484745,75.19546400352294,71.23999786376953,71.90251960051133,-3.940565,4.178603,0.45943025,2.5459123,-0.63671255
732,2016-02-19,71.72000122070312,70.30000305175781,71.02999877929688,71.52999877929688,7750900.0,69.61454010009766,57.81999969482422,24.0,0.3709,22.34,2860.02099609375,16391.990234375,4504.43017578125,1917.780029296875,15967.169921875,19285.5,4223.0400390625,9388.0498046875,112.42,6.5202,72.21428462437221,72.22333272298177,73.12587058883895,72.21392825322107,-0.9119423356178942,1.4133548364152746,75.05004239581231,69.39662305015122,71.50149439285981,70.52999877929688,4.256038133912515,0.0,71.52999877929688,79.72762518666025,72.84224303049122,75.19380662870954,71.52999877929688,71.19010162324065,-3.832903,4.007256,0.04167932,1.8495002,-0.35517865
733,2016-02-22,73.19000244140625,72.0999984741211,72.27999877929688,73.05999755859375,7481500.0,71.10356903076172,58.56999969482422,24.540000915527344,0.371,24.15,2927.175048828125,16620.66015625,4570.60986328125,1945.5,16111.0498046875,19464.08984375,4298.7001953125,9573.58984375,113.12,6.5197,72.02571323939732,72.22142791748047,73.1209911051171,72.34409276173994,-0.7768983433771552,1.3779414575183957,74.97731083251726,69.46554500244368,72.54049650334909,72.05999755859375,4.27749907143976,0.2597947391950605,73.05999755859375,79.7527685730889,72.8253563306843,75.19164673900994,73.05999755859375,71.49508280557522,-4.224187,3.8974743,0.17998262,2.0659213,-1.5960696
734,2016-02-23,73.12000274658203,71.98999786376953,72.94999694824219,72.1500015258789,6177000.0,70.21791076660156,56.11999893188477,23.709999084472656,0.371,22.5,2903.3310546875,16431.779296875,4503.580078125,1921.27001953125,16052.0498046875,19414.779296875,4238.419921875,9416.76953125,112.17,6.5263,71.80714198521206,72.14285641624814,73.04906595109945,72.31423257160749,-0.7348333794919739,1.3759783554903628,74.89481312722886,69.39089970526742,72.28016651836897,71.1500015258789,4.2647903459818055,0.0,72.1500015258789,79.77658796755992,72.81220944992809,75.18893176398836,72.1500015258789,73.01309212859236,-3.9482722,4.004112,0.054406345,1.6244527,-0.5020174
735,2016-02-24,72.19000244140625,70.37999725341797,71.25,71.8499984741211,7728600.0,69.92596435546875,56.13999938964844,23.709999084472656,0.3715,23.11,2928.89599609375,16484.990234375,4542.60986328125,1929.800048828125,15915.7900390625,19192.44921875,4155.33984375,9167.7998046875,111.36,6.529,71.85142735072544,72.14380863734654,72.96024613798994,72.24281194122496,-0.7174341967649838,1.366266774681741,74.87634218671002,69.41127508798307,71.99338782220372,70.8499984741211,4.2605649445999365,0.0,71.8499984741211,79.79906537454816,72.80287608076547,75.18561275476911,71.8499984741211,72.18884374593561,-3.8048503,4.1747017,0.19612089,1.7528284,-0.4157515
736,2016-02-25,73.33999633789062,71.94000244140625,71.95999908447266,73.2699966430664,6840900.0,71.30793762207031,57.0099983215332,24.6299991607666,0.3743,22.42,2741.2451171875,16697.2890625,4582.2001953125,1951.699951171875,16140.33984375,18888.75,4248.4501953125,9331.48046875,112.7,6.532,72.1614270891462,72.23333231608073,72.98319061984745,72.40084035689287,-0.5823502629545914,1.3389299992052883,74.91119231449132,69.55547231767015,72.84446036944551,72.2699966430664,4.280409058844998,0.17596630847380612,73.2699966430664,79.82018293503339,72.79742601777741,75.18164479092458,73.2699966430664,71.86997308648645,-4.122555,4.056666,0.16166697,1.5211655,-1.1748307
737,2016-02-26,73.91000366210938,72.69000244140625,73.73999786376953,72.7300033569336,6714100.0,70.78240966796875,57.540000915527344,25.15999984741211,0.3745,20.2,2767.2099609375,16639.970703125,4590.47021484375,1948.050048828125,16188.41015625,19364.150390625,4314.56982421875,9513.2998046875,113.78,6.539,72.2614277430943,72.33095150902156,72.96443600777977,72.4514808184376,-0.5129551893421649,1.3299199286440921,74.99079136630976,69.67111165173338,72.76815569443757,71.7300033569336,4.272909116937918,0.0,72.7300033569336,79.83992293249665,72.79592504429239,75.17698737526676,72.7300033569336,73.24506786314372,-4.2016926,3.6750307,-0.07705497,1.0982987,-0.3251297
738,2016-02-29,73.9000015258789,72.38999938964844,72.86000061035156,72.38999938964844,7786100.0,70.45149993896484,56.29999923706055,24.70000076293945,0.3715,19.98,2687.97900390625,16516.5,4557.9501953125,1932.22998046875,16026.759765625,19111.9296875,4353.5498046875,9495.400390625,112.9,6.5525,72.42571367536273,72.37047540573845,72.92188514717746,72.44202213708543,-0.4798630100920178,1.327669899751397,75.02581520524127,69.71513560623566,72.51605149124481,71.38999938964844,4.26815779496483,0.0,72.38999938964844,79.85826779887105,72.79843482195578,75.1716048144947,72.38999938964844,72.7820799373913,-4.0542283,3.8238497,-0.017692914,1.0865774,-0.2511336
739,2016-03-01,74.63999938964844,72.9000015258789,72.98999786376953,74.63999938964844,8705300.0,72.64125061035156,59.20000076293945,26.09000015258789,0.3679,21.98,2733.169921875,16865.080078125,4689.60009765625,1978.3499755859373,16085.509765625,19407.4609375,4406.83984375,9717.16015625,113.94,6.55,72.86999947684151,72.46285647437686,73.04915286884197,72.78017248363358,-0.2689803852083941,1.4127192504105306,75.28829497519793,69.6374179735558,73.93201675684723,73.63999938964844,4.299188348076561,0.0,74.63999938964844,79.8752001204454,72.80501278330912,75.16546658371524,74.63999938964844,72.43382678881765,-4.5814896,3.5579758,0.36619753,1.240208,-0.2711782
740,2016-03-02,74.5999984741211,73.66000366210938,74.5,74.30000305175781,5739100.0,72.31036376953125,59.7599983215332,26.11000061035156,0.3715,21.65,2849.680908203125,16899.3203125,4703.419921875,1986.449951171875,16746.55078125,20003.490234375,4424.89013671875,9776.6201171875,113.81,6.5499,73.04714311872209,72.58476148332869,73.14180843794685,73.01399257103729,-0.12781586690954327,1.459765067586135,75.50429161850094,69.66523134815641,74.17734095345429,73.30000305175781,4.2945606505264085,0.0,74.30000305175781,79.89070264371875,72.81571202752971,75.15854767293052,74.30000305175781,74.53487408757778,-4.7430468,3.264746,0.25650027,0.9277327,-0.48731035
741,2016-03-03,74.5,73.36000061035156,74.4800033569336,73.91000366210938,6588300.0,71.93079376220703,59.959999084472656,26.13999938964844,0.373,21.84,2859.758056640625,16943.900390625,4707.419921875,1993.4000244140625,16960.16015625,19941.759765625,4416.080078125,9751.919921875,113.53,6.5312,73.29857199532645,72.68142845517113,73.19871178788482,73.15184043120225,-0.046871356682572696,1.4286060707457642,75.53864059666266,69.8242163136796,73.99911609255768,72.91000366210938,4.289225854046143,0.0,73.91000366210938,79.90475828120398,72.83058121948437,75.15082891367099,73.91000366210938,74.26516566203124,-4.719052,3.2222595,0.34315562,0.94331676,-0.44313553
742,2016-03-04,74.25,73.61000061035156,74.22000122070312,73.9000015258789,9475300.0,71.92107391357422,60.04999923706055,26.1299991607666,0.3720000000000001,23.38,2874.14697265625,17006.76953125,4717.02001953125,1999.989990234375,17014.779296875,20176.69921875,4456.6201171875,9824.169921875,113.91,6.5064,73.59142957414899,72.82380930582683,73.25065917588437,73.26694213807558,0.01628296219119818,1.1959683321140768,75.21574597005498,70.43187264159867,73.93303971477184,72.9000015258789,4.289088659945737,0.0,73.9000015258789,79.9173501171781,72.84966449224962,75.14229728404909,73.9000015258789,73.90804865888092,-4.732986,3.1369436,0.41881216,1.3236128,-0.32513428
743,2016-03-07,73.44999694824219,71.3499984741211,73.38999938964844,71.94000244140625,16671900.0,70.01355743408203,59.93999862670898,26.09000015258789,0.3720000000000001,26.0,2897.340087890625,17073.94921875,4708.25,2001.760009765625,16911.3203125,20159.720703125,4442.2900390625,9778.9296875,113.6,6.5155,73.40143040248326,72.9480950491769,73.15357349184896,73.06279756935723,-0.09077592249174417,1.1640941930141828,75.27628343520527,70.61990666314853,72.60434819919476,70.94000244140625,4.261834483760562,0.0,71.94000244140625,79.92846141337913,72.8730013532553,75.13294619061614,71.94000244140625,73.9230046509167,-4.4701543,3.3257892,0.8412546,2.220193,0.04490477
744,2016-03-08,71.5199966430664,70.51000213623047,71.5,70.62000274658203,12394400.0,68.72889709472656,58.77999877929688,25.01000022888184,0.3720000000000001,26.54,2901.386962890625,16964.099609375,4648.81982421875,1979.260009765625,16783.150390625,20011.580078125,4404.02001953125,9692.8203125,112.58,6.5044,73.10000174386161,72.76380956740606,72.96590158479215,72.68698298123796,-0.27891860355420306,1.2102680828512902,75.18434573310866,70.34327340170347,71.28145123078626,69.62000274658203,4.243051921834342,0.0,70.62000274658203,79.93807561464574,72.90062659420451,75.12277572551706,70.62000274658203,72.15412393777659,-4.168679,3.5259526,0.6835285,2.2832384,-0.2787206
745,2016-03-09,71.08000183105469,69.90000152587889,71.0,70.68000030517578,9291600.0,68.78728485107422,59.11999893188477,24.61000061035156,0.3720000000000001,26.29,2862.555908203125,17000.359375,4674.3798828125,1989.260009765625,16642.19921875,19996.259765625,4425.64990234375,9723.08984375,113.06,6.5105,72.85571616036552,72.58761923653739,72.79657556407983,72.37821641568992,-0.4183591483899107,1.2764718041378165,75.14056284481302,70.03467562826178,70.88048394704596,69.68000030517578,4.243913336923924,0.0,70.68000030517578,79.94617635449994,72.93257020492814,75.11179289756055,70.68000030517578,70.91708705103055,-4.1852984,3.5365336,0.51004314,2.2151995,-0.4583454
746,2016-03-10,71.4000015258789,69.58000183105469,71.13999938964844,70.22000122070311,10135100.0,68.33960723876953,58.61000061035156,24.649999618530273,0.3725,28.14,2804.72607421875,16995.130859375,4662.16015625,1989.5699462890625,16852.349609375,19984.419921875,4350.35009765625,9498.150390625,113.1,6.5070000000000014,72.22428785051619,72.43619065057663,72.60571820531118,72.04618330876887,-0.5595348965423028,1.3007688439462337,75.03772833846911,69.83465296268416,70.44016212948404,69.22000122070311,4.237289855842319,0.0,70.22000122070311,79.95274746066981,72.9688572913267,75.10001183594989,70.22000122070311,70.93355685210118,-4.0644197,3.7438211,0.712748,2.6596022,-0.471096
747,2016-03-11,72.01000213623047,70.68000030517578,71.1500015258789,71.62999725341797,9466400.0,69.71183776855469,59.34000015258789,26.0,0.3725,25.4,2810.306884765625,17213.310546875,4748.47021484375,2022.18994140625,16938.869140625,20199.599609375,4492.7900390625,9831.1298828125,113.66,6.494,71.84285845075334,72.30523826962425,72.53344257924502,71.98215468486873,-0.5512878943762871,1.2699413763219507,74.84512102226815,69.76535551698035,71.23338554544,70.62999725341797,4.257454944533926,0.0,71.62999725341797,79.95777296055157,73.00950799755631,75.08745396555351,71.62999725341797,70.46263458473366,-4.3902025,3.2381575,0.33592448,2.2243044,-0.35981405
748,2016-03-14,71.72000122070312,70.94999694824219,71.5999984741211,71.48999786376953,7916500.0,69.57559967041016,59.11999893188477,25.90999984741211,0.3743,24.11,2859.4990234375,17229.130859375,4750.27978515625,2019.6400146484373,17233.75,20435.33984375,4506.58984375,9990.259765625,113.59,6.4984,71.4971433367048,72.20095243908109,72.45615037809868,71.90643825085347,-0.5497121272452148,1.271433098449958,74.74381863598103,69.65808624218117,71.40446042432636,70.48999786376953,4.2554708254803435,0.0,71.48999786376953,79.96123708660936,73.05453743261066,75.07414815273296,71.48999786376953,71.71230524972044,-4.4319463,3.0582943,0.10067767,1.9584427,-0.4134304
749,2016-03-15,71.91000366210938,70.66000366210938,71.18000030517578,71.91000366210938,6442800.0,69.98436737060547,59.20000076293945,25.43000030517578,0.3753,22.31,2864.367919921875,17251.529296875,4728.669921875,2015.9300537109373,17117.0703125,20288.76953125,4472.6298828125,9933.849609375,112.88,6.511,71.21285792759487,72.21857161748977,72.41569506580318,71.90698677566208,-0.5087082901411009,1.2460571304417587,74.71068587837328,69.72645735660626,71.74148924951504,70.91000366210938,4.261411518960373,0.0,71.91000366210938,79.96312428171048,73.10395560145132,75.06013082088772,71.91000366210938,71.517816902335,-4.410439,3.090874,-0.13966516,1.5207576,-0.42306393
750,2016-03-16,72.83000183105469,71.51000213623047,71.68000030517578,72.37000274658203,7561800.0,70.43201446533203,58.91999816894531,25.15999984741211,0.3743,21.64,2870.429931640625,17325.759765625,4763.97021484375,2027.219970703125,16974.44921875,20257.69921875,4463.0,9983.41015625,113.69,6.5189,71.27428654261998,72.27904801141648,72.41231044956456,71.97822000195745,-0.4340904476071188,1.2448645810983747,74.76877717361323,69.78931884921973,72.1604982475597,71.37000274658203,4.26787765146668,0.0,72.37000274658203,79.96341920439626,73.15776734083556,75.04544603502191,72.37000274658203,71.88382082256128,-4.4952683,3.077737,-0.11673208,1.3858778,-0.31808326
751,2016-03-17,73.66999816894531,72.16999816894531,72.27999877929688,73.13999938964844,7411700.0,71.1814193725586,58.75,25.85000038146973,0.3748,20.53,2904.83203125,17481.490234375,4774.990234375,2040.5899658203125,16936.380859375,20503.810546875,4442.89013671875,9892.2001953125,111.3,6.4745,71.63428606305804,72.33190518333798,72.46621333401524,72.15695529237145,-0.3092580416437869,1.2328371443336053,74.79757947200521,69.86623089467075,72.81349900895219,72.13999938964844,4.278608667014739,0.0,73.13999938964844,79.96210673408521,73.21597225998848,75.03014555478259,73.13999938964844,72.31667450002129,-4.5614076,2.871622,-0.17739105,1.0315496,-0.2648177
752,2016-03-18,74.0999984741211,73.12999725341797,73.5,73.77999877929688,15026200.0,71.80429077148438,60.47999954223633,26.28000068664551,0.3743,19.38,2955.14990234375,17602.30078125,4795.64990234375,2049.580078125,16724.810546875,20671.630859375,4462.509765625,9950.7998046875,111.38,6.4682,72.07714298793248,72.45285760788691,72.56353077440647,72.40665429035998,-0.15687648404649224,1.2530589539505304,74.95897551578796,69.94673969998584,73.45783218918199,72.77999877929688,4.287441175411506,0.0,73.77999877929688,79.95917197620888,73.27856468626194,75.01428885556915,73.77999877929688,73.0713045292542,-4.685021,2.6785405,0.08244741,1.0438677,0.30797437
