,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
41,2012-11-15,19.40999984741211,18.299999237060547,18.309999465942386,19.309999465942386,5129100.0,18.51017189025879,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,17.685714176722936,17.347142809913272,17.102187850881883,17.604948087791914,0.5027602369100315,0.6821394977081311,18.711421805329536,15.98286381449701,18.939695361819734,18.309999465942386,2.9074473295188814,0.0,19.309999465942386,23.863750949046025,18.234495301401264,16.333814623887793,19.309999465942386,19.309999465942386,-6.6724296,-5.106327,0.86812556,1.776937,0.8068278,-0.10878126
42,2012-11-16,19.5,18.920000076293945,19.280000686645508,19.01000022888184,3538800.0,18.222599029541016,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,17.957142693655832,17.436190468924387,17.248867067935187,17.821274177226574,0.5724071092913903,0.7686438141484733,18.973478097221328,15.89890284062744,18.986565273194472,18.01000022888184,2.890927171896462,0.0,19.01000022888184,23.72829965457129,18.05845167442375,16.276713915767616,19.01000022888184,19.01000022888184,-6.5997806,-5.004222,0.4974861,1.0364143,0.8659279,-0.3765403
43,2012-11-19,19.25,18.799999237060547,19.18000030517578,19.049999237060547,1485700.0,18.260942459106445,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,18.239999771118164,17.49142855689639,17.38695639515273,18.01043030595271,0.62347391079998,0.8470821439801043,19.1855928448566,15.797264268936178,19.028854582438523,18.049999237060547,2.8931456425107767,0.0,19.049999237060547,23.593616911827368,17.887444436733208,16.228028240414314,19.049999237060547,19.049999237060547,-6.401911,-4.5871353,0.1563838,0.037468076,0.9409676,-0.73198414
44,2012-11-20,19.540000915527344,18.90999984741211,19.200000762939453,19.530000686645508,2031100.0,18.72106170654297,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,18.62142835344587,17.570952370053245,17.550834366112348,18.24433749906075,0.6935031329484005,0.9633410269804938,19.497634424014233,15.644270316092255,19.362951985243186,18.530000686645508,2.9193910773531506,0.0,19.530000686645508,23.459727058971552,17.72151330481305,16.187503318513162,19.530000686645508,19.530000686645508,-6.2649336,-4.6566386,0.11655631,0.44826955,1.0126011,-0.5116774
45,2012-11-21,19.68000030517578,19.07999992370605,19.459999084472656,19.190000534057614,2216800.0,18.395143508911133,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,18.92571422031948,17.656190508887878,17.675881357353145,18.389891060822205,0.7140097034690598,1.028491342300614,19.713173193489112,15.599207824286655,19.247651017786136,18.190000534057614,2.900872021889988,0.0,19.190000534057614,23.32665432580495,17.560693745639504,16.15487434857372,19.190000534057614,19.190000534057614,-6.271091,-4.5685854,0.13241717,0.61986226,1.0471206,-0.39426625
46,2012-11-26,19.399999618530273,18.799999237060547,19.399999618530273,19.030000686645508,1265700.0,18.241771697998047,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,19.088571548461914,17.724761962890625,17.778954904807453,18.488407802727192,0.7094528979197356,1.070041235979798,19.86484443485022,15.584679490931027,19.102550797025717,18.030000686645508,2.8920370752987252,0.0,19.030000686645508,23.063056562582087,17.25450976117619,16.112198168910506,19.030000686645508,19.030000686645508,-6.2318935,-4.305301,0.05300463,0.13509592,1.0837477,-0.54372334
47,2012-11-27,19.01000022888184,18.57999992370605,18.989999771118164,18.780000686645508,1177400.0,18.002126693725586,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,19.12857164655413,17.79190481276739,17.854997555029687,18.533283023008735,0.6782854679790482,1.0908789900672065,19.97366279290181,15.610146832632976,18.887517390105575,17.780000686645508,2.8780742687047405,0.0,18.780000686645508,22.93257939993249,17.109194736827927,16.101577336485107,18.780000686645508,18.780000686645508,-6.3121824,-4.297059,0.14874746,0.06033959,1.0739671,-0.5220856
48,2012-11-28,19.3700008392334,18.600000381469727,18.6299991607666,19.36000061035156,1525900.0,18.558101654052734,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,19.13571466718401,17.885714394705637,17.96910684919988,18.660505791356,0.6913989421561197,1.1373983251402249,20.160511044986087,15.610917744425187,19.20250620360289,18.36000061035156,2.9101744184358926,0.0,19.36000061035156,22.803015080192107,16.96909004857567,16.09770711225526,19.36000061035156,19.36000061035156,-6.172738,-4.350637,0.06753087,0.28206265,1.0487672,-0.3857381
49,2012-11-29,20.989999771118164,19.13999938964844,19.13999938964844,20.959999084472656,4233700.0,20.09182929992676,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,19.414285932268413,18.05809529622396,18.195480997130044,19.014357413686977,0.8188764165569289,1.3053718340183846,20.668838964260726,15.447351628187187,20.374168124182734,19.959999084472656,2.9937302250152134,0.0,20.959999084472656,22.674387206179624,16.83420951540943,16.100284367920565,20.959999084472656,20.959999084472656,-5.783193,-4.5921736,-0.077152506,1.9798827,1.1101547,0.35293564
50,2012-11-30,20.850000381469727,19.899999618530273,20.850000381469727,20.15999984741211,3606700.0,19.324966430664066,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,19.572857448032924,18.20571436200823,18.343931605814763,19.190645263044182,0.8467136572294223,1.337197627279811,20.880109616567854,15.531319107448606,20.231389273002318,19.15999984741211,2.9528247645788372,0.0,20.15999984741211,22.546719237551017,16.70456259370125,16.109001110076402,20.15999984741211,20.15999984741211,-5.811046,-4.5049424,0.048136886,1.6465311,1.1975783,0.21844928
51,2012-12-03,20.270000457763672,19.989999771118164,20.0,20.25,2900800.0,19.411237716674805,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,19.67571449279785,18.375238146100727,18.487750802680843,19.353650429703688,0.865899627022845,1.3621495971190376,21.0995373403388,15.65093895186265,20.243796424334107,19.25,2.9575110607337933,0.0,20.25,22.42003448462081,16.580154383226162,16.123545370026072,20.25,20.25,-5.800518,-4.542296,0.2074724,1.2327912,1.2860698,0.04919768
52,2012-12-04,20.25,17.780000686645508,20.200000762939453,18.07999992370605,10976200.0,17.331119537353516,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,19.51714297703334,18.433333351498558,18.457027019125427,19.15767620732261,0.7006491881971826,1.3024269199574243,21.038187191413407,15.828479511583707,18.801265423915407,17.07999992370605,2.837908183893565,0.0,18.07999992370605,22.29435610206736,16.460985640938464,16.143602067096108,18.07999992370605,18.07999992370605,-6.508396,-4.989456,0.81021637,5.5148787,0.69408506,2.0567293
53,2012-12-05,18.13999938964844,16.379999160766598,18.020000457763672,16.40999984741211,6638600.0,15.730292320251465,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,19.142857142857142,18.419523784092494,18.302981211002425,18.73490567347984,0.4319244624774079,1.3215286397583148,21.062581063609127,15.776466504575865,17.207088372913212,15.40999984741211,2.7350166394301496,-0.5226367750743102,16.40999984741211,22.16970708251965,16.347052802658624,16.168853842984372,16.40999984741211,16.40999984741211,-6.9161034,-4.3445954,0.82019037,4.734076,-1.756265,-0.50169003
54,2012-12-06,17.950000762939453,17.139999389648438,17.420000076293945,17.389999389648438,4509300.0,16.66969871520996,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,18.944285529000414,18.454761868431454,18.234357132869736,18.527975853419115,0.2936187205493788,1.2683017934355072,20.99136545530247,15.91815828156044,17.329029050736693,16.389999389648438,2.796671355516472,0.0,17.389999389648438,22.04611025002337,16.23834801277602,16.19898186542022,17.389999389648438,17.389999389648438,-6.6686583,-4.121843,0.5167569,1.8107964,0.5461416,0.7816276
55,2012-12-07,17.850000381469727,17.329999923706055,17.670000076293945,17.559999465942386,1539400.0,16.832658767700195,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,18.68714250837053,18.502857117425823,18.18372441233803,18.379043522197897,0.1953191098598701,1.2451923802357772,20.99324187789738,16.012472356954273,17.48300932754049,16.559999465942386,2.806990116707257,0.0,17.559999465942386,21.92358825338421,16.134859162018792,16.233666600103298,17.559999465942386,17.559999465942386,-6.5381527,-3.8224201,0.2661313,0.14698574,0.5584382,0.111731
56,2012-12-10,18.559999465942386,17.239999771118164,17.299999237060547,18.51000022888184,2448900.0,17.743309020996094,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,18.33714267185756,18.56952376592727,18.208197453894392,18.39919218306623,0.19099472917183746,1.1943352336049742,20.958194233137213,16.18085329871732,18.167669928434727,17.51000022888184,2.862772159369253,0.0,18.51000022888184,21.802163559386205,16.0365699332851,16.272588550501627,18.51000022888184,18.51000022888184,-6.392863,-3.9121013,0.2514812,0.6340251,0.5556138,0.22521164
57,2012-12-11,18.63999938964844,18.25,18.270000457763672,18.489999771118164,2804300.0,17.724138259887695,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,18.098571232387,18.637142817179363,18.22931495627135,18.413163446787703,0.183848490516354,1.1194191125129382,20.87598104220524,16.398304592153487,18.382556490223678,17.489999771118164,2.8616292759440705,0.0,18.489999771118164,21.68185844588429,15.943459855470605,16.315428965620402,18.489999771118164,18.489999771118164,-6.302081,-3.8243005,0.1524223,0.8033042,0.48408005,0.24367276
58,2012-12-12,19.25,18.5,18.59000015258789,19.239999771118164,2075100.0,18.443071365356445,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,17.95428548540388,18.7504761105492,18.30498761684969,18.54037570382191,0.2353880869722147,1.0528133256444574,20.85610276183813,16.644849459260286,18.954185344153334,18.239999771118164,2.903616972097839,0.0,19.239999771118164,21.562694994769345,15.855504365164414,16.361870516294946,19.239999771118164,19.239999771118164,-6.098951,-3.7656336,0.09833134,0.40689304,0.6158193,-0.08597153
59,2012-12-13,19.8799991607666,19.239999771118164,19.38999938964844,19.690000534057614,2250100.0,18.87443351745605,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,18.18428557259696,18.875714256649925,18.408604471221498,18.717248907844773,0.3086444366232719,1.044683327342243,20.96508091133441,16.78634760196544,19.44472880408952,18.690000534057614,2.927988650041982,0.0,19.690000534057614,21.444695084805453,15.772674876025295,16.41159794091435,19.690000534057614,19.690000534057614,-5.9638386,-3.8504603,0.1204395,0.50328094,0.7401718,-0.15258686
60,2012-12-14,19.86000061035156,19.149999618530273,19.350000381469727,19.76000022888184,2500400.0,18.9415340423584,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,18.662857055664066,18.96476191566104,18.509631684783248,18.877678209342186,0.3680465245589311,1.0556395464238209,21.07604100850868,16.853482822813394,19.654909753951067,18.76000022888184,2.9317269557786028,0.0,19.76000022888184,21.3278803843388,15.694938855586926,16.464298661748536,19.76000022888184,19.76000022888184,-5.9158373,-3.837329,0.1936602,0.7049783,0.83309484,-0.13450764
61,2012-12-17,20.549999237060547,19.59000015258789,19.700000762939453,19.989999771118164,4768200.0,19.162006378173828,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,19.034285681588308,19.035714285714285,18.62022496822361,19.048810038334924,0.4285850701113176,1.07728513638492,21.19028455848413,16.881144012944446,19.87830309872913,18.989999771118164,2.9439125127714383,0.0,19.989999771118164,21.212272343878567,15.622259909181993,16.519663373234994,19.989999771118164,19.989999771118164,-5.8146935,-3.9543467,0.14009522,2.0006907,0.7485328,0.40281656
62,2012-12-18,20.21999931335449,19.75,20.100000381469727,20.13999938964844,3458700.0,19.30579376220703,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,19.402857099260604,19.07523809160505,18.733690394304734,19.216689834501146,0.4829994401964086,1.105875592881136,21.28698927736732,16.86348690584278,20.052767292675334,19.13999938964844,2.9517803541360115,0.0,20.13999938964844,21.097892188550333,15.554597870617547,16.577386603690947,20.13999938964844,20.13999938964844,-5.662607,-3.744476,-0.09415312,1.343164,0.81024146,0.121703215
63,2012-12-19,20.3799991607666,20.030000686645508,20.030000686645508,20.26000022888184,3279900.0,19.42082405090332,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,19.652857099260604,19.13476190112885,18.84757709101237,19.377202775729945,0.5296256847175762,1.1368974662361513,21.408556833601164,16.860966968656562,20.190922583479672,19.26000022888184,2.9580304182537724,0.0,20.26000022888184,20.984760910423173,15.491908899180679,16.63716725195817,20.26000022888184,20.26000022888184,-5.6103787,-3.7319696,0.18230677,1.241452,0.98150593,0.031882897
64,2012-12-20,20.299999237060547,19.799999237060547,20.190000534057614,19.989999771118164,1682200.0,19.162006378173828,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,19.867142813546323,19.17952383132208,18.93277362817314,19.471481050479454,0.5387074223063131,1.1498036493694757,21.47913113006103,16.879916532583128,20.056974041905328,18.989999771118164,2.9439125127714383,0.0,19.989999771118164,20.872899260712366,15.434145582505286,16.698709100473582,19.989999771118164,19.989999771118164,-5.570467,-3.5374913,0.16675067,0.36100465,1.056617,-0.3265622
65,2012-12-21,19.96999931335449,19.559999465942386,19.940000534057614,19.790000915527344,1818600.0,18.970291137695312,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,19.94571440560477,19.191904794602166,18.996669599995183,19.52048490442629,0.5238153044311069,1.158368210726313,21.508641216054787,16.875168373149542,19.878991957653337,18.790000915527344,2.9333248621495533,0.0,19.790000915527344,20.7623277418598,15.381257044788208,16.761721306194975,19.790000915527344,19.790000915527344,-5.681068,-3.6615052,0.24703616,0.4130404,1.0465412,-0.27981526
