,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
39,2012-11-13,1.830000042915344,1.7999999523162842,1.809999942779541,1.830000042915344,646200.0,1.445853590965271,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,1.8285714558192665,1.91571429229918,1.915043638480196,1.8660940452126664,-0.04894959326752968,0.07577493307991179,2.0672641584590035,1.7641644261393563,1.8391915206366647,0.8300000429153441,0.0,0.0,1.830000042915344,1.9506248633202583,1.9597404629144213,1.994839275203777,1.830000042915344,1.830000042915344,-5.54908,5.674634,-0.56642926,-0.032390777,0.88873595,-0.5608718
40,2012-11-14,1.850000023841858,1.809999942779541,1.830000042915344,1.809999942779541,305600.0,1.4300518035888672,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,1.8242857285908287,1.9047619104385376,1.9069162235248576,1.8574550234740919,-0.04946120005076593,0.07328925774520045,2.0513404259289385,1.7581833949481367,1.819730468731916,0.8099999427795409,0.0,0.0,1.809999942779541,1.9507284142227024,1.9586867541927357,1.9954713534657669,1.809999942779541,1.809999942779541,-5.718507,5.729228,-0.5534597,0.04798286,0.6765308,-0.71395767
41,2012-11-15,1.8400000333786009,1.809999942779541,1.809999942779541,1.820000052452088,1205500.0,1.4379526376724243,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,1.8300000258854456,1.8947619142986485,1.900213470473304,1.851687545864973,-0.04852592460833116,0.06937881957348302,2.033519553445614,1.7560042751516818,1.8199101912120303,0.8200000524520881,0.0,0.0,1.820000052452088,1.9508366597749005,1.9576026545688752,1.9960098369614243,1.820000052452088,1.820000052452088,-5.7902784,5.8151264,-0.45385537,0.13979201,0.7139905,-0.38043886
42,2012-11-16,1.820000052452088,1.7799999713897705,1.820000052452088,1.7999999523162842,2300800.0,1.4221508502960205,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,1.8271428687231883,1.8842857224600649,1.8925087084375118,1.8437295671838383,-0.04877914125367333,0.06855462639344173,2.021394975246949,1.7471764696731815,1.8066366986148663,0.7999999523162842,0.0,0.0,1.7999999523162842,1.9509496990917603,1.956489370408924,1.9964516069291565,1.7999999523162842,1.7999999523162842,-6.033626,5.8984804,-0.6522396,0.09285997,1.0588355,0.059128687
43,2012-11-19,1.820000052452088,1.7899999618530271,1.7999999523162842,1.809999942779541,450200.0,1.4300518035888672,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,1.8257142816271101,1.8761904807317824,1.8861829206166256,1.8385370587991183,-0.04764586181750752,0.06399013450466293,2.004170749741108,1.7482102117224565,1.8088788613913165,0.8099999427795409,0.0,0.0,1.809999942779541,1.9510676288804758,1.9553481461589848,1.9967936891861184,1.809999942779541,1.809999942779541,-5.8878593,5.441091,-0.71036446,-0.47731423,0.6495853,-0.65644103
44,2012-11-20,1.809999942779541,1.7899999618530271,1.7999999523162842,1.809999942779541,408200.0,1.4300518035888672,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,1.8214285543986728,1.8671428589593797,1.880357230555453,1.834144345705768,-0.04621288484968567,0.057443343508751216,1.9820295459768824,1.7522561719418772,1.8096262489834665,0.8099999427795409,0.0,-0.4914695500210893,1.809999942779541,1.9511905433992307,1.9541802634029728,1.997033265260692,1.809999942779541,1.809999942779541,-5.972584,5.4407845,-0.8573175,-0.6375399,-0.84692997,2.6737726
45,2012-11-21,1.7799999713897705,1.75,1.7799999713897705,1.75,2345100.0,1.3826467990875244,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,1.80428569657462,1.8552380970546176,1.8704126747280991,1.8211931053946748,-0.049219569333424085,0.05524110427835517,1.9657203056113282,1.7447558884979075,1.769875416327822,0.75,0.0,0.0,1.75,1.9513185344171569,1.952987039880821,1.9971676833171568,1.75,1.75,-6.537078,5.4080663,-1.0457258,-0.35747665,0.92231864,0.08257451
46,2012-11-26,1.9099999666213991,1.8700000047683718,1.9099999666213991,1.8999999761581416,2132900.0,1.5011591911315918,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,1.8142856870378767,1.8514285712015064,1.8726648160660329,1.833321959319279,-0.03934285674675353,0.053299066173496036,1.9580267035484984,1.7448304388545142,1.8566251228813684,0.8999999761581416,0.0,0.0,1.8999999761581416,1.9515901003507583,1.950530016113676,1.997111335004033,1.8999999761581416,1.8999999761581416,-5.0644126,5.518147,-0.37940243,-0.31544507,0.49146843,-0.0053669713
47,2012-11-27,1.9600000381469729,1.9099999666213991,1.9299999475479128,1.9500000476837158,2570000.0,1.5406633615493774,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,1.8342857020241885,1.8523809569222591,1.8785394484499391,1.8512783471673813,-0.027261101282557654,0.05642649250730904,1.9652339419368767,1.7395279719076406,1.9188750727496,0.9500000476837158,0.0,0.0,1.950000047683716,1.9517338460175049,1.949269022747532,1.9969161928029957,1.9500000476837158,1.9500000476837158,-4.5276613,5.7125816,-0.0056813876,-0.036079865,0.3968218,0.13602084
48,2012-11-28,1.9500000476837158,1.9099999666213991,1.940000057220459,1.9299999475479128,2336500.0,1.5248618125915527,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,1.8499999727521623,1.8533333369663785,1.8824411822098481,1.8633927379611328,-0.019048444248715542,0.055620903536565854,1.9645751440395096,1.7420915298932464,1.926291655948475,0.9299999475479128,0.0,0.0,1.9299999475479128,1.95188300961478,1.94798830013998,1.9966071607182279,1.9299999475479128,1.9299999475479128,-4.5613813,5.655543,0.052845575,-0.16143757,0.31912553,0.0319513
49,2012-11-29,1.9700000286102293,1.919999957084656,1.919999957084656,1.9600000381469729,1039200.0,1.5485643148422241,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,1.8728571278708317,1.854285717010498,1.88831144383952,1.878258904347485,-0.010052539492034551,0.05749142331859412,1.9692685636476863,1.7393028703733098,1.9487639107474728,0.9600000381469728,0.0,0.0,1.9600000381469729,1.9520376699122053,1.9466893307322808,1.99618257407474,1.9600000381469729,1.9600000381469729,-4.2017307,5.4829984,0.19038585,-0.344809,0.0115290135,-0.48369372
50,2012-11-30,1.9700000286102293,1.9099999666213991,1.940000057220459,1.9099999666213991,4567600.0,1.5090601444244385,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,1.887142845562526,1.8528571412676853,1.889950356292806,1.8831431190377417,-0.006807237255064269,0.05689094524245026,1.9666390317525864,1.7390752507827851,1.9229212813300904,0.9099999666213991,0.0,0.0,1.9099999666213991,1.9521979029781635,1.9453736264277173,1.9956409939411297,1.9099999666213991,1.9099999666213991,-4.5682435,5.7803245,0.05047618,0.34012714,0.6734251,0.8933223
51,2012-12-03,1.919999957084656,1.8899999856948853,1.919999957084656,1.8899999856948853,6060300.0,1.4932585954666138,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,1.898571423121861,1.8514285712015064,1.8899541009961809,1.8841981996950683,-0.005755901301112143,0.05721612419643085,1.965860819594368,1.7369963228086445,1.90097375090662,0.8899999856948853,0.0,0.0,1.8899999856948853,1.952363782149276,1.9440427273477563,1.9949812155769449,1.8899999856948853,1.8899999856948853,-4.8776407,5.940852,0.06042196,0.6854162,0.9392089,1.4605283
52,2012-12-04,1.9299999475479128,1.8899999856948853,1.8899999856948853,1.9099999666213991,861800.0,1.5090601444244385,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,1.9214285612106323,1.8528571412676853,1.8914645449177208,1.8881682693379056,-0.0032962755798151555,0.05874790407909821,1.9703529494258825,1.7353613331094893,1.9069912280498065,0.9099999666213991,0.0,0.0,1.9099999666213991,1.9525353780013164,1.94269820055352,1.9942022763906293,1.9099999666213991,1.9099999666213991,-4.606046,5.441254,0.2517207,-0.066442885,-0.16590261,-0.59608215
53,2012-12-05,2.0,1.9600000381469729,1.9700000286102293,1.9700000286102293,4313000.0,1.5564652681350708,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,1.9314285687037882,1.8580952371869768,1.8973746091410584,1.900759292450242,0.003384683309183512,0.06422821837618417,1.9865516739393447,1.7296388004346084,1.9489970950900883,0.9700000286102292,0.0,0.0,1.9700000286102293,1.9527127583215669,1.9413416387334264,1.993303463377866,1.9700000286102293,1.9700000286102293,-3.9284801,5.8331666,0.37019616,0.63440996,0.53795034,0.7804588
54,2012-12-06,2.049999952316284,1.9800000190734863,1.9800000190734863,2.049999952316284,4404300.0,1.6196719408035278,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,1.9457142693655831,1.8680952333268663,1.9088466595478808,1.923721742148852,0.014875082600971147,0.0743303422763238,2.016755917879514,1.7194345487742189,2.0163323332408853,1.0499999523162842,0.04879011875636829,0.0,2.049999952316284,1.9528959880826409,1.9399746588579,1.9922843200116471,2.049999952316284,2.049999952316284,-3.102439,5.948766,0.8441315,1.0026971,0.5269774,0.80731446
55,2012-12-07,2.0299999713897705,1.9900000095367432,2.0,2.0199999809265137,1380200.0,1.5959694385528564,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,1.9585714169910973,1.8795238052095689,1.917192371821278,1.9385350606683336,0.02134268884705559,0.08012325985209627,2.039770324913761,1.7192772855053762,2.0187774316979707,1.0199999809265137,0.01980260859668314,0.0,2.0199999809265137,1.953085129417784,1.9385989008020983,1.991144652556971,2.0199999809265137,2.0199999809265137,-3.1141396,5.5681295,0.82281727,0.5433897,0.06388975,-0.38515663
56,2012-12-10,2.0,1.9700000286102293,2.0,1.9800000190734863,858700.0,1.5643659830093384,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,1.9614285571234569,1.887142851239159,1.9219033987602117,1.9449147521402728,0.023011353380061328,0.08152978523082942,2.0502024217008183,1.7240832807775002,1.992925823281648,0.9800000190734864,0.0,0.0,1.9800000190734863,1.953280241597652,1.937216025937666,1.9898845357848824,1.9800000190734863,1.9800000190734863,-3.393972,5.4455624,0.67806864,0.48334524,0.04074032,-0.58788955
57,2012-12-11,2.0,1.9600000381469729,2.0,1.9800000190734863,1084400.0,1.5643659830093384,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,1.971428564616612,1.8947618972687488,1.9262570021288608,1.9503128199403104,0.024055817811449158,0.0829632198696311,2.060688337008012,1.7288354575294873,1.9843086204762068,0.9800000190734864,0.0,0.0,1.9800000190734863,1.9534813810086,1.935827715694584,1.9885043180623112,1.9800000190734863,1.9800000190734863,-3.3337853,5.344408,0.6314002,0.47256076,0.16342074,-0.48325065
58,2012-12-12,2.0,1.9700000286102293,1.9900000095367432,1.9900000095367432,1382900.0,1.572266936302185,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,1.9857142823083056,1.90190475327628,1.9310296106542508,1.9564188615054232,0.025389250851172163,0.08517938514803683,2.072263523572354,1.7315459829802065,1.9881028798498976,0.9900000095367432,0.0,0.0,1.9900000095367432,1.953688601132481,1.934435670094212,1.987004625796096,1.9900000095367432,1.9900000095367432,-3.2145607,5.350849,0.66305643,0.6392178,0.23219009,-0.35971814
59,2012-12-13,2.049999952316284,2.009999990463257,2.039999961853028,2.009999990463257,2366500.0,1.5880684852600098,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,2.0,1.908571419261751,1.9369376150076336,1.96466247777456,0.02772486276692576,0.08650373706515603,2.081578893392064,1.7355639451314386,2.002700953592137,1.0099999904632568,0.009950321410848074,0.0,2.009999990463257,1.9539019525279568,1.9330416062546918,1.985386367211532,2.009999990463257,2.009999990463257,-2.8840325,5.5629315,0.79912597,0.9766731,0.3054002,0.0069915503
60,2012-12-14,2.0199999809265137,2.0,2.0,2.009999990463257,1421400.0,1.5880684852600098,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,2.0057142802647183,1.9171428453354609,1.9423995887978007,1.971637741526845,0.029238152729044176,0.08558622129124084,2.0883152879179425,1.7459704027529792,2.007566978172884,1.0099999904632568,0.009950321410848074,0.0,2.009999990463257,1.9541214828133544,1.9316472568699488,1.9836507354478088,2.009999990463257,2.009999990463257,-2.8898885,5.4107904,0.79250973,0.8474069,0.12723894,-0.34404758
61,2012-12-17,2.0199999809265137,1.9900000095367432,2.0,2.0,1854600.0,1.580167531967163,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,1.9985714299338204,1.926190467107864,1.9467027203372933,1.976001304487116,0.029298584149822338,0.08368331260217429,2.093557092312212,1.758823841903515,2.002522326057628,1.0,0.0,0.0,2.0,1.95434723665104,1.930254368663515,1.9817992109547928,2.0,2.0,-2.932666,5.3357515,0.686503,0.7640525,0.25761855,-0.158748
62,2012-12-18,2.0199999809265137,1.9900000095367432,2.0199999809265137,2.0,755500.0,1.580167531967163,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,1.9957142898014613,1.934761893181573,1.950681862544612,1.9796935107078864,0.02901164816327495,0.07895869363908865,2.092679280459751,1.7768445059033964,2.0008407753525432,1.0,0.0,0.0,2.0,1.9545792557333568,1.928864700818532,1.9798335631777224,2.0,2.0,-2.8088155,5.10363,0.617761,0.34974107,0.023664024,-0.57332224
63,2012-12-19,2.0,1.9700000286102293,1.9900000095367432,1.9700000286102293,1417800.0,1.5564652681350708,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,1.994285719735282,1.942857134909857,1.952123301281244,1.978202171859329,0.026078870578085,0.07279929838412627,2.0884557316781094,1.7972585381416044,1.9802802775243336,0.9700000286102292,0.0,0.0,1.9700000286102293,1.9548175787700992,1.927480023385268,1.9777558515185625,1.9700000286102293,1.9700000286102293,-3.0995603,5.0973115,0.5210867,0.5266463,0.00051453186,-0.31467354
64,2012-12-20,2.0199999809265137,1.9900000095367432,2.009999990463257,2.009999990463257,3282300.0,1.5880684852600098,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,1.9985714299338204,1.95238094670432,1.956439473908508,1.9830942380759349,0.02665476416742707,0.06605221346963247,2.0844853736435844,1.8202765197650543,2.000093419483616,1.0099999904632568,0.009950321410848074,0.0,2.009999990463257,1.9550622414775518,1.9261021156675624,1.9755684255649424,2.009999990463257,2.009999990463257,-2.7628284,5.2773695,0.64804137,0.70084715,0.2141796,0.43868387
65,2012-12-21,2.0199999809265137,1.9800000190734863,2.0,1.9900000095367432,3922700.0,1.572266936302185,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,1.9985714299338204,1.9609523784546623,1.9589410077146152,1.9841566817511664,0.02521567403655101,0.044161786899578566,2.0492759522538195,1.8726288046555053,1.9933644795190344,0.9900000095367432,0.0,0.0,1.9900000095367432,1.955313276569076,1.9247327645896664,1.9732739245798003,1.9900000095367432,1.9900000095367432,-2.9696343,5.426223,0.5832951,0.22460645,0.06958715,0.7155275
