,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
721,2016-01-27,41.68999862670898,40.22999954223633,40.36999893188477,40.560001373291016,28274800.0,37.04089736938477,57.040000915527344,25.3700008392334,0.3659,16.08,2735.55810546875,15944.4599609375,4468.169921875,1882.949951171875,17163.919921875,19052.44921875,4380.35986328125,9880.8203125,118.9,6.5773,40.60714340209961,46.20285742623464,45.99389008064271,42.71832431713244,-3.275565763510265,4.858863377072921,55.920584180380494,36.485130672088815,40.48323001913406,39.560001373291016,3.6778185414686417,0.0,40.560001373291016,47.94987580345601,44.537751637698534,44.75419028625048,40.560001373291016,40.70910930647357,4.0739446,4.5770535,5.790833,-1.0625731,0.13934523
722,2016-01-28,41.38999938964844,40.06999969482422,41.20000076293945,40.38999938964844,23212800.0,36.93117904663086,57.27999877929688,25.170000076293945,0.3684,17.29,2655.660888671875,16069.6396484375,4506.68017578125,1893.3599853515625,17041.44921875,19195.830078125,4322.16015625,9639.58984375,118.61,6.5744,40.38571493966239,45.687619345528745,45.57878706649498,42.3601204821349,-3.2186665843600792,4.806407539140278,55.30043442380929,36.074804267248176,40.42107626614364,39.38999938964844,3.6735119614877254,0.0,40.38999938964844,47.892635253824,44.42631474887771,44.60623115835457,40.38999938964844,40.46788111559361,4.2006674,4.643121,5.722881,-0.97559637,0.06820023
723,2016-01-29,42.59000015258789,40.77999877929688,40.79999923706055,42.58000183105469,36107600.0,38.93363571166992,59.5,25.8799991607666,0.3674,18.21,2737.60009765625,16466.30078125,4613.9501953125,1940.239990234375,17518.30078125,19683.109375,4417.02001953125,9798.1103515625,121.05,6.5752,40.6842863900321,45.24904796055385,45.356654826832745,42.39394838196871,-2.962706444864025,4.579206668503329,54.40746129756051,36.0906346235472,41.86035997608434,41.58000183105469,3.727619326466775,0.9475658072903992,42.58000183105469,47.835396780561894,44.31700447039264,44.46114077196538,42.58000183105469,40.43214939631592,3.4247417,4.6247997,5.363896,-0.47548535,-1.8638741
724,2016-02-01,42.83000183105469,42.0,42.36000061035156,42.47999954223633,22860300.0,38.842193603515625,58.86000061035156,25.709999084472656,0.366,20.7,2688.85400390625,16449.1796875,4620.3701171875,1939.3800048828125,17865.23046875,19595.5,4392.330078125,9757.8798828125,121.06,6.5778,41.01714324951172,44.79523849487305,45.14356925019597,42.40718702200989,-2.7363822281860877,4.190855078244344,53.17694865136172,36.41352833838436,42.273453020185656,41.47999954223633,3.725211372325558,0.0,42.47999954223633,47.77816344403964,44.20987257801034,44.31903988307503,42.47999954223633,42.70816641276599,3.3142927,4.706693,5.0327477,-0.74844605,0.109614864
725,2016-02-02,41.86000061035156,40.27999877929688,41.86000061035156,40.41999816894531,31460900.0,36.95860290527344,57.02999877929688,24.5,0.369,19.34,2749.570068359375,16153.5400390625,4516.9501953125,1903.030029296875,17750.6796875,19446.83984375,4283.990234375,9581.0400390625,120.27,6.5795,40.92571422031948,44.197143191383,44.793675096029254,42.101465659999946,-2.6922094360293016,3.837098240891582,51.87133967316616,36.52294670959984,41.03781645269209,39.41999816894531,3.6742732552746813,-0.3838665456192274,40.41999816894531,47.7209382883166,44.104969493059215,44.180043431461726,40.41999816894531,42.35786257086431,4.3040547,4.5877094,4.8196535,-0.7161919,1.0295355
726,2016-02-03,40.709999084472656,38.040000915527344,40.650001525878906,40.36000061035156,43680300.0,36.903751373291016,57.40999984741211,24.31999969482422,0.3686,20.59,2739.2470703125,16336.66015625,4504.240234375,1912.530029296875,17191.25,18991.58984375,4226.9599609375,9434.8203125,117.92,6.5765,41.04142870221819,43.62857182820639,44.46525476375683,41.83354796005404,-2.631706803702784,3.493421323437312,50.615414475080996,36.64172918133176,40.58593922446507,39.36000061035156,3.672750087690952,0.0,40.36000061035156,47.663724341519966,44.00234423919353,44.04426035578076,40.36000061035156,40.45295141714314,4.7817674,4.548114,4.821494,-0.4002734,0.1583131
727,2016-02-04,41.56999969482422,40.04999923706055,40.11000061035156,40.790000915527344,26732600.0,37.29692459106445,58.4000015258789,25.01000022888184,0.3704,24.99,2781.02294921875,16416.580078125,4509.56005859375,1915.449951171875,17044.990234375,19183.08984375,4228.52978515625,9393.3603515625,116.75,6.5638,41.08285740443638,43.13619086855934,44.19301373796205,41.67300226089609,-2.5200114770659567,3.0350201352371413,49.20623113903361,37.06615059808506,40.72198035183993,39.790000915527344,3.6836156474478177,0.0,40.790000915527344,47.60652461623086,43.90204440002695,43.91179342927748,40.790000915527344,40.41733645470032,4.4879,4.729538,4.557072,0.17654261,-0.034364827
728,2016-02-05,41.43999862670898,39.54999923706055,41.02000045776367,39.86000061035156,23599700.0,36.44655990600586,57.75,24.35000038146973,0.37,27.01,2763.491943359375,16204.9697265625,4363.14013671875,1880.050048828125,16819.58984375,19288.169921875,4200.669921875,9286.23046875,116.99,6.5710000000000015,40.98285729544504,42.612381344749814,43.872049802583504,41.394078930043094,-2.4779708725403964,2.5524749493141847,47.71733124337818,37.50743144612144,40.147327190847676,38.86000061035156,3.659965459655716,0.0,39.86000061035156,47.54934210987786,43.804116077670116,43.78273911660757,39.86000061035156,40.67279624967559,4.8882375,4.694449,4.3862004,0.6671305,-0.11185033
729,2016-02-16,39.22000122070313,38.31999969482422,38.59000015258789,38.88999938964844,31802500.0,35.55963134765625,58.349998474121094,23.71999931335449,0.371,26.05,2836.571044921875,16196.41015625,4435.9599609375,1895.5799560546875,16054.4296875,19122.080078125,4110.66015625,9135.1103515625,113.9,6.5154,40.76857158115932,42.07761946178618,43.50300903125497,41.00883592382853,-2.494173107426434,2.3271517466454865,46.73192295507715,37.4233159684952,39.30910865671485,37.88999938964844,3.634687208921996,-0.4407555004772449,38.88999938964844,47.206774718254785,43.26873303969072,43.08465917418025,38.88999938964844,37.85010041095412,5.6639514,4.659872,4.1821766,0.5728408,0.9191946
730,2016-02-17,40.290000915527344,39.5,39.709999084472656,39.77999877929688,29133500.0,36.3734130859375,58.77000045776367,24.229999542236328,0.37,27.59,2867.337890625,16453.830078125,4534.06005859375,1926.8199462890625,15836.3603515625,18924.5703125,4233.47021484375,9377.2099609375,114.14,6.527,40.36857114519392,41.70714314778646,43.22723049407289,40.81978405543905,-2.4074464386338406,2.130689209988331,45.96852156776312,37.445764727809795,39.62303540510288,38.77999877929688,3.6579046183368593,0.0,39.77999877929688,47.14979548514057,43.188563487645524,42.98164417895007,39.77999877929688,38.68254741439332,5.2325206,4.8409777,3.9853525,0.9517954,-0.13008115
731,2016-02-18,39.9900016784668,38.61999893188477,39.93000030517578,38.91999816894531,24107700.0,35.58705520629883,57.81000137329102,23.959999084472656,0.3714,26.69,2862.89306640625,16413.4296875,4487.5400390625,1917.8299560546875,16196.7998046875,19363.080078125,4239.759765625,9463.6396484375,113.62,6.5163,39.85999952043806,41.363809676397416,42.908176247767145,40.52750930367078,-2.3806669440963617,1.7855845756066269,44.93497882761067,37.792640525184154,39.15434391433117,37.91999816894531,3.635478629099514,0.6914394921106621,38.91999816894531,47.092856954125615,43.11107628287797,42.88257637262584,38.91999816894531,39.94879944286353,5.45073,4.841388,3.470747,1.8409377,-1.7645582
732,2016-02-19,39.060001373291016,38.060001373291016,38.81999969482422,38.9900016784668,22426000.0,35.651065826416016,57.81999969482422,24.0,0.3709,22.34,2860.02099609375,16391.990234375,4504.43017578125,1917.780029296875,15967.169921875,19285.5,4223.0400390625,9388.0498046875,112.42,6.5202,39.65571430751257,40.98809541974749,42.61794109448564,40.290969669024015,-2.3269714254616223,1.5598775373057032,44.10785049435889,37.86834034513608,39.04478242375493,37.9900016784668,3.637323011381339,-0.6870007208481739,38.9900016784668,47.0359620049415,43.036302492657136,42.78749257094105,38.9900016784668,38.95911857696621,5.6346183,4.7002015,2.701814,0.8916235,1.2511388
733,2016-02-22,39.97000122070313,39.29999923706055,39.66999816894531,39.52000045776367,22028600.0,36.13567352294922,58.56999969482422,24.540000915527344,0.371,24.15,2927.175048828125,16620.66015625,4570.60986328125,1945.5,16111.0498046875,19464.08984375,4298.7001953125,9573.58984375,113.12,6.5197,39.535714285714285,40.71809550694057,42.38846401028401,40.172359021137815,-2.216104989146196,1.1452030938304034,43.008501694601385,38.42768931927976,39.36159444642743,38.52000045776367,3.651177598813717,0.0,39.52000045776367,46.97911350640418,42.96427134451943,42.6964230324455,39.52000045776367,38.949150879436026,5.238292,4.8255754,2.3640199,1.651345,-0.32021314
734,2016-02-23,39.18999862670898,38.040000915527344,39.11999893188477,38.22000122070313,26234200.0,34.947010040283196,56.11999893188477,23.709999084472656,0.371,22.5,2903.3310546875,16431.779296875,4503.580078125,1921.27001953125,16052.0498046875,19414.779296875,4238.419921875,9416.76953125,112.17,6.5263,39.16857147216797,40.37714313325428,42.07968898883358,39.87199628260941,-2.207692706224172,1.1517761790468386,42.680695491347954,38.0735907751606,38.60053229594456,37.22000122070313,3.6168462840110718,-0.18800540909007246,38.22000122070313,46.92231431685914,42.89501019668233,42.60939154570113,38.22000122070313,39.4371588331076,5.9428926,4.7092204,2.3172488,1.5680958,0.1514689
735,2016-02-24,38.18000030517578,36.61000061035156,37.43999862670898,38.09000015258789,25912400.0,34.82814407348633,56.13999938964844,23.709999084472656,0.3715,23.11,2928.89599609375,16484.990234375,4542.60986328125,1929.800048828125,15915.7900390625,19192.44921875,4155.33984375,9167.7998046875,111.36,6.529,38.915714263916016,40.168571653820216,41.784156482445006,39.59784303183688,-2.1863134506081323,1.179803958503395,42.52817957082701,37.80896373681343,38.26017753370678,37.09000015258789,3.613347395615489,0.6064211339217993,38.09000015258789,46.86556728462882,42.82854450968853,42.52641553426106,38.09000015258789,38.131642867393495,6.239445,4.7913575,2.4155867,2.0570543,-1.6967057
736,2016-02-25,38.650001525878906,38.0099983215332,38.22999954223633,38.61999893188477,19889500.0,35.3127555847168,57.0099983215332,24.6299991607666,0.3743,22.42,2741.2451171875,16697.2890625,4582.2001953125,1951.699951171875,16140.33984375,18888.75,4248.4501953125,9331.48046875,112.7,6.532,38.87714276994978,40.01047643025717,41.54977444166276,39.447405477998096,-2.1023689636646736,1.2190476783518425,42.44857178696085,37.57238107355348,38.50005846582544,37.61999893188477,3.627535795480666,0.0,38.61999893188477,46.808875248461845,42.764897819303066,42.44750617847307,38.61999893188477,38.23150058291253,5.894508,4.9172535,2.1994286,1.4979402,-0.45475686
737,2016-02-26,40.02000045776367,38.7599983215332,39.060001373291016,39.5,23757400.0,36.11738967895508,57.540000915527344,25.15999984741211,0.3745,20.2,2767.2099609375,16639.970703125,4590.47021484375,1948.050048828125,16188.41015625,19364.150390625,4314.56982421875,9513.2998046875,113.78,6.539,38.83714294433594,39.963333493187314,41.3979392978359,39.45549694292145,-1.9424423549144407,1.2231170753417715,42.40956764387086,37.51709934250377,39.16668615527515,38.5,3.6506582412937374,0.0,39.5,46.75224103798389,42.70409171068385,42.37266855307516,39.5,38.58300922463307,5.484835,4.729011,1.7305337,1.2977605,-0.33861345
738,2016-02-29,39.79999923706055,38.849998474121094,39.43000030517578,38.849998474121094,22268700.0,35.52305221557617,56.29999923706055,24.70000076293945,0.3715,19.98,2687.97900390625,16516.5,4557.9501953125,1932.22998046875,16026.759765625,19111.9296875,4353.5498046875,9495.400390625,112.9,6.5525,38.827142987932476,39.90142858596075,41.20920294052369,39.362343332336785,-1.8468596081869042,1.2177560752039764,42.3369407363687,37.4659164355528,38.95556103450577,37.849998474121094,3.633630939569615,0.44664518771551465,38.849998474121094,46.69566747414933,42.646145793846976,42.30190177948849,38.849998474121094,39.511369534004935,5.7301292,4.686244,1.680011,1.551302,-1.4155884
739,2016-03-01,41.290000915527344,39.099998474121094,39.150001525878906,41.27000045776367,30606800.0,37.735816955566406,59.20000076293945,26.09000015258789,0.3679,21.98,2733.169921875,16865.080078125,4689.60009765625,1978.3499755859373,16085.509765625,19407.4609375,4406.83984375,9717.16015625,113.94,6.55,39.1528570992606,39.91142854236421,41.21370646031925,39.65582904394092,-1.5578774163783249,1.2560696458048992,42.42356783397401,37.399289250754414,40.498520650011045,40.27000045776367,3.6956067862307247,0.0,41.27000045776367,46.639157369693784,42.591077680446965,42.23519919166173,41.27000045776367,38.86950368554218,4.889882,4.7120137,1.6228228,1.0055366,-0.19536945
740,2016-03-02,42.25,41.09000015258789,41.2400016784668,42.22000122070313,28383800.0,38.604454040527344,59.7599983215332,26.11000061035156,0.3715,21.65,2849.680908203125,16899.3203125,4703.419921875,1986.449951171875,16746.55078125,20003.490234375,4424.89013671875,9776.6201171875,113.81,6.5499,39.53857149396624,40.03857149396624,41.28824681294027,40.05031707113511,-1.2379297418051678,1.3523763393798172,42.74332417272587,37.333818815206605,41.64617436380578,41.22000122070313,3.7189236050766534,0.15539939028027694,42.22000122070313,46.582713529586684,42.53890296189167,42.17254851427958,42.22000122070313,41.44062986651083,4.271058,4.5845895,1.2383488,0.8829835,-0.4250645
741,2016-03-03,42.86999893188477,41.88999938964844,42.13999938964844,42.83000183105469,21835200.0,39.16222381591797,59.959999084472656,26.13999938964844,0.373,21.84,2859.758056640625,16943.900390625,4707.419921875,1993.4000244140625,16960.16015625,19941.759765625,4416.080078125,9751.919921875,113.53,6.5312,40.197143009730745,40.1495239621117,41.40245088835615,40.4779608803535,-0.9244900080026496,1.4888499075817496,43.1272237772752,37.17182414694821,42.435392675305046,41.83000183105469,3.7336138292278256,0.3170868439111285,42.83000183105469,46.52633875148418,42.48963518881235,42.11393205212031,42.83000183105469,42.06033805733823,3.9081,4.482329,1.046943,0.7203987,-0.8284803
742,2016-03-04,43.59000015258789,42.47000122070313,43.06999969482422,42.83000183105469,28071000.0,39.16222381591797,60.04999923706055,26.1299991607666,0.3720000000000001,23.38,2874.14697265625,17006.76953125,4717.02001953125,1999.989990234375,17014.779296875,20176.69921875,4456.6201171875,9824.169921875,113.91,6.5064,40.87428610665457,40.25761922200521,41.50819540263012,40.839813334307536,-0.6683820683225861,1.6066705696187231,43.470960361242646,37.044278082767775,42.698465445804814,41.83000183105469,3.7336138292278256,0.0,42.83000183105469,46.47003582618073,42.44328585190708,42.05932688932743,42.83000183105469,42.89807575954093,3.7833025,4.4161916,1.1903837,0.45974588,0.09607784
743,2016-03-07,42.93000030517578,42.08000183105469,42.36000061035156,42.61000061035156,22134600.0,38.96106338500977,59.93999862670898,26.09000015258789,0.3720000000000001,26.0,2897.340087890625,17073.94921875,4708.25,2001.760009765625,16911.3203125,20159.720703125,4442.2900390625,9778.9296875,113.6,6.5155,41.44428634643555,40.363333565848215,41.589810603202075,41.112149838314295,-0.47766076488778,1.6089716462080634,43.58127685826434,37.14539027343209,42.63948888883598,41.61000061035156,3.728340537663237,0.0,42.61000061035156,46.41380753806072,42.39986436417833,42.00870509735727,42.61000061035156,42.85146523232138,3.8404696,4.5763836,1.3207619,0.60331285,0.08055191
744,2016-03-08,42.310001373291016,40.9900016784668,42.150001525878906,41.04999923706055,26265000.0,37.53464889526367,58.77999877929688,25.01000022888184,0.3720000000000001,26.54,2901.386962890625,16964.099609375,4648.81982421875,1979.260009765625,16783.150390625,20011.580078125,4404.02001953125,9692.8203125,112.58,6.5044,41.66571480887277,40.29047629946754,41.549824576080475,41.10258820735217,-0.44723636872829786,1.5348411819595142,43.36015866338657,37.22079393554851,41.579829120985686,40.04999923706055,3.6901286544646936,-0.5638969981207025,41.04999923706055,46.35765666554801,42.359378044582364,41.96203395036487,41.04999923706055,42.50223775294336,4.492422,4.5767016,1.4908522,0.44062617,1.4161764
745,2016-03-09,41.43000030517578,40.63000106811523,41.36000061035156,41.150001525878906,18573900.0,37.62608337402344,59.11999893188477,24.61000061035156,0.3720000000000001,26.29,2862.555908203125,17000.359375,4674.3798828125,1989.260009765625,16642.19921875,19996.259765625,4425.64990234375,9723.08984375,113.06,6.5105,41.9942866734096,40.22714306059338,41.52020805384333,41.10988256404861,-0.4103254897947224,1.5494347018352916,43.32601246426396,37.1282736569228,41.29327739091449,40.150001525878906,3.6926224783972255,0.0,41.150001525878906,46.301585981554396,42.32183210311105,41.919276146809565,41.150001525878906,40.943966307019636,4.454142,4.6882296,1.3367313,0.8249374,0.019868962
746,2016-03-10,42.150001525878906,40.61000061035156,41.61000061035156,41.36999893188477,21139800.0,37.82725143432617,58.61000061035156,24.649999618530273,0.3725,28.14,2804.72607421875,16995.130859375,4662.16015625,1989.5699462890625,16852.349609375,19984.419921875,4350.35009765625,9498.150390625,113.1,6.5070000000000014,42.008572169712615,40.27238119216192,41.50908145221676,41.14990046679263,-0.3591809854241319,1.5706376835522442,43.413656559266414,37.13110582505743,41.34442508489468,40.36999893188477,3.6980869084067054,-0.008185889999750007,41.36999893188477,46.24559825392552,42.287229627323605,41.880390036083114,41.36999893188477,41.20405307563611,4.475204,4.605272,1.5942047,0.74120927,0.06123366
747,2016-03-11,43.0099983215332,41.7599983215332,42.27000045776367,42.9900016784668,21068500.0,39.30852127075195,59.34000015258789,26.0,0.3725,25.4,2810.306884765625,17213.310546875,4748.47021484375,2022.18994140625,16938.869140625,20199.599609375,4492.7900390625,9831.1298828125,113.66,6.494,42.11857223510742,40.39761933826265,41.618779246753796,41.43299296089636,-0.1857862858574464,1.6821971686067008,43.762013675476055,37.03322500104925,42.44147614727609,41.9900016784668,3.737431534669114,0.20751147956347926,42.9900016784668,46.18969624588493,42.25557157034849,41.84532984900017,42.9900016784668,41.32275204894638,3.6977854,4.4979134,1.0564023,0.56039107,-0.38934466
748,2016-03-14,42.90999984741211,42.209999084472656,42.65999984741211,42.66999816894531,15332700.0,39.01592254638672,59.11999893188477,25.90999984741211,0.3743,24.11,2859.4990234375,17229.130859375,4750.27978515625,2019.6400146484373,17233.75,20435.33984375,4506.58984375,9990.259765625,113.59,6.4984,42.0957145690918,40.48714301699684,41.69664731506428,41.62330145444234,-0.07334586062193438,1.7525332857306493,43.99220958845814,36.98207644553554,42.59382416172224,41.66999816894531,3.729781401492564,-0.7247615030474568,42.66999816894531,46.13388271647491,42.226856740373975,41.81404593103108,42.66999816894531,43.10752983692728,3.6344113,4.5686326,0.7832466,-0.007588427,1.7502832
749,2016-03-15,42.61999893188477,41.97000122070313,42.2599983215332,42.59000015258789,13784700.0,38.942779541015625,59.20000076293945,25.43000030517578,0.3753,22.31,2864.367919921875,17251.529296875,4728.669921875,2015.9300537109373,17117.0703125,20288.76953125,4472.6298828125,9933.849609375,112.88,6.511,42.061428615025115,40.61714299519857,41.76282159932529,41.77202433108012,0.009202731754832879,1.7668092379084832,44.15076147101553,37.08352451938161,42.59127482229934,41.59000015258789,3.7278597574236803,0.2402691218224926,42.59000015258789,46.07816042099439,42.201081791646,41.786484977208964,42.59000015258789,42.685217618898115,3.6787891,4.48958,0.5223348,0.39416516,-0.5395283
750,2016-03-16,43.04999923706055,41.5,42.13000106811523,42.22999954223633,22981000.0,38.61360549926758,58.91999816894531,25.15999984741211,0.3743,21.64,2870.429931640625,17325.759765625,4763.97021484375,2027.219970703125,16974.44921875,20257.69921875,4463.0,9983.41015625,113.69,6.5189,42.00714274815151,40.77619062151228,41.79742737287425,41.84248205587338,0.045054682999129625,1.7842572253944036,44.34470507230108,37.20767617072347,42.350424635590656,41.22999954223633,3.719166135616125,0.024621131005080118,42.22999954223633,46.02253211143345,42.178241216993264,41.76259026769788,42.22999954223633,42.67148956268915,3.829306,4.4824924,0.57887703,0.1628876,0.057636417
751,2016-03-17,42.93000030517578,41.38000106811523,41.9900016784668,42.849998474121094,24262800.0,39.180511474609375,58.75,25.85000038146973,0.3748,20.53,2904.83203125,17481.490234375,4774.990234375,2040.5899658203125,16936.380859375,20503.810546875,4442.89013671875,9892.2001953125,111.3,6.4745,42.26428549630301,40.92238108317057,41.87539560259624,41.99748458175764,0.12208897916139705,1.7797010855658306,44.481783254302215,37.362978912038905,42.68347386127761,41.849998474121094,3.7340917604748167,0.12311772397556975,42.849998474121094,45.96700053690383,42.158327341897404,41.742301903071606,42.849998474121094,42.179107944676055,3.648685,4.245009,0.3154581,0.14415422,-0.14679871
752,2016-03-18,43.97000122070313,43.25,43.43000030517578,43.540000915527344,30801900.0,39.81142044067383,60.47999954223633,26.28000068664551,0.3743,19.38,2955.14990234375,17602.30078125,4795.64990234375,2049.580078125,16724.810546875,20671.630859375,4462.509765625,9950.7998046875,111.38,6.4682,42.6057139805385,41.14238121396019,41.9986996998504,42.234794786952975,0.2360950871025836,1.7969421075857306,44.73626542913166,37.54849699878873,43.254491897444105,42.540000915527344,3.750444831293655,0.0,43.540000915527344,45.9115684440654,42.14133032012839,41.725557038418415,43.540000915527344,42.81619868854853,3.2385547,4.075655,0.09220559,-0.22374609,0.21693766
753,2016-03-22,43.63000106811523,42.90999984741211,43.27000045776367,43.38000106811523,14885100.0,39.66512680053711,60.2400016784668,25.84000015258789,0.3743,20.72,2999.363037109375,17582.5703125,4821.66015625,2049.800048828125,17048.55078125,20666.75,4431.97021484375,9990.0,111.82,6.4876,42.892857142857146,41.351428803943456,42.10101831972187,42.41098036867025,0.3099620489483854,1.8086057766054748,44.9686403571544,37.7342172507325,43.33816467789152,42.38000106811523,3.7466765780434383,-0.23048200511344802,43.38000106811523,45.801013680368996,42.116036578005726,41.702433091917634,43.38000106811523,43.615285365331104,3.134491,4.329045,0.041431334,-0.19846043,0.59500027
754,2016-03-23,43.5,42.27999877929688,43.27999877929688,42.36999893188477,23989200.0,38.74161911010742,59.93999862670898,25.270000457763672,0.3753,19.11,3009.9599609375,17502.58984375,4768.85986328125,2036.7099609375,17000.98046875,20615.23046875,4423.97998046875,10022.9296875,112.63,6.5035,42.80428532191685,41.48714301699684,42.12094280951171,42.40467553224172,0.28373272273000794,1.6505265866267689,44.788196190250375,38.1860898437433,42.69272084722036,41.36999893188477,3.7225559546547258,0.0,42.36999893188477,45.74589649434443,42.10770928963096,41.69591566752332,42.36999893188477,43.41847724655734,3.4906025,4.2802114,-0.058878604,-0.021776028,0.11786414
755,2016-03-24,41.93999862670898,41.02999877929688,41.77999877929688,41.93999862670898,22723400.0,38.348445892333984,59.47999954223633,24.93000030517578,0.3745,19.81,2960.969970703125,17515.73046875,4773.5,2035.93994140625,16892.330078125,20345.609375,4329.68017578125,9851.349609375,112.64,6.5124,42.69999967302595,41.66428575061617,42.107539536711506,42.33318677754436,0.22564724083286336,1.4221193840353739,44.508524518686905,38.82004698254542,42.1909060335461,40.93999862670898,3.7121075466891513,0.2894506522956004,41.93999862670898,45.690889760496226,42.10223772106383,41.692665505962616,41.93999862670898,42.311758658914144,3.8287299,4.337588,-0.018641,0.3293173,-0.6858013
756,2016-03-29,41.77999877929688,41.13999938964844,41.77999877929688,41.72000122070313,18160100.0,38.14729309082031,59.02999877929688,24.78000068664551,0.3755,20.55,2919.83203125,17633.109375,4846.6201171875,2055.010009765625,17103.529296875,20366.30078125,4366.669921875,9887.9404296875,113.33,6.5063,42.57571411132813,41.83714294433594,42.07883299478496,42.23885053803034,0.16001754324537387,1.2046606690251709,44.24646428238629,39.4278216062856,41.87696949165079,40.72000122070313,3.7067194022202417,-0.7839618312604528,41.72000122070313,45.5812186118434,42.09977672261735,41.695668745617034,41.72000122070313,41.921926649318905,3.8119328,4.507673,-0.09294581,-0.049568396,1.6732794
757,2016-03-30,42.59000015258789,41.849998474121094,41.97999954223633,41.88000106811523,14763200.0,38.2935791015625,59.709999084472656,25.06999969482422,0.3772,17.7,3000.64501953125,17716.66015625,4869.2900390625,2063.949951171875,16878.9609375,20803.390625,4444.419921875,10046.6103515625,112.6,6.4648,42.52571432931082,41.99238114129929,42.064104703920535,42.18364292727416,0.11953822335362928,1.052906704172559,44.0981945496444,39.88656773295417,41.87899054262709,40.88000106811523,3.710640972023512,0.0,41.88000106811523,45.52655967868697,42.10273937948656,41.70176922572532,41.88000106811523,41.7433042364315,3.503399,4.3636947,-0.70040256,0.5716073,-0.15539598
758,2016-03-31,42.34000015258789,41.59000015258789,41.83000183105469,41.75,15661700.0,38.17470932006836,59.22000122070313,25.01000022888184,0.3831,17.09,3003.9150390625,17685.08984375,4869.85009765625,2059.739990234375,16758.669921875,20776.69921875,4385.06005859375,9965.509765625,112.42,6.448,42.368571690150674,42.09952399844215,42.04083768881532,42.11692863077045,0.07609094195513677,0.7292579668844851,43.558039932211116,40.64100806467318,41.792996847542355,40.75,3.7074558396868724,0.9434364610445396,41.75,45.472022161773204,42.108461945583294,41.710831534908095,41.75,41.97503396979988,3.5766075,4.2248445,-0.9643588,1.3007499,-2.416315
759,2016-04-01,42.599998474121094,41.29999923706055,41.52000045776367,42.47000122070313,17749500.0,38.83305740356445,59.86999893188477,25.53000068664551,0.3791,16.7,3009.530029296875,17792.75,4914.5400390625,2072.780029296875,16164.16015625,20498.919921875,4322.240234375,9794.6396484375,112.06,6.4776,42.215714590890066,42.27190508161272,42.07262758006628,42.1712474907601,0.09861991069383436,0.6917455848225879,43.6553962512579,40.88841391196755,42.24433309631621,41.47000122070313,3.7249703036941018,-0.15559207993316518,42.47000122070313,45.417608804037705,42.11691510023135,41.722776313138,42.47000122070313,41.76717174982351,3.5017679,4.182293,-1.0204769,0.35724643,0.022251625
760,2016-04-05,41.900001525878906,41.11999893188477,41.45000076293945,41.5099983215332,17867800.0,37.95525741577149,58.36000061035156,24.3799991607666,0.3777,17.35,3053.06494140625,17603.3203125,4843.93017578125,2045.1700439453125,15732.8203125,20177.0,4250.27978515625,9563.3603515625,110.26,6.476,41.94857134137835,42.28333355131603,42.030951338693434,42.06951684934058,0.03856551064713898,0.7150806116319995,43.71349477458004,40.85317232805203,41.7547765797942,40.5099983215332,3.7015488157812033,-0.6657676271583959,41.5099983215332,45.309165545770576,42.14188528026272,41.75499195419696,41.5099983215332,42.023617966383135,4.04053,4.105177,-0.7507182,0.06736855,1.1612065
761,2016-04-06,41.88999938964844,41.18999862670898,41.52999877929688,41.86000061035156,16169900.0,38.27528762817383,58.81000137329102,24.420000076293945,0.3782,18.67,3050.592041015625,17716.05078125,4920.72021484375,2066.659912109375,15715.3603515625,20206.669921875,4284.64013671875,9624.509765625,109.63,6.478,41.875714438302175,42.266190665108816,42.01828832177922,42.03728358180381,0.01899526002458174,0.7091480447370532,43.68448675458292,40.84789457563471,41.82492593349911,40.86000061035156,3.7101516043271054,0.0,41.86000061035156,45.25514114010922,42.158333095959286,41.775100756658354,41.86000061035156,41.54270888739146,3.875363,4.235613,-0.67746735,0.5526286,-0.37406334
762,2016-04-07,41.47999954223633,39.95000076293945,41.29999923706055,40.27000045776367,22618000.0,36.82146072387695,57.31999969482422,23.71999931335449,0.3782,18.34,3008.419921875,17541.9609375,4848.3701171875,2041.9100341796875,15749.83984375,20266.05078125,4245.91015625,9530.6201171875,107.98,6.4599,41.63714327130999,42.14428583780924,41.88878551703733,41.76539387041301,-0.12339164662432013,0.8191717339167859,43.782629305642814,40.50594236997567,40.788308949675496,39.27000045776367,3.6704608802467473,0.3465486850235152,40.27000045776367,45.20125188406354,42.17737311422575,41.79776825366364,40.27000045776367,41.89619019214037,4.55645,4.167471,-0.3647347,0.901446,-1.0676429
