,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
686,2015-11-27,2.450000047683716,2.4000000953674316,2.450000047683716,2.4300000667572017,3600.0,2.4300000667572017,67.16999816894531,33.779998779296875,0.1305,14.15,3436.302978515625,17813.390625,5127.52001953125,2090.110107421875,19883.939453125,22068.3203125,4930.14013671875,11293.759765625,122.84,6.3945,2.4728571687425887,2.396190495718093,2.3901982228888112,2.4504523196972627,0.06025409680845153,0.14146876959323354,2.67912803490456,2.113252956531626,2.445085369111065,1.4300000667572017,0.3576744909551727,0.0,2.4300000667572017,2.066992214225005,2.3368886633366563,2.426045237917243,2.4300000667572017,2.465394886834959,-3.18213,-2.3161519,-1.4076811,1.0046532,-0.34949508,-0.17917223
687,2015-11-30,2.4800000190734863,2.4000000953674316,2.450000047683716,2.4200000762939453,6300.0,2.4200000762939453,66.68000030517578,34.299999237060554,0.128,14.54,3445.405029296875,17719.919921875,5108.669921875,2080.409912109375,19747.470703125,21996.419921875,4957.60009765625,11382.23046875,123.22,6.3883,2.4671428884778703,2.404285737446376,2.392405767585488,2.445767359173676,0.053361591588187096,0.13472288253585551,2.673731502518087,2.134839972374665,2.4283618405663185,1.420000076293945,0.35065692534129844,0.0,2.4200000762939453,2.06552107484632,2.3396403550975147,2.4242968002293037,2.4200000762939453,2.4370224816732127,-3.1980402,-2.3071272,-1.3397288,0.99088675,-0.4141023,-0.050398532
688,2015-12-01,2.470000028610229,2.4000000953674316,2.4000000953674316,2.4200000762939453,19800.0,2.4200000762939453,67.61000061035156,35.27000045776367,0.1305,15.51,3456.30908203125,17888.349609375,5156.31005859375,2102.6298828125,20012.400390625,22381.349609375,4914.52978515625,11261.240234375,122.88,6.3883,2.452857187816075,2.4138095492408387,2.3944497904527813,2.441803161807563,0.04735337135478178,0.1259239228557312,2.6656573949523006,2.1619617035293768,2.4227873310514028,1.420000076293945,0.35065692534129844,0.0,2.4200000762939453,2.0640662557003964,2.3422471139550733,2.4222679364696296,2.4200000762939453,2.4134584690973995,-3.3149414,-2.424898,-1.3164372,1.0193594,-0.45231298,0.06828747
689,2015-12-02,2.4600000381469727,2.380000114440918,2.390000104904175,2.4600000381469727,11400.0,2.4600000381469727,66.66000366210939,34.889999389648445,0.1305,15.05,3536.905029296875,17729.6796875,5123.22021484375,2079.510009765625,19938.130859375,22479.689453125,4905.759765625,11190.01953125,123.52,6.3883,2.452857187816075,2.425714311145601,2.3993053643560547,2.444602681244396,0.0452973168883406,0.11218402992635523,2.6500823709983115,2.2013462512928905,2.447595802448449,1.4600000381469729,0.3784364618483082,0.0,2.4600000381469727,2.0626279343763243,2.3447063555260743,2.4199632606532187,2.4600000381469727,2.4158317745612834,-3.130889,-2.4176633,-1.3515397,0.83968216,-0.44843435,0.104895115
690,2015-12-03,2.4600000381469727,2.390000104904175,2.4100000858306885,2.390000104904175,15100.0,2.390000104904175,65.80000305175781,34.450000762939446,0.1305,14.33,3584.823974609375,17477.669921875,5037.52978515625,2049.6201171875,19939.900390625,22417.009765625,4730.2099609375,10789.240234375,123.06,6.3883,2.444285767418997,2.435714312962124,2.3986160858781385,2.4362022848843607,0.037586199006223175,0.0967688191545352,2.629251951271194,2.2421766746530527,2.409198670752266,1.3900001049041748,0.3293038226132269,0.0,2.390000104904175,2.06120629087696,2.3470156130309934,2.4173877065989644,2.390000104904175,2.46177036163154,-3.1457617,-1.9664735,-1.1112822,0.51385695,-0.3377897,0.15552002
691,2015-12-04,2.4200000762939453,2.4000000953674316,2.4000000953674316,2.4000000953674316,6600.0,2.4000000953674316,67.88999938964844,35.31999969482422,0.1305,16.52,3524.991943359375,17847.630859375,5142.27001953125,2091.68994140625,19504.48046875,22235.890625,4714.7900390625,10752.099609375,123.1,6.3883,2.425714356558664,2.445714314778646,2.3987186050995675,2.430632717266372,0.03191411216680473,0.07265451912323319,2.5910233530251134,2.3004052765321794,2.4030662871623765,1.4000000953674316,0.33647230474080464,0.0,2.400000095367432,2.0598015075895564,2.3491725390217333,2.414546519689714,2.4000000953674316,2.389778352492881,-3.2935674,-2.021544,-1.435129,0.46694162,-0.6298817,0.5231462
692,2015-12-07,2.390000104904175,2.25,2.380000114440918,2.25,7600.0,2.25,67.0,34.68000030517578,0.13,15.29,3536.927001953125,17730.509765625,5101.81005859375,2077.070068359375,19698.150390625,22203.220703125,4756.41015625,10886.08984375,123.31,6.4081,2.395714351109096,2.4495238349551247,2.3877024121292294,2.402843068456161,0.015140656326931625,0.07411935629352732,2.5977625475421795,2.30128512236807,2.3010220957207923,1.25,0.22314355131420974,0.0,2.25,2.05841376925604,2.3511749070090797,2.4114452482161832,2.25,2.4033450556322813,-3.9113748,-1.6801736,-0.81810695,0.22073829,-0.4851915,0.41218224
693,2015-12-08,2.2799999713897705,2.220000028610229,2.2300000190734863,2.220000028610229,22300.0,2.220000028610229,65.95999908447266,34.060001373291016,0.1295,16.06,3470.070068359375,17568.0,5098.240234375,2063.590087890625,19492.599609375,21905.130859375,4681.85986328125,10673.599609375,123.0,6.4162,2.3657143456595287,2.4476190748668847,2.375280013350044,2.3747133700183256,-0.0005666433317181863,0.08879897836222865,2.6252170315913426,2.270021118142428,2.24700738431375,1.220000028610229,0.1988508821961724,0.0,2.220000028610229,2.0570432629429467,2.35302061298862,2.4080897343088936,2.220000028610229,2.251910302362921,-4.0823784,-1.1876484,-0.44559112,0.4228682,-0.6193768,0.45068228
694,2015-12-09,2.299999952316284,2.220000028610229,2.259999990463257,2.220000028610229,19600.0,2.220000028610229,65.45999908447266,33.36999893188477,0.1295,18.37,3472.43896484375,17492.30078125,5022.8701171875,2047.6199951171875,19301.0703125,21803.759765625,4637.4501953125,10592.490234375,121.86,6.4270000000000005,2.3371429102761403,2.4323809828077043,2.363777792258205,2.350911317494003,-0.01286647476420244,0.09659872002575162,2.625578422859208,2.239183542756201,2.2290024805114026,1.220000028610229,0.1988508821961724,0.0,2.220000028610229,2.0556901780110657,2.3547076768640602,2.4044861044631944,2.220000028610229,2.220726800887821,-4.05034,-0.86162204,-0.37944788,0.76913756,-1.0286201,0.6851309
695,2015-12-10,2.2699999809265137,2.1199998855590816,2.2100000381469727,2.150000095367432,36200.0,2.150000095367432,65.61000061035156,33.419998168945305,0.1315,20.08,3455.4951171875,17574.75,5045.169921875,2052.22998046875,19046.55078125,21704.609375,4635.06005859375,10598.9296875,121.44,6.4363,2.2985714844294955,2.4123809905279248,2.347942407303333,2.3200018987053,-0.027940508598033542,0.11274561888844455,2.6378722283048144,2.186889752751036,2.1763342237487557,1.150000095367432,0.13976202530335707,0.0,2.150000095367432,2.054354706084761,2.3562342437668726,2.4006407596633723,2.150000095367432,2.2234826781606585,-4.4753985,-0.5582722,-0.032464046,1.1178837,-1.2398806,0.79362416
696,2015-12-11,2.5,2.0899999141693115,2.470000028610229,2.2300000190734863,205900.0,2.2300000190734863,64.06999969482422,32.080001831054695,0.1335,18.16,3434.5810546875,17265.2109375,4933.47021484375,2012.3699951171875,19230.48046875,21464.05078125,4549.56005859375,10340.0595703125,120.94,6.4538,2.265714338847569,2.399523848579044,2.3392059341011224,2.306155455685021,-0.0330504784161012,0.11347500456294113,2.6264738577049256,2.1725738394531606,2.212111420631909,1.2300000190734863,0.20701418489122547,0.0,2.2300000190734863,2.0530370410209664,2.357598585271353,2.396560365112801,2.2300000190734863,2.1423270845641675,-3.810968,-0.34789908,0.03970407,1.6651636,-0.06501695,0.31786188
697,2015-12-14,2.4100000858306885,2.200000047683716,2.200000047683716,2.2699999809265137,27600.0,2.2699999809265137,64.26999664306639,31.8799991607666,0.135,18.84,3520.66796875,17368.5,4952.22998046875,2021.93994140625,18883.419921875,21309.849609375,4473.06982421875,10139.33984375,120.57,6.4588,2.2485714639936174,2.3857143265860423,2.3340795671992995,2.3005930749529435,-0.03348649224635647,0.1149954171369722,2.615705160859987,2.1557234923120983,2.250703794161646,1.2699999809265137,0.2390168854520066,0.0,2.2699999809265137,2.0517373788779043,2.3587991005043523,2.3922518395782664,2.2699999809265137,2.2397797454332617,-3.8337395,-0.24911079,-0.20877671,1.0829177,-1.1601137,0.55552167
698,2015-12-15,2.9200000762939453,2.4000000953674316,2.6600000858306885,2.7100000381469727,1766900.0,2.7100000381469727,66.09999847412111,32.84000015258789,0.1355,16.85,3510.35400390625,17524.91015625,4995.35986328125,2043.4100341796875,18565.900390625,21274.369140625,4614.39990234375,10450.3798828125,121.66,6.46,2.2928571701049805,2.3971428984687444,2.3619255280102385,2.3635787615981783,0.001653233587939784,0.13389999867409152,2.6649428958169272,2.1293429011205616,2.556901290151864,1.7100000381469729,0.5364933928227393,-0.41048064112599136,2.7100000381469727,2.050455917883475,2.3598343171489637,2.387722344357589,2.7100000381469727,2.2648385605937205,-1.6653194,-0.9665286,0.14614809,9.013236,10.662098,0.3874521
699,2015-12-16,2.7899999618530287,2.450000047683716,2.7300000190734863,2.5999999046325684,402200.0,2.5999999046325684,67.52999877929689,33.610000610351555,0.1518,16.99,3516.18701171875,17749.08984375,5071.1298828125,2073.070068359375,19049.91015625,21701.2109375,4624.669921875,10469.259765625,121.88,6.4723,2.342857156481062,2.401428608667283,2.3795606670193004,2.399951245141932,0.020390578122630558,0.14171411760279964,2.684856843872882,2.118000373461684,2.585633699805668,1.5999999046325684,0.470003569641089,0.0,2.5999999046325684,2.0491928584033614,2.3607028923416205,2.3829792718809046,2.5999999046325684,2.698047328061425,-2.2311056,-1.7288872,-1.3309786,3.0781722,1.2974309,-0.5543142
700,2015-12-17,2.6600000858306885,2.5399999618530282,2.6600000858306885,2.549999952316284,69800.0,2.549999952316284,66.27999877929689,32.380001068115234,0.3614,15.47,3579.9990234375,17495.83984375,5002.5498046875,2041.8900146484373,19353.560546875,21872.060546875,4677.5400390625,10738.1201171875,122.75,6.4822,2.3900000027247845,2.4095238390423,2.3921857992635216,2.423035661630293,0.03084986236677123,0.14502629666112982,2.6995764323645597,2.1194712457200406,2.5618778681460785,1.5499999523162842,0.4382549001674672,0.0,2.549999952316284,2.047948402908817,2.3614036134621803,2.378030233957121,2.549999952316284,2.591783284489935,-2.6130228,-1.332006,-1.9315612,1.8321718,-0.22122644,-0.9188521
701,2015-12-18,2.5999999046325684,2.509999990463257,2.509999990463257,2.549999952316284,30300.0,2.549999952316284,64.40000152587889,31.290000915527344,0.3658,15.62,3578.964111328125,17128.55078125,4923.080078125,2005.550048828125,18986.80078125,21755.560546875,4625.259765625,10608.1904296875,121.2,6.48,2.437142848968506,2.4138095492408387,2.4038757365266887,2.4425686294281377,0.038692892901448506,0.1464051510373784,2.7066198513155957,2.1209992471660826,2.5539592575928824,1.5499999523162842,0.4382549001674672,0.0,2.549999952316284,2.0467227559441485,2.3619353988166485,2.3728830496782605,2.549999952316284,2.5532799022524433,-2.4769492,-0.9299159,-1.939609,1.6876234,-0.47940382,-0.84071153
702,2015-12-21,2.509999990463257,1.940000057220459,2.509999990463257,2.4100000858306885,227100.0,2.4100000858306885,65.54000091552734,31.68000030517578,0.3672,15.93,3642.471923828125,17251.619140625,4968.919921875,2021.1500244140625,18916.01953125,21791.6796875,4565.169921875,10497.76953125,120.99,6.4793,2.4742857047489712,2.4085714589981806,2.4043293920306894,2.4375580842592988,0.0332286922286098,0.1459055022388238,2.700382463475828,2.116760454520533,2.4579864764180868,1.4100000858306885,0.3435897652629037,0.0,2.4100000858306885,2.0455161240938895,2.3622972982123662,2.3675457329957337,2.4100000858306885,2.564750874185817,-3.2759936,-0.53326976,-1.2554444,2.286352,0.57900053,-0.9650778
703,2015-12-22,2.4800000190734863,2.3199999332427983,2.3499999046325684,2.4800000190734863,71600.0,2.4800000190734863,65.68000030517578,32.220001220703125,0.3674,15.19,3651.76708984375,17417.26953125,5001.10986328125,2038.969970703125,18886.69921875,21830.01953125,4567.60009765625,10488.75,120.94,6.4778,2.509999990463257,2.4095238390423,2.409934623663489,2.444087612692252,0.03415298902876218,0.1465345105746694,2.702592860191639,2.1164548178929614,2.4726621715216868,1.4800000190734863,0.3920421006635144,0.0,2.4800000190734863,2.044328715949644,2.362488493425553,2.3620264799837187,2.4800000190734863,2.3750951699723712,-3.0100775,-0.8528545,-1.5979807,1.6608251,-0.16847001,-0.94280386
704,2015-12-29,2.5,2.4300000667572017,2.4300000667572017,2.4600000381469727,17900.0,2.4600000381469727,67.06999969482422,32.549999237060554,0.366,14.67,3563.736083984375,17720.98046875,5107.93994140625,2078.360107421875,18982.23046875,21999.619140625,4701.35986328125,10860.1396484375,120.44,6.4778,2.5371428557804654,2.41000002906436,2.4136431728844885,2.4465356781468244,0.032892505262336336,0.14427311608733945,2.6985462612390387,2.1214537968896807,2.4642207492718766,1.4600000381469729,0.3784364618483082,0.0,2.4600000381469727,2.039775560628509,2.361534504040008,2.3382996629293142,2.4600000381469727,2.468268590091182,-3.1656337,-1.2506082,-1.7460542,1.3814119,-0.31430054,-1.0046873
705,2015-12-30,2.509999990463257,2.490000009536743,2.490000009536743,2.490000009536743,34900.0,2.490000009536743,66.58999633789061,32.22999954223633,0.3661,15.91,3572.8759765625,17603.869140625,5065.85009765625,2063.360107421875,19033.7109375,21882.150390625,4677.14013671875,10743.009765625,120.6,6.4896,2.5057142802647183,2.408095268976121,2.419299234858729,2.4532224983606574,0.03392326350192887,0.1450399044949667,2.698175077966054,2.118015459986188,2.481406922781788,1.4900000095367432,0.3987761263578665,0.0,2.490000009536743,2.038687467773707,2.360864543083575,2.3319991163146643,2.490000009536743,2.4542949027300622,-2.9752896,-1.1360273,-1.8890165,1.6625186,-0.436186,-0.87341416
706,2016-01-04,2.4800000190734863,2.2799999713897705,2.4000000953674316,2.4000000953674316,19100.0,2.4000000953674316,63.61999893188477,31.479999542236328,0.3658,14.81,3296.258056640625,17148.939453125,4903.08984375,2012.6600341796875,18450.98046875,21327.119140625,4522.4501953125,10283.4404296875,119.3,6.5338,2.477142878941127,2.4052381288437616,2.4178696689704844,2.4450344363617003,0.027164767391214983,0.144928276565925,2.695094681975612,2.115381575711912,2.4271357045055506,1.4000000953674316,0.33647230474080464,0.0,2.400000095367432,2.036573050264696,2.3590062422454285,2.3190180642352898,2.4000000953674316,2.474651158532445,-3.0697746,-0.14852251,-1.5540681,1.2996612,-0.37199715,-0.942905
707,2016-01-05,2.4600000381469727,2.3499999046325684,2.380000114440918,2.450000047683716,13800.0,2.450000047683716,63.72999954223633,31.28000068664551,0.365,15.84,3287.7109375,17158.66015625,4891.43017578125,2016.7099609375,18374.0,21188.720703125,4537.6298828125,10310.099609375,118.95,6.5219,2.462857178279332,2.4061905088878808,2.420249697023317,2.4457983765650866,0.025548679541769648,0.14525746683107835,2.696705442550038,2.1156755752257244,2.4423785999576606,1.4500000476837158,0.37156358931780376,0.0,2.450000047683716,2.035547170707999,2.3578182535185834,2.31235581359734,2.450000047683716,2.4029666307900808,-2.9109008,-0.17529641,-1.6976252,1.4385581,-0.5747026,-0.807378
708,2016-01-06,2.490000009536743,2.4300000667572017,2.470000028610229,2.4300000667572017,21800.0,2.4300000667572017,62.81000137329102,30.5,0.3661,17.6,3361.840087890625,16906.509765625,4835.759765625,1990.260009765625,18191.3203125,20980.810546875,4480.47021484375,10214.01953125,118.54,6.5554,2.4457143374851773,2.406666698909941,2.4209719466332342,2.443367867363873,0.02239592073063924,0.14532719928550664,2.6973210974809545,2.1160123003389275,2.434126244490688,1.4300000667572017,0.3576744909551727,0.0,2.4300000667572017,2.0345424768602367,2.3564581593097973,2.305591353795301,2.4300000667572017,2.4514251107269915,-2.810591,0.17220327,-1.7744278,1.7470517,-0.83764404,-0.62071157
709,2016-01-07,2.359999895095825,2.309999942779541,2.359999895095825,2.3199999332427983,29600.0,2.3199999332427983,60.27000045776367,28.979999542236328,0.3651,19.61,3125.001953125,16514.099609375,4689.43017578125,1943.0899658203125,17767.33984375,20333.33984375,4403.580078125,9979.849609375,118.0,6.5926,2.432857172829764,2.401904787336077,2.4134925382339434,2.4243881851914004,0.010895646957457485,0.14595960445063688,2.6938239962373505,2.109985578434803,2.358042036992095,1.3199999332427983,0.27763168602464056,0.0,2.3199999332427983,2.033559195482959,2.3549264632960587,2.2987339461790524,2.3199999332427983,2.4242977516092417,-3.1045418,1.196295,-1.4904739,1.878279,-1.1614048,-0.2944581
710,2016-01-08,2.369999885559082,2.259999990463257,2.369999885559082,2.2699999809265137,20500.0,2.2699999809265137,58.91999816894531,28.3799991607666,0.3662,19.34,3186.412109375,16346.4501953125,4643.6298828125,1922.030029296875,17697.9609375,20453.7109375,4333.759765625,9849.33984375,117.74,6.5932,2.402857167380197,2.392857165563674,2.4028634599148737,2.4006361537660332,-0.00222730614884048,0.14878807390109672,2.6904333133658684,2.0952810177614807,2.2993473329483742,1.2699999809265137,0.2390168854520066,0.0,2.2699999809265137,2.0325975549558244,2.3532237992559195,2.291792879061678,2.2699999809265137,2.3219541905411805,-3.2383204,1.5043021,-1.1246905,1.7841005,-1.2242782,-0.30802143
711,2016-01-12,2.25,2.1400001049041752,2.150000095367432,2.2300000190734863,59000.0,2.2300000190734863,58.959999084472656,28.459999084472656,0.3661,22.73,3022.861083984375,16516.220703125,4685.919921875,1938.6800537109373,17218.9609375,19711.759765625,4378.75,9985.4296875,117.78,6.57,2.37000002179827,2.3852381138574508,2.390058760593289,2.3743844407364105,-0.01567431985687895,0.15315883142767406,2.691555776712799,2.0789204510021024,2.253115790365116,1.2300000190734863,0.20701418489122547,0.0,2.2300000190734863,2.030740117832585,2.3493087478910537,2.277696965202428,2.2300000190734863,2.1489996376476683,-3.695051,1.9116511,-0.99392784,2.2661834,-1.5728565,0.14431803
712,2016-01-13,2.2899999618530282,2.1199998855590816,2.259999990463257,2.220000028610229,52900.0,2.220000028610229,57.34000015258789,26.88999938964844,0.3663,20.95,2949.596923828125,16151.41015625,4526.06005859375,1890.280029296875,17715.630859375,19934.880859375,4391.93994140625,9960.9599609375,118.06,6.57,2.331428595951625,2.376666682107108,2.377461817483433,2.350632992716998,-0.026828824766435225,0.15468472465691135,2.6860361314209307,2.067297232793285,2.231038615861858,1.220000028610229,0.1988508821961724,0.0,2.220000028610229,2.029844785741605,2.3470982710477584,2.270560696112392,2.220000028610229,2.2296755204958654,-3.5598972,2.0951595,-0.6682321,2.026849,-1.3967516,-0.02782766
713,2016-01-14,2.2899999618530282,2.1199998855590816,2.259999990463257,2.2699999809265137,45600.0,2.2699999809265137,58.20000076293945,27.149999618530273,0.3661,17.86,3007.64892578125,16379.0498046875,4615.0,1921.8399658203125,17240.94921875,19817.41015625,4312.89013671875,9794.2001953125,118.03,6.5891,2.312857151031494,2.377619062151228,2.36950168144218,2.3382279139800004,-0.03127376746217925,0.15229730775797526,2.6822136776671783,2.0730244466352774,2.2570128592382948,1.2699999809265137,0.2390168854520066,0.0,2.2699999809265137,2.0289720234322357,2.3447206450793043,2.2633778931651904,2.2699999809265137,2.220309908327076,-3.4431522,1.9705406,-0.6680864,1.6264586,-0.9467158,-0.5096495
714,2016-01-15,2.299999952316284,2.1199998855590816,2.2699999809265137,2.240000009536743,36500.0,2.240000009536743,57.040000915527344,25.96999931335449,0.3661,18.94,2900.969970703125,15988.080078125,4488.419921875,1880.3299560546875,17147.109375,19520.76953125,4210.16015625,9545.26953125,116.78,6.584,2.2828571455819264,2.3785714421953474,2.3599089650047405,2.323115928681038,-0.03679303632370212,0.15121524137119566,2.6810019249377386,2.0761409594529563,2.2456709594372604,1.2400000095367432,0.21511138730786736,-0.6411747148204892,2.240000009536743,2.028122066793552,2.3421771405069904,2.25615775677984,2.240000009536743,2.268480844589832,-3.3394022,2.878183,-0.5333165,3.011038,2.0046816,3.399341
715,2016-01-19,2.2799999713897705,2.1099998950958248,2.190000057220459,2.1800000667572017,44800.0,2.1800000667572017,57.0099983215332,26.26000022888184,0.366,20.7,3007.739013671875,16016.01953125,4476.9501953125,1881.3299560546875,17048.369140625,19635.810546875,4272.259765625,9664.2099609375,117.66,6.5783,2.247142859867641,2.376666682107108,2.346582379949367,2.3010981037696787,-0.04548427617968809,0.1488764857343252,2.6744196535757583,2.0789137106384565,2.201890364317221,1.1800000667572017,0.16551449505147153,0.0,2.1800000667572017,2.027295153096188,2.3394691517818496,2.2489094255967816,2.1800000667572017,2.2468449923849647,-3.707381,2.5966265,-0.37647796,1.8231075,-1.4504657,-0.00668017
716,2016-01-20,2.2100000381469727,2.0,2.0999999046325684,2.0799999237060547,57400.0,2.0799999237060547,55.5099983215332,25.239999771118164,0.3655,18.7,2976.694091796875,15766.740234375,4471.68994140625,1859.3299560546875,16416.189453125,18886.30078125,4124.9501953125,9391.6396484375,116.38,6.5781,2.2128571442195346,2.3733333405994235,2.326835531338751,2.267082999144506,-0.05975253219424515,0.16057380777345565,2.694480956146335,2.052185725052512,2.120630070576443,1.079999923706055,0.07696097049358387,0.0,2.0799999237060547,2.0264915209507137,2.3365981959311086,2.241641961997676,2.0799999237060547,2.1764495265488297,-3.986747,3.3648036,0.1996487,1.592689,-1.1610813,-0.26806873
717,2016-01-21,2.1199998855590816,2.0699999332427983,2.0999999046325684,2.0699999332427983,22100.0,2.0699999332427983,55.25,24.78000068664551,0.3658,16.6,2880.48193359375,15882.6796875,4472.06005859375,1868.989990234375,16017.259765625,18542.150390625,4206.39990234375,9574.16015625,117.61,6.5794,2.1842857088361467,2.3657142888932,2.3078106722205325,2.23676252746732,-0.0710481447532123,0.1735230981245447,2.7127604851422893,2.018668092644111,2.086876645687347,1.0699999332427983,0.06765858608390472,0.0,2.0699999332427983,2.025711410265328,2.3335659111167,2.2343643377932545,2.0699999332427983,2.0852318078931984,-4.1121926,3.3720968,0.41672057,1.3146634,-1.0952985,-0.5607353
718,2016-01-22,2.190000057220459,2.059999942779541,2.1300001144409184,2.1700000762939453,55400.0,2.1700000762939453,56.95000076293945,25.61000061035156,0.3659,15.57,2916.56201171875,16093.509765625,4591.18017578125,1906.9000244140625,16958.529296875,19080.509765625,4336.68994140625,9764.8798828125,118.37,6.5788,2.1757142884390697,2.3609523886726023,2.297602479929674,2.2264913811329547,-0.0711110987967194,0.1593498296980573,2.6796520480687165,2.0422527292764867,2.142292266091746,1.170000076293945,0.15700381401816288,0.0,2.1700000762939453,2.024955062202799,2.3303740551078787,2.2270854201085526,2.1700000762939453,2.0685196890192388,-4.024171,2.643487,0.19365087,1.2777542,-0.6966098,-0.7248385
719,2016-01-25,2.220000028610229,2.0799999237060547,2.1700000762939453,2.1300001144409184,17400.0,2.1300001144409184,55.65999984741211,24.979999542236328,0.366,15.74,2938.514892578125,15885.2197265625,4518.490234375,1877.0799560546875,17110.91015625,19340.140625,4311.330078125,9736.150390625,118.55,6.579,2.1628571578434537,2.333333344686599,2.2851874898934703,2.2116465708726416,-0.07354091902082828,0.15410181392018907,2.641536972526977,2.025129716846221,2.134097498324528,1.1300001144409184,0.1222177339993931,0.0,2.1300001144409184,2.0242227191366458,2.3270245036700508,2.2198139574945106,2.1300001144409184,2.1662667374169158,-4.0867434,2.814767,0.2841095,1.0802248,-0.93777627,-0.59320027
720,2016-01-26,2.190000057220459,2.1700000762939453,2.1800000667572017,2.1700000762939453,12100.0,2.1700000762939453,57.08000183105469,25.489999771118164,0.3657,16.91,2749.784912109375,16167.23046875,4567.669921875,1903.6300048828125,16708.900390625,18860.80078125,4356.81005859375,9822.75,118.5,6.5814,2.1485714571816583,2.31285716238476,2.2766550888860966,2.2052394178605343,-0.07141567102556312,0.1475376898247578,2.607932542034276,2.0177817827352444,2.158032550304139,1.170000076293945,0.15700381401816288,0.0,2.1700000762939453,2.023514624606515,2.3235192488720227,2.212558566294213,2.1700000762939453,2.1266798848099557,-4.0517178,2.759201,-0.12037935,1.1382354,-1.0798614,-0.43848705
721,2016-01-27,2.200000047683716,2.0699999332427983,2.200000047683716,2.0699999332427983,19800.0,2.0699999332427983,57.040000915527344,25.3700008392334,0.3659,16.08,2735.55810546875,15944.4599609375,4468.169921875,1882.949951171875,17163.919921875,19052.44921875,4380.35986328125,9880.8203125,118.9,6.5773,2.124285731996809,2.290000018619356,2.2613472995791866,2.18443334330396,-0.07691395627522724,0.14389691194944704,2.57779384251825,2.0022061947204617,2.099344138929912,1.0699999332427983,0.06765858608390472,0.0,2.0699999332427983,2.02283102327272,2.3198603973139,2.205327717291362,2.0699999332427983,2.1755472502015274,-4.461704,2.927537,0.26213434,0.9221213,-0.9130417,-0.43631256
722,2016-01-28,2.200000047683716,2.1400001049041752,2.1400001049041752,2.190000057220459,16100.0,2.190000057220459,57.27999877929688,25.170000076293945,0.3684,17.29,2655.660888671875,16069.6396484375,4506.68017578125,1893.3599853515625,17041.44921875,19195.830078125,4322.16015625,9639.58984375,118.61,6.5744,2.1257143020629883,2.2728571664719355,2.2560623186637248,2.1852897608295745,-0.0707725578341507,0.14158502751974728,2.5560272215114304,1.9896871114324408,2.1597814177902763,1.190000057220459,0.17395335520785618,0.0,2.190000057220459,2.0221721608699093,2.316050168278045,2.198129722667693,2.190000057220459,2.072251180145786,-4.0621967,2.8368673,-0.14550601,1.0844901,-1.0815457,-0.34147337
723,2016-01-29,2.359999895095825,2.1800000667572017,2.1800000667572017,2.240000009536743,25900.0,2.240000009536743,59.5,25.8799991607666,0.3674,18.21,2737.60009765625,16466.30078125,4613.9501953125,1940.239990234375,17518.30078125,19683.109375,4417.02001953125,9798.1103515625,121.05,6.5752,2.1485714571816583,2.2647619247436523,2.2548725179876525,2.193706722169139,-0.061165795818513675,0.13236315302412255,2.5294882307918973,2.0000356186954082,2.213260478954588,1.2400000095367432,0.21511138730786736,0.0,2.240000009536743,2.0215382841598317,2.31209089180544,2.1909727232950487,2.240000009536743,2.1814937508822827,-4.0667796,2.1721334,-0.5487723,1.272418,-1.0944569,-0.24904297
724,2016-02-01,2.25,2.200000047683716,2.240000009536743,2.200000047683716,33800.0,2.200000047683716,58.86000061035156,25.709999084472656,0.366,20.7,2688.85400390625,16449.1796875,4620.3701171875,1939.3800048828125,17865.23046875,19595.5,4392.330078125,9757.8798828125,121.06,6.5778,2.1671429021017894,2.2514285927727107,2.250807890557732,2.1946749260944585,-0.05613296446327309,0.12353990855013595,2.498508409872983,2.0043487756724385,2.2044201914406734,1.2000000476837158,0.18232159653038368,0.0,2.200000047683716,2.0209296408831583,2.307985006699973,2.183864676386713,2.200000047683716,2.235010990380345,-4.227409,2.3699143,-0.72172374,1.490696,-1.4110347,0.14959745
725,2016-02-02,2.2100000381469727,2.1199998855590816,2.150000095367432,2.1600000858306885,48900.0,2.1600000858306885,57.02999877929688,24.5,0.369,19.34,2749.570068359375,16153.5400390625,4516.9501953125,1903.030029296875,17750.6796875,19446.83984375,4283.990234375,9581.0400390625,120.27,6.5795,2.1657143320356096,2.23714288075765,2.2440813865038765,2.189340335284648,-0.05474105121922879,0.10980726380043204,2.4567574083585138,2.017528353156786,2.174806787700684,1.1600000858306885,0.14842007911024335,0.0,2.1600000858306885,2.0203464797103243,2.303735058463144,2.176813343531373,2.1600000858306885,2.1930917762492936,-4.2903852,2.849424,-0.53844154,1.1814835,-1.1304964,0.081438765
