,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
41,2012-11-15,70.38999938964844,69.55999755859375,70.0,70.33000183105469,4172200.0,56.46484375,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,71.98571450369698,72.6614285423642,72.45680540060437,72.08261897779221,-0.3741864228121728,1.01046534213386,74.68235922663193,70.64049785809648,70.51440513325345,69.33000183105469,4.238877739365112,0.07823109266391026,70.33000183105469,83.995380642674,74.03762807396599,69.95065657537893,70.33000183105469,70.33000183105469,12.783923,-0.76686,1.3045355,-0.10632122,0.34524387,-0.16653538
42,2012-11-16,70.83999633789062,69.72000122070311,70.83999633789062,70.01999664306639,4610300.0,56.21594619750977,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,71.47857121058873,72.56190454392204,72.2694551114533,71.76505138680893,-0.5044037246443622,1.1739114981512302,74.90972754022451,70.2140815476196,70.18479947312875,69.01999664306639,4.234396269032742,0.29206323601283746,70.01999664306639,83.87595309651238,73.92396374934144,69.94251904364529,70.01999664306639,70.01999664306639,12.834759,-0.72451395,1.2599925,-0.19913411,1.113471,0.2633529
43,2012-11-19,71.44000244140625,70.33000183105469,70.69999694824219,71.44000244140625,4126100.0,57.35601043701172,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,71.2557144165039,72.50714292980376,72.20586257608639,71.7150117138432,-0.4908508622431782,1.1920220528530636,74.89118703550989,70.12309882409764,71.02160145198042,70.44000244140625,4.254761318287378,0.6870811804405583,71.44000244140625,83.75788056727531,73.81905580038077,69.95073535166372,71.44000244140625,71.44000244140625,12.472978,-0.68027705,1.1509304,-0.65685827,2.0912063,0.9986049
44,2012-11-20,71.4800033569336,70.91000366210938,71.2699966430664,71.33999633789062,3226400.0,57.27572250366211,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,71.07714298793248,72.42285701206752,72.13965003778223,71.65728566503628,-0.4823643727459483,1.2017333104654464,74.82632363299842,70.01939039113661,71.23386470925391,70.33999633789061,4.2533405749828646,0.0,71.33999633789062,83.64118326302156,73.72287773599469,69.97498284936357,71.33999633789062,71.33999633789062,12.422405,-0.5270898,1.1196445,-0.59143734,-0.0033359975,-0.521328
45,2012-11-21,71.69000244140625,71.2300033569336,71.45999908447266,71.4000015258789,2157100.0,57.32390594482422,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,70.95571463448661,72.33285704113189,72.08322450704719,71.6176852773155,-0.4655392297316894,1.1841091686402088,74.7010753784123,69.96463870385148,71.34462258700391,70.4000015258789,4.254193284838413,0.0,71.4000015258789,83.52588110425891,73.63539647910106,70.01491750257324,71.4000015258789,71.4000015258789,12.341463,-0.46505153,1.116674,-0.822121,-0.2809468,-0.6618907
46,2012-11-26,72.61000061035156,71.83000183105469,71.83000183105469,72.58000183105469,3433900.0,58.271278381347656,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,71.05857195172992,72.28380948021298,72.12103845739311,71.76579161368512,-0.3552468437079881,1.1861484996825242,74.65610647957803,69.91151248084793,72.16820874970443,71.58000183105469,4.270815730918415,0.40615198850624745,72.58000183105469,83.29954043402537,73.48635960706207,70.14037142577395,72.58000183105469,72.58000183105469,12.1060915,-0.45210585,1.0566632,-0.73968494,1.0209635,0.5292403
47,2012-11-27,72.8499984741211,72.11000061035156,72.66999816894531,72.16000366210938,2355900.0,57.93407821655274,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,71.32428632463727,72.27714284261067,72.12399837939353,71.82645959800958,-0.29753878138393475,1.1744295915210288,74.62600202565272,69.92828365956862,72.16273869130772,71.16000366210938,4.264930914260665,0.0,72.16000366210938,83.18854027589788,73.42470561519771,70.22510511517743,72.16000366210938,72.16000366210938,12.10676,-0.4165602,1.0321553,-0.74636096,-0.3656568,-0.45060748
48,2012-11-28,72.73999786376953,71.76000213623047,72.0199966430664,72.70999908447266,2523200.0,58.37563705444336,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,71.66428593226841,72.33190482003349,72.1684289382574,71.96242663334657,-0.20600230491083948,1.163125603501301,74.6581560270361,70.00565361303089,72.52757895341767,71.70999908447266,4.272630195127404,0.4228363851737109,72.70999908447266,83.07901195916345,73.37155185752906,70.32395698540877,72.70999908447266,72.70999908447266,12.0289545,-0.56152976,0.95264,-0.9438661,0.8217546,0.44573906
49,2012-11-29,73.83000183105469,72.97000122070312,73.0,73.55999755859375,4449100.0,59.05807113647461,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,72.17000034877232,72.3528569539388,72.27375374969658,72.20826473401844,-0.06548901567813914,1.1805636834695428,74.71398432087787,69.99172958699971,73.21585802353506,72.55999755859375,4.284413772160157,0.0,73.55999755859375,82.97097388430954,73.32683357448101,70.43649204082972,73.55999755859375,73.55999755859375,11.824803,-0.3561157,0.8520984,-0.4712658,0.00022231272,0.11663375
50,2012-11-30,73.5,72.69000244140625,73.44999694824219,73.11000061035156,3520000.0,58.69678115844727,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,72.4085715157645,72.34857141403923,72.33694548514727,72.34702101053844,0.010075525391158635,1.1835782569413038,74.71572792792185,69.98141490015664,73.14528641474607,72.11000061035156,4.278192739392842,-0.10705833472396734,73.11000061035156,82.8644441319437,73.29047995946287,70.56226042644008,73.11000061035156,73.11000061035156,11.836028,-0.3522319,0.90422535,-0.51524043,-0.56626976,-0.20205013
51,2012-12-03,73.5,72.19999694824219,73.5,72.2699966430664,2703800.0,58.02239608764648,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,72.5414287022182,72.31285712832495,72.33189397244784,72.33516910728201,0.00327513483416908,1.162938034915484,74.63873319815593,69.986981058494,72.56175990029296,71.2699966430664,4.266475434412143,0.0,72.2699966430664,82.7594404577089,73.26241426782711,70.70079856652845,72.2699966430664,72.2699966430664,11.966975,-0.49958706,1.0086119,-0.61064047,-0.4484976,-0.189969
52,2012-12-04,73.37000274658203,71.95999908447266,72.2699966430664,73.04000091552734,3832800.0,58.64057159423828,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,72.77571432931083,72.3028571719215,72.38524940483333,72.44362025999611,0.058370855162777964,1.1142193146096766,74.53129580114086,70.07441854270215,72.88058724378254,72.04000091552734,4.277221533016354,0.0,73.04000091552734,82.65598028729389,73.24255393078374,70.85163030771744,73.04000091552734,73.04000091552734,11.935394,-0.49530858,1.0095425,-0.35202223,-0.24736416,0.0829894
53,2012-12-05,73.68000030517578,72.69000244140625,73.1500015258789,73.5,3216100.0,59.00990676879883,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,72.90714263916016,72.28380948021298,72.4691382064384,72.60615986369119,0.13702165725277382,1.1154149690193806,74.51463941825175,70.05297954217421,73.29352908126084,72.5,4.283586561860629,0.0,73.5,82.55408071154133,73.23081067407148,71.01426806314053,73.5,73.5,11.745387,-0.33693105,0.8827424,-0.6265109,-0.43630618,0.08740751
54,2012-12-06,73.83000183105469,72.63999938964844,73.75,72.93000030517578,4269300.0,58.55226135253906,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,73.01714215959821,72.25761885870071,72.50377880489549,72.65598656544014,0.15220776054465546,1.0911295059259083,74.43987787055251,70.0753598468489,73.0511765638708,71.93000030517578,4.275693428121942,0.9420818977289152,72.93000030517578,82.45375848165837,73.22709064118702,71.18821395476058,72.93000030517578,72.93000030517578,11.804576,-0.5325675,0.99608666,-0.8010419,2.3804348,2.1554677
55,2012-12-07,73.4800033569336,72.75,73.08999633789062,73.16999816894531,4098100.0,58.74496078491211,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,73.08285631452289,72.2442855834961,72.55380047815153,72.73507211688043,0.1812716387289015,1.0680800668666388,74.38044571722938,70.10812544976281,73.1303909672538,72.16999816894531,4.279024421712772,0.0,73.16999816894531,82.35503000453038,73.23129452097005,71.37296095110892,73.16999816894531,73.16999816894531,11.727488,-0.2814454,0.94328254,-0.60968614,-0.24031587,0.27566946
56,2012-12-10,73.94999694824219,73.08999633789062,73.12000274658203,73.68000030517578,3018600.0,59.1544075012207,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,73.09999956403459,72.24952370779855,72.63827359497485,72.88045632890737,0.2421827339325233,1.1057816149086788,74.4610869376159,70.03796047798119,73.4967971925351,72.68000030517578,4.2860662477268665,0.0,73.68000030517578,82.25791133814262,73.24331767934453,71.5679939979898,73.68000030517578,73.68000030517578,11.598286,-0.31501487,0.86828935,-0.786073,-0.530339,0.14042097
57,2012-12-11,74.26000213623047,73.33999633789062,73.7300033569336,73.76000213623047,3021900.0,59.21864700317383,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,73.19285692487445,72.28571428571429,72.72233289359818,73.01577945214898,0.29344655855079793,1.1566123530966343,74.59893899190756,69.97248957952102,73.67226715499868,72.76000213623047,4.287166383009878,0.0,73.76000213623047,82.16241818711234,73.26305029501512,71.77279113994878,73.76000213623047,73.76000213623047,11.46988,-0.26051694,0.8510472,-0.84937835,-0.54269826,0.1798876
58,2012-12-12,74.05000305175781,73.33000183105469,73.87000274658203,73.43000030517578,2749500.0,58.95370101928711,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,73.35857173374721,72.32571447463262,72.77531783514674,73.07950907804181,0.3041912428950724,1.1852534885647181,74.69622145176207,69.95520749750321,73.51075592178341,72.43000030517578,4.282620582420623,0.0,73.43000030517578,82.06856589833413,73.29037749892062,71.98682463053919,73.43000030517578,73.43000030517578,11.467537,-0.22309671,0.9213701,-0.85334957,-0.6357894,0.16606724
59,2012-12-13,73.83999633789062,73.0199966430664,73.5,73.3499984741211,2753300.0,58.88946533203125,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,73.4028570992606,72.37809535435268,72.81831136924241,73.12112467721856,0.3028133079761801,1.2009135337847137,74.77992242192211,69.97626828678325,73.40358429000854,72.3499984741211,4.281515431987252,0.0,73.3499984741211,81.97636945674151,73.32517951724624,72.20956202964366,73.3499984741211,73.3499984741211,11.508619,-0.2115317,0.94831103,-0.7122318,-0.654336,0.15951316
60,2012-12-14,73.55999755859375,72.72000122070312,73.23999786376953,72.8499984741211,2874800.0,58.48802947998047,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,73.30999973842076,72.42523810977028,72.82068022373494,73.07941138805454,0.2587311643196131,1.0966134514951609,74.6184650127606,70.23201120677996,73.03452707941692,71.8499984741211,4.274580591288029,-0.9174551045188568,72.8499984741211,81.88584348118711,73.36733181780063,72.44046728630794,72.8499984741211,72.8499984741211,11.563003,0.063125476,1.0812356,-0.40266293,-3.1490593,-1.6170319
61,2012-12-17,73.4000015258789,72.95999908447266,73.1500015258789,73.36000061035156,2950300.0,58.89750671386719,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,73.37142835344586,72.57095227922711,72.86097102230917,73.12258033169229,0.26160930938310395,0.97951210877695,74.52997649678102,70.6119280616732,73.25150943337336,72.36000061035156,4.281653668962025,0.0,73.36000061035156,81.79700222044617,73.4167052595649,72.67900180572396,73.36000061035156,73.36000061035156,11.433707,-0.112697795,1.0132459,-0.91453356,-0.56837887,0.18220545
62,2012-12-18,75.05999755859375,73.0,73.30999755859375,75.05000305175781,6385800.0,60.25431823730469,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,73.64000047956195,72.79571424211774,73.0244028108859,73.41911487263263,0.39471206174673057,0.9024967063225126,74.60070765476276,70.99072082947272,74.450505178963,74.05000305175781,4.304740581925931,0.3315615158557903,75.05000305175781,81.70985954934281,73.47316624522442,72.92462549915574,75.05000305175781,75.05000305175781,11.175562,-0.08346051,0.87585014,-0.49733183,1.0571482,1.5898333
63,2012-12-19,76.19999694824219,75.11000061035156,75.31999969482422,75.61000061035156,6184000.0,60.70391464233398,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,73.91571480887276,73.06190490722656,73.21732903446438,73.75618188121568,0.5388528467512971,1.0138732688989494,75.08965144502446,71.03415836942867,75.22350213322204,74.61000061035156,4.312274554663983,0.0,75.61000061035156,81.6244289650049,73.53657687649718,73.17679781573787,75.61000061035156,75.61000061035156,10.954244,-0.1047457,0.86735606,-0.06679493,-0.07941725,1.0748849
64,2012-12-20,75.55999755859375,74.63999938964844,75.4000015258789,75.12999725341797,3631700.0,60.31855010986328,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,74.11142839704242,73.2376189458938,73.35996687930934,73.96754215891016,0.6075752796007947,1.0133314364944772,75.26428181888274,71.21095607290485,75.16116554668602,74.12999725341797,4.305820271617743,0.0,75.12999725341797,81.54072358324807,73.60679511207738,73.43497875518895,75.12999725341797,75.12999725341797,10.890396,-0.15708806,0.8484661,-0.5718453,-0.66463584,0.61177915
65,2012-12-21,75.05000305175781,74.27999877929688,74.5999984741211,74.83999633789062,5567400.0,60.085716247558594,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,74.31285640171596,73.40428561256046,73.47028525341662,74.1017680639589,0.6314828105422947,0.9585155057255376,75.32131662401153,71.48725460110937,74.94705274082241,73.83999633789062,4.301900540599398,0.0,74.83999633789062,81.45875613509294,73.68367492801454,73.69862986057397,74.83999633789062,74.83999633789062,11.070507,-0.18834,0.8894943,-0.16153784,-0.22309455,0.9530831
