,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
41,2012-11-15,86.55999755859375,85.37000274658203,86.08999633789062,86.13999938964844,13783600.0,66.263427734375,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,87.5357142857143,90.16571408226378,89.53478580784244,88.33328933014525,-1.2014964776971908,2.414068434652473,94.9938509515687,85.33757721295879,86.19561670732617,85.13999938964844,4.444296953231207,0.0,86.13999938964844,89.91645422308805,88.53456805416798,90.40797999746576,86.13999938964844,86.13999938964844,-0.963475,7.174589,-0.45984754,1.1339517,-0.80033654
42,2012-11-16,86.70999908447266,85.05999755859375,86.13999938964844,86.44999694824219,17405200.0,66.50190734863281,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,86.79857090541294,89.94761875697544,89.29761656629721,88.04333192264069,-1.2542846436565045,2.523664149545628,94.9949470560667,84.90029045788418,86.36520353460352,85.44999694824219,4.4479313738476405,-0.04342453794478995,86.44999694824219,89.90370837105989,88.55163147548042,90.39540338213092,86.44999694824219,86.44999694824219,-0.92938787,7.195183,-0.57488,1.4753405,-1.0574846
43,2012-11-19,88.19999694824219,87.08999633789062,87.4000015258789,87.66999816894531,12911000.0,67.44038391113281,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,86.72571345738001,89.76476142519995,89.17283020507952,87.98585904292145,-1.1869711621580592,2.496679241354749,94.75811990790943,84.77140294249047,87.2350666241647,86.66999816894531,4.462107782019512,0.18451316641402327,87.66999816894531,89.89075495146155,88.56908768565133,90.38004830525328,87.66999816894531,87.66999816894531,-1.3393933,6.6574907,-0.4421112,0.9055439,-0.87690187
44,2012-11-20,87.87999725341797,86.7699966430664,87.51000213623047,87.5,10288100.0,67.30959320068361,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,86.78714207240513,89.53238060360863,89.04490936795234,87.91107084856083,-1.1338385193915173,2.3747194081397462,94.28181941988814,84.78294178732914,87.41168887472156,86.5,4.460144413937834,0.0,87.5,89.87760024742474,88.58692089339037,90.36196135497237,87.5,87.5,-1.3140081,6.6071405,-0.36250672,0.48913315,-0.8556632
45,2012-11-21,88.0199966430664,87.4800033569336,87.80999755859375,88.01000213623047,13905300.0,67.70193481445311,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,86.90142822265625,89.27619025820778,88.96595944934685,87.92629804974884,-1.0396613995980175,2.1797428658263303,93.63567598986045,84.91670452655512,87.81056438239416,87.01000213623047,4.466023079129483,-0.43209547651500135,88.01000213623047,89.86425056328842,88.60511512447262,90.34119360052814,88.01000213623047,88.01000213623047,-1.3507054,6.5371256,-0.3887979,0.53099597,-0.8914635
46,2012-11-26,88.62999725341797,88.02999877929688,88.31999969482422,88.62000274658203,16423600.0,68.17118072509766,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,87.20857129778179,89.04476165771484,88.9396257401617,88.03306339715056,-0.9065623430111742,2.0563009843909144,93.1573636264967,84.93215968893303,88.35018995851941,87.62000274658203,4.4730093137322715,0.4762702848123798,88.62000274658203,89.83699157177368,88.64252194745156,90.29184179496849,88.62000274658203,88.62000274658203,-1.4854878,6.3682456,-0.49642754,0.6909186,-0.66714865
47,2012-11-27,88.54000091552734,87.23999786376953,88.4000015258789,87.3499984741211,11841600.0,67.19422912597656,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,87.3914282662528,88.8161900838216,88.81887255147807,87.92794187129006,-0.8909306801880064,1.9282466052500395,92.67268329432169,84.95969687332153,87.6833956355872,86.3499984741211,4.458408786921826,-0.2039726204825193,87.3499984741211,89.82309496961163,88.66170182973579,90.2633814259354,87.3499984741211,87.3499984741211,-1.2490026,6.4367785,-0.3927873,0.08290516,-0.7243834
48,2012-11-28,88.19000244140625,86.27999877929688,86.52999877929688,88.0999984741211,15959900.0,67.77117919921875,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,87.67142813546317,88.62142799014137,88.76436753683747,87.95441949516031,-0.8099480416771598,1.9093516562836053,92.4401313027086,84.80272467757416,87.96113086127646,87.0999984741211,4.467056866339755,0.3181515929267896,88.0999984741211,89.80902879567817,88.68117735017802,90.23248741220628,88.0999984741211,88.0999984741211,-1.2366879,6.448597,-0.4246258,0.4988266,-0.7208402
49,2012-11-29,88.69000244140625,87.62999725341797,88.37000274658203,88.12000274658203,11579100.0,67.78655242919922,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,87.91000039236886,88.53761872791107,88.7155969630836,87.97989984873291,-0.7356971143506996,1.859397341915008,92.25641341174108,84.81882404408105,88.06704545148018,87.12000274658203,4.467286510151128,0.9127538101504636,88.12000274658203,89.79479944453755,88.70093187547792,90.19923175255508,88.12000274658203,88.12000274658203,-1.4402092,6.217334,-0.40188703,0.0038104428,-0.51010984
50,2012-11-30,88.4000015258789,87.81999969482422,88.06999969482422,88.13999938964844,15522100.0,67.80192565917969,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,87.97714342389791,88.42857106526691,88.67210142211609,88.00453546183542,-0.6675659602806832,1.7878943343511513,92.00435973396921,84.85278239656462,88.11568141025901,87.13999938964844,4.4675160136850325,0.2204395647819588,88.13999938964844,89.78041332564905,88.7209486913892,90.16369031286442,88.13999938964844,88.13999938964844,-1.3153758,6.2736325,-0.4008879,0.25384313,-0.55936027
51,2012-12-03,88.58000183105469,87.47000122070312,88.55000305175781,87.61000061035156,10937300.0,67.39424133300781,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,87.99285779680523,88.28523763020831,88.59196238502552,87.94382754504831,-0.6481348399771889,1.6618880134508678,91.60901365711008,84.96146160330659,87.77856087698738,86.61000061035156,4.46141528939008,-0.9974673177702448,87.61000061035156,89.76587686232195,88.74121101951758,90.12594271196943,87.61000061035156,87.61000061035156,-1.2406709,6.3082523,-0.11409931,-0.36668557,-0.5865579
52,2012-12-04,87.97000122070312,87.19000244140625,87.37999725341797,87.19000244140625,11980000.0,67.07114410400389,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,87.87571498325893,88.09571402413505,88.48632554625419,87.82783788556014,-0.6584876606940355,1.4589629117375915,91.01363984761022,85.17778820065986,87.38618858659996,86.19000244140625,4.456554189985172,0.4787906661423075,87.19000244140625,89.75119649067236,88.76170203401767,90.08607220404942,87.19000244140625,87.19000244140625,-1.0953077,6.4589562,-0.30712345,-0.25829864,-0.44542533
53,2012-12-05,88.2699966430664,87.0999984741211,87.2699966430664,87.7300033569336,12717800.0,67.48655700683594,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,87.74857221330916,87.91142854236419,88.4294097102237,87.81278460035554,-0.6166251098681244,1.3501746080368624,90.61177775843792,85.21107932629049,87.61539843348906,86.7300033569336,4.462799883401928,0.0,87.7300033569336,89.73637865858299,88.78240487817467,90.04416555750461,87.7300033569336,87.7300033569336,-1.1471219,6.2676435,-0.37618154,-0.49693418,-0.5756656
54,2012-12-06,88.05999755859375,87.23999786376953,87.76000213623047,88.0,12077000.0,67.69426727294922,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,87.84142957414898,87.80333346412294,88.397133223643,87.8415899152141,-0.555543308428895,1.1762460357921,90.15582553570715,85.45084139253876,87.87179947782971,87.0,4.465908118654584,0.03334071926052462,88.0,89.72142982466507,88.80330268085535,90.0003129302487,88.0,88.0,-1.2123046,6.190342,-0.2769545,-0.732659,-0.533268
55,2012-12-07,88.63999938964844,87.7699966430664,88.16999816894531,88.5999984741211,10603100.0,68.15579986572266,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,87.91285814557756,87.70666685558503,88.41236493232935,87.95827825199324,-0.4540866803361183,0.7652886736447998,89.2372442028746,86.17608950829542,88.35726547535731,87.5999984741211,4.472780980523637,0.543418693712639,88.5999984741211,89.70635645722376,88.82437857281285,89.95460774133653,88.5999984741211,88.5999984741211,-1.4492068,6.0371213,-0.20620835,-1.2796675,-0.51187
56,2012-12-10,88.94999694824219,88.23999786376953,88.58000183105469,88.41000366210938,11549400.0,68.00963592529297,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,87.95428684779577,87.55428604852585,88.41218782001734,88.0277795576118,-0.3844082624055716,0.777493927698559,89.10927390392298,85.99929819312874,88.39242426652534,87.41000366210938,4.470609734488167,0.18824219567942072,88.41000366210938,89.69116503322529,88.84561570283043,89.90714653884547,88.41000366210938,88.41000366210938,-1.4066911,6.029418,-0.1951259,-1.2539366,-0.5036216
57,2012-12-11,89.48999786376953,88.4000015258789,88.61000061035156,88.98999786376953,12634600.0,68.45580291748047,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,88.07571520124166,87.59285736083984,88.45548733966852,88.17582231484558,-0.27966502482291844,0.8350225922840416,89.26290254540794,85.92281217627176,88.79080666468813,87.98999786376953,4.477223147379363,-0.8367565817611493,88.98999786376953,89.67586203726836,88.86699725369054,89.85802886392423,88.98999786376953,88.98999786376953,-1.4802529,5.806225,-0.067250215,-1.2763702,-0.61321706
58,2012-12-12,90.37000274658205,88.91000366210938,89.08999633789062,89.44999694824219,14729500.0,68.80964660644531,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,88.3385718209403,87.70619056338356,88.529948919526,88.37185945811135,-0.15808946141466151,0.9228782015551216,89.5519469664938,85.86043416027331,89.23026685372417,88.44999694824219,4.482437386103162,0.8516760253070492,89.44999694824219,89.66045396055775,88.88850645795347,89.80735711092518,89.44999694824219,89.44999694824219,-1.657931,5.7737174,-0.21287555,-0.8243615,-0.20641485
59,2012-12-13,89.44999694824219,88.2699966430664,89.16000366210938,88.58000183105469,12290300.0,68.14041900634766,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,88.53714316231864,87.77142878941126,88.53369352376785,88.40388278209251,-0.12981074167532825,0.8911984775877378,89.55382574458677,85.9890318342358,88.79675683861119,87.58000183105469,4.472552682280477,-0.9083315790825452,88.58000183105469,89.64494729988161,88.91012661353317,89.7552363835396,88.58000183105469,88.58000183105469,-1.4392246,5.815318,-0.087645404,-1.2348894,-0.3642585
60,2012-12-14,88.44999694824219,87.91999816894531,88.0,88.08000183105469,13363600.0,67.75578308105469,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,88.58714294433594,87.8480954851423,88.49977658472824,88.35405307322996,-0.14572351149828933,0.7889774698955565,89.42605042493341,86.27014054535118,88.31892016690685,87.08000183105469,4.466827257393617,0.9087246602220886,88.08000183105469,89.62934855659212,88.93184109905546,89.70177434686234,88.08000183105469,88.08000183105469,-1.2739061,5.9328933,-0.33942613,-1.0206342,-0.19827622
61,2012-12-17,88.94000244140625,88.0999984741211,88.36000061035156,88.87000274658203,15672500.0,68.36348724365234,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,88.71142905099052,87.98142896379744,88.52743492675339,88.43343246701603,-0.09400245973735366,0.6919027550891623,89.36523447397575,86.59762345361912,88.686308553357,87.87000274658203,4.475858480765086,0.4101062638296628,88.87000274658203,89.61366423558962,88.95363338898598,89.64708107532135,88.87000274658203,88.87000274658203,-1.4155827,5.75125,-0.28250763,-0.9823099,-0.33523494
62,2012-12-18,89.73999786376953,88.55999755859375,88.75,89.55999755859375,15396600.0,68.89427185058594,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,88.84857177734375,88.14428601946148,88.60452541947754,88.60675483101673,0.002229411539190096,0.6563922093710515,89.4570704382036,86.83150160071939,89.26876789018152,88.55999755859375,4.48368026083256,-4.414611120373557e-05,89.55999755859375,89.5979008443103,88.97548706851481,89.59126889642056,89.55999755859375,89.55999755859375,-1.6180111,5.4903817,-0.20410714,-1.1520399,-0.36271453
63,2012-12-19,89.61000061035156,88.37999725341797,89.54000091552734,88.44000244140625,15092500.0,68.03271484375,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,88.85285731724329,88.23904818580263,88.5922494201486,88.58110003388497,-0.011149386263639371,0.6443502171161518,89.52774862003494,86.95034775157032,88.716257590998,87.44000244140625,4.470952871789215,-0.361436794845891,88.44000244140625,89.58206489171774,88.99738584818434,89.53445223025896,88.44000244140625,88.44000244140625,-1.3627229,5.599973,-0.23307163,-1.1165004,-0.2565472
64,2012-12-20,88.94000244140625,87.9800033569336,88.37999725341797,88.88999938964844,15789000.0,68.37888336181639,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,88.8385718209403,88.2971434820266,88.61445421946051,88.62862392605774,0.014169706597215281,0.6320559293928586,89.56125534081232,87.03303162324089,88.83208545676494,87.88999938964844,4.47608602563206,0.5746485586124471,88.88999938964844,89.56616288729832,89.0193135782501,89.4767474248069,88.88999938964844,88.88999938964844,-1.377736,5.5561924,-0.29217452,-0.92967486,-0.090314925
65,2012-12-21,88.5999984741211,87.01000213623047,87.66000366210938,87.2300033569336,33057000.0,67.10191345214844,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,88.52142987932476,88.28428649902344,88.51126007876293,88.41344802773159,-0.09781205103135447,0.6758423338150931,89.63597116665363,86.93260183139326,87.76403072354404,86.2300033569336,4.457018183894228,0.027444238080921668,87.2300033569336,89.55020134006071,89.04125426276016,89.41827258694023,87.2300033569336,87.2300033569336,-0.6645933,6.161212,-0.73127705,0.7709279,-0.7049278
66,2012-12-27,87.23999786376953,85.75,87.05000305175781,86.86000061035156,14258500.0,66.81728363037111,43.63000106811523,18.770000457763672,0.16699999999999998,19.48,2205.89697265625,13096.3095703125,2985.909912109375,1418.0999755859375,10322.98046875,22619.779296875,3674.260009765625,7655.8798828125,86.06,6.2358,88.27571541922433,88.22952452160065,88.38823563841919,88.1744528251027,-0.21378281331648447,0.7429589833411632,89.71544248828295,86.74360655491829,87.16134398141573,85.86000061035156,4.452718069905098,0.0,86.86000061035156,89.50202450345991,89.10699667774996,89.2394316651791,86.86000061035156,86.86000061035156,-0.6709745,5.900688,-0.38336718,-0.8487734,-0.20391856
