,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
41,2012-11-15,41.47000122070313,40.72000122070313,41.09000015258789,40.959999084472656,2553700.0,31.49263000488281,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,41.815714154924656,43.54047611781529,43.13004784093088,42.40822354979966,-0.7218242911312203,1.4171405211337182,46.37475716008272,40.70619507554785,41.07314554168797,39.959999084472656,3.6878789308692577,0.0,40.959999084472656,49.88087119867395,42.89698779066764,41.191361819141264,40.959999084472656,40.959999084472656,-9.222655,-2.8855882,0.8885654,2.1540377,-0.37930408
42,2012-11-16,41.560001373291016,40.77999877929688,41.0,41.52000045776367,2616300.0,31.92318916320801,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,41.55857140677315,43.41666666666666,43.00626182700993,42.2714700283989,-0.7347917986110062,1.4632250772402162,46.3431168211471,40.49021651218623,41.371048819071774,40.52000045776367,3.7017956906777103,0.0,41.52000045776367,49.774587846744616,42.80528786781978,41.14601687619946,41.52000045776367,41.52000045776367,-9.1627865,-2.8631964,0.6671707,2.147426,-0.37537748
43,2012-11-19,41.75,41.18999862670898,41.68999862670898,41.45000076293945,2193700.0,31.869369506835927,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,41.47000013078962,43.27095249720982,42.88694629481513,42.14500890930787,-0.7419373855072564,1.4941368575187657,46.25922621224736,40.28267878217229,41.423683448316886,40.45000076293945,3.700066662365797,0.0,41.45000076293945,49.66900119980807,42.718923207372754,41.10866822634838,41.45000076293945,41.45000076293945,-9.015279,-2.5799744,0.31956336,2.172851,-0.47615573
44,2012-11-20,41.5,41.0099983215332,41.45000076293945,41.18000030517578,3050800.0,31.661779403686523,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,41.3471429007394,43.110000065394814,42.756416633608296,41.996465309889494,-0.759951323718802,1.4955564267329278,46.10111291886066,40.11888721192896,41.26122801955615,40.18000030517578,3.6933693669820045,0.0,41.18000030517578,49.56412394881431,42.637885753205104,41.07919161956767,41.18000030517578,41.18000030517578,-9.107391,-2.508646,0.6337822,2.2042482,-0.25063932
45,2012-11-21,41.27000045776367,40.560001373291016,41.27000045776367,40.9900016784668,2702600.0,31.51569366455078,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,41.231428963797434,42.918095361618775,42.621662220210375,41.841553506302475,-0.780108713907893,1.4616588186125017,45.84141299884377,39.99477772439376,41.08041045882991,39.9900016784668,3.6886294648308886,0.0,40.9900016784668,49.45996856797723,42.5621636409323,41.05745509208817,40.9900016784668,40.9900016784668,-9.16037,-2.3729088,0.4950392,2.2261453,-0.33852306
46,2012-11-26,41.61000061035156,40.93000030517578,40.97999954223633,41.47999954223633,2659100.0,31.892438888549805,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,41.25142887660435,42.73761912754604,42.534760556768006,41.785908165058295,-0.7488523917097112,1.3949813711367451,45.52758186981953,39.947656385272545,41.34680318110085,40.47999954223633,3.700808013670819,0.0,41.47999954223633,49.25387221227973,42.42659909654625,41.036637762195724,41.47999954223633,41.47999954223633,-9.026309,-2.2367563,0.39452395,2.0941272,-0.34519193
47,2012-11-27,41.7599983215332,41.310001373291016,41.47999954223633,41.45000076293945,2342900.0,31.869369506835927,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,41.2900003705706,42.56952394757952,42.45235872153345,41.734213080933706,-0.7181456405997508,1.3046371324031465,45.178798212385814,39.96024968277322,41.415601568993246,40.45000076293945,3.700066662365797,0.0,41.45000076293945,49.15195507597058,42.36671413563351,41.03725735535079,41.45000076293945,41.45000076293945,-9.043112,-2.2816978,0.25817692,1.9978846,-0.4068559
48,2012-11-28,41.88000106811523,41.2400016784668,41.47000122070313,41.88000106811523,2192100.0,32.19997787475586,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,41.42142922537668,42.423333485921226,42.408962578506696,41.75664825299849,-0.6523143255082076,1.269090913662254,44.96151531324573,39.88515165859672,41.72520123507457,40.88000106811523,3.710640972023512,0.0,41.88000106811523,49.05080748144492,42.31205952504163,41.04501848779015,41.88000106811523,41.88000106811523,-8.955217,-2.3153145,0.089010894,1.8719712,-0.43156183
49,2012-11-29,42.209999084472656,41.72000122070313,41.849998474121094,42.18000030517578,2157600.0,32.43063735961914,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,41.515714917864116,42.34523827689035,42.39163292051296,41.82179469675134,-0.5698382237616073,1.2152324718278598,44.77570322054608,39.91477333323464,42.02840061514204,41.18000030517578,3.71795270901042,0.0,42.18000030517578,48.95044077661677,42.26260479831768,41.05975552392281,42.18000030517578,42.18000030517578,-8.831884,-2.2259746,-0.080883294,1.702733,-0.43376994
50,2012-11-30,42.66999816894531,42.15999984741211,42.36999893188477,42.650001525878906,3183900.0,32.79201126098633,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,41.68714359828404,42.28523835681735,42.41115677324976,41.94923655507628,-0.46192021817347495,1.1536830830639715,44.59260452294528,39.977872190689396,42.44280122229996,41.650001525878906,3.729301405248599,0.0,42.650001525878906,48.850866076252345,42.21831587836918,41.08129711507202,42.650001525878906,42.650001525878906,-8.721738,-2.2922988,0.38209477,1.4627007,-0.17083009
51,2012-12-03,42.70000076293945,42.099998474121094,42.650001525878906,42.27999877929688,2208900.0,32.507530212402344,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,41.84428623744419,42.20571445283436,42.40126046658499,42.00013164205978,-0.4011288245252089,1.027333684271029,44.26038182137641,40.15104708429229,42.3342662602979,41.27999877929688,3.7203780916020106,0.0,42.27999877929688,48.75209425956157,42.179155121088144,41.10946655046927,42.27999877929688,42.27999877929688,-8.801651,-2.4146678,0.0489657,1.368456,-0.3817705
52,2012-12-04,42.47999954223633,42.27000045776367,42.36000061035156,42.349998474121094,1500200.0,32.561355590820305,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,42.03857149396624,42.10619063604446,42.397397906276005,42.05396499746402,-0.3434329088119981,0.8777578586115629,43.86170635326759,40.35067491882133,42.344754402846704,41.349998474121094,3.7220723845681536,0.0,42.349998474121094,48.65413596788806,42.14508136186056,41.144082111348034,42.349998474121094,42.349998474121094,-8.817438,-2.4357452,-0.30323693,1.219844,-0.5352682
53,2012-12-05,43.459999084472656,42.33000183105469,42.34000015258789,43.20000076293945,3452900.0,33.214893341064446,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,42.28428595406668,42.0495240347726,42.45779652108926,42.230299503027375,-0.2274970180618823,0.7621402597570149,43.57380455428663,40.52524351525857,42.91491864290853,42.20000076293945,3.7424202391211,0.0,43.20000076293945,48.55700160249889,42.11604996489346,41.184957427440466,43.20000076293945,43.20000076293945,-8.641411,-2.3159468,0.12834893,0.9027064,-0.03957255
54,2012-12-06,43.43000030517578,43.040000915527344,43.22999954223633,43.27000045776367,1659200.0,33.26869583129883,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,42.544285910470144,42.003809792654856,42.51884565164846,42.39026985491511,-0.12857579673335096,0.7398610765119334,43.48353194567872,40.52408763963099,43.151639852811954,42.27000045776367,3.7440776254082153,0.0,43.27000045776367,48.46070132247639,42.09201287528952,41.23190183518529,43.27000045776367,43.27000045776367,-8.511102,-2.3602805,-0.5407648,0.790152,-0.48950842
55,2012-12-07,43.47999954223633,43.02999877929688,43.36000061035156,43.27000045776367,1948700.0,33.26869583129883,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,42.74285725184849,41.993333544049946,42.57524452310695,42.52562473673245,-0.0496197863744996,0.7349837426708911,43.46330102939173,40.523366058708156,43.23054692277977,42.27000045776367,3.7440776254082153,0.0,43.27000045776367,48.36524504271279,42.07291867379659,41.284720736965795,43.27000045776367,43.27000045776367,-8.461944,-2.3098373,-0.54828936,0.69039756,-0.40948397
56,2012-12-10,43.41999816894531,43.11999893188477,43.310001373291016,43.36999893188477,1688700.0,33.3455810546875,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,42.91285705566406,41.99571446010046,42.63485684092797,42.655537970921785,0.020681129993811,0.8026639011761071,43.60104226245266,40.39038665774823,43.323514928849775,42.36999893188477,3.7464405394292335,0.0,43.36999893188477,48.27064243201008,42.05871263415957,41.343215960705535,43.36999893188477,43.36999893188477,-8.407919,-2.3118904,-0.53760946,0.6323656,-0.49466553
57,2012-12-11,43.63000106811523,43.290000915527344,43.40999984741211,43.43999862670898,2283900.0,33.3994140625,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,43.025713784354075,42.06095250447592,42.69519198558724,42.77623170297921,0.08103971739197391,0.8656458838058008,43.79224427208754,40.32966073686431,43.40117072742258,42.43999862670898,3.7480912813873695,0.0,43.43999862670898,48.17690291128582,42.049336782999724,41.40718611915716,43.43999862670898,43.43999862670898,-8.297973,-2.2201612,-0.33140278,0.5821632,-0.35135397
58,2012-12-12,43.7599983215332,43.36000061035156,43.47999954223633,43.47999954223633,2176400.0,33.430160522460945,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,43.197142464774,42.12952386765253,42.75395261499536,42.88450935434204,0.13055673934668732,0.918765507440859,43.96705488253425,40.29199285277081,43.45372327063174,42.47999954223633,3.7490333661577018,0.0,43.47999954223633,48.084035651886694,42.044729962145524,41.4764269682296,43.47999954223633,43.47999954223633,-8.233085,-2.2000506,-0.24157219,0.5448859,-0.39609975
59,2012-12-13,43.540000915527344,42.86000061035156,43.47000122070313,42.93999862670898,2092900.0,33.014976501464844,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,43.281428200857974,42.18380955287388,42.767871259552884,42.89304654415764,0.12517528460475802,0.9145395472886456,44.01288864745117,40.354730458296594,43.111240174683225,41.93999862670898,3.7362399927295913,0.0,42.93999862670898,47.99204957401083,42.044827893339246,41.55073176370848,42.93999862670898,42.93999862670898,-8.35926,-2.1705043,-0.12981956,0.5552603,-0.40748474
60,2012-12-14,43.099998474121094,42.7400016784668,42.86000061035156,42.84000015258789,2204300.0,32.938095092773445,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,43.22999954223633,42.25523812430246,42.773263448361604,42.884885254524335,0.11162180616273076,0.8895998468468808,44.034437817996206,40.476038430608696,42.93041349328633,41.84000015258789,3.7338528234036055,0.0,42.84000015258789,47.9009533452404,42.04956324524167,41.629891615732696,42.84000015258789,42.84000015258789,-8.388984,-2.1149535,-0.051870126,0.60911006,-0.3854349
61,2012-12-17,43.599998474121094,42.88999938964844,42.88999938964844,43.52999877929688,2400800.0,33.468612670898445,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,43.267142159598215,42.367142813546316,42.82979658070618,42.98413664117013,0.15434006046395154,0.8698807967834837,44.106904407113284,40.627381219979355,43.33013701729337,42.52999877929688,3.7502096805633767,0.0,43.52999877929688,47.81075537918546,42.05886570265759,41.7136958404013,43.52999877929688,43.52999877929688,-8.190046,-2.079826,-0.11777452,0.48454127,-0.32549137
62,2012-12-18,44.099998474121094,43.38000106811523,43.5,43.90999984741211,3328400.0,33.760780334472656,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,43.35857064383372,42.50761904035296,42.91044389400687,43.12658096227225,0.21613706826538248,0.9008184859553676,44.30925601226369,40.705982068442225,43.71671223737253,42.90999984741211,3.7591048954474338,0.0,43.90999984741211,47.72146383423977,42.07266203790422,41.8019323078946,43.90999984741211,43.90999984741211,-8.00574,-1.9965105,0.12851207,0.35071656,-0.09087744
63,2012-12-19,44.040000915527344,43.47999954223633,44.040000915527344,43.5099983215332,2039100.0,33.453235626220696,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,43.37857055664063,42.602380843389604,42.955180075154715,43.185569589611376,0.2303895144566468,0.8852173110180229,44.372815465425646,40.83194622135355,43.57890296014632,42.5099983215332,3.749739302886652,0.0,43.5099983215332,47.63308661245021,42.09087618424403,41.89438778650431,43.5099983215332,43.5099983215332,-8.015727,-2.0148468,-0.032296885,0.3578056,-0.41932386
64,2012-12-20,43.77999877929688,43.47000122070313,43.599998474121094,43.599998474121094,2170300.0,33.52242660522461,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,43.40142767769949,42.704761686779214,43.0032676137218,43.24932910627348,0.2460614925516751,0.8363128123874173,44.37738731155405,41.03213606200437,43.592966636129496,42.599998474121094,3.7518542174565694,0.0,43.599998474121094,47.54563135850004,42.11342931130486,41.99084828197967,43.599998474121094,43.599998474121094,-7.976686,-1.9791278,0.0049239765,0.3184203,-0.37483743
65,2012-12-21,43.61999893188477,42.97000122070313,43.099998474121094,43.45000076293945,5648100.0,33.407093048095696,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,43.397142137799946,42.81285694667271,43.03656619058172,43.28020217145279,0.24363598087107616,0.7336380773627434,44.2801331013982,41.345580791947214,43.4976560540028,42.45000076293945,3.7483269307300167,0.0,43.45000076293945,47.459105458807,42.14023990240759,42.091099371608244,43.45000076293945,43.45000076293945,-8.162888,-2.0742965,1.2284306,0.24052915,0.5308291
66,2012-12-27,42.90999984741211,42.2400016784668,42.70000076293945,42.63999938964844,2377700.0,32.784313201904304,43.63000106811523,18.770000457763672,0.16699999999999998,19.48,2205.89697265625,13096.3095703125,2985.909912109375,1418.0999755859375,10322.98046875,22619.779296875,3674.260009765625,7655.8798828125,86.06,6.2358,43.354285103934146,42.89142826625279,43.00702061662618,43.18170807899168,0.1746874623655046,0.65698319498799,44.20539465622877,41.577461876276814,42.925884944433214,41.63999938964844,3.729061229088949,0.0,42.63999938964844,47.20517385976575,42.24536267308811,42.41245239934256,42.63999938964844,42.63999938964844,-8.259353,-1.9967469,0.26108015,0.43062264,-0.27951548
