,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
812,2016-06-29,53.84000015258789,52.75,53.06000137329102,53.54999923706055,7126900.0,46.65745544433594,61.20000076293945,25.229999542236328,0.4051,14.19,2931.592041015625,17694.6796875,4779.25,2070.77001953125,15566.830078125,20436.119140625,4195.31982421875,9612.26953125,102.68,6.635,53.25571387154714,53.90142822265625,53.44683201132534,53.319006099536935,-0.1278259117884133,1.1615647442479689,56.224557711152194,51.578298734160306,53.12326071233544,52.54999923706055,3.961765082804608,0.0,53.54999923706055,55.84461675891959,57.360319490664814,55.605778167509506,53.54999923706055,52.459143211193705,6.33015,-0.22996211,-2.149654,-0.26264495,0.17183588
813,2016-06-30,53.56999969482422,52.459999084472656,52.9000015258789,53.56999969482422,9254400.0,46.674888610839844,62.13999938964844,25.979999542236328,0.4116,14.2,2929.60595703125,17929.990234375,4842.669921875,2098.860107421875,15575.919921875,20794.369140625,4237.47998046875,9680.08984375,102.77,6.6459,53.21142796107701,53.82047580537342,53.45595554343637,53.357620498811904,-0.09833504462446996,1.1339706378630774,56.088417081099564,51.55253452964728,53.42108670066128,52.56999969482422,3.962145609026225,0.7289360346403293,53.56999969482422,55.92992979348778,57.49566116299074,55.739391838920106,53.56999969482422,53.577650056429654,6.349642,-0.48567837,-2.1285713,-0.47948387,-2.1719935
814,2016-07-05,52.97000122070313,51.88999938964844,52.95000076293945,51.93999862670898,10626200.0,45.25468444824219,59.54999923706055,25.0,0.4096,13.47,3006.39208984375,17840.619140625,4822.89990234375,2088.550048828125,15669.330078125,20750.720703125,4163.419921875,9532.6103515625,101.58,6.6770000000000005,52.911427634102964,53.67857106526694,53.3436624384936,53.139524826180676,-0.2041376123129197,1.1767176570945317,56.03200637945599,51.32513575107786,52.43369465135975,50.93999862670898,3.93064844259232,-0.9035916414060956,51.93999862670898,56.10117482820117,57.76363744409415,56.01553834960916,51.93999862670898,52.92336808833585,6.6828423,-0.21798825,-1.948936,-0.20185688,3.0614126
815,2016-07-06,52.52999877929688,51.15999984741211,51.56999969482422,52.36999893188477,7740700.0,45.62933349609375,60.18999862670898,25.149999618530273,0.4112,13.65,3017.2919921875,17918.619140625,4859.16015625,2099.72998046875,15378.990234375,20495.2890625,4085.300048828125,9373.259765625,101.12,6.69,52.4571418762207,53.56333287556966,53.27153921578183,53.02113622705822,-0.2504029887236072,1.1694257870363591,55.902184449642384,51.22448130149694,52.39123083837643,51.36999893188477,3.9390543236865887,0.0,52.36999893188477,56.18707507968932,57.89617378527258,56.1580190404593,52.36999893188477,51.850530993941135,6.711417,-0.13284369,-2.1731286,-0.30209956,0.18513903
816,2016-07-07,53.38000106811523,52.40999984741211,52.58000183105469,52.93000030517578,5763300.0,46.11725997924805,60.58000183105469,25.690000534057607,0.4127,14.05,3016.846923828125,17895.880859375,4876.81005859375,2097.89990234375,15276.240234375,20706.919921875,4117.85009765625,9418.7802734375,100.74,6.6789999999999985,52.572856358119424,53.470475696382074,53.24624003721842,53.007115315999386,-0.23912472121904216,1.1244372525227346,55.71935020142754,51.2216011913366,52.750410482909324,51.93000030517578,3.9498966637329036,0.0,52.93000030517578,56.2731393580311,58.02767820774474,56.303389566060964,52.93000030517578,52.44391600462225,6.5057297,-0.22592252,-2.2863438,-0.30622828,0.20785321
817,2016-07-08,54.33000183105469,53.31999969482422,53.4900016784668,54.18999862670898,6853900.0,47.215087890625,61.83000183105469,26.3700008392334,0.4122,14.08,2988.093994140625,18146.740234375,4956.759765625,2129.89990234375,15106.98046875,20564.169921875,4190.68017578125,9629.66015625,100.65,6.6878,53.008570534842356,53.43476141066778,53.31614808088439,53.18909736380086,-0.12705071708353444,1.085747923716373,55.60625725810053,51.26326556323504,53.710135912109095,53.18999862670898,3.973870382935632,0.0,54.18999862670898,56.359351849260385,58.158103817574386,56.45160323342245,54.18999862670898,52.91037683591539,6.2248816,-0.535859,-2.4854422,-0.22868039,0.1963727
818,2016-07-11,54.709999084472656,53.93999862670898,53.959999084472656,54.11999893188477,6941600.0,47.15409851074219,62.27000045776367,26.459999084472656,0.4137,14.64,2994.9169921875,18226.9296875,4988.64013671875,2137.159912109375,15708.8203125,20880.5,4264.52978515625,9833.41015625,102.66,6.6917,53.238570622035425,53.39809472220286,53.37569258836589,53.33231298965991,-0.0433795987059824,1.0453475791108555,55.48878988042457,51.30739956398114,53.98337792529289,53.11999893188477,3.9725534850605873,0.0,54.11999893188477,56.445696770192825,58.28740467681614,56.602605032826936,54.11999893188477,54.229260899426116,6.197682,-0.84013665,-2.4703467,-0.25024745,0.20270294
819,2016-07-12,54.7400016784668,54.209999084472656,54.45000076293945,54.61999893188477,7413700.0,47.58974075317383,63.20000076293945,27.3700008392334,0.4122,17.03,3049.381103515625,18347.669921875,5022.81982421875,2152.139892578125,16095.650390625,21224.740234375,4331.3798828125,9964.0703125,104.72,6.686,53.39142772129604,53.387618473597925,53.467863428626536,53.53041851923296,0.06255509060640918,1.021521079175805,55.430660631949536,51.34457631524632,54.40779192968749,53.61999893188477,3.981922112887722,0.4592775386576935,54.61999893188477,56.532158372078456,58.41553583561615,56.75633163460025,54.61999893188477,53.96562445264018,6.1309996,-1.1918055,-2.3691287,-0.08657558,-1.2441068
820,2016-07-13,55.0,54.63000106811523,54.90999984741211,54.83000183105469,5676400.0,47.77271270751953,63.15999984741211,27.15999984741211,0.4127,20.97,3060.68896484375,18372.119140625,5005.72998046875,2152.429931640625,16231.4296875,21322.369140625,4335.259765625,9930.7099609375,104.1,6.6832,53.57142802647182,53.38238053094772,53.56876256954715,53.730354413359386,0.16159184381222502,1.0688560153453486,55.52009256163843,51.244668500257035,54.689265197265605,53.83000183105469,3.98583096658837,0.0,54.83000183105469,56.61872094423079,58.542453363461725,56.912711408808185,54.83000183105469,54.56226996756318,6.1401234,-1.1939262,-2.3615282,0.649795,0.28242138
821,2016-07-14,55.36999893188477,54.56000137329102,55.18999862670898,54.88000106811523,6601500.0,47.81627655029297,64.12000274658203,28.0,0.4122,20.5,3054.01806640625,18506.41015625,5034.06005859375,2163.75,16385.890625,21561.060546875,4385.52001953125,10068.2998046875,105.4,6.6801,53.99142837524414,53.47999954223633,53.66589134721886,53.90722312947566,0.2413317822568004,1.1032439472291038,55.68648743669453,51.27351164777812,54.81642244449869,53.88000106811523,3.986759371366128,0.0,54.88000106811523,56.70536881763153,58.66811437954933,57.07166446798336,54.88000106811523,54.636871875945474,6.0648365,-1.4711883,-2.3323774,0.56942105,0.25350693
822,2016-07-15,54.86000061035156,54.16999816894531,54.86000061035156,54.75,10236900.0,47.7030029296875,64.18000030517578,28.01000022888184,0.4152,20.14,3054.2958984375,18516.55078125,5029.58984375,2161.739990234375,16497.849609375,21659.25,4372.509765625,10066.900390625,105.64,6.6865,54.33142852783203,53.577618553524935,53.74619569186932,54.03688110955633,0.2906854176870226,1.1349934545877636,55.847605462700464,51.30763164434939,54.772140814832895,53.75,3.984343667007772,0.0,54.75,56.792086368511384,58.79247708224409,57.23310273290986,54.75,54.80096853416517,6.103765,-1.4881734,-2.1872146,0.5354207,0.22059597
823,2016-07-19,55.9000015258789,54.95000076293945,55.72999954223633,55.13999938964844,8164200.0,48.04280471801758,63.86000061035156,28.190000534057607,0.4159,19.41,3036.597900390625,18559.009765625,5036.3701171875,2163.780029296875,16723.310546875,21673.19921875,4330.1298828125,9981.240234375,106.13,6.6931,54.647142682756694,53.666190011160715,53.84944041022332,54.20659161418589,0.35715120396257305,1.1852841440630115,56.03675829928674,51.295621723034685,55.01737986470993,54.13999938964844,3.9915732729125764,-0.9291727681837718,55.13999938964844,56.96566825517861,59.03714590693694,57.563042160066956,55.13999938964844,55.32408330551342,5.9052887,-1.5262454,-2.3709822,0.7260547,3.1800003
824,2016-07-20,55.95000076293945,55.040000915527344,55.36000061035156,55.81999969482422,17204300.0,48.63528442382813,63.93000030517578,28.78000068664551,0.4174,18.37,3027.89990234375,18595.029296875,5089.93017578125,2173.02001953125,16681.890625,21882.48046875,4379.759765625,10142.009765625,106.65,6.676,54.879999978201724,53.780475798107325,53.9954077646382,54.454808241976394,0.4594004773382139,1.2774344505846216,56.33534469927658,51.2256068969381,55.5524597514528,54.81999969482422,4.00405508530777,0.03727175402079808,55.81999969482422,57.05250160153571,59.15737407338229,57.73132711852499,55.81999969482422,55.04506155273744,5.762135,-1.6929411,-2.0050766,0.41776475,-0.0070973
825,2016-07-21,60.47000122070313,59.13000106811523,59.79999923706055,59.93000030517578,33912300.0,52.21627426147461,63.68999862670898,28.8700008392334,0.4179,18.48,3039.009033203125,18517.23046875,5073.89990234375,2165.169921875,16810.220703125,22000.490234375,4376.25,10156.2099609375,105.98,6.6735,55.71000017438616,54.084285372779476,54.43500721208542,55.297145482468615,0.8621382703831983,1.875693619974508,57.8356726127285,50.332898132830465,58.47082012060145,58.93000030517578,4.076350304028437,-0.22798064791707864,59.93000030517578,57.13934265348923,59.276148067464675,57.90166516637351,59.93000030517578,55.85194284379195,4.7742763,-1.8408315,-1.5389819,1.1932456,0.6070911
826,2016-07-22,61.18000030517578,59.83000183105469,60.209999084472656,61.1500015258789,12505700.0,53.27924728393555,64.04000091552734,28.920000076293945,0.4179,21.17,3012.81591796875,18570.849609375,5100.16015625,2175.030029296875,16627.25,21964.26953125,4381.10009765625,10147.4599609375,106.22,6.676,56.642857687813894,54.42999976021903,54.93241419829235,56.19758487376252,1.2651706754701593,2.4488990651210285,59.32779789046109,49.53220162997697,60.256941057453076,60.1500015258789,4.096841467788583,0.0,61.1500015258789,57.22617606631106,59.393431891624864,58.073929052005326,61.1500015258789,59.83510935303495,4.376315,-1.9455339,-2.6380975,2.075631,-0.123764545
827,2016-07-25,60.97000122070313,60.1500015258789,60.959999084472656,60.72999954223633,9166200.0,52.91329956054688,63.86999893188477,29.1299991607666,0.4179,17.25,3015.827880859375,18493.060546875,5097.6298828125,2168.47998046875,16620.2890625,21993.439453125,4388.0,10198.240234375,106.02,6.6783,57.485714503697004,54.756190163748606,55.361864964510424,56.89487943814309,1.5330144736326758,2.817960918406529,60.392112000561674,49.12026832693554,60.57231338064191,59.72999954223633,4.089834399080333,0.5423769158009677,60.72999954223633,57.312986561451176,59.509190783688744,58.24798420320703,60.72999954223633,60.6644415328799,4.1980777,-1.9597527,-2.9670389,1.6396757,-1.9991677
828,2016-07-26,61.5,60.77000045776367,61.0,61.349998474121094,11272600.0,53.45349884033203,64.12999725341797,29.229999542236328,0.4179,25.76,3050.166015625,18473.75,5110.0498046875,2169.179931640625,16383.0400390625,22129.73046875,4394.77001953125,10247.759765625,104.83,6.669,58.40999984741211,55.10428528558639,55.805430409666755,57.58028236675509,1.7748519570883303,3.175796269300093,61.455877824186594,48.752692746986206,61.09077010962803,60.349998474121094,4.100160922259714,0.0,61.349998474121094,57.39975892992833,59.6233912392583,58.423688948953924,61.349998474121094,60.555912656385296,4.2326317,-1.9976661,-2.6139832,3.3791873,-0.22018002
829,2016-07-27,62.65999984741211,61.6500015258789,61.81999969482422,62.5099983215332,13395100.0,54.46420288085938,64.33000183105469,29.020000457763672,0.4164,23.85,2991.9990234375,18472.169921875,5139.81005859375,2166.580078125,16664.8203125,22218.990234375,4446.9599609375,10319.5498046875,105.65,6.6679999999999975,59.51857103620257,55.435713813418424,56.30206506980503,58.33870020595173,2.0366351361467068,3.4991131949496412,62.43394020331771,48.437487423519144,62.03692225089815,61.5099983215332,4.119199735932571,0.0,62.5099983215332,57.48647803569171,59.73600103300471,58.6008947618824,62.5099983215332,61.07010971174256,3.8372004,-2.1607301,-2.6959717,3.4104946,-0.3503086
830,2016-07-28,62.790000915527344,62.16999816894531,62.43999862670898,62.43000030517578,8514200.0,54.39449691772461,64.09999847412111,28.86000061035156,0.4159,18.75,2994.322998046875,18456.349609375,5154.97998046875,2170.06005859375,16476.83984375,22174.33984375,4420.580078125,10274.9296875,104.86,6.6538,60.55999973842076,55.92666625976562,56.755986198351,58.96813099044773,2.2121447920967365,3.648953004486661,63.22457226873895,48.6287602507923,62.298974287083254,61.43000030517578,4.1178983201436985,0.0,62.43000030517578,57.57312881895285,59.84698923884349,58.77944652084039,62.43000030517578,62.20057426023858,3.5207098,-2.1079476,-3.1789393,2.7637553,-0.45056763
831,2016-07-29,62.81999969482422,62.2400016784668,62.599998474121094,62.58000183105469,8291000.0,54.52519226074219,63.97000122070313,28.729999542236328,0.4129,16.64,2979.339111328125,18432.240234375,5162.1298828125,2173.60009765625,16569.26953125,21891.369140625,4439.81005859375,10337.5,102.32,6.6371,61.525714329310816,56.47142828078497,57.18739476373646,59.52380342746419,2.3364086637277306,3.809165768746,64.08975981827697,48.85309674329297,62.48632598306421,61.58000183105469,4.120337172230922,0.0,62.58000183105469,57.65969629948715,59.95632624897415,58.959182792860034,62.58000183105469,62.28236456734711,3.3231661,-2.0677154,-3.322289,2.62457,-0.52254593
832,2016-08-01,62.4000015258789,61.58000183105469,62.36999893188477,61.849998474121094,14606200.0,53.8891487121582,63.79999923706055,28.5,0.4144,15.63,2953.385009765625,18404.509765625,5184.2001953125,2170.840087890625,16635.76953125,22129.140625,4409.169921875,10330.51953125,102.26,6.6421,61.799999782017295,56.916190192812955,57.532772816357536,59.88167958848833,2.348906772130782,3.9024076033996793,64.72100539961232,49.1113749860136,62.0621076437688,60.849998474121094,4.1084117943574645,0.0,61.849998474121094,57.74616557990467,60.063983791766994,59.1399361338409,61.849998474121094,62.57885655067542,3.4154863,-2.041614,-2.989968,2.53048,-0.58359635
833,2016-08-03,61.11000061035156,60.5,60.59000015258789,61.0099983215332,6448200.0,53.15726852416992,64.66000366210939,28.420000076293945,0.4174,15.58,2978.4609375,18355.0,5159.740234375,2163.7900390625,16083.1103515625,21739.119140625,4321.080078125,10170.2099609375,101.34,6.6320000000000014,61.779999324253644,57.271428244454526,57.79034507600018,60.05526708587984,2.2649220098796548,3.904363729532107,65.08015570351873,49.462700785390304,61.36070142894508,60.0099983215332,4.094511187031636,0.0,61.0099983215332,57.918750384411936,60.27415416880389,59.50379611953193,61.0099983215332,60.62975293347932,3.5693948,-1.8151132,-3.3175929,2.551899,-0.5353042
834,2016-08-04,61.22999954223633,60.72999954223633,61.11000061035156,60.97999954223633,5169600.0,53.13113021850586,64.55999755859375,28.28000068664551,0.4179,14.96,2982.426025390625,18352.05078125,5166.25,2164.25,16254.8896484375,21832.23046875,4345.6298828125,10227.8603515625,101.08,6.6388,61.815713609967915,57.62428538004556,58.02661577720286,60.197533617627,2.1709178404241314,3.75243256711114,65.12915051426785,50.119420245823285,61.10690017113925,59.97999954223633,4.094011165688925,0.0,60.97999954223633,58.0048365568964,60.37661728518077,59.68654077285085,60.97999954223633,61.150351046028995,3.487137,-1.8666362,-3.3908677,2.3113945,-0.4987693
835,2016-08-05,62.11000061035156,61.27000045776367,61.52000045776367,62.0,8320700.0,54.01984024047852,66.30000305175781,29.01000022888184,0.4189,14.76,2976.696044921875,18543.529296875,5221.1201171875,2182.8701171875,16254.4501953125,22146.08984375,4410.5498046875,10367.2099609375,101.74,6.653,61.90857097080776,58.10333306448801,58.3209405344471,60.47483613799208,2.153895603544981,3.6198487233611023,65.34303051121022,50.8636356177658,61.70230005704642,61.0,4.110873864173311,0.0,62.0,58.09076583237381,60.47730152595265,59.8695792317976,62.0,60.96441226875579,3.229691,-2.2201147,-3.3592794,2.1824074,-0.49279416
836,2016-08-08,62.18999862670898,61.36999893188477,62.04999923706055,61.58000183105469,8410600.0,53.65390014648438,66.09999847412111,29.1200008392334,0.4189,13.2,3004.277099609375,18529.2890625,5213.14013671875,2180.889892578125,16650.5703125,22494.759765625,4415.4599609375,10432.3603515625,102.53,6.6597,61.775714329310816,58.54190463111514,58.56235248234395,60.64486162923247,2.0825091468885257,3.445715749302116,65.43333612971938,51.65047313251092,61.62076790638526,60.58000183105469,4.10396483582449,0.0,61.58000183105469,58.17652377558858,60.576185527259334,60.05271910558928,61.58000183105469,62.14626366658618,3.168808,-2.3260298,-3.338479,1.713367,-0.47606716
837,2016-08-09,62.43999862670898,61.83000183105469,61.90999984741211,61.9900016784668,5350300.0,54.01112747192383,65.87000274658203,29.34000015258789,0.4188,13.54,3025.680908203125,18533.05078125,5225.47998046875,2181.739990234375,16764.970703125,22465.609375,4468.06982421875,10692.900390625,101.96,6.653,61.71285738263811,58.97333326793853,58.8162524227975,60.85180625219161,2.035553829394111,3.3333812561984764,65.64009578033547,52.30657075554157,61.86692375443962,60.9900016784668,4.110709943828725,0.0,61.9900016784668,58.262096053077364,60.67324934371668,60.23576414330768,61.9900016784668,61.468413857971846,3.022456,-2.4504693,-3.474048,1.6525832,-0.42666447
838,2016-08-10,62.15999984741211,61.43999862670898,62.0,61.709999084472656,3836200.0,53.76716995239258,65.27999877929689,29.11000061035156,0.4197,13.55,3018.74609375,18495.66015625,5204.580078125,2175.489990234375,16735.119140625,22492.4296875,4452.009765625,10650.8896484375,101.27,6.6345,61.58857127598354,59.33142852783203,59.030604027366024,60.98383591869639,1.953231891330354,3.1501103641209665,65.63164925607397,53.0312077995901,61.762307307794984,60.709999084472656,4.106108414062004,0.0,61.709999084472656,58.34746843621347,60.76847445785201,60.41851464166466,61.709999084472656,62.043629571106464,2.9982767,-2.3295133,-3.4968896,1.4730834,-0.37562218
839,2016-08-12,61.9900016784668,61.27999877929688,61.540000915527344,61.709999084472656,4947700.0,53.76716995239258,65.31999969482422,29.170000076293945,0.4191,12.82,3050.6669921875,18576.470703125,5232.89013671875,2184.050048828125,16919.919921875,22766.91015625,4500.18994140625,10713.4296875,101.01,6.6324,61.568571363176616,59.6928571065267,59.22907773529985,61.09555332881581,1.8664755935159576,2.9539663888336802,65.60078988419406,53.784924328859326,61.72743515891343,60.709999084472656,4.106108414062004,0.0,61.709999084472656,58.51755714713367,60.95334169668754,60.78231847079674,61.709999084472656,61.770126917337215,2.9344747,-2.466872,-3.4367163,1.136726,-0.3443143
840,2016-08-15,62.4900016784668,61.79999923706055,61.79999923706055,62.43000030517578,6499000.0,54.39449691772461,65.72000122070311,29.65999984741211,0.41889,12.67,3125.195068359375,18636.05078125,5262.02001953125,2190.14990234375,16869.560546875,22932.509765625,4497.85986328125,10739.2099609375,101.02,6.6370000000000005,61.771428789411274,60.064761933826254,59.46618311084622,61.30085286364042,1.8346697527941984,2.7423928495264724,65.54954763287921,54.57997623477332,62.19581192308834,61.43000030517578,4.1178983201436985,0.0,62.43000030517578,58.60224556877132,61.04295399339351,60.962958956604545,62.43000030517578,61.69017660692088,2.7263439,-2.596235,-3.4426148,0.9248203,-0.31042653
841,2016-08-16,62.5,61.7599983215332,62.08000183105469,62.06999969482422,7650600.0,54.08083724975586,65.70999908447266,30.25,0.41778000000000004,12.44,3110.037109375,18552.01953125,5227.10986328125,2178.14990234375,16596.509765625,22910.83984375,4460.43994140625,10676.650390625,100.28,6.624,61.92714309692383,60.40952373686291,59.65905841336311,61.419183145361,1.7601247319978908,2.4460955969339824,65.30171493073087,55.517332542994936,62.111937104245605,61.06999969482422,4.112020742237896,0.0,62.06999969482422,58.68667828961196,61.130667941859826,61.14248009899532,62.06999969482422,62.45054666130514,2.6826642,-2.455009,-3.3901505,0.63397664,-0.25714546
842,2016-08-17,62.4000015258789,61.790000915527344,62.22000122070313,62.27999877929688,6812400.0,54.26380157470703,65.88999938964844,30.3700008392334,0.41722,11.97,3109.554931640625,18573.939453125,5228.66015625,2182.219970703125,16745.640625,22799.779296875,4417.68017578125,10537.669921875,100.24,6.6328,61.96714292253767,60.761904580252505,59.85320214417302,61.55161631981266,1.6984141756396554,2.0281438713931617,64.81819232303883,56.7056168374662,62.223978220946464,61.27999877929688,4.115453505512246,0.0,62.27999877929688,58.77084164968068,61.216472261768466,61.32067141171874,62.27999877929688,61.98929578106028,2.5735085,-2.4041653,-3.5748882,0.25026867,-0.17962505
843,2016-08-18,63.040000915527344,62.18000030517578,62.349998474121094,63.040000915527344,7935900.0,54.92598342895508,65.94999694824219,30.54999923706055,0.41722,11.77,3104.114013671875,18597.69921875,5240.14990234375,2187.02001953125,16486.009765625,23023.16015625,4437.06005859375,10603.0302734375,100.07,6.6297,62.17571422031948,61.15666652861096,60.08926131242149,61.780598565307244,1.691337252885759,1.5194871346987824,64.19564079800853,58.11769225921339,62.76799335066705,62.040000915527344,4.127779353065387,0.0,63.040000915527344,58.854722111382046,61.3003571308907,61.49732160496875,63.040000915527344,62.33436022658387,2.3112025,-2.4368424,-3.7099235,-0.22126472,-0.09125401
844,2016-08-19,62.84000015258789,62.0099983215332,62.61000061035156,62.7599983215332,7093000.0,54.6820182800293,65.86000061035156,30.54999923706055,0.41556000000000004,12.74,3108.10205078125,18552.5703125,5238.3798828125,2183.8701171875,16545.8203125,22937.220703125,4400.52001953125,10544.3603515625,100.24,6.6515,62.285713740757544,61.51952362060547,60.287093683466786,61.93127545088047,1.6441817674136772,0.7737433487863316,63.06701031817813,59.972036923032796,62.762663331244475,61.7599983215332,4.123255878539273,0.16268902821679876,62.7599983215332,58.938306262300536,61.38231418567182,61.672219050285605,62.7599983215332,62.97341626078783,2.305998,-2.3257856,-3.9331882,-0.7268624,-0.44841024
845,2016-08-22,62.86999893188477,62.349998474121094,62.70000076293945,62.83000183105469,5720900.0,54.74301147460938,65.80000305175781,30.60000038146973,0.41667,12.02,3084.804931640625,18529.419921875,5244.60009765625,2182.639892578125,16598.189453125,22997.91015625,4389.93994140625,10494.349609375,100.25,6.6475,62.4457141331264,61.85333324614025,60.47545724995478,62.06954104783036,1.5940837978755766,0.6685531174086012,63.19043948095745,60.51622701132305,62.807555664451286,61.83000183105469,4.1243887131848185,0.0,62.83000183105469,59.021580817964,61.462336520540006,61.84515224914873,62.83000183105469,62.66834557761307,2.1952922,-2.314884,-4.0178933,-0.88453704,0.091886126
846,2016-08-23,63.68999862670898,62.83000183105469,63.0,63.09000015258789,5970600.0,54.96955108642578,65.76999664306639,30.71999931335449,0.41778000000000004,12.87,3089.7060546875,18547.30078125,5260.080078125,2186.89990234375,16497.359375,22998.9296875,4421.4501953125,10592.8798828125,100.2,6.6378,62.64285714285714,62.003809429350355,60.66912709459426,62.226534756254594,1.5574076616603278,0.6869331390859971,63.377675707522364,60.62994315117836,62.99585198987569,62.09000015258789,4.128584947834328,0.0,63.09000015258789,59.10453262457153,61.540418685942285,62.01591030412215,63.09000015258789,62.872077467130076,2.1036227,-2.3860412,-3.9561105,-0.72928506,0.10501344
847,2016-08-24,63.2400016784668,62.47000122070313,62.91999816894531,62.61000061035156,6902400.0,54.55132293701172,65.94999694824219,30.90999984741211,0.41833000000000004,13.05,3085.8798828125,18481.48046875,5217.68994140625,2175.43994140625,16597.30078125,22820.779296875,4435.47021484375,10622.9697265625,100.5,6.6562,62.66857147216797,62.073333195277606,60.81289550316888,62.28552950303874,1.4726339998698634,0.6229516140488657,63.31923642337535,60.82742996717989,62.738617736859595,61.61000061035156,4.120824204933176,0.0,62.61000061035156,59.187148661684134,61.616556685107966,62.184283391412,62.61000061035156,63.021167659175646,2.2208586,-2.3682084,-3.864937,-0.7393653,0.12464148
848,2016-08-25,62.959999084472656,62.58000183105469,62.66999816894531,62.63999938964844,4916700.0,54.57746124267578,66.06999969482422,30.96999931335449,0.41989,12.83,3068.3291015625,18448.41015625,5212.2001953125,2172.469970703125,16555.94921875,22814.94921875,4406.60986328125,10529.58984375,100.58,6.6560000000000015,62.75,62.16428556896391,60.94823653179699,62.34006333174794,1.391826799950934,0.6032677563053671,63.37082108157465,60.95775005635318,62.672872172052145,61.63999938964844,4.12131100055004,0.0,62.63999938964844,59.269416044878255,61.69074796954344,62.350063233699856,62.63999938964844,62.56606122951497,2.1881316,-2.3190591,-3.9290926,-0.77443427,0.14065164
849,2016-08-26,63.5099983215332,62.6500015258789,62.88999938964844,62.97000122070313,7255600.0,54.86498641967773,66.22000122070311,31.15999984741211,0.41833000000000004,12.72,3070.30908203125,18395.400390625,5218.919921875,2169.0400390625,16360.7099609375,22909.5390625,4441.8701171875,10587.76953125,101.2,6.669,62.84857177734375,62.2414285568964,61.097996879123365,62.43697685312565,1.338979974002278,0.6239235175178199,63.48927559193204,60.993581521860754,62.87095820448614,61.97000122070313,4.126650416672308,0.0,62.97000122070313,59.35132202836242,61.762991433262044,62.513043572119464,62.97000122070313,62.707547775723675,2.1093364,-2.3890054,-3.7984831,-0.76390046,0.13079283
850,2016-08-30,63.5099983215332,62.709999084472656,63.0,62.93999862670898,5047600.0,55.30432510375977,67.5,32.189998626708984,0.41944,11.87,3074.677001953125,18454.30078125,5222.990234375,2176.1201171875,16725.359375,23016.109375,4457.490234375,10657.6396484375,102.92,6.6778,62.83428573608398,62.26190476190475,61.23444145301861,62.51436481829232,1.27992336527371,0.6427516298258854,63.54740802155653,60.97640150225299,62.91698515263471,61.93999862670898,4.126166152373745,0.0,62.93999862670898,59.513999521630076,61.90163764370731,62.8297936110263,62.93999862670898,62.96885813366004,2.052558,-2.6554365,-3.8685708,-0.89489454,0.12491192
851,2016-08-31,63.11999893188477,62.52999877929688,62.97999954223633,63.06999969482422,6516600.0,55.4185676574707,67.5,32.060001373291016,0.41944,12.44,3085.490966796875,18400.880859375,5213.22021484375,2170.949951171875,16887.400390625,22976.880859375,4438.22021484375,10592.6904296875,103.38,6.6776,62.878571646554136,62.29238092331659,61.37040873018939,62.599847106989536,1.229438376800147,0.6648120795353973,63.62200508238739,60.962756764245796,63.01899484742771,62.06999969482422,4.128262775508921,0.0,63.06999969482422,59.59474625601081,61.96804532147318,62.98316509941509,63.06999969482422,62.96027945127346,2.0641057,-2.6318872,-3.727201,-0.776807,0.12556173
852,2016-09-01,63.5,62.5099983215332,62.86999893188477,63.47000122070313,6906300.0,55.77003860473633,67.20999908447266,31.90999984741211,0.41611000000000004,13.37,3063.304931640625,18419.30078125,5227.2099609375,2170.860107421875,16926.83984375,23162.33984375,4439.669921875,10534.3095703125,103.22,6.6713,62.970000130789614,62.334761846633185,61.52593409985708,62.73371697063778,1.2077828707807114,0.7072552012940531,63.749272249221285,60.92025144404508,63.31966576294466,62.47000122070313,4.134686461046108,0.0,63.47000122070313,59.67508204484382,62.032515020307855,63.13294157984682,63.47000122070313,63.05359269306243,1.9798956,-2.6315868,-3.6380093,-0.60208493,0.13179804
853,2016-09-02,63.70000076293945,63.09000015258789,63.52999877929688,63.349998474121094,6325900.0,55.66459274291992,67.48999786376953,31.88999938964844,0.42044,12.86,3067.35205078125,18491.9609375,5249.89990234375,2179.97998046875,16925.6796875,23266.69921875,4542.169921875,10683.8203125,104.18,6.6789999999999985,63.00714274815151,62.40619041806176,61.661049979432185,62.82852950963522,1.167479530203032,0.6646123054865891,63.73541502903493,61.07696580708858,63.33988757039561,62.349998474121094,4.132763647653248,0.0,63.349998474121094,59.75499487342015,62.095052716377246,63.27893385724942,63.349998474121094,63.44907649171713,1.9437059,-2.8312664,-3.684385,-0.74010956,0.14074543
