,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
225,2013-09-27,41.61999893188477,41.11000061035156,41.40999984741211,41.22999954223633,2795300.0,30.079816818237305,52.2400016784668,27.07999992370605,0.1093,14.31,2160.027099609375,15258.240234375,3781.590087890625,1691.75,14760.0703125,23207.0390625,4186.77001953125,8661.509765625,98.3,6.1179,41.61428615025112,41.43380937122164,41.89193220873463,41.52528894430017,-0.3666432644344653,0.4969902816294989,42.427789934480636,40.43982880796264,41.36484676438045,40.22999954223633,3.6946129745830314,0.0,41.22999954223633,42.35227058142074,41.140635854163264,41.693026948613095,41.22999954223633,41.22999954223633,-6.267109,0.22009207,-0.08473142,-0.3089028,-0.92151934,-0.23670578
226,2013-09-30,41.34000015258789,40.97000122070313,41.0,41.18000030517578,4026300.0,30.0433349609375,51.68999862670898,26.95000076293945,0.1052,14.08,2174.6650390625,15129.669921875,3771.47998046875,1681.550048828125,14455.7998046875,22859.859375,4143.43994140625,8594.400390625,98.29,6.12,41.64571489606585,41.39809508550735,41.83919651081041,41.4721676152041,-0.3670288956063104,0.4597632562489215,42.3176215980052,40.47856857300951,41.24161579157735,40.18000030517578,3.6933693669820045,0.0,41.18000030517578,42.341520793331384,41.09580227873258,41.67018667963631,41.18000030517578,41.18000030517578,-6.3966866,0.3611327,0.0021193451,-0.2609596,-0.7960543,0.07798535
227,2013-10-08,41.29999923706055,40.4900016784668,40.4900016784668,41.0099983215332,5341100.0,29.9193115234375,50.86999893188477,26.54999923706055,0.1018,16.6,2198.198974609375,14776.5302734375,3694.830078125,1655.449951171875,13894.6103515625,23178.849609375,4133.52978515625,8555.8896484375,96.94,6.1206,41.625714438302175,41.33999978928339,41.77777442124448,41.40106464694704,-0.3767097742974457,0.4593604497411413,42.25872068876567,40.42127888980111,41.08720414488125,40.0099983215332,3.6891293809179606,0.283401776392366,41.0099983215332,42.27950726234409,40.85771324836539,41.543353120205886,41.0099983215332,41.0099983215332,-6.651864,0.5529472,0.49971625,0.53927034,-0.66060716,-0.62484515
228,2013-10-09,41.88999938964844,41.040000915527344,41.11999893188477,41.27000045776367,5990400.0,30.1090030670166,50.75,26.770000457763672,0.1022,17.67,2211.76904296875,14802.98046875,3677.780029296875,1656.4000244140625,14037.83984375,23033.970703125,4127.0498046875,8516.6904296875,97.23,6.1209,41.43142863682337,41.32047598702568,41.74016153422646,41.38090092553421,-0.35926060869225296,0.4533328993996317,42.22714178582493,40.41381018822641,41.209068353469526,40.27000045776367,3.6956067862307247,0.0,41.27000045776367,42.269608239393264,40.823359664315056,41.52374281331339,41.27000045776367,41.27000045776367,-6.426251,0.6047059,0.6176978,0.28802097,-0.37552392,0.6700571
229,2013-10-10,41.59000015258789,40.68999862670898,41.459999084472656,41.56999969482422,4469700.0,30.32785987854004,52.52000045776367,27.63999938964844,0.1065,16.74,2190.928955078125,15126.0703125,3760.75,1692.56005859375,14194.7099609375,22951.30078125,4218.10986328125,8685.76953125,98.09,6.1156,41.35857118879046,41.31714266822453,41.72755695327114,41.40999304388652,-0.3175639093846243,0.4563002750796461,42.22974321838381,40.40454211806523,41.449689247705976,40.56999969482422,3.7030288696961526,0.0,41.56999969482422,42.25984051595314,40.79057129790415,41.5045232831173,41.56999969482422,41.56999969482422,-6.2253666,0.2681367,0.28353226,0.22983316,-0.6648541,0.3104409
230,2013-10-11,41.72999954223633,41.36999893188477,41.52999877929688,41.68999862670898,3143800.0,30.4154109954834,52.5099983215332,27.95000076293945,0.1038,19.41,2228.14599609375,15237.1103515625,3791.8701171875,1703.199951171875,14404.740234375,23218.3203125,4219.97998046875,8724.830078125,98.42,6.1204,41.35428510393415,41.32904743012928,41.72477485495437,41.4530708258592,-0.27170402909516866,0.4590552953250222,42.24715802077933,40.41093683947923,41.60989550037465,40.68999862670898,3.7059823282635116,0.0,41.68999862670898,42.25020661708852,40.759361477969755,41.48567883048877,41.68999862670898,41.68999862670898,-6.0519433,0.19068448,0.4507696,0.6082344,-0.8488184,0.1310508
231,2013-10-15,41.36999893188477,40.77000045776367,41.31999969482422,40.849998474121094,5917500.0,29.802589416503906,52.31000137329102,27.989999771118164,0.1048,20.34,2233.412109375,15168.009765625,3794.010009765625,1698.06005859375,14441.5400390625,23336.51953125,4256.02001953125,8804.4404296875,98.58,6.1026,41.25714220319475,41.292380741664346,41.65997660338136,41.36029046405334,-0.29968613932801696,0.4682770713418092,42.22893488434796,40.35582659898072,41.10329748287228,39.849998474121094,3.685122366945661,0.0,40.849998474121094,42.231350523694665,40.70172452837177,41.44905640531694,40.849998474121094,40.849998474121094,-6.477621,-0.006978393,0.9659375,0.6773431,-0.38062593,0.7585244
232,2013-10-16,41.27999877929688,40.849998474121094,40.93999862670898,41.27999877929688,4030700.0,30.11629676818848,54.0,28.6299991607666,0.1069,19.6,2193.073974609375,15373.830078125,3839.429931640625,1721.5400390625,14467.1396484375,23228.330078125,4243.72021484375,8846.0,98.9,6.0996,41.26428495134626,41.30142829531715,41.63183009743475,41.347937897167725,-0.2838922002670188,0.4582075862054776,42.21784346772811,40.38501312290619,41.22109834715536,40.27999877929688,3.6958550375449217,0.0,41.27999877929688,42.22213350713457,40.67531777413759,41.431251233195894,41.27999877929688,41.27999877929688,-6.301542,-0.12422914,0.61764014,0.61312276,-0.7502309,0.3325644
233,2013-10-17,41.9900016784668,40.97000122070313,41.22000122070313,41.90999984741211,3820100.0,30.57591819763184,54.209999084472656,28.93000030517578,0.1077,16.48,2188.5419921875,15371.650390625,3863.14990234375,1733.1500244140625,14586.509765625,23094.880859375,4239.64013671875,8811.98046875,97.85,6.098,41.368570600237156,41.34999974568685,41.652435264410784,41.434408966436095,-0.21802629797468145,0.4554009274157982,42.260801600518455,40.43919789085526,41.680366013993186,40.90999984741211,3.711374528211464,0.0,41.90999984741211,42.21306066937468,40.65053030794739,41.4137668364601,41.90999984741211,41.90999984741211,-5.973636,-0.03906326,-0.019467892,0.3482221,-0.6713543,0.16882616
234,2013-10-18,42.20000076293945,41.77000045776367,42.09000015258789,41.93999862670898,3732800.0,30.59780693054199,54.29999923706055,29.690000534057607,0.109,15.72,2193.780029296875,15399.650390625,3914.280029296875,1744.5,14561.5400390625,23340.099609375,4286.02978515625,8865.099609375,97.77,6.0966,41.50142778669085,41.40666634695871,41.67373625450837,41.51219199109346,-0.16154426341491046,0.4675123673331021,42.34169108162492,40.4716416122925,41.853454422470385,40.93999862670898,3.7121075466891513,0.0,41.93999862670898,42.20413465817853,40.62736914852465,41.39659200534917,41.93999862670898,41.93999862670898,-5.7823896,-0.13920155,-0.26737556,0.2960502,-0.5432805,0.09298714
235,2013-10-21,41.90999984741211,41.47999954223633,41.86999893188477,41.7599983215332,3809200.0,30.46649169921875,54.27000045776367,29.43000030517578,0.1066,16.07,2229.237060546875,15392.2001953125,3920.050048828125,1744.6600341796875,14693.5703125,23438.150390625,4276.919921875,8867.2197265625,98.14,6.0924,41.571427481515066,41.437142508370535,41.68012603733364,41.550316041930344,-0.12980999540329918,0.4711230987665423,42.379388705903615,40.494896310837454,41.79115035517893,40.7599983215332,3.707701167175259,0.0,41.7599983215332,42.1953581432185,40.60584004244871,41.379716563432495,41.7599983215332,41.7599983215332,-5.8831797,-0.19604273,-0.19472921,0.34971485,-0.5233574,0.12969887
236,2013-10-22,42.560001373291016,41.75,41.900001525878906,42.27999877929688,6337500.0,30.845861434936523,53.61999893188477,29.459999084472656,0.1051,18.66,2210.652099609375,15467.66015625,3929.570068359375,1754.6700439453125,14713.25,23315.990234375,4295.43017578125,8947.4599609375,98.18,6.0925,41.67285592215402,41.48714247204008,41.724561055789316,41.66257492460212,-0.0619861311871972,0.5063276532272633,42.49979777849461,40.47448716558556,42.1170493045909,41.27999877929688,3.7203780916020106,0.0,42.27999877929688,42.18673381515866,40.58594746332654,41.36313140588768,42.27999877929688,42.27999877929688,-5.5028625,-0.12243738,0.31037554,0.9313816,0.078686506,0.77903026
237,2013-10-23,42.93999862670898,42.20000076293945,42.22999954223633,42.290000915527344,4988000.0,30.8531494140625,52.75,29.07999992370605,0.1051,14.71,2183.10693359375,15413.330078125,3907.070068359375,1746.3800048828125,14426.0498046875,22999.94921875,4260.66015625,8919.8603515625,97.28,6.0833,41.758570534842356,41.529047284807476,41.76644549030872,41.75910200012908,-0.007343490179636092,0.5234955386031918,42.57603836201386,40.482056207601104,42.23235037854853,41.290000915527344,3.7206203620711,0.0,42.290000915527344,42.17826438472032,40.56769461205696,41.346828534636934,42.290000915527344,42.290000915527344,-5.5011296,0.10940914,-0.380496,0.46062154,-0.10676111,0.32063377
238,2013-10-24,42.459999084472656,41.900001525878906,42.41999816894531,42.0099983215332,16948500.0,30.64887809753418,52.47999954223633,29.38999938964844,0.1026,13.48,2164.322021484375,15509.2099609375,3928.9599609375,1752.0699462890625,14486.41015625,22835.8203125,4275.68994140625,8980.6298828125,97.36,6.0815,41.92428479875837,41.57619004022507,41.784486440955135,41.797701434191254,0.013214993236118744,0.49762730390510107,42.57144464803528,40.58093543241487,42.08411567387164,41.0099983215332,3.713815898475735,0.0,42.0099983215332,42.169952581730215,40.551083418184966,41.33080109025457,42.0099983215332,42.0099983215332,-5.5110846,-0.06322612,0.40367123,0.64883924,2.1688242,2.8916972
239,2013-10-25,42.5,41.849998474121094,41.97000122070313,42.459999084472656,13307100.0,30.97717475891113,52.77000045776367,29.229999542236328,0.1024,13.04,2132.955078125,15570.2802734375,3943.360107421875,1759.77001953125,14088.1904296875,22698.33984375,4272.31005859375,8985.740234375,97.46,6.0838,42.09285627092634,41.657142457507895,41.834524415025015,41.89959338038839,0.06506896536337338,0.5063556121512531,42.66985368181041,40.6444312332054,42.334704614272326,41.459999084472656,3.724729084925449,0.0,42.459999084472656,42.161801154151775,40.53611454234522,41.31504338056722,42.459999084472656,42.459999084472656,-5.3507247,0.05599665,-0.01164487,0.5902929,1.4984236,2.09435
240,2013-10-28,42.63999938964844,42.25,42.41999816894531,42.43999862670898,18817000.0,30.962589263916016,52.68000030517578,28.96999931335449,0.1033,13.16,2133.868896484375,15568.9296875,3940.1298828125,1762.1099853515625,14396.0400390625,22806.580078125,4251.60986328125,8978.650390625,97.7,6.0853,42.168570382254465,41.72761862618582,41.87937435702627,41.98273264905311,0.1033582920268259,0.5157549423847524,42.75912851095533,40.69610874141632,42.404900622563424,41.43999862670898,3.7242465648119647,0.0,42.43999862670898,42.15381286709923,40.52278737979049,41.29955090587464,42.43999862670898,42.43999862670898,-5.1972017,0.033464767,0.4054124,0.80710024,2.6334713,3.289135
241,2013-10-29,42.599998474121094,42.15999984741211,42.56999969482422,42.38999938964844,4590300.0,30.926103591918945,52.72999954223633,29.36000061035156,0.1035,13.33,2128.864013671875,15680.349609375,3952.340087890625,1771.949951171875,14325.98046875,22846.5390625,4278.08984375,9022.0400390625,98.09,6.0897,42.23285620553153,41.786666143508185,41.917198433825284,42.04538907068316,0.12819063685788026,0.4968054327754931,42.78027700905917,40.7930552779572,42.39496646728677,41.38999938964844,3.723039291014288,-0.04548825963565628,42.38999938964844,42.1459905018344,40.511100065001685,41.284320380726435,42.38999938964844,42.38999938964844,-5.297847,0.04276527,-0.7662766,0.35699135,-0.12752143,0.39852822
242,2013-10-30,42.47999954223633,41.81999969482422,42.20000076293945,41.900001525878906,6787500.0,30.568626403808594,52.599998474121094,29.11000061035156,0.1024,13.42,2160.462890625,15618.759765625,3930.6201171875,1763.31005859375,14502.349609375,23304.01953125,4274.10986328125,9010.26953125,98.14,6.0936,42.25285666329521,41.75190426054455,41.9159245887826,42.02302175609789,0.1070971673152954,0.4920149840521951,42.73593422864894,40.767874292440155,42.06498983968152,40.900001525878906,3.711130100356309,0.3246732171876705,41.900001525878906,42.13833685474687,40.50104947737458,41.26934975219855,41.900001525878906,41.900001525878906,-5.5643964,-0.07024226,-0.52087176,0.9705718,0.12491182,-0.565019
243,2013-10-31,41.400001525878906,40.61000061035156,41.38000106811523,40.90999984741211,7689400.0,30.21229362487793,51.540000915527344,28.729999542236328,0.1037,13.2,2141.614013671875,15545.75,3919.7099609375,1756.5400390625,14327.9404296875,23206.369140625,4299.89013671875,9033.919921875,98.1,6.0943,42.0571425301688,41.696189880371094,41.84141164445638,41.85178761630008,0.010375971843700428,0.5255523572245413,42.74729459482017,40.645085165922005,41.29499651150192,39.90999984741211,3.686626915237343,0.0,40.90999984741211,42.13085473631698,40.4926312479769,41.25463821462049,40.90999984741211,40.90999984741211,-6.2209334,-0.20652802,-0.10986714,0.11763456,0.2531498,0.8514487
244,2013-11-01,41.22000122070313,40.81999969482422,41.040000915527344,41.02000045776367,4357700.0,30.293537139892567,52.5099983215332,29.20000076293945,0.0999,13.09,2149.56201171875,15615.5498046875,3922.0400390625,1761.6400146484375,14201.5703125,23249.7890625,4273.18994140625,9007.830078125,98.78,6.0993,41.87571389334543,41.662856510707314,41.780566370974114,41.72382036114064,-0.056746009833467774,0.5459561235461116,42.75476875779953,40.570944263615075,41.11166580900976,40.02000045776367,3.68937934059396,0.0,41.02000045776367,42.12354697006232,40.48583976736962,41.24018622071164,41.02000045776367,41.02000045776367,-6.267994,-0.27246395,-0.3276865,-0.0600569,-0.38673934,0.086030036
245,2013-11-05,41.90999984741211,41.09000015258789,41.45000076293945,41.099998474121094,6317100.0,30.35261344909668,51.95000076293945,28.989999771118164,0.1024,13.41,2157.239990234375,15618.2197265625,3939.860107421875,1762.969970703125,14225.3701171875,23038.94921875,4253.33984375,9009.1103515625,98.6,6.0966,41.745713915143696,41.642380305698936,41.730153933867975,41.62784776313763,-0.10230617073034408,0.5522022823930489,42.74678487048504,40.53797574091284,41.10388758575065,40.099998474121094,3.69137629626068,0.0,41.099998474121094,42.10946584689553,40.47710846654781,41.21206900816205,41.099998474121094,41.099998474121094,-6.160433,-0.19706151,-0.084947005,0.039894845,-0.022791676,0.5181767
246,2013-11-06,41.77000045776367,41.20000076293945,41.27000045776367,41.77000045776367,4889600.0,30.8474178314209,52.099998474121094,29.1299991607666,0.1023,13.65,2139.60693359375,15746.8798828125,3931.949951171875,1770.489990234375,14337.3095703125,23036.939453125,4286.93017578125,9040.8701171875,98.6,6.0925,41.64714268275669,41.66809463500977,41.733105528247,41.64971740846472,-0.08338811978228478,0.5406806631660342,42.74945596134185,40.586733308677694,41.54796283375933,40.77000045776367,3.707946528059116,0.0,41.77000045776367,42.10269819248805,40.47515131004644,41.19841103627439,41.77000045776367,41.77000045776367,-5.8924613,-0.19042645,-0.29841414,0.12125118,-0.24147917,0.22155681
247,2013-11-07,42.040000915527344,41.47000122070313,41.81999969482422,41.52000045776367,4689100.0,30.66279411315918,51.6500015258789,28.71999931335449,0.1017,13.75,2129.39990234375,15593.98046875,3857.330078125,1747.1500244140625,14228.4404296875,22881.029296875,4280.990234375,9081.0302734375,98.56,6.0906,41.51571437290737,41.684285118466335,41.71731996738933,41.629760954510715,-0.08755901287862143,0.5183637776898343,42.721012673846005,40.64755756308666,41.529321249762226,40.52000045776367,3.7017956906777103,0.0,41.52000045776367,42.09611629304217,40.47478625271632,41.18502709829146,41.52000045776367,41.52000045776367,-5.976078,-0.0447738,-0.290221,0.13149448,-0.32892534,0.20466717
248,2013-11-08,41.36999893188477,40.58000183105469,41.36000061035156,41.209999084472656,10856200.0,30.4338493347168,53.959999084472656,29.440000534057607,0.1021,13.28,2106.126953125,15761.7802734375,3919.22998046875,1770.6099853515625,14086.7998046875,22744.390625,4260.43994140625,9078.2802734375,99.03,6.0903,41.3471429007394,41.6938089643206,41.67974064255001,41.5651822052741,-0.1145584372759174,0.521258617572866,42.73632619946632,40.65129172917486,41.316439806235856,40.209999084472656,3.6941156981405343,0.0,41.209999084472656,42.0897230208764,40.47600163655164,41.1719239784272,41.209999084472656,41.209999084472656,-6.1272993,-0.34297806,0.25064486,0.19049276,0.7467723,1.5338279
249,2013-11-12,41.54999923706055,41.13999938964844,41.41999816894531,41.38999938964844,5275900.0,30.566768646240234,53.97000122070313,29.76000022888184,0.1006,12.93,2126.77197265625,15750.669921875,3919.919921875,1767.68994140625,14588.6796875,22901.41015625,4263.77978515625,9076.48046875,99.65,6.0917,41.27428545270647,41.69952319917225,41.65827832742569,41.53823100287014,-0.12004732455555,0.525431174545111,42.750385548262464,40.648660850082024,41.365479528510896,40.38999938964844,3.698582214463869,0.0,41.38999938964844,42.077513878339,40.48312125205213,41.14659355819335,41.38999938964844,41.38999938964844,-6.0619006,-0.384579,-0.29891175,0.00500046,-0.26136404,0.2864738
