,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
42,2013-02-08,6038.259765625,5775.72021484375,5775.72021484375,6038.259765625,1359,6038.259765625,40.040000915527344,16.520000457763672,0.153,16.68,2432.402099609375,13992.9697265625,3193.8701171875,1517.9300537109375,11153.16015625,23215.16015625,3649.5,7652.14013671875,92.72,6.2323,5525.69287109375,5363.17236328125,5477.201067112731,5518.949310946012,41.74824383328087,227.84756854559376,5818.8675003724375,4907.4772261900625,5891.593521422768,6037.259765625,8.7057055067965,0.0,6038.259765625,6886.213940351143,5677.469441678585,5243.405960466985,6038.259765625,6038.259765625,-4.033674,4.4933085,-0.024918916,1.0025696,-1.5360527
43,2013-02-19,6213.27978515625,6125.77001953125,6213.27978515625,6125.77001953125,1942,6125.77001953125,40.72999954223633,16.25,0.154,15.08,2382.9140625,14035.669921875,3213.590087890625,1530.93994140625,11372.33984375,23143.91015625,3735.820068359375,7752.4501953125,93.54,6.2438,5638.207170758928,5409.011416480655,5526.925596955063,5612.3663493210115,85.44075236594836,277.4257166398598,5963.862849760373,4854.159983200935,6047.711186828423,6124.77001953125,8.720096486876358,0.0,6125.77001953125,6721.473244150889,5606.292759022161,5315.7656885260685,6125.77001953125,6125.77001953125,-3.805311,4.358331,0.34163898,0.81807095,-1.4371064
44,2013-02-20,6213.27978515625,6213.27978515625,6213.27978515625,6213.27978515625,4685,6213.27978515625,41.09000015258789,16.430000305175778,0.1555,15.31,2397.177978515625,13927.5400390625,3164.409912109375,1511.949951171875,11468.2802734375,23307.41015625,3709.8798828125,7728.89990234375,93.53,6.2371,5750.721400669643,5459.017601376489,5579.410901233911,5704.864845516397,125.45394428248436,321.8186781637666,6102.654957704021,4815.380245048957,6158.090252380308,6212.27978515625,8.734283222719279,0.0,6213.27978515625,6694.47674867239,5598.446436961025,5333.832538066946,6213.27978515625,6213.27978515625,-3.7139802,4.4206667,0.5720044,0.9430839,-1.4938326
45,2013-02-21,6213.27978515625,5950.740234375,6125.77001953125,5950.740234375,24088,5950.740234375,40.88000106811523,16.610000610351562,0.1565,15.14,2325.950927734375,13880.6201171875,3131.489990234375,1502.4200439453125,11309.1298828125,22906.669921875,3624.800048828125,7583.56982421875,92.96,6.2403,5838.2314453125,5496.521902901785,5607.738484353168,5742.7092332881675,134.97074893499942,337.0209161535954,6170.563735208976,4822.4800705945945,6019.856907043436,5949.740234375,8.691102839498399,-0.16130411708691114,5950.740234375,6667.6163029018335,5591.695319648105,5353.405465637845,5950.740234375,5950.740234375,-3.8945363,4.6646543,0.80596036,1.4459198,-0.6664169
46,2013-02-22,5950.740234375,5950.740234375,5950.740234375,5950.740234375,2445,5950.740234375,40.75,16.629999160766598,0.1565,15.5,2314.1640625,14000.5703125,3161.820068359375,1515.5999755859375,11385.9404296875,22782.439453125,3706.280029296875,7661.91015625,93.35,6.2346,5913.240025111607,5525.691917782738,5633.847266934583,5774.726462236954,140.87919530237102,350.7342500961673,6227.160417975073,4824.223417590404,5973.779125264477,5949.740234375,8.691102839498399,0.7410368918839336,5950.740234375,6640.893538028925,5586.017500394753,5374.401755111425,5950.740234375,5950.740234375,-3.8397064,4.4161687,0.9705235,-1.3172513,-2.7349942
47,2013-02-25,5950.740234375,5863.22998046875,5950.740234375,5863.22998046875,4570,5863.22998046875,40.83000183105469,16.879999160766598,0.1565,15.92,2325.819091796875,13784.169921875,3116.25,1487.8499755859375,11662.51953125,22820.080078125,3721.330078125,7773.18994140625,93.35,6.2337,5975.7471400669665,5546.527622767857,5651.271914007445,5788.3468730747445,137.07495906730037,347.03736882195136,6240.60236041176,4852.452885123954,5900.079695400659,5862.22998046875,8.67628535292514,0.0,5863.22998046875,6614.310053619379,5581.390124165279,5396.7373040736575,5863.22998046875,5863.22998046875,-3.919399,4.477676,0.55660444,0.95151615,-1.4370598
48,2013-02-26,5863.22998046875,5688.2099609375,5863.22998046875,5863.22998046875,3530,5863.22998046875,41.22000122070313,16.860000610351562,0.1565,15.51,2293.341064453125,13900.1298828125,3129.64990234375,1496.93994140625,11398.8095703125,22519.689453125,3621.919921875,7597.10986328125,91.38,6.2293,6000.75,5579.864769345239,5667.342569327415,5799.8705619026705,132.52799257525567,332.8986683978921,6245.6621061410215,4914.067432549455,5875.513218779386,5862.22998046875,8.67628535292514,0.9656049068765984,5863.22998046875,6587.867417587961,5577.789420616814,5420.3268003018875,5863.22998046875,5863.22998046875,-3.9567888,4.586137,1.0933019,-2.025302,-3.0358016
49,2013-02-27,5950.740234375,5950.740234375,5950.740234375,5950.740234375,0,5950.740234375,41.08000183105469,16.870000839233402,0.1555,15.06,2313.219970703125,14075.3701171875,3162.260009765625,1515.989990234375,11253.9697265625,22577.009765625,3691.489990234375,7675.830078125,91.88,6.2271,5988.247209821428,5621.5366908482165,5688.792324084189,5823.086754150189,134.29443006600013,316.767199218348,6255.071089284911,4988.002292411518,5925.664562509795,5949.740234375,8.691102839498399,0.0,5950.740234375,6561.567166179899,5575.190738067126,5445.083899239176,5950.740234375,5950.740234375,-3.8641312,4.538832,0.5162326,0.68220574,-1.3991454
50,2013-02-28,5863.22998046875,5688.2099609375,5688.2099609375,5863.22998046875,8033,5863.22998046875,40.810001373291016,16.469999313354492,0.153,15.87,2365.593017578125,14054.490234375,3160.18994140625,1514.6800537109375,11559.3603515625,23020.26953125,3723.0,7741.7001953125,92.36,6.2213,5950.741489955357,5659.041457403274,5701.973860247154,5829.263867379967,127.29000713281219,298.4222949210535,6255.886047245381,5062.196867561167,5884.041507815767,5862.22998046875,8.67628535292514,0.0,5863.22998046875,6535.410803960573,5573.568578307712,5470.921402064912,5863.22998046875,5863.22998046875,-3.9370785,4.381476,0.44479775,0.9252875,-1.3527169
51,2013-03-01,5950.740234375,5600.7001953125,5600.7001953125,5950.740234375,1165,5950.740234375,40.56999969482422,16.610000610351562,0.154,16.64,2359.506103515625,14089.66015625,3169.739990234375,1518.199951171875,11606.3798828125,22880.220703125,3699.909912109375,7708.16015625,93.38,6.2226,5913.23583984375,5696.545758928572,5720.744110172866,5847.955694353921,127.21158418105551,292.453516442747,6281.452791814068,5111.6387260430765,5928.507325521921,5949.740234375,8.691102839498399,0.0,5950.740234375,6509.399803813434,5572.896632180191,5497.751433959679,5950.740234375,5950.740234375,-3.8658917,4.4021835,0.28103402,0.95034313,-1.5534492
52,2013-03-04,5950.740234375,5863.22998046875,5863.22998046875,5950.740234375,1165,5950.740234375,41.20000076293945,16.979999542236328,0.154,17.12,2273.404052734375,14127.8203125,3182.030029296875,1525.199951171875,11652.2900390625,22537.810546875,3709.760009765625,7691.68017578125,93.32,6.2246,5913.23583984375,5725.715773809524,5738.074179837799,5863.770959380374,125.6967795425744,288.7083309165572,6303.132435642639,5148.299111976409,5943.329264757307,5949.740234375,8.691102839498399,0.0,5950.740234375,6483.5356069460495,5573.14781583525,5525.485622161506,5950.740234375,5950.740234375,-3.7743607,4.434973,0.25293088,0.8998313,-1.4794871
53,2013-03-05,5950.740234375,5950.740234375,5950.740234375,5950.740234375,0,5950.740234375,41.47000122070313,16.739999771118164,0.154,16.46,2326.305908203125,14253.76953125,3224.1298828125,1539.7900390625,11683.4501953125,22560.5,3787.18994140625,7870.31005859375,93.39,6.2208,5913.23583984375,5750.718633742558,5754.078029070583,5877.152465060538,123.07443598995542,290.37867932870364,6331.4759923999645,5169.961275085152,5948.269911169103,5949.740234375,8.691102839498399,-0.4427194498072677,5950.740234375,6457.81962290419,5574.294307595174,5554.035273411272,5950.740234375,5950.740234375,-3.710848,4.281746,0.0022193028,2.0936322,-0.6717688
54,2013-03-06,5950.740234375,5688.2099609375,5688.2099609375,5950.740234375,45,5950.740234375,42.560001373291016,16.969999313354492,0.153,16.58,2347.178955078125,14296.240234375,3222.3701171875,1541.4599609375,11932.26953125,22777.83984375,3773.760009765625,7919.330078125,93.64,6.2173,5925.7373046875,5767.38720703125,5768.860100549883,5888.474818183561,119.61471763367807,287.41387338682085,6342.2149538048925,5192.559460257608,5949.916793306368,5949.740234375,8.691102839498399,-0.74078056546406,5950.740234375,6432.253229593853,5576.307585343169,5583.311550386973,5950.740234375,5950.740234375,-3.7216415,4.1657686,-0.18735923,2.9714797,-0.13928314
55,2013-03-07,5950.740234375,5688.2099609375,5688.2099609375,5950.740234375,685,5950.740234375,42.310001373291016,17.010000228881836,0.155,15.9,2324.29296875,14329.490234375,3232.090087890625,1544.260009765625,11968.080078125,22771.439453125,3793.780029296875,7939.77001953125,95.0,6.22,5938.23876953125,5788.222935267857,5782.516186093028,5898.054941942595,115.53875584956587,269.9498319099929,6328.122599087843,5248.323271447871,5950.46575401879,5949.740234375,8.691102839498399,0.0,5950.740234375,6406.837773311179,5579.1584643653905,5613.225646729858,5950.740234375,5950.740234375,-3.6847348,4.020774,0.27627122,0.767452,-1.3940893
56,2013-03-08,5950.740234375,5688.2099609375,5775.72021484375,5950.740234375,12307,5950.740234375,42.63999938964844,17.75,0.155,16.05,2318.611083984375,14397.0703125,3244.3701171875,1551.1800537109375,12283.6201171875,23091.94921875,3840.14990234375,7986.47021484375,96.0,6.2145,5938.23876953125,5817.392950148808,5795.134204087724,5906.1609650463315,111.02676095860625,247.3138268388805,6312.020603826572,5322.765296471048,5950.6487409229285,5949.740234375,8.691102839498399,-0.35846026099617645,5950.740234375,6381.574568780122,5582.817135574466,5643.688960270245,5950.740234375,5950.740234375,-3.6321912,3.8280885,0.19235118,1.9424895,-0.5354837
57,2013-03-11,5950.740234375,5950.740234375,5950.740234375,5950.740234375,0,5950.740234375,42.77000045776367,17.700000762939453,0.155,15.57,2310.593017578125,14447.2900390625,3252.8701171875,1556.219970703125,12349.0498046875,23090.8203125,3836.27001953125,7984.2900390625,96.12,6.2179,5950.740234375,5846.562965029762,5806.794898530669,5913.019739094434,106.2248405637647,227.97905723170655,6302.521079493175,5390.604850566348,5950.709736557644,5949.740234375,8.691102839498399,-0.7036314015598084,5950.740234375,6356.464899197729,5587.253204046468,5674.613264066746,5950.740234375,5950.740234375,-3.612107,3.8328898,-0.15235266,2.7711613,-0.16375664
58,2013-03-12,5950.740234375,5775.72021484375,5863.22998046875,5950.740234375,4113,5950.740234375,42.77999877929688,17.799999237060547,0.155,15.95,2286.60498046875,14450.0595703125,3242.320068359375,1552.47998046875,12314.8095703125,22890.599609375,3839.969970703125,7966.1201171875,95.96,6.216,5950.740234375,5871.565824962798,5817.572468729778,5918.823196441296,101.2507277115183,191.30573872972167,6254.177302422241,5488.954347503354,5950.7300684358825,5949.740234375,8.691102839498399,0.0,5950.740234375,6331.5100162870385,5592.435727806927,5705.910874880064,5950.740234375,5950.740234375,-3.6102805,3.8073976,0.21173517,0.7803644,-1.3109936
59,2013-03-13,5950.740234375,5863.22998046875,5863.22998046875,5950.740234375,2399,5950.740234375,42.810001373291016,18.049999237060547,0.155,16.56,2263.968017578125,14455.2802734375,3245.1201171875,1554.52001953125,12239.66015625,22556.650390625,3836.0400390625,7970.91015625,96.0,6.2137,5950.740234375,5900.73583984375,5827.535137531234,5923.733727784897,96.19859025366259,155.77032874646758,6212.276497336685,5589.195182350815,5950.7368457286275,5949.740234375,8.691102839498399,0.016003389777948806,5950.740234375,6306.711140357372,5598.333256804685,5737.4948187110695,5950.740234375,5950.740234375,-3.588769,3.8557596,0.09970565,0.73505324,-1.369016
60,2013-03-14,5950.740234375,5950.740234375,5950.740234375,5950.740234375,571,5950.740234375,43.47999954223633,18.530000686645508,0.153,17.0,2270.277099609375,14539.1396484375,3258.929931640625,1563.22998046875,12381.1904296875,22619.1796875,3871.580078125,8058.3701171875,96.16,6.2145,5950.740234375,5925.7386997767835,5836.745664913887,5927.888730900911,91.14306598702295,102.37145670627338,6130.481613189332,5720.995786364239,5950.73910482621,5949.740234375,8.691102839498399,0.35575926540549385,5950.740234375,6282.069460371967,5604.913872016331,5769.278993042621,5950.740234375,5950.740234375,-3.5182993,3.652972,0.14517409,-0.22920765,-2.0264575
61,2013-03-15,5950.740234375,5863.22998046875,5863.22998046875,5950.740234375,2868,5950.740234375,43.86999893188477,19.1200008392334,0.153,16.34,2278.40087890625,14514.1103515625,3249.070068359375,1560.699951171875,12560.9501953125,22533.109375,3844.030029296875,8042.85009765625,95.26,6.2133,5950.740234375,5950.741559709822,5845.261812922918,5931.40445847389,86.14264555097272,81.6763205539238,6114.094200817668,5787.388918601974,5950.739857858736,5949.740234375,8.691102839498399,-0.4474922257781561,5950.740234375,6257.586134022811,5612.14522462737,5801.178325435471,5950.740234375,5950.740234375,-3.5689077,3.7287316,-0.20919758,2.0109582,-0.48451367
62,2013-03-18,5950.740234375,5775.72021484375,5775.72021484375,5950.740234375,4582,5950.740234375,43.52999877929688,19.09000015258789,0.155,15.57,2240.01611328125,14452.0595703125,3237.590087890625,1552.0999755859375,12220.6298828125,22083.359375,3825.469970703125,8010.7001953125,94.92,6.2156,5950.740234375,5963.243001302082,5853.136767168565,5934.3792731685935,81.24250600003052,79.80392086042406,6122.850843022931,5803.635159581237,5950.74010886958,5949.740234375,8.691102839498399,0.0,5950.740234375,6233.262287812563,5619.994575239964,5833.108928140493,5950.740234375,5950.740234375,-3.606396,3.8681936,0.15087147,0.584909,-1.1197456
63,2013-03-19,5950.740234375,5775.72021484375,5775.72021484375,5950.740234375,2296,5950.740234375,44.52999877929688,19.270000457763672,0.156,17.36,2257.43408203125,14455.8203125,3229.10009765625,1548.3399658203125,12468.23046875,22041.859375,3775.75,7947.7900390625,94.85,6.2154,5950.740234375,5959.075404575893,5860.419519474509,5936.896401358552,76.476881884043,69.54784393977745,6098.171092455448,5819.979716696338,5950.74019253986,5949.740234375,8.691102839498399,0.0,5950.740234375,6209.099017143431,5628.428833060571,5864.9882484023865,5950.740234375,5950.740234375,-3.558297,3.8878458,-0.072885916,0.74003845,-1.2510164
64,2013-03-21,5950.740234375,5688.2099609375,5688.2099609375,5863.22998046875,14341,5863.22998046875,43.91999816894531,18.950000762939453,0.156,17.84,2324.241943359375,14421.490234375,3222.60009765625,1545.800048828125,12635.6904296875,22225.880859375,3774.85009765625,7932.509765625,95.06,6.2141,5938.23876953125,5946.573497953868,5860.629110503035,5925.562887779455,64.93377727642019,35.913450437310686,6018.40039882849,5874.746597079248,5892.4000511591175,5862.22998046875,8.67628535292514,0.0,5863.22998046875,6161.258429116066,5646.9181848149365,5928.270374732624,5863.22998046875,5863.22998046875,-3.6285093,3.857683,-0.06381213,0.95361626,-1.0757843
65,2013-03-22,5950.740234375,5950.740234375,5950.740234375,5950.740234375,399,5950.740234375,43.959999084472656,18.8799991607666,0.157,17.84,2328.278076171875,14512.0302734375,3245.0,1556.8900146484375,12338.5302734375,22115.30078125,3770.2900390625,7911.35009765625,94.48,6.2120000000000015,5938.23876953125,5934.071614583332,5867.345809699052,5929.4363887780555,62.09057907900387,35.913450437310686,6005.898515457954,5862.244713708712,5931.293506636373,5949.740234375,8.691102839498399,0.0,5950.740234375,6137.583147954741,5656.905691746354,5959.516036553409,5950.740234375,5950.740234375,-3.55081,3.9135277,-0.2619543,0.79723865,-1.3610734
66,2013-03-25,5950.740234375,5688.2099609375,5775.72021484375,5950.740234375,3439,5950.740234375,43.63000106811523,18.770000457763672,0.157,19.48,2326.715087890625,14447.75,3235.300048828125,1551.68994140625,12546.4599609375,22251.150390625,3727.97998046875,7870.89990234375,94.34,6.2105,5938.23876953125,5934.071614583332,5873.558977659515,5932.713948635089,59.15497097557363,35.913450437310686,6005.898515457954,5862.244713708712,5944.257991795456,5949.740234375,8.691102839498399,0.0,5950.740234375,6114.07251495273,5667.343009466309,5990.396393113928,5950.740234375,5950.740234375,-3.5760071,3.9729373,-0.4115652,1.0307364,-1.4262873
67,2013-03-26,6038.259765625,5600.7001953125,5688.2099609375,5863.22998046875,4125,5863.22998046875,43.2400016784668,18.6200008392334,0.157,19.47,2297.6689453125,14559.650390625,3252.47998046875,1563.77001953125,12471.6201171875,22311.080078125,3748.639892578125,7879.669921875,94.22,6.2108,5925.7373046875,5929.904459635418,5872.789762519313,5922.023982775026,49.2342202557129,35.913450437310686,6001.731360510038,5858.077558760796,5890.239317577652,5862.22998046875,8.67628535292514,0.0,5863.22998046875,6090.727471577562,5678.1958744556005,6020.837649441888,5863.22998046875,5863.22998046875,-3.6266599,3.9283252,-0.48316273,0.99547696,-1.370401
68,2013-03-27,5863.22998046875,5863.22998046875,5863.22998046875,5863.22998046875,331,5863.22998046875,43.97000122070313,19.1200008392334,0.156,22.72,2301.260009765625,14526.16015625,3256.52001953125,1562.8499755859375,12493.7900390625,22464.8203125,3711.639892578125,7789.08984375,94.38,6.2138,5913.23583984375,5929.904459635418,5872.078114700737,5912.978662438029,40.90054773729207,35.913450437310686,6001.731360510038,5858.077558760796,5872.2330928383835,5862.22998046875,8.67628535292514,-0.2453488172576117,5863.22998046875,6067.548928868317,5689.429904290239,6050.768140537936,5863.22998046875,5863.22998046875,-3.5536728,3.9852417,-1.0174841,2.0210025,-1.2039893
