,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
253,2013-11-18,50.81000137329102,50.34000015258789,50.349998474121094,50.7599983215332,10224600.0,37.9174919128418,55.7400016784668,30.32999992370605,0.1063,12.9,2197.218994140625,15976.01953125,3949.070068359375,1791.530029296875,15164.2998046875,23660.060546875,4320.68017578125,9225.4296875,100.04,6.0918,50.26571437290737,50.397142682756694,49.76402414396686,50.27271158218602,0.5086874382191624,0.3285309781443963,51.054204639045494,49.740080726467895,50.59755113660614,49.7599983215332,3.9072114146996775,0.0,50.7599983215332,49.13863041152639,48.12552125133782,49.47284811704786,50.7599983215332,50.7599983215332,-1.645784,-1.8501699,-2.4482996,-0.11691096,-0.58725965,-0.026781114
254,2013-11-19,51.04999923706055,50.5,50.83000183105469,50.77999877929688,7936800.0,37.93242645263672,56.1500015258789,30.34000015258789,0.1037,12.53,2193.125,15967.0302734375,3931.550048828125,1787.8699951171875,15126.5595703125,23657.810546875,4272.2900390625,9193.2900390625,100.14,6.0924,50.3528573172433,50.486666361490876,49.839281524587356,50.350755766356926,0.5114742417695624,0.3164351209614171,51.119536603413714,49.853796119568045,50.71918289839997,49.77999877929688,3.907613272417487,0.3293610662217261,50.77999877929688,49.13312186536057,48.117070390519636,49.48351695922803,50.77999877929688,50.77999877929688,-1.7475342,-1.9343882,-2.5579596,-0.07750451,-0.34246552,-0.9347551
255,2013-11-20,51.25,50.31000137329102,50.790000915527344,50.4000015258789,9634100.0,37.6485595703125,56.099998474121094,30.270000457763672,0.1036,12.82,2206.613037109375,15900.8203125,3921.27001953125,1781.3699951171875,15076.080078125,23700.859375,4268.3701171875,9202.0703125,100.02,6.0925,50.38142885480608,50.50523794265021,49.880816339613155,50.35833203705261,0.4775156974394434,0.31691372289342645,51.13906538843706,49.871410496863355,50.50639531671926,49.4000015258789,3.899950455082114,-0.500460430642,50.4000015258789,49.1274241021713,48.10884734612786,49.49162633838208,50.4000015258789,50.4000015258789,-1.5740436,-1.8991828,-2.4391096,-0.019365229,-1.1411848,1.2732084
256,2013-11-21,50.79999923706055,50.349998474121094,50.599998474121094,50.38000106811523,6608000.0,37.63362884521485,57.22000122070313,30.88999938964844,0.1031,12.52,2205.76611328125,16009.990234375,3969.159912109375,1795.8499755859375,15365.599609375,23580.2890625,4253.89990234375,9196.080078125,100.95,6.0914,50.412857600620825,50.49571409679594,49.91779298626393,50.36166573413917,0.4438727478752327,0.2797039894101169,51.055122075616175,49.93630611797571,50.42213248431657,49.38000106811523,3.899545505547556,0.0,50.38000106811523,49.12154133739686,48.100840326125784,49.49714220110139,50.38000106811523,50.38000106811523,-1.5808475,-1.699696,-2.5089319,0.1143129,-0.7217107,-0.0712276
257,2013-11-22,50.4000015258789,50.0099983215332,50.29999923706055,50.22000122070313,9849600.0,37.51411819458008,57.459999084472656,31.34000015258789,0.1028,12.37,2196.3779296875,16064.76953125,3991.64990234375,1804.760009765625,15381.7197265625,23696.279296875,4278.52978515625,9219.0400390625,101.29,6.0935,50.44571467808315,50.4519046601795,49.940178781460865,50.339871193610534,0.3996924121496761,0.2715115220384641,50.99492770425642,49.90888161610258,50.28737830857428,49.22000122070313,3.8963000697638672,0.0,50.22000122070313,49.11547784898889,48.093037714293295,49.50003686979965,50.22000122070313,50.22000122070313,-1.4515855,-1.516241,-2.5292776,0.26138434,-0.61617744,-0.028297558
258,2013-11-25,50.34000015258789,49.91999816894531,50.290000915527344,50.0099983215332,5947500.0,37.35723876953125,57.6500015258789,31.540000915527344,0.1041,12.19,2186.114990234375,16072.5400390625,3994.570068359375,1802.47998046875,15619.1298828125,23684.44921875,4301.97021484375,9299.9501953125,101.7,6.0916,50.40857151576451,50.413333166213256,49.94535059925541,50.28912152098326,0.3437709217278524,0.28758686823091983,50.98850690267511,49.838159429751435,50.102458317213575,49.0099983215332,3.89202432467402,-0.1816835423894368,50.0099983215332,49.10923797586791,48.08542809163429,49.50028908137974,50.0099983215332,50.0099983215332,-1.3550103,-1.3840454,-2.5081239,0.3194595,-0.90014714,0.4041896
259,2013-11-26,50.36000061035156,49.90999984741211,50.08000183105469,50.04999923706055,8631600.0,37.387115478515625,57.16999816894531,31.38999938964844,0.1033,13.1,2183.072998046875,16072.7998046875,4017.75,1802.75,15515.240234375,23681.279296875,4277.56982421875,9290.0703125,101.38,6.0925,50.371428353445864,50.39571416945685,49.95310235021976,50.25233347730285,0.2992311270830825,0.28957309101935697,50.97486035149557,49.81656798741814,50.067485597111556,49.04999923706055,3.8928401704570494,0.0,50.04999923706055,49.10282611635161,48.07800025720662,49.49788401103653,50.04999923706055,50.04999923706055,-1.3105793,-1.4054291,-2.414791,0.3241071,-0.56935364,-0.011885076
260,2013-11-27,50.20000076293945,49.63999938964844,50.13999938964844,49.93000030517578,7320300.0,37.2974853515625,57.47999954223633,31.40999984741211,0.1029,13.39,2201.070068359375,16097.330078125,4044.75,1807.22998046875,15449.6298828125,23806.349609375,4293.06005859375,9351.1298828125,102.18,6.0922,50.25285720825195,50.35857137044272,49.95139108762068,50.20274375851407,0.25135267089338953,0.3025434904380694,50.963658351318855,49.75348438956657,49.97582873582104,48.93000030517578,3.8903907115380174,-0.6933525227756883,49.93000030517578,49.09624672655569,48.07074324835929,49.4928132811616,49.93000030517578,49.93000030517578,-1.2418145,-1.2792468,-2.3201454,0.31132016,-1.3017725,1.8059286
261,2013-11-29,50.04999923706055,49.540000915527344,50.040000915527344,49.61999893188477,4908600.0,37.0659065246582,57.22000122070313,31.29999923706055,0.1047,13.4,2220.50390625,16086.41015625,4059.889892578125,1805.81005859375,15661.8701171875,23881.2890625,4295.2099609375,9405.2998046875,102.45,6.0922,50.08714294433594,50.313333238874165,49.92684352048617,50.11309070826341,0.1862471877772336,0.29114065358544644,50.895614546045074,49.73105193170327,49.73860886653019,48.61999893188477,3.8840349469193383,0.0,49.61999893188477,49.08950431876847,48.06364636035983,49.485074955346526,49.61999893188477,49.61999893188477,-1.0345256,-1.1147598,-2.3501124,0.4677564,-0.65682113,-0.056308843
262,2013-12-02,49.70000076293945,49.13999938964844,49.65999984741211,49.2599983215332,10657800.0,36.79698944091797,56.97999954223633,31.43000030517578,0.101,12.66,2207.37109375,16008.76953125,4045.260009765625,1800.9000244140625,15655.0703125,24038.55078125,4285.81005859375,9401.9599609375,103.04,6.0927,49.924285343715106,50.22619029453823,49.87744757974296,49.98184572568954,0.10439814594657547,0.3622868464559921,50.95076398745021,49.50161660162625,49.41953516986553,48.2599983215332,3.876603025417217,0.0,49.2599983215332,49.08260345979801,48.05669916539723,49.474673517514105,49.2599983215332,49.2599983215332,-0.7047368,-0.9913447,-2.3648582,0.67173,-0.41519216,0.0042806203
263,2013-12-03,49.599998474121094,49.13000106811523,49.27000045776367,49.599998474121094,10224900.0,37.050968170166016,56.86000061035156,30.96999931335449,0.1026,12.26,2222.669921875,15914.6201171875,4037.199951171875,1795.1500244140625,15749.66015625,23910.470703125,4172.43994140625,9223.400390625,102.36,6.0914,49.81285640171596,50.18190456572033,49.85689579411051,49.923099994679,0.06620420056849241,0.3794941972626429,50.94089296024562,49.42291617119504,49.53984403936924,48.599998474121094,3.8836234995097625,0.8638706348439207,49.599998474121094,49.075548769293576,48.04989153094615,49.461619836238796,49.599998474121094,49.599998474121094,-0.71026444,-1.185292,-2.4098997,0.7495407,0.46694994,-2.2918847
264,2013-12-04,49.790000915527344,49.099998474121094,49.31999969482422,49.36999893188477,10725900.0,36.87916564941406,57.18999862670898,31.1299991607666,0.1025,12.79,2251.761962890625,15889.76953125,4038.0,1792.81005859375,15407.9404296875,23728.69921875,4148.52001953125,9140.6298828125,102.48,6.0913,49.69142750331334,50.12761888049897,49.820829359821474,49.83800752347989,0.017178163658421397,0.4104619412034372,50.94854276290585,49.3066949980921,49.426613967712925,48.36999893188477,3.878879764752708,0.0,49.36999893188477,49.06834491804098,48.04321363747814,49.445931114351254,49.36999893188477,49.36999893188477,-0.5781429,-1.2110319,-2.1937373,0.7316842,-0.34524462,0.012660268
265,2013-12-05,49.18000030517578,48.43000030517578,49.18000030517578,48.90999984741211,14821100.0,36.53554916381836,55.81999969482422,30.209999084472656,0.103,12.81,2247.06298828125,15821.509765625,4033.169921875,1785.030029296875,15177.490234375,23712.5703125,4099.91015625,9084.9501953125,101.82,6.0903,49.53428486415318,50.0523806980678,49.753360506963645,49.695237111777146,-0.05812339518648457,0.4903814831584775,51.033143664384745,49.07161773175085,49.08220455417905,47.90999984741211,3.8693242477101446,-0.5100773314795221,48.90999984741211,49.06099662623208,48.0366559955069,49.42763082395332,48.90999984741211,48.90999984741211,-0.13070224,-1.2699703,-1.975467,0.87996286,-0.67339784,1.4034092
266,2013-12-06,49.599998474121094,48.95000076293945,49.25,49.47999954223633,11177200.0,36.961334228515625,56.06000137329102,30.459999084472656,0.1041,12.98,2237.10791015625,16020.2001953125,4062.52001953125,1805.0899658203125,15299.8603515625,23743.099609375,4129.3701171875,9172.41015625,102.88,6.0815,49.45285633632115,50.022856939406616,49.733111546589356,49.6621236395401,-0.0709879070492434,0.4875535202992653,50.99796398000515,49.0477498988081,49.3474012128839,48.47999954223633,3.8811513323187374,-0.1696096065040944,49.47999954223633,49.05350866170933,48.03020946195504,49.40674862700546,49.47999954223633,49.47999954223633,-0.5049783,-1.2304311,-2.0807462,0.7049343,-0.40400016,0.48506758
267,2013-12-09,49.63000106811523,48.790000915527344,49.06999969482422,49.56999969482422,11946000.0,37.028568267822266,56.5099983215332,30.38999938964844,0.1037,13.7,2238.199951171875,16025.5302734375,4068.75,1808.3699951171875,15650.2099609375,23811.169921875,4134.10009765625,9195.169921875,103.22,6.0643,49.4014276776995,49.973333086286274,49.72102918718601,49.64795072496843,-0.07307846221758041,0.4945311959398088,50.9623954781659,48.98427069440665,49.495800200844116,48.56999969482422,3.883006050074438,-0.6671301126436717,49.56999969482422,49.045885838185214,48.02386525582983,49.383320281679104,49.56999969482422,49.56999969482422,-0.53629786,-1.1640997,-2.0172892,0.5655111,-0.83245134,1.8394175
268,2013-12-10,49.5,48.849998474121094,49.4900016784668,49.04999923706055,13270800.0,36.64012145996094,56.70000076293945,30.770000457763672,0.1021,14.23,2237.491943359375,15973.1298828125,4060.489990234375,1802.6199951171875,15611.3095703125,23744.189453125,4091.139892578125,9114.4404296875,102.8,6.0705,49.319999149867456,49.91999980381557,49.67132326490375,49.555958188367214,-0.11536507653653415,0.5310905583841761,50.98218092058393,48.857818687047214,49.19859955832175,48.04999923706055,3.8722421195382686,0.0,49.04999923706055,49.03813301343725,48.01761497319679,49.357387534702866,49.04999923706055,49.04999923706055,-0.25473818,-1.1038401,-1.9354401,0.68151486,-0.005885082,0.12221077
269,2013-12-11,49.0,48.040000915527344,49.0,48.4900016784668,16154300.0,36.2218132019043,56.06999969482422,30.1200008392334,0.1015,14.55,2204.166015625,15843.5302734375,4003.81005859375,1782.219970703125,15515.0595703125,23338.240234375,4086.860107421875,9077.1103515625,102.38,6.0712,49.209999629429404,49.83857127598354,49.58381796212199,49.39196487915176,-0.1918530829702263,0.6138822215748684,51.06633571913329,48.610806832833795,48.72620097175179,47.4900016784668,3.8605191979046136,0.0,48.4900016784668,49.03025508747904,48.011450601439506,49.328997999962596,48.4900016784668,48.4900016784668,0.27641347,-1.113581,-1.6508328,0.8494991,0.22029816,0.18605885
270,2013-12-12,48.52999877929688,47.86999893188477,48.4900016784668,48.13000106811523,12161700.0,35.95289611816406,56.31000137329102,30.479999542236328,0.1013,14.7,2202.7958984375,15739.4296875,3998.39990234375,1775.5,15341.8203125,23218.119140625,4069.1201171875,9017.0,103.11,6.0710000000000015,49.0,49.7419046674456,49.47612782173093,49.19781660053076,-0.2783112212001697,0.7190524246438447,51.18000951673329,48.3037998181579,48.3287343693274,47.13000106811523,3.85290976359881,0.12383776304604965,48.13000106811523,49.022257000707576,48.005364532795674,49.29820502365055,48.13000106811523,48.13000106811523,0.62750906,-1.0186893,-1.485569,0.9138922,0.3783858,-0.16495931
271,2013-12-13,48.16999816894531,47.52000045776367,48.11000061035156,47.84000015258789,11903800.0,35.736263275146484,56.16999816894531,31.09000015258789,0.1,15.08,2196.074951171875,15755.3603515625,4000.97998046875,1775.3199462890625,15403.1103515625,23245.9609375,4059.7099609375,9006.4599609375,103.28,6.0710000000000015,48.781428745814715,49.639523642403745,49.35493317947396,48.9889217623857,-0.36601141708825935,0.820991517451371,51.28150667730648,47.997540607500994,48.002911558167725,46.84000015258789,3.846737541987157,0.12735737740887015,47.84000015258789,49.01414373202738,47.999349577158156,49.2650675362908,47.84000015258789,47.84000015258789,0.92105585,-0.86825293,-1.3435699,0.9558431,0.5378774,-0.14329827
272,2013-12-16,49.40999984741211,48.20000076293945,48.34000015258789,48.2599983215332,16042700.0,36.05000305175781,56.41999816894531,30.920000076293945,0.1017,13.79,2160.861083984375,15884.5703125,4029.52001953125,1786.5400390625,15152.91015625,23114.66015625,4119.8798828125,9163.5595703125,102.91,6.0713,48.68857138497489,49.5438092549642,49.27382689363971,48.87677969456225,-0.39704719907746977,0.8559602339802945,51.255729722924784,47.831888787003614,48.17430273374472,47.2599983215332,3.8556642362431712,0.0,48.2599983215332,49.005920296952,47.99339897413226,49.229649892002534,48.2599983215332,48.2599983215332,0.57823527,-0.9530402,-1.4637543,0.93186796,0.5018179,0.21886986
273,2013-12-17,48.06999969482422,47.45000076293945,48.06999969482422,47.56000137329102,13276700.0,35.527099609375,55.72000122070313,30.520000457763672,0.1018,13.49,2151.0791015625,15875.259765625,4023.679931640625,1781.0,15278.6298828125,23069.23046875,4068.639892578125,9085.1201171875,102.63,6.0707,48.41428593226841,49.41285687401182,49.14687685500715,48.67419841436666,-0.47267844064048603,0.9066969585787704,51.22625079116935,47.599462956854275,47.76476849344226,46.56000137329102,3.840741832918264,0.0,47.56000137329102,48.99759174568346,47.98750640433919,49.192021695394295,47.56000137329102,47.56000137329102,1.194378,-0.8208049,-1.3064271,1.1780812,0.4656419,0.17878075
274,2013-12-18,48.52999877929688,47.47000122070313,47.83000183105469,48.47000122070313,16094000.0,36.20687103271485,57.2400016784668,31.6200008392334,0.1021,13.91,2148.284912109375,16167.9697265625,4070.06005859375,1810.6500244140625,15587.7998046875,23143.8203125,4109.509765625,9181.75,103.18,6.0713,48.25714329310826,49.3038093930199,49.09673791910053,48.64278346149535,-0.4539544576051711,0.8602874100980997,51.0243842132161,47.583234572823706,48.234923644949504,47.47000122070313,3.8600979582784807,-0.5876091112165902,48.47000122070313,48.98916316116981,47.981665999956704,49.15225761651571,48.47000122070313,48.47000122070313,0.66809314,-0.67854506,-1.3512965,0.9298188,-0.06597329,1.7956616
275,2013-12-19,48.6500015258789,48.02000045776367,48.18000030517578,48.43000030517578,10188500.0,36.17698669433594,57.22999954223633,30.86000061035156,0.102,15.42,2127.7919921875,16179.080078125,4058.139892578125,1809.5999755859373,15859.2197265625,22888.75,4154.27001953125,9335.740234375,104.16,6.0711,48.16857201712472,49.19190470377603,49.04734994766926,48.61004759129234,-0.4373023563769252,0.8315756930315039,50.855056089839046,47.52875331771303,48.36497475176702,47.43000030517578,3.8592549463237256,0.0,48.43000030517578,48.980639657141715,47.975872354488466,49.11043719432419,48.43000030517578,48.43000030517578,0.62654924,-0.62752885,-1.2069294,0.71560013,0.42044112,0.22568844
276,2013-12-20,48.75,48.08000183105469,48.5099983215332,48.08000183105469,17676700.0,35.91554260253906,57.70000076293945,30.93000030517578,0.1018,15.54,2084.7939453125,16221.1396484375,4104.740234375,1818.3199462890625,15870.419921875,22812.1796875,4193.77001953125,9400.1796875,104.07,6.0711,48.11000061035156,49.08142852783203,48.97569453158422,48.528502089717314,-0.4471924418669033,0.8085476764756305,50.69852388078329,47.46433317488077,48.174992804625475,47.08000183105469,3.8518483212844856,0.0,48.08000183105469,48.972026376128596,47.97012053175377,49.0666446291561,48.08000183105469,48.08000183105469,0.76260597,-0.47636315,-1.1647097,0.8226002,0.6622388,0.33754703
277,2013-12-27,49.349998474121094,48.9900016784668,49.290000915527344,49.16999816894531,5372600.0,36.72976684570313,58.13999938964844,31.059999465942386,0.096,16.21,2101.2509765625,16478.41015625,4156.58984375,1841.4000244140625,16178.9404296875,23243.240234375,4277.64990234375,9589.3896484375,105.05,6.0684,48.25857162475586,49.02380934215728,48.99008739361832,48.62719379421394,-0.3628935994043872,0.7588515744363579,50.54151249102998,47.50610619328456,48.83832971417202,48.16999816894531,3.874736382629784,-0.4658367993779906,49.16999816894531,48.93677922801125,47.94744964258521,48.87358761214115,49.16999816894531,49.16999816894531,-0.026539998,-0.4638975,-1.3618176,0.23886286,-0.2743432,1.4208417
