,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
42,2012-11-16,207.1000061035156,203.66000366210938,205.66000366210938,206.6999969482422,68700.0,149.43218994140625,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,205.34000069754464,207.18333289736802,205.60051150953686,206.13245439623782,0.5319428867010174,2.6676321828169303,212.51859726300185,201.84806853173407,205.39135946172183,205.6999969482422,5.326418781822947,0.4653244480965524,206.6999969482422,187.4985731023629,211.55410185627025,216.23855984963402,206.6999969482422,206.6999969482422,8.789079,-3.3850996,-0.38471442,0.17557524,-1.5662436
43,2012-11-19,209.4900054931641,207.8300018310547,208.3000030517578,209.13999938964844,79300.0,151.19618225097656,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,205.4500013078962,207.4095233735584,205.87187721408503,206.5954510311401,0.7235738170550405,2.6878071847563736,212.78513774307118,202.03390900404563,207.89045274700626,208.13999938964844,5.338210927277305,-0.7153982610810492,209.13999938964844,187.81606887577027,212.09448828794498,216.492998663416,209.13999938964844,209.13999938964844,8.8084345,-2.9062243,-0.6993612,-0.5993857,2.5871587
44,2012-11-20,209.1999969482422,206.77999877929688,208.77999877929688,208.3300018310547,90200.0,150.61061096191406,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,205.80000087193082,207.5019044421968,206.05984928549492,206.86245012118968,0.8026008356948466,2.6889485204054906,212.8798014830077,202.12400740138585,208.18348546970523,207.3300018310547,5.334311735603007,-0.26983611100769744,208.3300018310547,188.1297626408537,212.61316015005303,216.7168509370564,208.3300018310547,208.3300018310547,8.769855,-2.92307,-0.6172016,-0.32885504,1.0111047
45,2012-11-21,209.8000030517578,207.72999572753903,209.4499969482422,209.75999450683602,70000.0,151.6444091796875,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,206.29428536551342,207.57333301362544,206.3421220874419,207.30843129004663,0.9663092026047478,2.7207066860501423,213.01474638572563,202.1319196415251,209.23449149445904,208.75999450683602,5.341185240461916,0.0,209.75999450683602,188.43963393100688,213.10988160773036,216.9105724883432,209.75999450683602,209.75999450683602,8.835486,-2.8126988,-0.70449525,-0.101432696,0.05024343
46,2012-11-26,212.8300018310547,210.9199981689453,212.5800018310547,212.16000366210938,76300.0,153.37950134277344,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,207.41714259556358,207.85333324614032,206.78497057176529,208.05511761365432,1.2701470418890608,2.894305974648475,213.64194519543722,202.0647212968433,211.18483293955933,211.16000366210938,5.352616157298233,0.0,212.16000366210938,189.04783072463314,214.036605513247,217.2096028000798,212.16000366210938,212.16000366210938,8.930547,-2.5552645,-0.78003067,0.07263334,0.07503006
47,2012-11-27,211.25,209.0,210.6100006103516,209.6699981689453,64300.0,151.579345703125,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,208.25999886648998,207.98523821149558,207.0041265269016,208.30364261081226,1.299516083910703,2.9173434299692085,213.81992507143397,202.15055135155708,210.17494309248332,208.6699981689453,5.340754047970411,-0.6610019148486534,209.6699981689453,189.3461188053564,214.4662124685437,217.3159749995881,209.6699981689453,209.6699981689453,8.842308,-2.5888677,-0.8232865,-0.3150072,2.4225178
48,2012-11-28,208.94000244140625,205.6300048828125,206.9499969482422,208.94000244140625,112900.0,151.0515899658203,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,209.24285670689167,208.0,207.15090459052345,208.4015714084484,1.2506668179249516,2.897625357076364,213.7952507141528,202.20474928584727,209.3516493250986,207.94000244140625,5.337249588290741,0.006205122907675832,208.94000244140625,189.6405095692548,214.87307842867247,217.3943403924426,208.94000244140625,208.94000244140625,8.712601,-2.6502976,-0.59465855,0.06346022,0.076822706
49,2012-11-29,211.5399932861328,209.0,210.63999938964844,210.5800018310547,126700.0,152.2372283935547,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,209.7971431187221,208.2047620500837,207.41044552511158,208.73679358173408,1.3263480566225212,2.9410758361826415,214.08691372244897,202.32261037771843,210.170550995736,209.5800018310547,5.345105536783577,0.0,210.5800018310547,189.93098607100148,215.25704491856231,217.44529771991782,210.5800018310547,210.5800018310547,8.78232,-2.4419932,-0.6428293,0.08948613,0.09798533
50,2012-11-30,213.8999938964844,211.44000244140625,213.2700042724609,213.16000366210938,97100.0,154.10244750976562,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,210.37142944335938,208.39190528506325,207.8449159833527,209.4174232174477,1.572507234095042,3.146082320744634,214.68406992655247,202.099740643574,212.1635194399849,212.16000366210938,5.357340724258571,0.2883058693105945,213.16000366210938,190.2175320744145,215.61796948258012,217.46946974419743,213.16000366210938,213.16000366210938,8.946001,-2.4107046,-0.71521467,0.4614795,-0.9027963
51,2012-12-03,213.3800048828125,209.97999572753903,212.30999755859366,210.1100006103516,62400.0,151.8974609375,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,210.62571498325886,208.4923815046038,208.01582414849648,209.52399157402988,1.5081674255334008,3.092570903337461,214.67752331127872,202.30723969792888,210.79450688689602,209.1100006103516,5.342860432217514,0.0,210.1100006103516,190.5001320537397,215.95572583727002,217.46750165449157,210.1100006103516,210.1100006103516,8.869784,-2.590481,-0.7800075,0.26920247,0.116731085
52,2012-12-04,213.47000122070312,211.4499969482422,211.4499969482422,212.1499938964844,74500.0,153.37225341796875,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,210.9671434674944,208.80666678292408,208.32733135318446,209.92804964230731,1.6007182891227387,3.1807011725757404,215.1680691280756,202.44526443777264,211.6981648932883,211.1499938964844,5.352568752473887,0.0,212.1499938964844,190.7787711947842,216.2702040109607,217.44005944956268,212.1499938964844,212.1499938964844,8.950019,-2.5610657,-0.7284146,0.4284448,0.1579049
53,2012-12-05,218.3600006103516,214.1699981689453,214.80999755859366,217.22000122070312,191300.0,157.03756713867188,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,211.69000026157929,209.1557144891648,208.996535228464,211.05002394267737,2.053488714213387,3.698196380243538,216.5521072496519,201.75932172867766,215.37938911156482,216.22000122070312,5.376296413510278,0.0,217.22000122070312,191.05343539589768,216.56131047007443,217.38782830048862,217.22000122070312,217.22000122070312,9.085428,-2.1876955,-0.41413793,0.8471597,0.2593313
54,2012-12-06,215.3699951171875,213.88999938964844,214.4499969482422,215.22999572753903,52000.0,155.59889221191406,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,212.48428562709262,209.48238118489587,209.46507191815533,211.6931622934301,2.2280903752747747,3.9140392565467135,217.31045969798927,201.6543026718024,215.2797935222143,214.22999572753903,5.367050184285792,0.0814816900812525,215.22999572753903,191.3241112688066,216.82896823197763,217.3115108975108,215.22999572753903,215.22999572753903,9.105557,-2.2217345,-0.91093206,0.6940039,-0.16295202
55,2012-12-07,216.8000030517578,213.7700042724609,214.94000244140625,216.8000030517578,90000.0,156.73394775390625,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,213.60714285714286,209.74428594680057,210.0157997239193,212.478898091486,2.463098367566744,4.131585693963432,218.00745733472743,201.48111455887368,216.29326654191001,215.8000030517578,5.3743520669656375,0.2251286969139553,216.8000030517578,191.5907861392949,217.07311696422715,217.2118257848307,216.8000030517578,216.8000030517578,9.129475,-2.1024404,-0.8284392,0.8483852,-0.661866
56,2012-12-10,218.22999572753903,216.5500030517578,217.82000732421875,217.2899932861328,101100.0,157.08816528320312,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,214.56571306501115,209.9009522937593,210.56141675193808,213.21912077986,2.657704027921909,4.467407162412439,218.8357666185842,200.9661379689344,216.95775103805846,216.2899932861328,5.376620068764167,0.4798380414393135,217.2899932861328,191.853448047735,217.29371307007943,217.08950568721372,217.2899932861328,217.2899932861328,9.189985,-2.0559611,-0.7440737,1.1834445,-1.5401993
57,2012-12-11,218.9900054931641,217.5500030517578,217.6499938964844,218.2700042724609,44600.0,157.79669189453125,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,215.29571315220426,210.3723813011533,211.13907742162783,213.99622792272567,2.8571505010978058,4.721158205295822,219.8146977117449,200.9300648905616,217.8325865276601,217.2700042724609,5.381140839411444,0.2179251613356812,218.2700042724609,192.1120857494669,217.4907297601381,216.94529583226205,218.2700042724609,218.2700042724609,9.241816,-1.8746713,-1.0579009,0.9438955,-0.6838319
58,2012-12-12,219.0399932861328,216.6199951171875,218.32000732421875,217.4900054931641,55900.0,157.23275756835938,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,216.3499995640346,210.92523847307478,211.61458830024705,214.5337603426648,2.9191720424177845,4.846517429426311,220.6182733319274,201.23220361422216,217.6041991713294,216.4900054931641,5.3775443823730935,0.0,217.4900054931641,192.36668871502638,217.66415711003208,216.7799522721945,217.4900054931641,217.4900054931641,9.200062,-1.8158197,-1.005193,0.9279415,0.11553642
59,2012-12-13,217.05999755859366,215.0,216.3999938964844,215.9199981689453,57800.0,156.0977325439453,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,216.8885716029576,211.3833334786552,211.9366885650411,214.74703716082612,2.8103485957850864,4.674758857193196,220.7328511930416,202.03381576426875,216.48139850307342,214.9199981689453,5.370265857340917,0.0,215.9199981689453,192.6172471302212,217.81400210402492,216.59424020895563,215.9199981689453,215.9199981689453,9.138495,-1.8833232,-0.8826875,0.92254376,0.14024179
60,2012-12-14,217.5,216.00999450683602,216.27999877929688,216.8000030517578,84700.0,156.73394775390625,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,216.82857186453685,211.9785715738932,212.30025868022202,215.0628899219165,2.762631241694578,4.406173555702666,220.79091868529855,203.16622446248792,216.69380153552967,215.8000030517578,5.3743520669656375,0.0907617416737565,216.8000030517578,192.86375189605442,217.94028866447186,216.38893232643986,216.8000030517578,216.8000030517578,9.141406,-1.8474193,-0.82327914,1.0548563,-0.13704531
61,2012-12-17,214.44000244140625,212.83999633789062,214.08999633789062,213.94000244140625,137700.0,154.6663055419922,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,216.644287109375,212.46285720098587,212.42275838027908,214.8901325153389,2.467374135059828,3.6816296123247154,219.8261164256353,205.09959797633644,214.85793547278072,212.94000244140625,5.361010447351691,0.0,213.94000244140625,193.10619462849743,218.04305766705062,216.16480713357464,213.94000244140625,213.94000244140625,8.8955555,-1.8031363,-0.72373044,0.7119743,0.1861713
62,2012-12-18,215.4600067138672,213.0800018310547,213.94000244140625,215.1100006103516,142300.0,155.51214599609375,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,216.40285818917408,213.08428591773625,212.6233862368346,214.9239592851197,2.3005730482851448,3.3953926099080483,219.8750711375523,206.2935006979201,215.025978897828,214.1100006103516,5.366489904501732,0.0,215.1100006103516,193.34456765810955,218.1223669417073,215.9226473219637,215.1100006103516,215.1100006103516,8.887175,-1.6289862,-0.8057117,0.510312,0.15135436
63,2012-12-19,217.17999267578125,215.66000366210938,216.47999572753903,216.5,71200.0,156.5170440673828,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,216.29000200544084,213.55095272972468,212.9126425371589,215.16643260083129,2.2537900636723966,3.306672023019932,220.16429677576457,206.93760868368489,216.00865963260932,215.5,5.372960909543803,0.0,216.5,193.57886402950462,218.17829125926949,215.6632381417254,216.5,216.5,9.024056,-1.658718,-0.982384,0.6503351,0.1713819
64,2012-12-20,218.1100006103516,216.30999755859366,216.80999755859366,218.0800018310547,35400.0,157.65931701660156,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,216.26285879952567,213.9766671316964,213.29800001103592,215.6146826452276,2.3166826341916646,3.1784444263622387,220.33355598442088,207.619778278972,217.38955443157292,217.0800018310547,5.380265957630135,0.0,218.0800018310547,193.80907750066783,218.21092230369462,215.387365799106,218.0800018310547,218.0800018310547,9.0953045,-1.5936388,-1.1768525,0.60980916,0.15118864
65,2012-12-21,216.3699951171875,214.52999877929688,215.2100067138672,215.5800018310547,69800.0,155.8519287109375,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,215.99000113351002,214.32190522693446,213.46809576759983,215.60934704849097,2.14125128089114,3.006642094355831,220.33518941564617,208.30862103822292,216.18318603122745,214.5800018310547,5.368682637741803,0.0,215.5800018310547,194.03520254211742,218.2203686299305,215.09581587936376,215.5800018310547,215.5800018310547,9.014524,-1.7816683,-0.9700018,0.59601253,0.18525712
