,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
676,2015-11-10,3.190000057220459,2.9600000381469727,3.049999952316284,3.1600000858306885,9888361.0,3.090054750442505,67.68000030517578,35.2400016784668,0.131,15.05,3640.485107421875,17758.2109375,5083.240234375,2081.719970703125,19671.259765625,22401.69921875,4912.16015625,10832.51953125,123.22,6.3603,3.452857221875872,3.71380953561692,3.732583334452248,3.4746887103521846,-0.2578946241000621,0.3405428979721548,4.39489533156123,3.0327237396726106,3.1434851139800304,2.1600000858306885,0.7701082614325027,0.0,3.1600000858306885,3.807534800214776,3.2856152758499286,3.5956737178323133,3.1600000858306885,3.0455183563403523,-6.8839364,-0.68074924,0.62670696,-0.18304479,0.14018181
677,2015-11-12,3.130000114440918,2.6600000858306885,3.119999885559082,2.6600000858306885,22064558.0,2.652629375457764,66.0,34.22999954223633,0.1305,14.98,3632.902099609375,17448.0703125,5005.080078125,2045.969970703125,19697.76953125,22888.919921875,4856.64990234375,10782.6298828125,122.84,6.369,3.2571429184504916,3.634285733813331,3.653132723443243,3.34935199888734,-0.303780724555903,0.3928023387150757,4.4198904112434825,2.84868105638318,2.8211617618804694,1.6600000858306885,0.5068176540736845,0.0,2.6600000858306885,3.7676201925902713,3.28842853893714,3.5752943503235817,2.6600000858306885,3.076396643218658,-7.0355043,-0.5852328,1.5665907,0.64976424,0.67076063
678,2015-11-13,2.7899999618530287,2.4100000858306885,2.7699999809265137,2.5,26419581.0,2.493072509765625,65.55999755859375,33.93000030517578,0.131,15.75,3580.839111328125,17245.240234375,4927.8798828125,2023.0400390625,19596.91015625,22396.140625,4807.9501953125,10708.400390625,122.93,6.3735,3.0214286191122874,3.5561905020759217,3.5677154846696686,3.21868246059698,-0.34903302407268955,0.4576127917302818,4.471416085536487,2.6409649186153583,2.607053920626824,1.5,0.4054651081081644,0.0,2.5,3.7479184382621815,3.2911830334354897,3.565193449844404,2.5,2.644518005078192,-7.0753245,-0.30108085,2.1026888,0.85044557,0.61595553
679,2015-11-16,2.720000028610229,2.5199999809265137,2.549999952316284,2.5799999237060547,15453009.0,2.5728509426116943,66.51000213623047,34.049999237060554,0.131,16.7,3606.95703125,17483.009765625,4984.6201171875,2053.18994140625,19393.689453125,22010.8203125,4804.31005859375,10713.23046875,123.11,6.37,2.8971428871154785,3.4933333510444284,3.494551369042735,3.1204236087676067,-0.3741277602751283,0.4963561958455758,4.48604574273558,2.5006209593532764,2.5890179226796444,1.579999923706055,0.4574247987515671,0.0,2.5799999237060547,3.7283907145971633,3.294811618254973,3.5551387908414456,2.5799999237060547,2.486816850806926,-7.0343685,-0.1716623,1.5891268,0.0901565,0.025858888
680,2015-11-17,2.6600000858306885,2.509999990463257,2.6600000858306885,2.5699999332427983,9373982.0,2.5628786087036133,66.12999725341797,33.59000015258789,0.131,14.45,3604.794921875,17489.5,4986.02001953125,2050.43994140625,19630.630859375,22264.25,4937.31005859375,10971.0400390625,123.48,6.3771,2.8157142911638533,3.4300000099908736,3.4260660775019987,3.0357430433022516,-0.39032303419974745,0.5150807406028215,4.460161491196517,2.3998385287852297,2.5763392630550803,1.5699999332427983,0.4510755768397052,0.0,2.5699999332427983,3.7090398223234313,3.2992947754905035,3.5451223425914598,2.5699999332427983,2.5801421792049237,-7.0308757,-0.38762772,1.030039,-0.16965483,0.048301827
681,2015-11-18,3.0199999809265137,2.5299999713897705,2.9800000190734863,2.640000104904175,11094642.0,2.6326847076416016,67.44999694824219,34.25,0.131,14.46,3568.468017578125,17737.16015625,5075.2001953125,2083.580078125,19649.1796875,22188.259765625,4906.72021484375,10959.9501953125,123.51,6.3834,2.7371428694043844,3.3623809700920466,3.367838968420678,2.974859514317932,-0.3929794541027465,0.535797245479347,4.433975461050741,2.2907864791333523,2.61877982428781,1.6400001049041748,0.4946963058020653,0.0,2.640000104904175,3.6898686034010693,3.3046121032528317,3.535137504862922,2.640000104904175,2.5574367733435497,-7.11335,-0.5247227,1.0210366,-0.12605536,-0.05305134
682,2015-11-19,2.734999895095825,2.5999999046325684,2.619999885559082,2.6600000858306885,6170878.0,2.652629375457764,67.66000366210939,34.169998168945305,0.13,15.29,3617.06201171875,17732.75,5073.64013671875,2081.239990234375,19859.810546875,22500.220703125,4915.10009765625,11085.4404296875,122.71,6.3825,2.6814286027635847,3.3119047823406405,3.3154064585991985,2.9264196022429716,-0.3889868563562264,0.5463108347764466,4.404526451893534,2.219283112787747,2.646259998649729,1.6600000858306885,0.5068176540736845,0.0,2.6600000858306885,3.6708799403390304,3.3107423505965317,3.5251791728169533,2.6600000858306885,2.6144818024239598,-7.123171,-0.5310768,0.8382588,-0.3844615,-0.17774135
683,2015-11-20,2.759999990463257,2.6700000762939453,2.700000047683716,2.720000028610229,3840417.0,2.712462902069092,67.54000091552734,33.90999984741211,0.131,15.43,3630.5,17823.810546875,5104.919921875,2089.169921875,19879.810546875,22754.720703125,4910.97021484375,11119.830078125,122.8,6.3835,2.6185714517320906,3.2614285945892334,3.271302278600015,2.894662744761012,-0.3766395338390036,0.5470062107577682,4.3554410161047725,2.167416173073697,2.695420018623396,1.7200000286102288,0.5423243074592157,0.0,2.720000028610229,3.652076755459624,3.3176634540633962,3.515243795022227,2.720000028610229,2.6421316020155685,-7.1123695,-0.56586194,0.67867535,-0.48894352,-0.2048375
684,2015-11-24,3.6500000953674316,3.0899999141693115,3.0899999141693115,3.3399999141693115,23102344.0,3.330744981765747,66.77999877929689,33.59000015258789,0.1305,14.61,3616.113037109375,17812.189453125,5102.81005859375,2089.139892578125,19924.890625,22587.630859375,4820.27978515625,10933.990234375,122.47,6.3883,2.7157142843518938,3.2400000208900086,3.2763909923458887,2.963176155439211,-0.3132148369066781,0.537194223467014,4.3143884678240365,2.1656115739559807,3.1251399489873397,2.3399999141693115,0.850150892689828,0.6524155787359055,3.3399999141693115,3.6150387038201917,3.3337861419920087,3.4954357594353818,3.3399999141693115,2.8323140028197833,-7.0007577,-0.6797645,1.4478052,3.6386178,-1.7221107
685,2015-11-25,3.4600000381469727,3.25,3.4200000762939453,3.3299999237060547,6953012.0,3.320772647857666,66.86000061035156,33.610000610351555,0.1305,15.07,3647.929931640625,17813.390625,5116.14013671875,2088.8701171875,19847.580078125,22498.0,4892.990234375,11169.5400390625,122.7,6.3877,2.8342857020241867,3.2228571573893228,3.2803620242984937,3.019610581326418,-0.2607514429720763,0.5227498167592161,4.268356790907753,2.177357523870891,3.2617132654664824,2.3299999237060547,0.8458682348334261,0.0,3.3299999237060547,3.596809873408436,3.3429398846119547,3.485564181876218,3.3299999237060547,3.3196318811591268,-6.869288,-0.5885952,0.563723,-0.18661249,0.0057532764
686,2015-11-27,3.509999990463257,3.3399999141693115,3.369999885559082,3.4500000476837163,3105784.0,3.4404401779174805,67.16999816894531,33.779998779296875,0.1305,14.15,3436.302978515625,17813.390625,5127.52001953125,2090.110107421875,19883.939453125,22068.3203125,4930.14013671875,11293.759765625,122.84,6.3945,2.958571434020996,3.2080952553522017,3.2929278038085106,3.0858243453813867,-0.20710345842712385,0.5189057376533422,4.245906730658886,2.1702837800455166,3.3872377869446377,2.4500000476837163,0.8960880440193768,0.0,3.4500000476837163,3.5787785920320934,3.35278888097598,3.4757177795166307,3.4500000476837163,3.3100830303273816,-6.77004,-0.5327682,0.11880166,-0.45570177,-0.18234608
687,2015-11-30,3.5799999237060547,3.3299999237060547,3.4500000476837163,3.4500000476837163,9504321.0,3.4404401779174805,66.68000030517578,34.299999237060554,0.128,14.54,3445.405029296875,17719.919921875,5108.669921875,2080.409912109375,19747.470703125,21996.419921875,4957.60009765625,11382.23046875,123.22,6.3883,3.0842857360839844,3.2023809750874843,3.3045627848363037,3.141851376504822,-0.1627114083314818,0.5186366302983075,4.239654235684099,2.165107714490869,3.429079294104023,2.4500000476837163,0.8960880440193768,0.0,3.4500000476837163,3.560947968185668,3.3633075962423478,3.465901364807198,3.4500000476837163,3.4180199141971364,-6.8221955,-0.5954152,0.49800888,-0.02608058,0.0409458
688,2015-12-01,3.630000114440918,3.359999895095825,3.4100000858306885,3.490000009536743,5482930.0,3.4803292751312256,67.61000061035156,35.27000045776367,0.1305,15.51,3456.30908203125,17888.349609375,5156.31005859375,2102.6298828125,20012.400390625,22381.349609375,4914.52978515625,11261.240234375,122.88,6.3883,3.205714293888637,3.2038095451536632,3.318298875554855,3.1954127046635787,-0.12288617089127565,0.4997146711311406,4.203238887415944,2.204380202891382,3.469693104392503,2.490000009536743,0.9122827143066335,0.0,3.490000009536743,3.5433211446452897,3.3744699254875155,3.4561214824137645,3.490000009536743,3.438565828950632,-6.849001,-0.67328775,0.23558903,-0.2699822,-0.109447226
689,2015-12-02,4.099999904632568,3.4200000762939453,3.4500000476837163,3.7300000190734863,24964939.0,3.719664335250856,66.66000366210939,34.889999389648445,0.1305,15.05,3536.905029296875,17729.6796875,5123.22021484375,2079.510009765625,19938.130859375,22479.689453125,4905.759765625,11190.01953125,123.52,6.3883,3.358571427209037,3.197619074866885,3.348795256556235,3.2776569068804884,-0.07113834967574695,0.4910512607508439,4.179721596368573,2.2155165533651973,3.6432310475131584,2.7300000190734863,1.0043016161834937,0.0,3.7300000190734863,3.5259012973599537,3.386249236257425,3.4463864077395696,3.7300000190734863,3.477084660227341,-6.904089,-0.84465283,1.2339976,1.0443869,0.68091375
690,2015-12-03,4.170000076293944,3.4749999046325684,3.759999990463257,3.990000009536743,26060715.0,3.9789438247680655,65.80000305175781,34.450000762939446,0.1305,14.33,3584.823974609375,17477.669921875,5037.52978515625,2049.6201171875,19939.900390625,22417.009765625,4730.2099609375,10789.240234375,123.06,6.3883,3.5399999959128245,3.2038095565069287,3.396291904925161,3.387248153442989,-0.009043751482172624,0.4874085678084766,4.178626692123881,2.228992420889976,3.8744103555288816,2.990000009536743,1.0952733905921412,-0.4815321167458049,3.990000009536743,3.5086916342898897,3.398618411287393,3.4367061359583126,3.990000009536743,3.7139516391517096,-6.596702,-0.6041696,1.2781676,-0.9081452,2.5568514
691,2015-12-04,4.519999980926514,4.079999923706056,4.449999809265137,4.2199997901916495,27043910.0,4.208306312561035,67.88999938964844,35.31999969482422,0.1305,16.52,3524.991943359375,17847.630859375,5142.27001953125,2091.68994140625,19504.48046875,22235.890625,4714.7900390625,10752.099609375,123.1,6.3883,3.665714263916016,3.2128571555728005,3.45730730383379,3.5153637898658596,0.05805648603206981,0.4950640306376208,4.202985216848042,2.222729094297559,4.104803311970727,3.219999790191649,1.1693812943984423,0.7569866118257558,4.2199997901916495,3.4916953941926616,3.4115498912478963,3.4270923614806925,4.2199997901916495,3.9743834117440047,-6.64876,-0.5888406,1.1799417,4.5443997,-1.9260031
692,2015-12-07,4.510000228881836,4.139999866485597,4.139999866485597,4.5,15972119.0,4.487530708312988,67.0,34.68000030517578,0.13,15.29,3536.927001953125,17730.509765625,5101.81005859375,2077.070068359375,19698.150390625,22203.220703125,4756.41015625,10886.08984375,123.31,6.4081,3.832857131958008,3.2295238176981607,3.5345437998461016,3.6668462837326494,0.1323024838865492,0.5758496904616248,4.38122319862141,2.077824436774911,4.368267770656908,3.5,1.2527629684953678,-0.22696096201255905,4.5,3.4749158453573106,3.425015717385444,3.417558447837392,4.5,4.1967577441400215,-6.384465,-0.5343926,0.50336474,-0.2761578,1.2297207
693,2015-12-08,4.5,4.0,4.449999809265137,4.130000114440918,13199056.0,4.118556022644043,65.95999908447266,34.060001373291016,0.1295,16.06,3470.070068359375,17568.0,5098.240234375,2063.590087890625,19492.599609375,21905.130859375,4681.85986328125,10673.599609375,123.0,6.4162,3.929999998637608,3.261904773258028,3.5786516750012733,3.7381007192262303,0.15944904422495745,0.6102682613739857,4.482441296005999,2.0413682505100565,4.209422666512915,3.130000114440918,1.1410330411146548,0.0,4.130000114440918,3.4583562842874795,3.4389875739407576,3.408119388024234,4.130000114440918,4.478200165853079,-6.296921,-0.11674648,0.49232912,0.5574822,0.30154195
694,2015-12-09,4.2899999618530265,4.0399999618530265,4.090000152587892,4.230000019073486,7346538.0,4.218278884887694,65.45999908447266,33.36999893188477,0.1295,18.37,3472.43896484375,17492.30078125,5022.8701171875,2047.6199951171875,19301.0703125,21803.759765625,4637.4501953125,10592.490234375,121.86,6.4270000000000005,4.041428565979004,3.3138095310756137,3.626899700488104,3.813777534587347,0.1868778340992434,0.6465047605016144,4.606819052078842,2.020800010072385,4.223140901553297,3.2300000190734863,1.1724821431396693,0.0,4.230000019073486,3.442020034334265,3.453436830239482,3.3987917554188374,4.230000019073486,4.114986011609828,-6.136301,0.2754745,0.44373128,0.21176358,-0.003994405
695,2015-12-10,4.40500020980835,4.199999809265137,4.2199997901916495,4.280000209808351,8342037.0,4.2681403160095215,65.61000061035156,33.419998168945305,0.1315,20.08,3455.4951171875,17574.75,5045.169921875,2052.22998046875,19046.55078125,21704.609375,4635.06005859375,10598.9296875,121.44,6.4363,4.154285737446377,3.3657143002464656,3.675277515993306,3.885504100005962,0.2102265840126556,0.6772411152437344,4.720196530733935,2.0112320697589965,4.261047107056666,3.2800002098083514,1.187843486362011,-0.054266836747928426,4.2800002098083505,3.4259104442800705,3.46833458236327,3.3895936454431874,4.280000209808351,4.210415773147117,-6.135228,0.389049,0.62940514,0.010330867,0.03443907
696,2015-12-11,4.239999771118163,3.910000085830689,4.239999771118163,4.0,9605177.0,3.988916158676148,64.06999969482422,32.080001831054695,0.1335,18.16,3434.5810546875,17265.2109375,4933.47021484375,2012.3699951171875,19230.48046875,21464.05078125,4549.56005859375,10340.0595703125,120.94,6.4538,4.192857163293021,3.410952397755214,3.699331033327136,3.903118853851199,0.20378782052406308,0.6887309096006559,4.788414216956527,2.0334905785539017,4.087015702352222,3.0,1.0986122886681098,0.0,4.0,3.410030886874178,3.4836516943213724,3.3805446082124293,4.0,4.283281431790981,-5.9983034,0.7158967,0.6422596,0.4084323,0.094430305
697,2015-12-14,4.099999904632568,3.759999990463257,4.0,3.890000104904175,7954416.0,3.8792209625244136,64.26999664306639,31.8799991607666,0.135,18.84,3520.66796875,17368.5,4952.22998046875,2021.93994140625,18883.419921875,21309.849609375,4473.06982421875,10139.33984375,120.57,6.4588,4.1785714626312265,3.44571430342538,3.713454668258768,3.9011005847824265,0.1876459165236577,0.6716711383868612,4.789056580199103,2.1023720266516577,3.9556719707201915,2.890000104904175,1.0612565384233623,0.0,3.890000104904175,3.3943847573219843,3.4993588386553762,3.3716655724777955,3.890000104904175,3.987820908053862,-6.011229,0.9144083,0.62658715,0.25426978,-0.023044031
698,2015-12-15,4.027400016784668,3.8450000286102295,3.910000085830689,3.940000057220459,7173145.0,3.9290823936462402,66.09999847412111,32.84000015258789,0.1355,16.85,3510.35400390625,17524.91015625,4995.35986328125,2043.4100341796875,18565.900390625,21274.369140625,4614.39990234375,10450.3798828125,121.66,6.46,4.138571500778198,3.5066666830153688,3.730235808181857,3.9070851190036624,0.17684931082180544,0.6368020533278342,4.780270789671038,2.2330625763597007,3.9452240283870363,2.940000057220459,1.0784096008133313,0.0,3.940000057220459,3.3789754717289666,3.5154265364204584,3.3629787612382813,3.940000057220459,3.870111986594345,-6.1500096,0.5218525,0.23587164,0.1859586,0.006295757
699,2015-12-16,4.119999885559082,3.869999885559082,4.0,4.090000152587892,7117468.0,4.078666687011719,67.52999877929689,33.610000610351555,0.1518,16.99,3516.18701171875,17749.08984375,5071.1298828125,2073.070068359375,19049.91015625,21701.2109375,4624.669921875,10469.259765625,121.88,6.4723,4.080000094005039,3.582380975995745,3.7568850188786014,3.9352258934012365,0.17834087452263606,0.6035149313334475,4.78941083866264,2.3753511133288496,4.04174144452094,3.0900001525878924,1.1281711402908479,0.0,4.0900001525878915,3.3638064655013635,3.5318251964975214,3.3545075994639086,4.090000152587892,3.936579036446748,-6.2807164,0.2675259,0.029875524,0.16803747,-0.04101323
700,2015-12-17,4.78000020980835,4.019999980926514,4.699999809265137,4.030000209808351,18870042.0,4.018833160400392,66.27999877929689,32.380001068115234,0.3614,15.47,3579.9990234375,17495.83984375,5002.5498046875,2041.8900146484373,19353.560546875,21872.060546875,4677.5400390625,10738.1201171875,122.75,6.4822,4.065714393343244,3.651428608667283,3.7771157737622856,3.949806557463869,0.17269078370158342,0.5545455738247665,4.760519756316816,2.54233746101775,4.033913954712548,3.0300002098083514,1.1085626887649558,0.527000310154558,4.0300002098083505,3.348881191705436,3.5485251542000937,3.346276614439901,4.030000209808351,4.078705168789776,-6.5420485,0.62953144,-0.12626375,3.4454207,-1.4092181
701,2015-12-18,4.099999904632568,3.7899999618530273,4.079999923706056,3.869999885559082,21161445.0,3.859276294708252,64.40000152587889,31.290000915527344,0.3658,15.62,3578.964111328125,17128.55078125,4923.080078125,2005.550048828125,18986.80078125,21755.560546875,4625.259765625,10608.1904296875,121.2,6.48,4.0142858028411865,3.713333368301392,3.7839960783398254,3.9375286079400564,0.15353252960022926,0.4951884374981168,4.703710243297625,2.722956493305158,3.9246379086102383,2.869999885559082,1.0543119898966449,0.0,3.869999885559082,3.3342031193872854,3.5654967091487206,3.338311329307179,3.869999885559082,4.010528461815228,-6.4428844,0.98941636,0.19459389,1.2312144,0.5851803
702,2015-12-21,4.059999942779541,3.690000057220459,3.859999895095825,4.0,10056975.0,3.988916158676148,65.54000091552734,31.68000030517578,0.3672,15.93,3642.471923828125,17251.619140625,4968.919921875,2021.1500244140625,18916.01953125,21791.6796875,4565.169921875,10497.76953125,120.99,6.4793,3.9742857728685648,3.778095268067859,3.7999963688331726,3.947139591333893,0.14714322250072076,0.42290227197509694,4.623899812018053,2.9322907241176654,3.9748793028700793,3.0,1.0986122886681098,0.0,4.0,3.3197757318557684,3.582710162393625,3.3306381504382063,4.0,3.8506401436134134,-6.359977,1.0673214,-0.50051796,0.48029733,0.22951072
703,2015-12-22,4.070000171661377,3.859999895095825,3.950000047683716,4.019999980926514,8752220.0,4.0088605880737305,65.68000030517578,32.220001220703125,0.3674,15.19,3651.76708984375,17417.26953125,5001.10986328125,2038.969970703125,18886.69921875,21830.01953125,4567.60009765625,10488.75,120.94,6.4778,3.9771429130009244,3.8428571678343273,3.8162929326919386,3.95834888204045,0.1420559493485114,0.3330228610275269,4.508902889889381,3.1768114457792733,4.004959754907701,3.0199999809265137,1.1052568250710544,0.0,4.019999980926514,3.3056025249307512,3.6001358527730383,3.32328424934807,4.019999980926514,3.9886343370658524,-6.386607,0.951215,-0.7753778,0.33554715,0.253247
704,2015-12-29,4.280000209808351,3.9800000190734863,4.1599998474121085,4.25,5834458.0,4.2382235527038565,67.06999969482422,32.549999237060554,0.366,14.67,3563.736083984375,17720.98046875,5107.93994140625,2078.360107421875,18982.23046875,21999.619140625,4701.35986328125,10860.1396484375,120.44,6.4778,4.028571469443185,3.9157143093290783,3.848419382122165,4.003218284803458,0.15479890268129234,0.31426565568129605,4.544245620691671,3.2871829979664864,4.1683199183025685,3.25,1.1786549963416462,0.0,4.25,3.251521756922091,3.671371056305912,3.2976246541194487,4.25,4.090538840801367,-6.4623365,0.5948448,-1.2138258,0.12303217,0.101774685
705,2015-12-30,4.2199997901916495,3.9700000286102295,4.150000095367432,4.079999923706056,4393923.0,4.068694591522217,66.58999633789061,32.22999954223633,0.3661,15.91,3572.8759765625,17603.869140625,5065.85009765625,2063.360107421875,19033.7109375,21882.150390625,4677.14013671875,10743.009765625,120.6,6.4896,4.048571450369699,3.950952405021304,3.865573496313565,4.0150308446346274,0.14945734832106214,0.27995488230517945,4.510862169631663,3.3910426404109453,4.109439921904893,3.079999923706056,1.1249295722147217,0.0,4.079999923706056,3.2386722018432037,3.6894167855295694,3.292292704670538,4.079999923706056,4.240470388419932,-6.455332,0.83149487,-1.135865,-0.011091654,-0.006734561
706,2016-01-04,4.130000114440918,3.924999952316284,4.050000190734863,4.059999942779541,10418437.0,4.048749923706056,63.61999893188477,31.479999542236328,0.3658,14.81,3296.258056640625,17148.939453125,4903.08984375,2012.6600341796875,18450.98046875,21327.119140625,4522.4501953125,10283.4404296875,119.3,6.5338,4.044285706111364,3.985714310691472,3.879975455311044,4.021949167426151,0.14197371211510745,0.2506386578245442,4.486991626340559,3.4844369950423815,4.076479935821325,3.059999942779541,1.118414897264793,0.0,4.059999942779541,3.2138025733873463,3.7255908094328163,3.2831315603187408,4.059999942779541,4.030222718672839,-6.129927,1.4784051,-0.7826522,0.28667665,0.25422403
707,2016-01-05,4.099999904632568,3.6500000953674316,4.070000171661377,3.660000085830689,12065498.0,3.649858474731445,63.72999954223633,31.28000068664551,0.365,15.84,3287.7109375,17158.66015625,4891.43017578125,2016.7099609375,18374.0,21188.720703125,4537.6298828125,10310.099609375,118.95,6.5219,3.9914285455431258,3.995714312507993,3.8636809834976833,3.9662646933345416,0.10258370983685736,0.2293262421511953,4.454366796810382,3.5370618282056023,3.798826702494234,2.660000085830689,0.9783261550607836,0.0,3.660000085830689,3.201789561782452,3.7436625192393613,3.2793599537201454,3.660000085830689,4.0518594110400885,-6.2761316,1.57026,-0.5055831,0.28155142,0.17472667
708,2016-01-06,3.660000085830689,3.4200000762939453,3.5899999141693115,3.4300000667572017,11130342.0,3.420495748519897,62.81000137329102,30.5,0.3661,17.6,3361.840087890625,16906.509765625,4835.759765625,1990.260009765625,18191.3203125,20980.810546875,4480.47021484375,10214.01953125,118.54,6.5554,3.928571428571429,3.994761932463873,3.831556471146537,3.883762443091874,0.052205971945336486,0.2369321372827357,4.4686262070293425,3.5208976578984017,3.5529422786695464,2.4300000667572017,0.8878912848245561,0.0,3.4300000667572017,3.1900624539004694,3.7616868360480855,3.276165460145098,3.4300000667572017,3.651546104175148,-6.3010445,1.9968961,-0.21744661,0.18380997,0.038302366
709,2016-01-07,3.3199999332427983,2.759999990463257,3.2100000381469727,3.0,22678057.0,2.9916870594024663,60.27000045776367,28.979999542236328,0.3651,19.61,3125.001953125,16514.099609375,4689.43017578125,1943.0899658203125,17767.33984375,20333.33984375,4403.580078125,9979.849609375,118.0,6.5926,3.7857142857142856,3.971428598676408,3.769959695506053,3.747798990308509,-0.02216070519754432,0.32413893766579444,4.619706474007998,3.32315072334482,3.1843140928898483,2.0,0.6931471805599453,0.681671321161827,3.0,3.1786247689459817,3.7796363086975964,3.2735757997664625,3.0,3.414543597809291,-6.327975,2.7186658,0.92715144,3.774825,-2.2266593
710,2016-01-08,3.2300000190734863,2.7799999713897705,3.0999999046325684,2.7899999618530287,9181882.0,2.78226900100708,58.91999816894531,28.3799991607666,0.3662,19.34,3186.412109375,16346.4501953125,4643.6298828125,1922.030029296875,17697.9609375,20453.7109375,4333.759765625,9849.33984375,117.74,6.5932,3.6099999972752164,3.9266666911897214,3.697370085605829,3.6004452936230487,-0.09692479198277937,0.4198154430910868,4.766297577371893,3.087035805007547,2.9214380055319684,1.7899999618530291,0.5822155985415063,0.0,2.7899999618530287,3.1674800180135416,3.7974838740830745,3.271618041198829,2.7899999618530287,3.0000952314697344,-6.1213503,2.9948258,0.5301259,-0.0079759015,-0.28880256
711,2016-01-12,2.7890000343322754,2.3499999046325684,2.759999990463257,2.509999990463257,14514673.0,2.503044843673706,58.959999084472656,28.459999084472656,0.3661,22.73,3022.861083984375,16516.220703125,4685.919921875,1938.6800537109373,17218.9609375,19711.759765625,4378.75,9985.4296875,117.78,6.57,3.361428567341396,3.856190499805269,3.6094167452248977,3.432684477752312,-0.17673226747258575,0.5187292362846189,4.893648972374507,2.8187320272360314,2.6471459954861607,1.5099999904632568,0.412109644511109,0.0,2.509999990463257,3.1460833106893635,3.832767135793469,3.2697025556241455,2.509999990463257,2.6316717191851424,-6.3588314,3.2320113,1.3987378,0.054220423,-0.75536376
712,2016-01-13,2.619999885559082,2.470000028610229,2.5399999618530282,2.509999990463257,6217605.0,2.503044843673706,57.34000015258789,26.88999938964844,0.3663,20.95,2949.596923828125,16151.41015625,4526.06005859375,1890.280029296875,17715.630859375,19934.880859375,4391.93994140625,9960.9599609375,118.06,6.57,3.1371428625924245,3.774761937913442,3.5279784670944045,3.29073301816938,-0.2372454489250253,0.5730736865829548,4.92090931107935,2.6286145647475307,2.555715325470892,1.5099999904632568,0.412109644511109,0.0,2.509999990463257,3.135838318969253,3.850150891194328,3.269794692861632,2.509999990463257,2.49611067644124,-6.1059985,3.3948047,1.0365522,-0.34472308,-0.78651893
713,2016-01-14,2.7100000381469727,2.4600000381469727,2.5299999713897705,2.6800000667572017,8142927.0,2.6725738048553467,58.20000076293945,27.149999618530273,0.3661,17.86,3007.64892578125,16379.0498046875,4615.0,1921.8399658203125,17240.94921875,19817.41015625,4312.89013671875,9794.2001953125,118.03,6.5891,2.9400000231606622,3.688095274425688,3.4651652522546126,3.1967741025675065,-0.2683911496871061,0.6113780989621878,4.910851472350063,2.465339076501313,2.638571819661765,1.6800000667572017,0.5187938331515963,0.0,2.6800000667572017,3.1259001869276832,3.867328909395444,3.270618259241336,2.6800000667572017,2.4914761736306157,-6.0787663,3.23387,0.7811912,-0.19423914,-0.60889184
714,2016-01-15,2.5799999237060547,2.440000057220459,2.5799999237060547,2.5,7935844.0,2.493072509765625,57.040000915527344,25.96999931335449,0.3661,18.94,2900.969970703125,15988.080078125,4488.419921875,1880.3299560546875,17147.109375,19520.76953125,4210.16015625,9545.26953125,116.78,6.584,2.7742857251848494,3.610476221357074,3.3936715298653817,3.08957808678789,-0.30409344307749153,0.6486299531075315,4.907736127572137,2.31321631514201,2.5461906065539206,1.5,0.4054651081081644,0.0,2.5,3.1162723570920354,3.8842764683279705,3.27219544783338,2.5,2.6646338682929374,-5.901916,3.7512598,1.1359184,-0.2595375,-0.7029512
715,2016-01-19,2.5899999141693115,2.3399999141693115,2.5899999141693115,2.380000114440918,13304055.0,2.3734052181243896,57.0099983215332,26.26000022888184,0.366,20.7,3007.739013671875,16016.01953125,4476.9501953125,1881.3299560546875,17048.369140625,19635.810546875,4272.259765625,9664.2099609375,117.66,6.5783,2.624285731996809,3.5223809878031407,3.3185847583524577,2.9804122448883565,-0.3381725134641025,0.6790587540769725,4.880498495957086,2.164263479649196,2.435396945145252,1.380000114440918,0.3220835820973113,0.0,2.380000114440918,3.1069582528617463,3.9009693897693682,3.2745472003124387,2.380000114440918,2.4831504983159025,-6.11303,3.6575887,1.7179178,0.056940548,-0.66277933
716,2016-01-20,2.5350000858306885,2.2100000381469727,2.299999952316284,2.4300000667572017,16540828.0,2.423266649246216,55.5099983215332,25.239999771118164,0.3655,18.7,2976.694091796875,15766.740234375,4471.68994140625,1859.3299560546875,16416.189453125,18886.30078125,4124.9501953125,9391.6396484375,116.38,6.5781,2.5428571701049805,3.434285742895944,3.252763670086143,2.895733448252793,-0.3570302218333494,0.7065215008394342,4.8473287445748126,2.021242741217076,2.4317990262198848,1.4300000667572017,0.3576744909551727,0.0,2.4300000667572017,3.0979612767913927,3.917384063076572,3.2776931322462683,2.4300000667572017,2.357500009733388,-5.883897,4.057366,1.8440814,0.2425485,-0.48015428
