,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
39,2012-11-13,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.0,0.18000000715255735,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,0.18000000715255735,0.18000000715255735,0.1816182396141004,0.1802117246660445,-0.0014065149480559092,8.546402077025242e-10,0.18000000886183778,0.18000000544327696,0.1800000071525585,-0.8199999928474426,0.0,0.0,0.18000000715255735,0.16549479961326488,0.13867902466289375,0.15437219534865135,0.18000000715255735,0.18000000715255735,4.593837,7.140429,-0.88746834,-1.1696734,-1.9192288,0.56788623
40,2012-11-14,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.0,0.18000000715255735,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,0.18000000715255735,0.18000000715255735,0.18149303413059725,0.1801791181687102,-0.0013139159618870133,8.546402077025242e-10,0.18000000886183778,0.18000000544327696,0.18000000715255773,-0.8199999928474426,0.0,-0.04795946022989472,0.18000000715255735,0.16490513491633155,0.1376771306804971,0.15286671818432734,0.18000000715255735,0.18000000715255735,4.5769973,7.254115,-0.81436825,-1.249776,-1.928644,0.53065795
41,2012-11-15,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.0,0.18000000715255735,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,0.18000000715255735,0.18000000715255735,0.18137789570457605,0.1801515378837168,-0.001226357820859253,8.546402077025242e-10,0.18000000886183778,0.18000000544327696,0.18000000715255748,-0.8199999928474426,0.0,-0.2782470596790747,0.18000000715255735,0.16430978335660024,0.13668998378543518,0.151343045286143,0.18000000715255735,0.18000000715255735,4.573966,7.2734575,-0.69321924,-1.282987,-2.0214422,-0.26663193
42,2012-11-16,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.0,0.18000000715255735,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,0.18000000715255735,0.18000000715255735,0.1812719588649122,0.18012820775272573,-0.0011437511121864807,8.546402077025242e-10,0.18000000886183778,0.18000000544327696,0.18000000715255735,-0.8199999928474426,0.0,0.0,0.18000000715255735,0.16370885466125326,0.13571779774705908,0.1498029620054041,0.18000000715255735,0.18000000715255735,4.545187,7.2785573,-0.8415536,-1.1242148,-1.9398946,0.56349236
43,2012-11-19,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.0,0.18000000715255735,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,0.18000000715255735,0.18000000715255735,0.18117444078199574,0.18010847190617965,-0.0010659688758160868,8.546402077025242e-10,0.18000000886183778,0.18000000544327696,0.18000000715255735,-0.8199999928474426,0.0,0.0,0.18000000715255735,0.16310245914577925,0.13476076986932778,0.14824830703694306,0.18000000715255735,0.18000000715255735,4.5369945,6.9882135,-1.011281,-1.0430183,-1.9153929,0.44741967
44,2012-11-20,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.0,0.18000000715255735,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,0.18000000715255735,0.18000000715255735,0.18108463218541976,0.18009177594632592,-0.00099285623909387,8.546402077025242e-10,0.18000000886183778,0.18000000544327696,0.18000000715255735,-0.8199999928474426,0.0,0.0,0.18000000715255735,0.16249070768104767,0.1338190810126459,0.14668096793328433,0.18000000715255735,0.18000000715255735,4.520459,6.9570036,-1.017357,-1.0201398,-1.9214209,0.43502548
45,2012-11-21,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.0,0.18000000715255735,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,0.18000000715255735,0.18000000715255735,0.18100188944729093,0.1800776511742906,-0.000924238273000394,8.546402077025242e-10,0.18000000886183778,0.18000000544327696,0.18000000715255735,-0.8199999928474426,0.0,0.0,0.18000000715255735,0.1618737116601825,0.1328928956303537,0.1451028764979162,0.18000000715255735,0.18000000715255735,4.5079684,6.8694463,-1.0800222,-1.0286607,-1.8991761,0.4627506
46,2012-11-26,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.0,0.18000000715255735,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,0.18000000715255735,0.18000000715255735,0.1809256276585284,0.18006570128986304,-0.0008599263686653312,8.546402077025242e-10,0.18000000886183778,0.18000000544327696,0.18000000715255735,-0.8199999928474426,0.0,0.0,0.18000000715255735,0.16062443393375114,0.1310876113874906,0.14192235671094114,0.18000000715255735,0.18000000715255735,4.4865737,6.6982856,-1.1711502,-1.0103335,-1.8845695,0.47097233
47,2012-11-27,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.0,0.18000000715255735,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,0.18000000715255735,0.18000000715255735,0.18085531455432166,0.18005559117042808,-0.0007997233838935858,8.546402077025242e-10,0.18000000886183778,0.18000000544327696,0.18000000715255735,-0.8199999928474426,0.0,0.0,0.18000000715255735,0.1599923773249762,0.13020875992927552,0.1403239703100945,0.18000000715255735,0.18000000715255735,4.4702945,6.7231274,-1.1190611,-1.0152603,-1.9023547,0.50721043
48,2012-11-28,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.0,0.18000000715255735,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,0.18000000715255735,0.18000000715255735,0.1807904651684226,0.1800470373997842,-0.0007434277686383939,8.546402077025242e-10,0.18000000886183778,0.18000000544327696,0.18000000715255735,-0.8199999928474426,0.0,0.0,0.18000000715255735,0.15935552628615354,0.1293459069235553,0.13872290561311273,0.18000000715255735,0.18000000715255735,4.4662275,6.6875987,-1.1095527,-0.97218424,-1.9197749,0.45560563
49,2012-11-29,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.0,0.18000000715255735,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,0.18000000715255735,0.18000000715255735,0.1807306371152063,0.1800398002709221,-0.0006908368442841982,8.546402077025242e-10,0.18000000886183778,0.18000000544327696,0.18000000715255735,-0.8199999928474426,0.0,0.0,0.18000000715255735,0.15871399431847996,0.12849913583918726,0.1371212431934691,0.18000000715255735,0.18000000715255735,4.4504814,6.566374,-1.2175903,-0.9423473,-1.8955649,0.41547137
50,2012-11-30,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.0,0.18000000715255735,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,0.18000000715255735,0.18000000715255735,0.1806754264142945,0.18003367703120152,-0.000641749383092971,8.546402077025242e-10,0.18000000886183778,0.18000000544327696,0.18000000715255735,-0.8199999928474426,0.0,0.0,0.18000000715255735,0.15806789524299655,0.12766851425678616,0.13552107837381622,0.18000000715255735,0.18000000715255735,4.442498,6.5410123,-1.1640328,-0.97358674,-1.9047103,0.49049887
51,2012-12-03,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.0,0.18000000715255735,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,0.18000000715255735,0.18000000715255735,0.18062446378563585,0.18002849617535752,-0.0005959676102783027,8.546402077025242e-10,0.18000000886183778,0.18000000544327696,0.18000000715255735,-0.8199999928474426,0.0,0.0,0.18000000715255735,0.15741734316633507,0.12685409400358932,0.13392451611048567,0.18000000715255735,0.18000000715255735,4.4360685,6.6103873,-0.9916179,-0.992892,-1.9516215,0.54955757
52,2012-12-04,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.0,0.18000000715255735,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,0.18000000715255735,0.18000000715255735,0.18057741135381106,0.18002411262267695,-0.0005532987311341053,8.546402077025242e-10,0.18000000886183778,0.18000000544327696,0.18000000715255735,-0.8199999928474426,0.0,-0.6116979000295806,0.18000000715255735,0.15676245244634468,0.12605591130161772,0.1323336658522236,0.18000000715255735,0.18000000715255735,4.4396367,6.6186914,-0.98561954,-1.1593295,-2.0834594,-1.5326141
53,2012-12-05,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,13367.0,0.07500000298023224,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,0.16500000655651093,0.1750000069538752,0.17263234964814372,0.16386460433861366,-0.008767745309530091,0.023478714696708064,0.2219574363472913,0.1280425775604591,0.11000000437100728,-0.9249999970197678,0.0,0.0,0.07500000298023224,0.15610333765760784,0.1252739869289031,0.13075063638420878,0.07500000298023224,0.07500000298023224,0.4718934,6.234449,0.17778078,-1.7538079,1.4652815,0.9003064
54,2012-12-06,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,0.15000000596046448,0.17000000675519308,0.16529383574862236,0.1501917289941168,-0.015102106754505544,0.03231831937489693,0.2346366455049869,0.10536336800539922,0.08666667011049058,-0.9249999970197678,0.0,0.0,0.07500000298023224,0.15544011355685847,0.1245083263935432,0.1291775306680823,0.07500000298023224,0.07500000298023224,0.13849089,6.2085233,0.11165856,-2.548174,2.3003259,0.2669904
55,2012-12-07,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,0.13500000536441806,0.16500000655651093,0.15851431410229858,0.13862277009318086,-0.019891544009117718,0.03846649412443602,0.2419329948053829,0.0880670183076389,0.07888889202365168,-0.9249999970197678,0.0,0.0,0.07500000298023224,0.1547728950483126,0.12375892012033113,0.12761644068837294,0.07500000298023224,0.07500000298023224,-0.113067776,6.1473975,0.1532599,-2.6094296,2.9671412,0.17237115
56,2012-12-10,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,0.12000000476837155,0.16000000635782874,0.1522501378961326,0.12883393536662194,-0.023416202529510655,0.043091092499862566,0.2461821913575539,0.07381782135810365,0.07629629932803872,-0.9249999970197678,0.0,0.0,0.07500000298023224,0.15410179714892255,0.12302574364969494,0.12606944231535247,0.07500000298023224,0.07500000298023224,-0.3293925,6.1317177,0.2251449,-2.6642365,3.4705093,0.15986218
57,2012-12-11,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,0.10500000417232512,0.15500000615914666,0.14646122202142306,0.12055127878836312,-0.02590994323305995,0.04664747597713258,0.2482949581134118,0.061705054204881475,0.0754321017628344,-0.9249999970197678,0.0,0.0,0.07500000298023224,0.15342693495356782,0.12230875784867215,0.12453859019400253,0.07500000298023224,0.07500000298023224,-0.51944023,5.996944,0.24868378,-2.6373022,3.8560987,0.0802131
58,2012-12-12,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,0.09000000357627869,0.15000000596046448,0.1411107304600766,0.11354302281819605,-0.02756770764188056,0.049367048289741,0.2487341025399465,0.05126590938098248,0.07514403590776629,-0.9249999970197678,0.0,0.0,0.07500000298023224,0.15274842360019272,0.12160790913363152,0.12302591266843906,0.07500000298023224,0.07500000298023224,-0.70192724,5.940772,0.3227475,-2.627136,4.1498995,0.08910525
59,2012-12-13,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,11118.0,0.07500000298023224,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,0.07500000298023224,0.14500000576178232,0.13616479419003605,0.1076130644246741,-0.02855172976536195,0.05138285295937826,0.24776571168053885,0.042234299843025805,0.07504801395607692,-0.9249999970197678,0.0,0.0,0.07500000298023224,0.15206637823490576,0.12092312970444667,0.1215334067508369,0.07500000298023224,0.07500000298023224,-0.88316786,5.959495,0.62785286,-2.0388992,4.419422,0.61419606
60,2012-12-14,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,0.07500000298023224,0.1400000055631002,0.13159225621292192,0.10259548203310216,-0.028996774179819763,0.052775594541867206,0.2455511946468346,0.034448816479365776,0.07501600663884712,-0.9249999970197678,0.0,0.0,0.07500000298023224,0.15138091397704978,0.1202543377898116,0.12006303314363218,0.07500000298023224,0.07500000298023224,-0.9951421,5.9125104,0.4781198,-2.5373635,4.4888496,0.15437469
61,2012-12-17,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,0.07500000298023224,0.13500000536441806,0.12736444073914588,0.0983498888840236,-0.02901455185512228,0.05359386961070313,0.2421877445858243,0.027812266143011768,0.07500533753310386,-0.9249999970197678,0.0,0.0,0.07500000298023224,0.1506921458842592,0.11960143790338187,0.11861671132358967,0.07500000298023224,0.07500000298023224,-1.0944077,5.7913413,0.46574664,-2.3882182,4.561468,0.070531294
62,2012-12-18,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,0.07500000298023224,0.13000000516573587,0.12345494393616395,0.0947575022085905,-0.02869744172757345,0.053863865624828144,0.23772773641539216,0.022272273916079586,0.07500178116452277,-0.9249999970197678,0.0,-0.22218430027452607,0.07500000298023224,0.1500001889175147,0.1189643211104142,0.1171963146961996,0.07500000298023224,0.07500000298023224,-1.1879904,5.644694,0.39714497,-2.2823746,4.5449095,-0.78962743
63,2012-12-19,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,333.0,0.07500000298023224,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,0.07500000298023224,0.12500000496705374,0.11983944396386415,0.09171781782554356,-0.0281216261383206,0.0535938696107031,0.23218774418845994,0.017812265745647538,0.07500059570832908,-0.9249999970197678,0.0,0.0,0.07500000298023224,0.14930515790620993,0.11834286530456793,0.11580366582884982,0.07500000298023224,0.07500000298023224,-1.2862331,5.6139073,0.5838359,-2.1888523,4.539206,0.14499302
