,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
692,2015-12-07,29.269229888916016,28.961538314819336,29.25,29.201923370361328,69348500.0,25.7949275970459,67.0,34.68000030517578,0.13,15.29,3536.927001953125,17730.509765625,5101.81005859375,2077.070068359375,19698.150390625,22203.220703125,4756.41015625,10886.08984375,123.31,6.4081,29.028846468244282,29.024267741612025,28.621923833298307,29.05457975915548,0.43265592585717627,0.2690659731429888,29.562399687898,28.486135795326053,29.19115958939397,28.201923370361328,3.3393901802409807,-0.05402458613634554,29.201923370361328,28.217162667193346,27.86451433368848,28.755086400528374,29.201923370361328,29.341908692795204,-6.9166584,0.44719988,0.21973857,1.3206278,-0.077170774
693,2015-12-08,29.211538314819336,28.75961494445801,28.913461685180664,29.028846740722656,55396100.0,25.642045974731445,65.95999908447266,34.060001373291016,0.1295,16.06,3470.070068359375,17568.0,5098.240234375,2063.590087890625,19492.599609375,21905.130859375,4681.85986328125,10673.599609375,123.0,6.4162,29.005494798932748,29.05402964637393,28.652066270885292,29.05062083324274,0.3985545623574467,0.2355176891695909,29.52506502471311,28.58299426803475,29.08295102361309,28.028846740722656,3.3332342205815237,0.0,29.028846740722656,28.247336241072954,27.888338648080925,28.78462090715908,29.028846740722656,29.191777591010087,-6.6683106,0.1527838,0.026434116,1.0251861,0.08402202
694,2015-12-09,29.413461685180664,28.80769157409668,28.86538505554199,29.298076629638672,52582800.0,25.879863739013672,65.45999908447266,33.36999893188477,0.1295,18.37,3472.43896484375,17492.30078125,5022.8701171875,2047.6199951171875,19301.0703125,21803.759765625,4637.4501953125,10592.490234375,121.86,6.4270000000000005,29.078296933855327,29.09203329540433,28.69991889005221,29.08869095576519,0.3887720657129847,0.22815823958072384,29.548349774565786,28.63571681624289,29.22636809429681,28.298076629638672,3.3427938387225526,-0.292721333157333,29.298076629638672,28.27737373587996,27.911760383648485,28.812203768036838,29.298076629638672,29.040333461725716,-6.7327466,-0.16210262,0.22778833,0.90692675,-0.73407334
695,2015-12-10,29.74038505554199,29.201923370361328,29.269229888916016,29.471153259277344,48965800.0,26.03274917602539,65.61000061035156,33.419998168945305,0.1315,20.08,3455.4951171875,17574.75,5045.169921875,2052.22998046875,19046.55078125,21704.609375,4635.06005859375,10598.9296875,121.44,6.4363,29.14423097882952,29.12545821780251,28.757047361846666,29.14753131015168,0.3904839483050182,0.2091295573751152,29.543717332552728,28.707199103052268,29.389558204283837,28.471153259277344,3.348891408347197,0.0,29.471153259277344,28.30726945623135,27.93477935403482,28.837850675214852,29.471153259277344,29.314914886316082,-6.9380074,-0.34735605,0.40203762,0.7171722,0.12518041
696,2015-12-11,29.43269157409668,28.99038505554199,29.153846740722656,29.096153259277344,65424000.0,25.701496124267567,64.06999969482422,32.080001831054695,0.1335,18.16,3434.5810546875,17265.2109375,4933.47021484375,2012.3699951171875,19230.48046875,21464.05078125,4549.56005859375,10340.0595703125,120.94,6.4538,29.184065955025808,29.1488097962879,28.782166317211896,29.13962699463255,0.35746067742065435,0.2048176945307268,29.55844518534936,28.739174407226447,29.193954907612838,28.096153259277344,3.335632672281128,-0.03607881805814417,29.096153259277344,28.337017697093124,27.95739598094277,28.861580828045025,29.096153259277344,29.474585962463824,-6.53647,-0.62235,0.3641583,0.8554683,-0.04381028
697,2015-12-14,29.288461685180664,28.625,29.096153259277344,29.096153259277344,67661600.0,25.701496124267567,64.26999664306639,31.8799991607666,0.135,18.84,3520.66796875,17368.5,4952.22998046875,2021.93994140625,18883.419921875,21309.849609375,4473.06982421875,10139.33984375,120.57,6.4588,29.215659277779714,29.15522003173828,28.80542460921675,29.132938727654828,0.32751411843808503,0.2020188733351787,29.559257778408647,28.75118228506793,29.12875380872251,28.096153259277344,3.335632672281128,-0.5812708025131965,29.096153259277344,28.36661274509616,27.979611290875397,28.883416833072214,29.096153259277344,29.092155059225355,-6.4768167,-0.7215182,0.35814336,0.80551887,-1.6131653
698,2015-12-15,29.43269157409668,29.05769157409668,29.230770111083984,29.153846740722656,61719400.0,25.75245857238769,66.09999847412111,32.84000015258789,0.1355,16.85,3510.35400390625,17524.91015625,4995.35986328125,2043.4100341796875,18565.900390625,21274.369140625,4614.39990234375,10450.3798828125,121.66,6.46,29.19230760846819,29.16254606701079,28.831233655994957,29.13615534504988,0.30492168905491823,0.20172479580744435,29.565995658625674,28.7590964753959,29.145482430055946,28.153846740722656,3.3376839967851697,0.3240505769318913,29.153846740722656,28.396048879859386,28.001426911128693,28.90338459664189,29.153846740722656,29.1229129491289,-6.7282867,-0.4734801,0.11609537,0.70338285,0.96917576
699,2015-12-16,30.028846740722656,29.25,29.288461685180664,29.788461685180664,76784700.0,26.31303405761719,67.52999877929689,33.610000610351555,0.1518,16.99,3516.18701171875,17749.08984375,5071.1298828125,2073.070068359375,19049.91015625,21701.2109375,4624.669921875,10469.259765625,121.88,6.4723,29.276098796299525,29.194597335088826,28.902139435934643,29.23651016660846,0.3343707306738182,0.2453212802356312,29.685239895560088,28.703954774617557,29.574135266805754,28.788461685180664,3.359974670934657,-0.1360171048975235,29.788461685180664,28.425320375320112,28.02284506504496,28.92151321060565,29.788461685180664,29.15806231395665,-7.2885427,-0.33667886,0.35765573,1.0483905,-0.34589598
700,2015-12-17,29.855770111083984,29.355770111083984,29.75,29.375,60345000.0,26.149715423583984,66.27999877929689,32.380001068115234,0.3614,15.47,3579.9990234375,17495.83984375,5002.5498046875,2041.8900146484373,19353.560546875,21872.060546875,4677.5400390625,10738.1201171875,122.75,6.4822,29.325549261910574,29.203296933855327,28.93716614438393,29.257816294822543,0.3206501504386132,0.2483478600864952,29.69999265402832,28.70660121368234,29.441378422268585,28.375,3.3455084758015667,0.0,29.375,28.45442150107085,28.043868566535483,28.937834831533237,29.375,29.830589717876922,-7.3437796,-0.76947093,-0.06368456,0.514643,0.048253868
701,2015-12-18,29.403846740722656,29.11538505554199,29.221153259277344,29.11538505554199,86470500.0,25.91860771179199,64.40000152587889,31.290000915527344,0.3658,15.62,3578.964111328125,17128.55078125,4923.080078125,2005.550048828125,18986.80078125,21755.560546875,4625.259765625,10608.1904296875,121.2,6.48,29.299450465611052,29.201465425037203,28.950367545210447,29.235903796471693,0.28553625126123805,0.24683848930534802,29.6951424036479,28.707788446426505,29.22404951111752,28.11538505554199,3.3363169373836885,-0.3319396301613569,29.11538505554199,28.483346523702306,28.06450081388133,28.952384553862352,29.11538505554199,29.344864173893324,-6.9291673,-1.035774,0.2592758,0.6085507,-0.9578732
702,2015-12-21,29.423076629638672,28.99038505554199,29.25,29.230770111083984,42347900.0,26.021324157714844,65.54000091552734,31.68000030517578,0.3672,15.93,3642.471923828125,17251.619140625,4968.919921875,2021.1500244140625,18916.01953125,21791.6796875,4565.169921875,10497.76953125,120.99,6.4793,29.26511001586914,29.195970989408952,28.971138105645533,29.23511399871973,0.2639758930742069,0.2460620456294967,29.688095080667942,28.703846898149948,29.228529911095162,28.230770111083984,3.3404125217758445,0.2872361572753865,29.230770111083984,28.51208970815208,28.084745782821823,28.96520027743892,29.230770111083984,29.13877667354978,-6.998242,-1.0704495,-0.27787924,0.10737476,0.861281
703,2015-12-22,29.451923370361328,29.0,29.31730842590332,29.31730842590332,43946600.0,26.09836006164551,65.68000030517578,32.220001220703125,0.3674,15.19,3651.76708984375,17417.26953125,5001.10986328125,2038.969970703125,18886.69921875,21830.01953125,4567.60009765625,10488.75,120.94,6.4778,29.29670361110143,29.206044242495583,28.99678035159055,29.247759295209516,0.2509789436189678,0.23887177380648844,29.683787790108557,28.72830069488261,29.28771558763393,28.31730842590332,3.3434732228505766,0.4156751680540146,29.31730842590332,28.54064531905845,28.10460801893929,28.97632256992025,29.31730842590332,29.24514949423078,-7.1028075,-0.99701583,-0.38676515,0.15034236,1.2261261
704,2015-12-29,30.269229888916016,29.80769157409668,29.81730842590332,30.076923370361328,34736400.0,26.77457427978516,67.06999969482422,32.549999237060554,0.366,14.67,3563.736083984375,17720.98046875,5107.93994140625,2078.360107421875,18982.23046875,21999.619140625,4701.35986328125,10860.1396484375,120.44,6.4778,29.436813626970572,29.23443249293736,29.076790945573567,29.375322999079017,0.2985320535054541,0.3048467131075945,29.84412591915255,28.624739066722174,29.8138541094522,29.076923370361328,3.3699448482498418,0.0,30.076923370361328,28.652877385746752,28.180340006910754,29.004774077980947,30.076923370361328,29.72881896507357,-7.843368,-0.8451382,-0.5179286,0.5623882,0.08228623
705,2015-12-30,30.230770111083984,29.81730842590332,30.076923370361328,29.855770111083984,30292800.0,26.57769775390625,66.58999633789061,32.22999954223633,0.3661,15.91,3572.8759765625,17603.869140625,5065.85009765625,2063.360107421875,19033.7109375,21882.150390625,4677.14013671875,10743.009765625,120.6,6.4896,29.53708839416504,29.252289635794504,29.13449310598175,29.44923793938748,0.31474483340573306,0.3359448056795982,29.924179247153702,28.580400024435306,29.84179811054005,28.855770111083984,3.3623099768064035,0.0,29.855770111083984,28.68040918337457,28.19837608741053,29.00812092887533,29.855770111083984,30.08727026074945,-7.748233,-1.0006887,-0.30226102,0.38875148,0.07309017
706,2016-01-04,29.576923370361328,29.086538314819336,29.375,29.528846740722656,65396700.0,26.28667068481445,63.61999893188477,31.479999542236328,0.3658,14.81,3296.258056640625,17148.939453125,4903.08984375,2012.6600341796875,18450.98046875,21327.119140625,4522.4501953125,10283.4404296875,119.3,6.5338,29.50000054495675,29.268315269833522,29.163704486332925,29.4614854472852,0.2977809609522737,0.3410142707423155,29.95034381131815,28.586286728348888,29.633163863995122,28.528846740722656,3.3509157417207858,0.6238958838952193,29.528846740722656,28.734801332525016,28.233424496421804,29.010663013300967,29.528846740722656,29.979256087367567,-7.094062,-1.695659,0.14301664,0.43672383,1.745137
707,2016-01-05,29.653846740722656,29.278846740722656,29.5,29.55769157409668,57383200.0,26.31234741210937,63.72999954223633,31.28000068664551,0.365,15.84,3287.7109375,17158.66015625,4891.43017578125,2016.7099609375,18374.0,21188.720703125,4537.6298828125,10310.099609375,118.95,6.5219,29.52609934125628,29.28571446736653,29.192888715056164,29.47628638987158,0.283397674815415,0.326671467202604,29.939057401771745,28.63237153296133,29.582849004062822,28.55769157409668,3.3519263069671754,0.0,29.55769157409668,28.76165029630821,28.250453837881466,29.009969819504203,29.55769157409668,29.512193171892452,-7.1313276,-1.7230897,0.010389602,0.43554306,-0.009424289
708,2016-01-06,29.538461685180664,28.894229888916016,29.105770111083984,29.086538314819336,65158800.0,25.89292907714844,62.81000137329102,30.5,0.3661,17.6,3361.840087890625,16906.509765625,4835.759765625,1990.260009765625,18191.3203125,20980.810546875,4480.47021484375,10214.01953125,118.54,6.5554,29.5219783782959,29.29990859258743,29.185010907631213,29.416325147555852,0.231314239924636,0.32337773245905244,29.946664057505533,28.65315312766932,29.25197521123383,28.086538314819336,3.335290398022545,0.0,29.086538314819336,28.78826028022809,28.267165406932694,29.00804376252985,29.086538314819336,29.597367514706526,-6.7631254,-1.9482138,0.35797843,-0.0034855467,-0.056666076
709,2016-01-07,28.80769157409668,27.74038505554199,28.50961494445801,27.855770111083984,95958000.0,24.797290802001953,60.27000045776367,28.979999542236328,0.3651,19.61,3125.001953125,16514.099609375,4689.43017578125,1943.0899658203125,17767.33984375,20333.33984375,4403.580078125,9979.849609375,118.0,6.5926,29.32554980686732,29.244963600522,29.086548626405488,29.176239757329412,0.08969113092391368,0.4484598252270937,30.141883250976186,28.348043950067805,28.32117181113393,26.855770111083984,3.2904806995831573,0.2999925773925267,27.855770111083984,28.81462562122325,28.28356888063114,29.004943756932445,27.855770111083984,29.082173958727264,-5.7101893,-2.4189274,1.3108584,-0.8033842,0.618179
710,2016-01-08,28.173076629638672,27.25,28.076923370361328,27.355770111083984,77475900.0,24.35219573974609,58.91999816894531,28.3799991607666,0.3662,19.34,3186.412109375,16346.4501953125,4643.6298828125,1922.030029296875,17697.9609375,20453.7109375,4333.759765625,9849.33984375,117.74,6.5932,29.045330047607425,29.17536653791155,28.95834281045576,28.896167504060887,-0.06217530639487024,0.6157133106110865,30.406793159133723,27.943939916689377,27.67757067776731,26.355770111083984,3.271687230562629,0.0,27.355770111083984,28.84074067104248,28.29967437833497,29.00072968094291,27.355770111083984,27.84941188077048,-5.1596427,-2.4120219,1.2094388,-1.3704312,-0.33405563
711,2016-01-12,27.769229888916016,27.25,27.653846740722656,27.538461685180664,49590100.0,24.51482582092285,58.959999084472656,28.459999084472656,0.3661,22.73,3022.861083984375,16516.220703125,4685.919921875,1938.6800537109373,17218.9609375,19711.759765625,4378.75,9985.4296875,117.78,6.57,28.682692664010183,29.11172185625349,28.85316643080575,28.68728968577161,-0.1658767450341294,0.7166251516322343,30.54497215951796,27.67847155298902,27.584831349376213,26.538461685180664,3.2785950650983704,0.0,27.538461685180664,28.89219738648909,28.33103404212355,28.9892027018506,27.538461685180664,27.52459194772621,-5.128604,-2.613415,1.3961612,-2.157977,-0.34568304
712,2016-01-13,27.94230842590332,27.11538505554199,27.798076629638672,27.153846740722656,57946400.0,24.172441482543945,57.34000015258789,26.88999938964844,0.3663,20.95,2949.596923828125,16151.41015625,4526.06005859375,1890.280029296875,17715.630859375,19934.880859375,4391.93994140625,9960.9599609375,118.06,6.57,28.29670361110143,29.00869987124489,28.727290898207002,28.45137538653332,-0.2759155116736807,0.8376276841251296,30.683955239495145,27.333444502994627,27.297508276940512,26.153846740722656,3.2639962825880664,0.12926973822036653,27.153846740722656,28.91752784209745,28.346310517536093,28.982012959472844,27.153846740722656,27.572788301652157,-4.717729,-2.6677465,1.5147415,-2.249648,-0.07831542
713,2016-01-14,28.125,27.201923370361328,27.221153259277344,27.94230842590332,67846300.0,24.874330520629893,58.20000076293945,27.149999618530273,0.3661,17.86,3007.64892578125,16379.0498046875,4615.0,1921.8399658203125,17240.94921875,19817.41015625,4312.89013671875,9794.2001953125,118.03,6.5891,28.07005528041295,28.948718207223074,28.669144048406725,28.37305739259025,-0.29608665581648097,0.870194916955294,30.68910804113366,27.208328373312487,27.72737504291572,26.94230842590332,3.293697854983968,-0.7397709294708483,27.94230842590332,28.94258558925088,28.361333602067393,28.97395516272342,27.94230842590332,27.15075401101247,-5.039304,-2.6821055,1.1217618,-1.6308067,-2.5879772
714,2016-01-15,27.653846740722656,27.019229888916016,27.05769157409668,27.394229888916016,72201700.0,24.38642883300781,57.040000915527344,25.96999931335449,0.3661,18.94,2900.969970703125,15988.080078125,4488.419921875,1880.3299560546875,17147.109375,19520.76953125,4210.16015625,9545.26953125,116.78,6.584,27.760989325387136,28.870879309518,28.574705962518525,28.22246854587113,-0.3522374166473909,0.9314798761987068,30.73383906191541,27.007919557120577,27.50527827358258,26.394229888916016,3.2731454214497133,-0.5315088378790431,27.394229888916016,28.967365074457835,28.37611538507964,28.965091678759627,27.394229888916016,28.012181817605963,-4.440598,-3.0547876,1.4711684,-1.9884282,-2.0612833
715,2016-01-19,27.778846740722656,27.11538505554199,27.61538505554199,27.394229888916016,54066200.0,24.38642883300781,57.0099983215332,26.26000022888184,0.366,20.7,3007.739013671875,16016.01953125,4476.9501953125,1881.3299560546875,17048.369140625,19635.810546875,4272.259765625,9664.2099609375,117.66,6.5783,27.51923097882952,28.78021994091216,28.48726329039982,28.09504721403189,-0.3922160763679337,0.9733609431675234,30.7269418272472,26.833498054577106,27.431246017138204,26.394229888916016,3.2731454214497133,0.0,27.394229888916016,28.99186076731069,28.390668297687693,28.955484925928477,27.394229888916016,27.341518187815318,-4.5038967,-2.9804838,1.6438572,-2.5018375,-0.5349539
716,2016-01-20,27.336538314819336,26.423076629638672,26.855770111083984,26.923076629638672,91585300.0,23.96700859069824,55.5099983215332,25.239999771118164,0.3655,18.7,2976.694091796875,15766.740234375,4471.68994140625,1859.3299560546875,16416.189453125,18886.30078125,4124.9501953125,9391.6396484375,116.38,6.5781,27.385989052908762,28.65888295854841,28.37139761182492,27.91474404720216,-0.4566535646227621,1.0504161631006366,30.759715284749685,26.558050632347136,27.092466425471848,25.923076629638672,3.2551335615712484,-0.04652696298809489,26.923076629638672,29.016067161857876,28.405005094073065,28.94519723345848,26.923076629638672,27.44201307334756,-3.8718164,-3.328195,2.0525174,-2.405636,-0.81444615
717,2016-01-21,27.875,27.048076629638672,27.048076629638672,27.49038505554199,58279100.0,24.47202491760254,55.25,24.78000068664551,0.3658,16.6,2880.48193359375,15882.6796875,4472.06005859375,1868.989990234375,16017.259765625,18542.150390625,4206.39990234375,9574.16015625,117.61,6.5794,27.40521975925991,28.582417805989586,28.306137422470627,27.84945804848521,-0.4566793739854198,1.0745660123007759,30.73154983059113,26.43328578138803,27.357745512185268,26.49038505554199,3.276781839061383,-0.04759816611075033,27.49038505554199,29.03997877797295,28.419138832273774,28.934290705642923,27.49038505554199,26.902887637130753,-4.1987925,-3.434869,1.3581442,-2.2450142,-0.7697025
718,2016-01-22,27.461538314819336,26.644229888916016,27.451923370361328,27.153846740722656,91384100.0,24.172441482543945,56.95000076293945,25.61000061035156,0.3659,15.57,2916.56201171875,16093.509765625,4591.18017578125,1906.9000244140625,16958.529296875,19080.509765625,4336.68994140625,9764.8798828125,118.37,6.5788,27.35027476719448,28.489927019391732,28.220782557155967,27.742440924214055,-0.4783416329419126,1.1085953025399211,30.70711762447159,26.272736414311897,27.221812997876864,26.153846740722656,3.2639962825880664,0.5272946609904445,27.153846740722656,29.06359016272009,28.433082854460704,28.92282709087731,27.153846740722656,27.530851738491076,-4.2704096,-2.8378863,1.8499194,-2.2777674,0.803431
719,2016-01-25,27.394229888916016,26.923076629638672,27.230770111083984,26.961538314819336,46642700.0,24.00124168395996,55.65999984741211,24.979999542236328,0.366,15.74,2938.514892578125,15885.2197265625,4518.490234375,1877.0799560546875,17110.91015625,19340.140625,4311.330078125,9736.150390625,118.55,6.579,27.322802134922572,28.385531380063014,28.127505205871767,27.62230206123025,-0.5052031446415199,1.110078406447155,30.60568819295732,26.165374567168694,27.048296542505174,25.961538314819336,3.256616147199644,-0.5537916760746806,26.961538314819336,29.08689589171589,28.44685076671145,28.910867655882424,26.961538314819336,27.145434235269327,-4.0160375,-2.8098223,1.0499552,-2.376775,-2.2182825
720,2016-01-26,27.44230842590332,26.971153259277344,26.99038505554199,27.221153259277344,44130200.0,24.23235893249512,57.08000183105469,25.489999771118164,0.3657,16.91,2749.784912109375,16167.23046875,4567.669921875,1903.6300048828125,16708.900390625,18860.80078125,4356.81005859375,9822.75,118.5,6.5814,27.21977996826172,28.26327859787714,28.060368024642557,27.560586860929803,-0.4997811637127541,1.1063408888248465,30.475960375526828,26.05059682022745,27.163534353686625,26.221153259277344,3.2665664613224203,0.8376264684522507,27.221153259277344,29.109890570486712,28.46045641829287,28.898473065412368,27.221153259277344,26.979548523124446,-4.1709456,-2.980945,1.3794365,-2.8054135,1.758018
721,2016-01-27,27.480770111083984,26.75,27.11538505554199,26.923076629638672,47961000.0,23.96700859069824,57.040000915527344,25.3700008392334,0.3659,16.08,2735.55810546875,15944.4599609375,4468.169921875,1882.949951171875,17163.919921875,19052.44921875,4380.35986328125,9880.8203125,118.9,6.5773,27.152472359793528,28.14652034214565,27.97612421760523,27.462508363808087,-0.5136158537971411,1.1201934643171425,30.38690727077993,25.906133413511363,27.003229204321322,25.923076629638672,3.2551335615712484,0.0,26.923076629638672,29.13256883582148,28.473913880464202,28.885703267713023,26.923076629638672,27.24857274517313,-3.9590347,-2.7919464,1.2281318,-2.5753603,-0.6467511
722,2016-01-28,27.25961494445801,26.855770111083984,27.13461494445801,27.125,41672600.0,24.14675521850586,57.27999877929688,25.170000076293945,0.3684,17.29,2655.660888671875,16069.6396484375,4506.68017578125,1893.3599853515625,17041.44921875,19195.830078125,4322.16015625,9639.58984375,118.61,6.5744,27.114010947091238,28.051740101405553,27.913077979264106,27.410584000145306,-0.5024939791187926,1.1070113101904129,30.26576272178638,25.837717481024733,27.084409734773768,26.125,3.262892710284975,0.0,27.125,29.154925357119236,28.487237424812907,28.872617385961398,27.125,26.908347831965102,-3.9803627,-2.9223962,1.2484447,-2.6413255,-0.6181304
723,2016-01-29,27.99038505554199,27.25,27.36538505554199,27.980770111083984,53639200.0,24.9085750579834,59.5,25.8799991607666,0.3674,18.21,2737.60009765625,16466.30078125,4613.9501953125,1940.239990234375,17518.30078125,19683.109375,4417.02001953125,9798.1103515625,121.05,6.5752,27.26511001586914,27.992216291881746,27.918092211250762,27.498304940289717,-0.4197872709610415,1.0622835809528912,30.11678345378753,25.867649129975963,27.68198331898057,26.980770111083984,3.295124394148522,-0.14769470270151494,27.980770111083984,29.17695483773149,28.500441501136198,28.859273615881,27.980770111083984,27.158339265573726,-4.7734323,-2.5777054,1.5144297,-2.2580643,-0.9765975
724,2016-02-01,27.913461685180664,27.461538314819336,27.894229888916016,27.538461685180664,45184000.0,24.51482582092285,58.86000061035156,25.709999084472656,0.366,20.7,2688.85400390625,16449.1796875,4620.3701171875,1939.3800048828125,17865.23046875,19595.5,4392.330078125,9757.8798828125,121.06,6.5778,27.271978105817517,27.907509304228288,27.889971431541863,27.50448290104217,-0.3854885304996891,0.9358872068062392,29.779283717840762,26.035734890615807,27.58630222978064,26.538461685180664,3.2785950650983704,0.2822064997872755,27.538461685180664,29.198652016298446,28.513540714881692,28.845729129691485,27.538461685180664,28.00657844286639,-4.6061587,-2.6681564,1.5745761,-2.6257613,0.31646228
725,2016-02-02,27.201923370361328,26.846153259277344,27.18269157409668,27.153846740722656,41674600.0,24.172441482543945,57.02999877929688,24.5,0.369,19.34,2749.570068359375,16153.5400390625,4516.9501953125,1903.030029296875,17750.6796875,19446.83984375,4283.990234375,9581.0400390625,120.27,6.5795,27.271978105817517,27.768315179007395,27.83544367666637,27.450538876377635,-0.3849048002887372,0.8099032089673032,29.388121596942,26.148508761072787,27.297998570408648,26.153846740722656,3.2639962825880664,-0.3898943451333932,27.153846740722656,29.22001166807914,28.52654980416118,28.832039986514765,27.153846740722656,27.502948472828717,-4.021767,-2.8123724,0.9910614,-2.4539826,-1.5757755
726,2016-02-03,27.586538314819336,26.798076629638672,27.298076629638672,27.56730842590332,46032000.0,24.54050445556641,57.40999984741211,24.31999969482422,0.3686,20.59,2739.2470703125,16336.66015625,4504.240234375,1912.530029296875,17191.25,18991.58984375,4226.9599609375,9434.8203125,117.92,6.5765,27.358516693115234,27.659340813046413,27.815581806239482,27.46850342245851,-0.3470783837809712,0.6806347414465076,29.02061029593943,26.298071330153395,27.477538474071764,26.56730842590332,3.2796814533947636,-0.5627197301164413,27.56730842590332,29.24102860627505,28.5394836163526,28.818261049322683,27.56730842590332,27.17906905066963,-4.1550283,-3.138657,0.9193546,-2.273982,-2.0031219
727,2016-02-04,28.326923370361328,27.394229888916016,27.548076629638672,28.05769157409668,56158200.0,24.97704696655273,58.4000015258789,25.01000022888184,0.3704,24.99,2781.02294921875,16416.580078125,4509.56005859375,1915.449951171875,17044.990234375,19183.08984375,4228.52978515625,9393.3603515625,116.75,6.5638,27.478022166660853,27.589285805111842,27.8335158631178,27.55914775347977,-0.27436810963802216,0.5111406852229158,28.61156717555767,26.567004434666014,27.864307207421714,27.05769157409668,3.2979713114206852,0.0,28.05769157409668,29.261697683346423,28.552357084305573,28.80444590847532,28.05769157409668,27.58424158421888,-4.5441313,-3.3048105,1.4342737,-2.3730774,-0.28937235
728,2016-02-05,28.076923370361328,27.211538314819336,28.028846740722656,27.44230842590332,54064000.0,24.42922782897949,57.75,24.35000038146973,0.37,27.01,2763.491943359375,16204.9697265625,4363.14013671875,1880.050048828125,16819.58984375,19288.169921875,4200.669921875,9286.23046875,116.99,6.5710000000000015,27.5521981375558,27.488553274245486,27.804537534435237,27.541172472314173,-0.26336506212107125,0.3467930307697037,28.18213933578489,26.794967212706084,27.58297468640945,26.44230842590332,3.274965319262497,0.02620016754115284,27.44230842590332,29.282013792321703,28.565185202167353,28.79064681186306,27.44230842590332,28.046386396576995,-4.1208606,-3.437723,1.3506663,-2.605975,-0.15287854
729,2016-02-16,27.913461685180664,27.326923370361328,27.480770111083984,27.75,49107500.0,24.7031364440918,58.349998474121094,23.71999931335449,0.371,26.05,2836.571044921875,16196.41015625,4435.9599609375,1895.5799560546875,16054.4296875,19122.080078125,4110.66015625,9135.1103515625,113.9,6.5154,27.64148385184152,27.42490859258743,27.800497717069664,27.57329978426584,-0.2271979328038292,0.34036262639033754,28.1056338453681,26.744183339806753,27.69432489546982,26.75,3.2865344733420154,-0.35770051435252137,27.75,29.39621756355536,28.642042700127178,28.710931304841466,27.75,27.25655941603563,-4.090915,-3.5945256,1.0550975,-2.2370186,-1.2204696
730,2016-02-17,28.471153259277344,28.0,28.019229888916016,28.211538314819336,39784900.0,25.113996505737305,58.77000045776367,24.229999542236328,0.37,27.59,2867.337890625,16453.830078125,4534.06005859375,1926.8199462890625,15836.3603515625,18924.5703125,4233.47021484375,9377.2099609375,114.14,6.527,27.674450738089426,27.441849935622443,27.83094516875483,27.67149032742791,-0.1594548413269088,0.3849366741867604,28.211723283995966,26.67197658724892,28.039133841702828,27.211538314819336,3.3036410861041134,-0.7275281540437988,28.211538314819336,29.41392357957191,28.654973117346447,28.698583025907737,28.211538314819336,27.7092992015768,-4.628315,-3.5533383,1.2494901,-2.1358042,-2.2330945
731,2016-02-18,28.221153259277344,27.875,28.173076629638672,27.961538314819336,32296400.0,24.891447067260746,57.81000137329102,23.959999084472656,0.3714,26.69,2862.89306640625,16413.4296875,4487.5400390625,1917.8299560546875,16196.7998046875,19363.080078125,4239.759765625,9463.6396484375,113.62,6.5163,27.73489025660924,27.47069604056222,27.840618735129976,27.716113094718903,-0.1245056404110727,0.4015430286265477,28.273782097815317,26.66760998330913,27.98740349044717,26.961538314819336,3.2944113435713147,0.6848770824156576,27.961538314819336,29.431237386563268,28.667977332883247,28.68661419438555,27.961538314819336,28.20504928972627,-4.492086,-3.5106838,1.3181735,-2.3525295,1.8007672
732,2016-02-19,28.00961494445801,27.576923370361328,27.826923370361328,27.903846740722656,37507700.0,24.840091705322266,57.81999969482422,24.0,0.3709,22.34,2860.02099609375,16391.990234375,4504.43017578125,1917.780029296875,15967.169921875,19285.5,4223.0400390625,9388.0498046875,112.42,6.5202,27.842033113752088,27.48809532892136,27.845302291099802,27.744995194104096,-0.1003070969957065,0.4057275950632308,28.299550519047827,26.67664013879489,27.93169899063082,26.903846740722656,3.2922692778979044,0.25825323323664096,27.903846740722656,29.448154300194922,28.681069751504694,28.675062885820218,27.903846740722656,27.973249717635536,-4.3613296,-3.4329965,0.72864246,-1.7605311,0.55870515
733,2016-02-22,28.355770111083984,27.903846740722656,27.903846740722656,28.278846740722656,40053600.0,25.17392158508301,58.56999969482422,24.540000915527344,0.371,24.15,2927.175048828125,16620.66015625,4570.60986328125,1945.5,16111.0498046875,19464.08984375,4298.7001953125,9573.58984375,113.12,6.5197,27.94368144444057,27.54166675749279,27.877416694775572,27.827126201276183,-0.05029049349938575,0.4310177280997102,28.403702213692213,26.679631301293373,28.163130824025373,27.278846740722656,3.3061115571814574,0.0,28.278846740722656,29.464669689310387,28.694264580999413,28.663965477675422,28.278846740722656,27.90054911818953,-4.7940016,-3.2636125,1.0786215,-1.7016599,-0.15021694
