,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
41,2012-11-15,52.43000030517578,51.349998474121094,51.47000122070313,52.11000061035156,90300.0,43.42877197265625,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,54.4471435546875,58.21190497988746,57.1821975836872,55.537958098330535,-1.6442394853566782,3.371670995291016,64.9552469704695,51.46856298930543,52.299421529969024,51.11000061035156,3.9339801847221088,0.0,52.11000061035156,55.02389832886757,57.83421111080744,57.040183215557654,52.11000061035156,52.11000061035156,-1.4537326,6.636008,-1.0103343,-2.5925488,1.8869423,0.27697
42,2012-11-16,53.58000183105469,53.09000015258789,53.540000915527344,53.25,56800.0,44.37884521484375,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,53.78428649902344,57.93666694277809,56.87987662722146,55.1856971296961,-1.6941794975253617,3.524705890010128,64.98607872279835,50.887255162757825,52.93314050998967,52.25,3.9560398908449206,0.0,53.25,55.03055392444386,57.81992383164122,56.97989147991488,53.25,53.25,-1.1348172,6.6832275,-1.1413707,-2.2683773,1.2389222,0.1361656
43,2012-11-19,55.13999938964844,53.41999816894531,54.29999923706055,55.06999969482422,105100.0,45.89564895629883,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,53.661429268973215,57.71952402024042,56.74111685588127,55.167886083434155,-1.5732307724471184,3.5234123044642,64.76634862916882,50.672699411312024,54.35771329987937,54.06999969482422,3.9902794977498255,-0.7392306924730991,55.06999969482422,55.03659470727742,57.802883148277466,56.91849164823481,55.06999969482422,55.06999969482422,-0.505759,6.6381764,-0.95899385,-1.6366557,3.4431372,-3.8971763
44,2012-11-20,54.02000045776367,53.43999862670898,53.88000106811523,53.77000045776367,53900.0,44.812217712402344,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,53.53142929077149,57.4038096836635,56.51391645281858,54.95270980259775,-1.5612066502208393,3.483335912443143,64.37048150854979,50.43713785877722,53.96590473846891,52.77000045776367,3.965942856092272,0.8758656354579429,53.77000045776367,55.04202260634406,57.78310280925556,56.85606459857978,53.77000045776367,53.77000045776367,-0.9587895,6.3976784,-1.1257203,-2.109634,-0.5449976,4.883475
45,2012-11-21,54.77999877929688,54.52000045776367,54.63999938964844,54.72999954223633,33700.0,45.61228942871094,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,53.47142900739397,57.07285726638067,56.37782686858107,54.91843092054698,-1.4593959480340857,3.2427024286271653,63.558262123635004,50.58745240912635,54.47530127431386,53.72999954223633,3.9839714962210255,0.0,54.72999954223633,55.046839648746655,57.76059814023196,56.792689371814156,54.72999954223633,54.72999954223633,-0.6939374,6.4038653,-1.1890544,-1.6971978,0.5654318,0.016251227
46,2012-11-26,55.72000122070313,55.16999816894531,55.4000015258789,55.47000122070313,35100.0,46.22900772094727,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,53.77714320591518,56.715714409237826,56.30872453175401,55.00332092486936,-1.3054036068846528,2.9701078099030966,62.65593002904403,50.77549878943162,55.13843457190671,54.47000122070313,3.9976501138061415,0.0,55.47000122070313,55.05464975338146,57.70748490360341,56.663400891180935,55.47000122070313,55.47000122070313,-0.43367326,6.340822,-1.2275087,-1.4714633,0.41912317,0.008373369
47,2012-11-27,54.4000015258789,53.849998474121094,54.27999877929688,53.90999984741211,28600.0,44.928897857666016,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,54.044285910470144,56.31190490722656,56.12650970655798,54.83506227764153,-1.2914474289164346,2.631987983808149,61.575880874842866,51.04792893961026,54.31947808891032,52.90999984741211,3.9685923540321264,0.0,53.90999984741211,55.057647346551974,57.67691472512892,56.59763583696309,53.90999984741211,53.90999984741211,-0.9925997,6.2297487,-1.1143271,-1.6335409,0.10994659,-0.06376512
48,2012-11-28,54.52000045776367,53.6500015258789,53.75,54.5,42600.0,45.42060852050781,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,54.38571439470564,55.92428588867188,56.00318778111736,54.78349986844289,-1.2196879126744733,2.4813607423574124,60.88700737338671,50.96156440395704,54.439826029636784,53.5,3.979681653901961,0.0,54.5,55.06004314177552,57.643696959278536,56.53121886549532,54.5,54.5,-0.9310649,6.2271795,-1.1278473,-1.4771438,0.2464937,-0.084531136
49,2012-11-29,54.349998474121094,53.70000076293945,54.18999862670898,53.97999954223633,52300.0,44.98723220825195,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,54.49000004359654,55.641428811209536,55.85005705033486,54.659855283428115,-1.1902017669067462,2.258326806433558,60.15808242407665,51.12477519834243,54.13327503803648,52.97999954223633,3.9699144752036126,-0.12971170410276955,53.97999954223633,55.06183963341003,57.607854562676884,56.46421871726253,53.97999954223633,53.97999954223633,-1.0291744,6.1218424,-0.96207833,-1.3607731,0.48981443,-0.8724537
50,2012-11-30,54.52999877929688,54.1500015258789,54.45000076293945,54.33000183105469,50000.0,45.2789306640625,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,54.38428606305804,55.356190817696714,55.73519272999296,54.60909847309168,-1.1260942569012826,2.126433121108674,59.60905705991407,51.103324575479355,54.26442623338195,53.33000183105469,3.9764990589469313,0.2845923708696654,54.33000183105469,55.063039404467524,57.569411962384756,56.39670187730094,54.33000183105469,54.33000183105469,-0.98238033,6.11216,-1.0927186,-1.4862577,-0.3382703,1.4738646
51,2012-12-03,53.599998474121094,52.959999084472656,53.540000915527344,53.22000122070313,53300.0,44.35384750366211,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,54.305714743477964,55.092857542492105,55.54541316912621,54.39535512420881,-1.1500580449173938,1.9731644018840224,59.039186346260145,51.14652873872405,53.56814289159608,52.22000122070313,3.9554655866471435,0.0,53.22000122070313,55.06364512497849,57.5283950358304,56.328732519379386,53.22000122070313,53.22000122070313,-1.4243759,6.063635,-1.0441169,-1.612303,0.22863276,-0.064911656
52,2012-12-04,55.18999862670898,54.5099983215332,54.599998474121094,54.83000183105469,40300.0,45.69563674926758,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,54.32000078473772,54.89666711716425,55.49150735497011,54.46223340045768,-1.0292739545124334,1.6359465330876082,58.168560183339466,51.624774050989025,54.40938218456847,53.83000183105469,3.98583096658837,0.0,54.83000183105469,55.06365955034168,57.484831090158316,56.260372454310684,54.83000183105469,54.83000183105469,-1.0174315,6.192184,-1.2947825,-1.4470644,-0.19608416,-0.070001036
53,2012-12-05,56.709999084472656,55.849998474121094,55.849998474121094,56.31000137329102,88100.0,46.9290771484375,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,54.44000080653599,54.740476699102494,55.55310183414381,54.74653975607147,-0.8065620780723393,1.5689636127602156,57.878403924622916,51.602549473582066,55.67646164371684,55.31000137329102,4.012953748835569,0.0,56.31000137329102,55.06308551966076,57.438748841020576,56.19168108250114,56.31000137329102,56.31000137329102,-0.4173893,6.3099008,-1.2145218,-1.0955131,0.6148731,-0.008858583
54,2012-12-06,56.41999816894531,55.83000183105469,56.06000137329102,56.34000015258789,51600.0,46.95407104492188,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,54.78714370727539,54.696667262486045,55.61224887346526,54.99171258118882,-0.6205362922764337,1.442944922513301,57.582557107512656,51.81077741745945,56.11882064963087,55.34000015258789,4.01349597711606,0.5809022908873929,56.34000015258789,55.06192595406839,57.39017839083522,56.122715350864496,56.34000015258789,56.34000015258789,-0.43516034,6.198879,-1.4598958,-1.1335859,-1.2196058,3.1218529
55,2012-12-07,56.43000030517578,56.15999984741211,56.25,56.38999938964844,26100.0,46.99574661254883,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,55.05714362008232,54.630000523158465,55.67064462761856,55.20685224450501,-0.4637923831135566,1.2907202091791925,57.211440941516855,52.0485601048001,56.29960647630924,55.38999938964844,4.014399061025848,0.0,56.38999938964844,55.06018385503814,57.339151206535185,56.0535297142426,56.38999938964844,56.38999938964844,-0.39713725,6.1217384,-1.4769511,-0.7824854,-0.7755195,-0.21559322
56,2012-12-10,56.02000045776367,55.56000137329102,55.599998474121094,55.7400016784668,53100.0,46.45403289794922,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,55.30857249668666,54.52761967976889,55.67584690710595,55.28888124026285,-0.3869656668430963,1.2800405654787208,57.087700810726325,51.967538548811426,55.92653661108094,54.7400016784668,4.0025947342750605,0.0,55.7400016784668,55.057862302685564,57.28570009682978,55.98417610148649,55.7400016784668,55.7400016784668,-0.5435676,6.0965447,-1.3438987,-0.8121099,-0.25438514,-0.15839869
57,2012-12-11,55.959999084472656,55.31000137329102,55.56000137329102,55.88999938964844,91400.0,46.57904052734375,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,55.53142929077149,54.52571487426758,55.69189491410488,55.381366685290054,-0.3105282288148317,1.3191088457763718,57.16393256582033,51.887497182714824,55.90217846345927,54.88999938964844,4.005331171442259,0.0,55.88999938964844,55.05496445405913,57.22985918900133,55.9147038863626,55.88999938964844,55.88999938964844,-0.42581978,6.0327053,-1.1979173,-0.69063336,0.45150062,-0.11490855
58,2012-12-12,55.86000061035156,55.40999984741211,55.86000061035156,55.5,37100.0,46.25401306152344,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,55.85714340209961,54.564762478783024,55.67752723143224,55.39961892128842,-0.2779083101438289,1.3302094709578378,57.22518142069869,51.904343536867344,55.634059487819755,54.5,3.9982007016692,0.0,55.5,55.05149354142147,57.17166390525675,55.84515986345347,55.5,55.5,-0.5203482,5.8925567,-1.3482884,-0.70189357,-0.53709555,-0.18990298
59,2012-12-13,55.18999862670898,54.63000106811523,55.1500015258789,54.75,61900.0,45.62895584106445,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,55.8457145690918,54.5457147870745,55.60813621502285,55.299673115508796,-0.30846309951405004,1.3000334140547398,57.14578161518397,51.945647958965004,55.04468649593992,53.75,3.984343667007772,0.0,54.75,55.047452870522356,57.1111509386541,55.77558822922615,54.75,54.75,-0.7568138,5.89704,-1.1631234,-0.8753437,-0.033943903,-0.09548146
60,2012-12-14,55.65999984741211,55.34000015258789,55.52999877929688,55.65999984741211,86600.0,46.38735580444336,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,55.75285720825195,54.65666707356772,55.61201341993175,55.355110078036546,-0.25690334189520314,1.1693311694157342,56.99532941239918,52.31800473473624,55.45489539692139,54.65999984741211,4.00113217770834,0.0,55.65999984741211,55.04284581886353,57.04835822862222,55.70603056843934,55.65999984741211,55.65999984741211,-0.4722853,5.9746013,-1.2135515,-0.8821457,0.37995484,-0.032441296
61,2012-12-17,55.04999923706055,54.599998474121094,54.63999938964844,55.04999923706055,33600.0,45.87897872924805,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,55.568571363176616,54.80000032697405,55.570027244738206,55.3081684578648,-0.2618587868734181,0.9853424016199293,56.770685130213906,52.82931552373421,55.18496462368083,54.04999923706055,3.989909529969778,0.0,55.04999923706055,55.03767583395735,56.98332493609156,55.63652584605617,55.04999923706055,55.04999923706055,-0.7221671,5.737448,-1.2252145,-0.85261965,-0.81445396,-0.25505462
62,2012-12-18,55.29999923706055,54.29999923706055,54.63999938964844,55.2400016784668,76600.0,46.03732681274414,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,55.40428597586497,54.949047996884296,55.545387738396514,55.297680979209616,-0.24770675918689025,0.9033527540498028,56.7557535049839,53.14234248878471,55.22165599353814,54.2400016784668,3.993418674577324,0.0,55.2400016784668,55.031946431578476,56.91609141825175,55.5671104048194,55.2400016784668,55.2400016784668,-0.59960103,5.69464,-0.99744666,-0.76069516,-0.13002087,-0.25458136
63,2012-12-19,55.47999954223633,55.13000106811523,55.25,55.27999877929688,76000.0,46.07065963745117,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,55.33857127598354,55.04571460542225,55.52558555196632,55.29496057890432,-0.2306249730619996,0.9050121267209283,56.85573885886411,53.23569035198039,55.26055118404397,54.27999877929688,3.994155812477664,0.0,55.27999877929688,55.02566119401107,56.846699202951356,55.49781796863441,55.27999877929688,55.27999877929688,-0.53153896,5.702321,-1.1064044,-0.93797237,0.008623475,-0.080983594
64,2012-12-20,56.09000015258789,55.41999816894531,55.41999816894531,56.06999969482422,54300.0,46.72905349731445,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,55.36428560529436,55.09333365304128,55.56618541098571,55.41419966013713,-0.15198575084858135,0.8803316104486624,56.85399687393862,53.33267043214396,55.80018352456414,55.06999969482422,4.008605097732793,0.0,56.06999969482422,55.018823768291185,56.775190962754365,55.42867965188829,56.06999969482422,56.06999969482422,-0.3249658,5.656745,-1.2693821,-0.8350425,-0.40034842,-0.084837526
65,2012-12-21,55.04999923706055,54.459999084472656,54.77000045776367,54.7599983215332,129800.0,45.637290954589844,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,55.2585710797991,55.1404764084589,55.5060938713079,55.31355166179658,-0.1925422095113163,0.8795865379023156,56.899649484263534,53.381303332654255,55.106726722543534,53.7599983215332,3.984529664993413,0.0,54.7599983215332,55.01143786444602,56.701610488665494,55.35972397481196,54.7599983215332,54.7599983215332,-0.67049164,5.7912107,-0.9605045,-1.0574561,1.0489488,0.051202744
