,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
681,2015-11-18,97.86000061035156,96.83999633789062,97.62999725341795,97.70999908447266,4202000.0,88.50415802001953,67.44999694824219,34.25,0.131,14.46,3568.468017578125,17737.16015625,5075.2001953125,2083.580078125,19649.1796875,22188.259765625,4906.72021484375,10959.9501953125,123.51,6.3834,98.16143035888672,98.35333506266278,97.43899732590953,98.22198762910676,0.782990303197252,2.0844810719092486,102.52229720648128,94.18437291884428,97.67120462241358,96.70999908447266,4.571716800262144,0.0,97.70999908447266,97.88542897186802,92.30356991701487,93.54116087939924,97.70999908447266,97.42667202075594,0.016002368,3.6306238,0.7299599,-1.1217414,0.06396824
682,2015-11-19,98.88999938964844,97.83000183105469,97.97000122070312,98.3000030517578,4366600.0,89.03858947753906,67.66000366210939,34.169998168945305,0.13,15.29,3617.06201171875,17732.75,5073.64013671875,2081.239990234375,19859.810546875,22500.220703125,4915.10009765625,11085.4404296875,122.71,6.3825,97.96714455740792,98.60571616036552,97.50277552782421,98.2339900018223,0.7312144739981079,1.4054041541461535,101.41652446865784,95.79490785207321,98.09040357530972,97.3000030517578,4.577799020556376,0.0,98.3000030517578,97.8466620733089,92.26603270940286,93.53075803065822,98.3000030517578,97.86068672282259,-0.1351356,3.576764,0.6058993,-1.4659282,0.09559794
683,2015-11-20,99.5500030517578,98.13999938964844,98.63999938964844,98.22000122070312,4898200.0,88.96611785888672,67.54000091552734,33.90999984741211,0.131,15.43,3630.5,17823.810546875,5104.919921875,2089.169921875,19879.810546875,22754.720703125,4910.97021484375,11119.830078125,122.8,6.3835,97.90143040248327,98.89952559698195,97.55590335692636,98.23183788165014,0.675934524723786,1.1858788281842845,101.27128325335052,96.5277679406134,98.176802005572,97.22000122070312,4.5769764641734,0.0,98.22000122070312,97.80906286580006,92.230415349094,93.51969540229635,98.22000122070312,98.3661041323287,-0.19326614,3.6208596,0.62824136,-1.5500042,0.09034511
684,2015-11-24,97.87999725341795,96.45999908447266,97.56999969482422,97.36000061035156,5344100.0,88.18717193603516,66.77999877929689,33.59000015258789,0.1305,14.61,3616.113037109375,17812.189453125,5102.81005859375,2089.139892578125,19924.890625,22587.630859375,4820.27978515625,10933.990234375,122.47,6.3883,97.63571602957589,98.98238263811385,97.54139204236523,98.09770907068113,0.556317028315874,1.2311469465859963,101.44467653128582,96.52008874494184,97.6322677420917,96.36000061035156,4.568091184080747,0.0,97.36000061035156,97.73735919596598,92.16490661198708,93.49554129676865,97.36000061035156,98.14141569093219,0.08454832,3.622259,0.6802876,-1.5096912,0.08389441
685,2015-11-25,98.0500030517578,97.25,97.41000366210938,97.2699966430664,4336400.0,88.1056137084961,66.86000061035156,33.610000610351555,0.1305,15.07,3647.929931640625,17813.390625,5116.14013671875,2088.8701171875,19847.580078125,22498.0,4892.990234375,11169.5400390625,122.7,6.3877,97.74857221330916,98.86238243466332,97.52128867945423,97.97036869720192,0.4490800177477041,1.2186601744172638,101.29970278349785,96.42506208582878,97.39075367607485,96.2699966430664,4.567156708919888,0.0,97.2699966430664,97.70324953289007,92.13500135714534,93.48244405662152,97.2699966430664,97.33983792256392,0.019063177,3.6660655,0.63122004,-1.6462282,0.14833476
686,2015-11-27,97.16999816894531,96.54000091552734,97.01000213623048,96.8000030517578,1919700.0,87.67988586425781,67.16999816894531,33.779998779296875,0.1305,14.15,3436.302978515625,17813.390625,5127.52001953125,2090.110107421875,19883.939453125,22068.3203125,4930.14013671875,11293.759765625,122.84,6.3945,97.60142953055245,98.68047768729073,97.46786011443967,97.79031244405668,0.32245232961699344,1.2441321769389977,101.16874204116873,96.19221333341274,96.99691992653015,95.8000030517578,4.5622627168323255,0.0,96.8000030517578,97.67029716058913,92.1069882038698,93.4686753375728,96.8000030517578,97.27134276030935,0.076403044,3.5029645,0.32136253,-1.9806974,0.30594537
687,2015-11-30,97.25,95.94000244140624,97.05999755859376,96.0500030517578,5561000.0,87.00057220458984,66.68000030517578,34.299999237060554,0.128,14.54,3445.405029296875,17719.919921875,5108.669921875,2080.409912109375,19747.470703125,21996.419921875,4957.60009765625,11382.23046875,123.22,6.3883,97.38714381626673,98.48143005371094,97.36283366535214,97.52257253754915,0.15973887219702476,1.3659402608114322,101.21331057533381,95.74954953208807,96.36564201001526,95.0500030517578,4.554403101041307,0.0,96.0500030517578,97.6384984450265,92.08086313352213,93.45425082724786,96.0500030517578,96.79096627223528,0.263855,3.8760922,0.9059358,-1.3078651,0.09081652
688,2015-12-01,97.4499969482422,96.0199966430664,96.04000091552734,96.6999969482422,4595500.0,87.58931732177734,67.61000061035156,35.27000045776367,0.1305,15.51,3456.30908203125,17888.349609375,5156.31005859375,2102.6298828125,20012.400390625,22381.349609375,4914.52978515625,11261.240234375,122.88,6.3883,97.24285779680523,98.37762051536924,97.31373464926992,97.39602244688656,0.08228779761661542,1.4043676710978643,101.18635585756495,95.5688851731735,96.58854530216655,95.6999969482422,4.561218266570112,0.4586089670746425,96.6999969482422,97.60784934049973,92.05662329681734,93.43919341940271,96.6999969482422,96.08670752159313,0.105273105,3.9363685,0.90761536,-1.6996126,-1.6364622
689,2015-12-02,96.83000183105469,95.12999725341795,96.45999908447266,95.25,3892500.0,86.27596282958984,66.66000366210939,34.889999389648445,0.1305,15.05,3536.905029296875,17729.6796875,5123.22021484375,2079.510009765625,19938.130859375,22479.689453125,4905.759765625,11190.01953125,123.52,6.3883,96.80714307512557,98.18381100609189,97.1608654159907,97.06586514736551,-0.09500026862514233,1.5512733111923842,101.28635762847664,95.08126438370712,95.69618176738884,94.25,4.54595082632812,0.0,95.25,97.57834539094729,92.03426701089177,93.42353306220954,95.25,96.74404260741619,0.37067962,3.8934157,1.0053084,-1.5653816,0.20717074
690,2015-12-03,95.8000030517578,94.4000015258789,95.3000030517578,94.6999969482422,6082000.0,85.77775573730469,65.80000305175781,34.450000762939446,0.1305,14.33,3584.823974609375,17477.669921875,5037.52978515625,2049.6201171875,19939.900390625,22417.009765625,4730.2099609375,10789.240234375,123.06,6.3883,96.30428532191685,97.97666785830543,96.97857886282412,96.70188542442348,-0.2766934384006561,1.7289905905962084,101.43464903949786,94.518686677113,95.03205855462444,93.6999969482422,4.540098156674922,0.0,94.6999969482422,97.5499817314534,92.01379375406378,93.40730658847583,94.6999969482422,95.23292719657283,0.7696882,3.8841088,1.3166466,-1.1702117,0.0797455
691,2015-12-04,96.62999725341795,94.79000091552734,94.98999786376952,95.7300033569336,9228900.0,86.71070861816406,67.88999938964844,35.31999969482422,0.1305,16.52,3524.991943359375,17847.630859375,5142.27001953125,2091.68994140625,19504.48046875,22235.890625,4714.7900390625,10752.099609375,123.1,6.3883,96.07142857142857,97.8490487961542,96.88609178831369,96.55236510634808,-0.33372668196560085,1.762479964335849,101.3740087248259,94.32408886748252,95.4973550894972,94.7300033569336,4.551030775324301,0.0,95.7300033569336,97.52275308994965,91.99520415829204,93.3905575280919,95.7300033569336,94.78460209604536,0.6342346,4.3613677,1.6012951,-0.2755998,-0.16291635
692,2015-12-07,96.25,95.37000274658205,95.62000274658205,95.91000366210938,4681200.0,86.873779296875,67.0,34.68000030517578,0.13,15.29,3536.927001953125,17730.509765625,5101.81005859375,2077.070068359375,19698.150390625,22203.220703125,4756.41015625,10886.08984375,123.31,6.4081,95.87714385986328,97.68333471389043,96.81378896415043,96.45354026877293,-0.36024869537750703,1.70088561867758,101.0851059512456,94.28156347653528,95.77245413790531,94.91000366210938,4.5529291127274725,0.0,95.91000366210938,97.49665378911169,91.97849999933506,93.37333590304372,95.91000366210938,95.70585634961635,0.537901,3.9325018,1.0348014,-1.1989276,0.13952999
693,2015-12-08,95.31999969482422,93.9000015258789,94.9800033569336,94.2300033569336,7011800.0,85.35204315185547,65.95999908447266,34.060001373291016,0.1295,16.06,3470.070068359375,17568.0,5098.240234375,2063.590087890625,19492.599609375,21905.130859375,4681.85986328125,10673.599609375,123.0,6.4162,95.51000104631693,97.39285859607513,96.62239743768991,96.11145766695148,-0.5109397707384461,1.6746090947886865,100.74207678565253,94.04364040649776,94.7441536172575,93.2300033569336,4.535069594315614,0.0,94.2300033569336,97.47167774845137,91.96368418461815,93.35569800537027,94.2300033569336,95.94098382697285,1.0346731,4.113701,1.2970752,-0.6371157,-0.012231619
694,2015-12-09,95.58000183105469,93.20999908447266,93.58000183105469,94.16000366210938,6911400.0,85.28862762451172,65.45999908447266,33.36999893188477,0.1295,18.37,3472.43896484375,17492.30078125,5022.8701171875,2047.6199951171875,19301.0703125,21803.759765625,4637.4501953125,10592.490234375,121.86,6.4270000000000005,95.24000113351005,97.07666814894905,96.439997898758,95.81123397389885,-0.6287639248591859,1.5837645220281291,100.24419719300528,93.90913910489279,94.3547203138254,93.16000366210938,4.53431848432603,0.0,94.16000366210938,97.4478184866015,91.95076073881303,93.33770615849323,94.16000366210938,94.33585643672458,1.2644926,4.11642,1.2564889,-0.35379025,-0.050150294
695,2015-12-10,94.66999816894531,91.62999725341795,94.06999969482422,93.87000274658205,5814100.0,85.02597045898438,65.61000061035156,33.419998168945305,0.1315,20.08,3455.4951171875,17574.75,5045.169921875,2052.22998046875,19046.55078125,21704.609375,4635.06005859375,10598.9296875,121.44,6.4363,94.8357162475586,96.74666813441685,96.24962788748572,95.51258301585008,-0.7370448716356321,1.5800558786412908,99.90677989169943,93.58655637713429,94.0315752689965,92.87000274658205,4.531200695362396,-0.7961671432043989,93.87000274658205,97.42506912379356,91.93973478713686,93.31942846239392,93.87000274658205,94.17642979109979,1.3958857,4.1582146,1.1145496,0.24575156,3.0726988
696,2015-12-11,94.62999725341795,92.93000030517578,93.01000213623048,93.3000030517578,9942600.0,84.50967407226562,64.06999969482422,32.080001831054695,0.1335,18.16,3434.5810546875,17265.2109375,4933.47021484375,2012.3699951171875,19230.48046875,21464.05078125,4549.56005859375,10340.0595703125,120.94,6.4538,94.55714525495256,96.44381096249536,96.03113715891328,95.17218609829744,-0.8589510606158512,1.66325757865975,99.77032611981484,93.11729580517584,93.54386045750402,92.3000030517578,4.525044174572272,0.0,93.3000030517578,97.40342238452459,91.93061253637569,93.30093852316207,93.3000030517578,93.76663222789844,1.7640162,4.2568274,1.5150287,0.2666829,-0.2313512
697,2015-12-14,93.56999969482422,92.1999969482422,93.3000030517578,93.02999877929688,6748200.0,84.26509857177734,64.26999664306639,31.8799991607666,0.135,18.84,3520.66796875,17368.5,4952.22998046875,2021.93994140625,18883.419921875,21309.849609375,4473.06982421875,10139.33984375,120.57,6.4588,94.31857408796041,96.17476327078684,95.80883061227505,94.8426188184512,-0.9662117938238308,1.6734610007329018,99.52168527225264,92.82784126932104,93.20128600536593,92.02999877929688,4.52211459758658,0.0,93.02999877929688,97.38287060041408,91.92340125364237,93.28231516749895,93.02999877929688,93.36018647855283,1.8608599,4.0633616,1.1338457,-0.11542785,-0.054918032
698,2015-12-15,94.66000366210938,93.2300033569336,93.68000030517578,93.26000213623048,6618000.0,84.47341918945312,66.09999847412111,32.84000015258789,0.1355,16.85,3510.35400390625,17524.91015625,4995.35986328125,2043.4100341796875,18565.900390625,21274.369140625,4614.39990234375,10450.3798828125,121.66,6.46,93.96571677071708,95.89095379057385,95.62002850293841,94.59913932887878,-1.0208891740596189,1.7787138504691091,99.44838149151207,92.33352608963564,93.24043009260895,92.26000213623048,4.524610701284134,0.0,93.26000213623048,97.36340571324646,91.91810924287351,93.26364214280778,93.26000213623048,93.09220323115494,1.5973159,4.21104,1.1707038,-0.3970161,0.009303632
699,2015-12-16,95.43000030517578,93.44000244140624,93.97000122070312,95.12999725341795,9868300.0,86.167236328125,67.52999877929689,33.610000610351555,0.1518,16.99,3516.18701171875,17749.08984375,5071.1298828125,2073.070068359375,19049.91015625,21701.2109375,4624.669921875,10469.259765625,121.88,6.4723,93.85428728376115,95.82666778564452,95.58372989186279,94.68080977880787,-0.9029201130549184,1.7230364711108503,99.27274072786624,92.38059484342286,94.5001415331483,94.12999725341795,4.544676776380523,0.0,95.12999725341795,97.34501927819927,91.91474581907794,93.24500780356487,95.12999725341795,93.26983417039752,1.2552558,4.611919,1.401031,0.016304007,-0.18360792
700,2015-12-17,95.7300033569336,93.83999633789062,95.12999725341795,93.87000274658205,4802300.0,85.02597045898438,66.27999877929689,32.380001068115234,0.3614,15.47,3579.9990234375,17495.83984375,5002.5498046875,2041.8900146484373,19353.560546875,21872.060546875,4677.5400390625,10738.1201171875,122.75,6.4822,93.8028586251395,95.63809640066964,95.4567871403605,94.5560702353885,-0.9007169049720005,1.7145284063630708,99.06715321339578,92.2090395879435,94.08004900877079,92.87000274658205,4.531200695362396,0.0,93.87000274658205,97.32770246725336,91.9133212803433,93.22650478472174,93.87000274658205,95.2022509013015,1.3533427,4.652488,0.06459404,-1.0742813,0.13990377
701,2015-12-18,94.33000183105469,92.33999633789062,93.30999755859376,92.33999633789062,8665800.0,83.64009857177734,64.40000152587889,31.290000915527344,0.3658,15.62,3578.964111328125,17128.55078125,4923.080078125,2005.550048828125,18986.80078125,21755.560546875,4625.259765625,10608.1904296875,121.2,6.48,93.54285757882255,95.39000084286644,95.22591374758495,94.21513578961962,-1.0107779579653453,1.776582880428117,98.94316660372269,91.83683508201021,92.92001389485071,91.33999633789062,4.514588767663692,0.0,92.33999633789062,97.31144607278324,91.91384687761442,93.20822966294777,92.33999633789062,93.89949540051636,1.950512,4.827101,0.5362187,-0.38296413,-0.08605983
702,2015-12-21,93.88999938964844,92.69000244140624,93.0199966430664,93.61000061035156,8708800.0,84.79045104980469,65.54000091552734,31.68000030517578,0.3672,15.93,3642.471923828125,17251.619140625,4968.919921875,2021.1500244140625,18916.01953125,21791.6796875,4565.169921875,10497.76953125,120.99,6.4793,93.5057144165039,95.19476282028923,95.10621647816029,94.12203806973223,-0.9841784084280504,1.6619755203535882,98.5187138609964,91.87081177958208,93.38000503851794,92.61000061035156,4.528397133772736,0.0,93.61000061035156,97.2962405113257,91.91633478225359,93.19028260658432,93.61000061035156,92.42505195318552,1.8012036,4.844026,0.43728963,-0.40092734,-0.09657426
703,2015-12-22,95.41000366210938,94.0,94.30999755859376,94.87000274658205,4644100.0,85.93173217773438,65.68000030517578,32.220001220703125,0.3674,15.19,3651.76708984375,17417.26953125,5001.10986328125,2038.969970703125,18886.69921875,21830.01953125,4567.60009765625,10488.75,120.94,6.4778,93.73000008719308,95.03142947242372,95.08871916471004,94.23710955847834,-0.8516096062317047,1.4838270612883766,97.99908359500047,92.06377534984699,94.37333684389402,93.87000274658205,4.541910875608323,0.0,94.87000274658205,97.28207582752235,91.92079805139734,93.17276701523956,94.87000274658205,93.53169789153776,1.4429396,4.4109387,-0.18321429,-1.2189945,0.15272987
704,2015-12-29,97.7699966430664,96.3499984741211,96.66999816894531,97.2699966430664,3291400.0,88.1056137084961,67.06999969482422,32.549999237060554,0.366,14.67,3563.736083984375,17720.98046875,5107.93994140625,2078.360107421875,18982.23046875,21999.619140625,4701.35986328125,10860.1396484375,120.44,6.4778,94.33571406773159,94.98619115920296,95.25029527421793,94.70370757149188,-0.5465877027260433,1.476000074794477,97.9381913087919,92.03419100961399,96.30444337667562,96.2699966430664,4.567156708919888,0.0,97.2699966430664,97.23561398056937,91.95869479463428,93.10917945511622,97.2699966430664,96.088082199876,0.7681919,4.3140774,-0.5410574,-1.5076939,0.22546571
705,2015-12-30,97.5,96.5199966430664,96.91999816894531,96.9000015258789,3161600.0,87.7704849243164,66.58999633789061,32.22999954223633,0.3661,15.91,3572.8759765625,17603.869140625,5065.85009765625,2063.360107421875,19033.7109375,21882.150390625,4677.14013671875,10743.009765625,120.6,6.4896,94.85571398053852,94.96428644089472,95.37249573730392,95.04159894908987,-0.3308967882140479,1.4463234008412926,97.8569332425773,92.07163963921214,96.70148214281114,95.9000015258789,4.563305997800539,0.0,96.9000015258789,97.22649163584565,91.97325904617844,93.09545895857,96.9000015258789,97.23534298718386,0.87563056,4.272717,-0.63979167,-1.3315128,0.18218745
706,2016-01-04,95.63999938964844,93.95999908447266,94.4499969482422,95.56999969482422,5382200.0,86.56578063964844,63.61999893188477,31.479999542236328,0.3658,14.81,3296.258056640625,17148.939453125,4903.08984375,2012.6600341796875,18450.98046875,21327.119140625,4522.4501953125,10283.4404296875,119.3,6.5338,94.91857147216795,94.88333420526413,95.3871256600832,95.12289137151052,-0.2642342885726663,1.3837964701540713,97.65092714557228,92.115741264956,95.94716051081986,94.56999969482422,4.549340297800439,0.0,95.56999969482422,97.21115524591364,92.0086159407344,93.07142872344696,95.56999969482422,96.13940812556423,1.6176631,3.997664,-0.6886394,-0.8406854,0.040565565
707,2016-01-05,96.0,94.8000030517578,95.13999938964844,95.72000122070312,4253100.0,86.70166015625,63.72999954223633,31.28000068664551,0.365,15.84,3287.7109375,17158.66015625,4891.43017578125,2016.7099609375,18374.0,21188.720703125,4537.6298828125,10310.099609375,118.95,6.5219,95.18285696847099,94.83190554664247,95.411783109018,95.21475442523248,-0.19702868378553265,1.3698474897716366,97.57160052618576,92.09221056709923,95.79572098407536,94.72000122070312,4.550925184023186,0.0,95.72000122070312,97.20491599807043,92.02944532748415,93.0613496490744,95.72000122070312,95.5411994866377,1.5709151,3.9013164,-0.8430197,-0.8452574,0.07139728
708,2016-01-06,94.63999938964844,92.54000091552734,93.9000015258789,93.12000274658205,8300600.0,84.34662628173828,62.81000137329102,30.5,0.3661,17.6,3361.840087890625,16906.509765625,4835.759765625,1990.260009765625,18191.3203125,20980.810546875,4480.47021484375,10214.01953125,118.54,6.5554,95.2942864554269,94.69238172258648,95.24202160068941,94.89248493620931,-0.3495366644800839,1.3380486645785972,97.36847905174368,92.01628439342927,94.01190882574647,92.12000274658205,4.523092104767748,-0.3645469217610002,93.12000274658205,97.19961202792544,92.052400668709,93.05271481996613,93.12000274658205,95.68966520339569,2.232971,4.3863735,-0.3398025,0.23591474,1.233655
709,2016-01-07,93.3499984741211,91.43000030517578,91.47000122070312,91.9000015258789,6984800.0,83.24156188964844,60.27000045776367,28.979999542236328,0.3651,19.61,3125.001953125,16514.099609375,4689.43017578125,1943.0899658203125,17767.33984375,20333.33984375,4403.580078125,9979.849609375,118.0,6.5926,95.05000087193079,94.46381051199776,94.99446455811086,94.43210287308158,-0.5623616850293018,1.455839133742798,97.37548877948336,91.55213224451215,92.60397062583479,90.9000015258789,4.5097600179697785,0.5126741481465431,91.9000015258789,97.19522991443178,92.07750150250973,93.04563862683493,91.9000015258789,93.10228467875713,2.8486457,4.1670566,-0.5247089,0.07944811,-2.1610591
710,2016-01-08,91.87999725341795,90.22000122070312,91.56999969482422,90.4000015258789,7501300.0,81.88289642333984,58.91999816894531,28.3799991607666,0.3662,19.34,3186.412109375,16346.4501953125,4643.6298828125,1922.030029296875,17697.9609375,20453.7109375,4333.759765625,9849.33984375,117.74,6.5932,94.4114292689732,94.23285820370629,94.65413396313072,93.81177958889654,-0.8423543742341764,1.7085864328956772,97.65003106949764,90.81568533791493,91.13465789253088,89.4000015258789,4.4931206992474655,-0.41073806697723,90.4000015258789,97.19175591870035,92.10476773206379,93.04023436563013,90.4000015258789,91.96414004423269,3.2634523,4.190377,-0.2854017,0.81380516,1.40809
711,2016-01-12,91.1500015258789,89.66999816894531,90.98999786376952,90.5,7697300.0,81.97348022460938,58.959999084472656,28.459999084472656,0.3661,22.73,3022.861083984375,16516.220703125,4685.919921875,1938.6800537109373,17218.9609375,19711.759765625,4378.75,9985.4296875,117.78,6.57,93.4442868913923,94.03285834902807,94.34642033623214,93.3022750367586,-1.0441452994735556,1.8573737919593207,97.74760593294673,90.31811076510944,90.71155263084364,89.5,4.4942386252808095,0.0,90.5,97.18747577064629,92.16587745906244,93.03488699986453,90.5,90.54328062335688,3.3869271,4.439012,-0.1888258,1.342265,-0.29798573
712,2016-01-13,90.66999816894531,88.41000366210938,90.66999816894531,88.83000183105469,8588800.0,80.46080017089844,57.34000015258789,26.88999938964844,0.3663,20.95,2949.596923828125,16151.41015625,4526.06005859375,1890.280029296875,17715.630859375,19934.880859375,4391.93994140625,9960.9599609375,118.06,6.57,92.29142979213171,93.70428684779577,93.93779674325606,92.61423300511184,-1.3235637381442018,2.119893887681335,97.94407462315844,89.46449907243309,89.45718543098434,87.83000183105469,4.475403148776738,0.0,88.83000183105469,97.18664060412424,92.19976204574358,93.03516151297484,88.83000183105469,90.56272535256711,3.8164203,4.3904138,0.16315483,1.3351116,-0.30053642
713,2016-01-14,89.58000183105469,87.86000061035156,89.08000183105469,89.01000213623047,7395900.0,80.62384796142578,58.20000076293945,27.149999618530273,0.3661,17.86,3007.64892578125,16379.0498046875,4615.0,1921.8399658203125,17240.94921875,19817.41015625,4312.89013671875,9794.2001953125,118.03,6.5891,91.35428728376115,93.37571534656341,93.5727749205134,92.05973594836088,-1.5130389721525432,2.346679376517399,98.06907409959824,88.68235659352864,89.15906323448178,88.01000213623047,4.477450468658309,0.17700813448343775,89.01000213623047,97.18665553918792,92.23589407922987,93.03754244522655,89.01000213623047,88.88232343277159,3.826815,4.3416967,-0.0051939995,0.7617379,-0.8425537
714,2016-01-15,88.05999755859375,85.47000122070312,86.98999786376953,85.62999725341797,10485600.0,77.56230163574219,57.040000915527344,25.96999931335449,0.3661,18.94,2900.969970703125,15988.080078125,4488.419921875,1880.3299560546875,17147.109375,19520.76953125,4210.16015625,9545.26953125,116.78,6.584,89.91285814557756,92.96619124639601,92.98442101924708,91.07054537990813,-1.9138756393389684,2.8986880858043813,98.76356741800478,87.16881507478728,86.80635258043924,84.62999725341797,4.438288781228014,0.0,85.62999725341797,97.18750533718675,92.27429436343388,93.04213187685544,85.62999725341797,89.07528002948641,4.7544527,4.6429334,0.6862487,1.9010653,-0.37151033
715,2016-01-19,86.3499984741211,84.47000122070312,86.3499984741211,85.23999786376953,7470000.0,77.20904541015625,57.0099983215332,26.26000022888184,0.366,20.7,3007.739013671875,16016.01953125,4476.9501953125,1881.3299560546875,17048.369140625,19635.810546875,4272.259765625,9664.2099609375,117.66,6.5783,88.78714316231864,92.54142906552269,92.41076004476729,90.17353806973291,-2.2372219750343163,3.3542474158126385,99.24992389714797,85.83293423389742,85.76211610265943,84.23999786376953,4.433669842466859,0.0,85.23999786376953,97.18917447826185,92.31498368555128,93.04902856051872,85.23999786376953,85.47758154121156,4.827621,4.7414155,0.7616222,1.7897385,-0.22138515
716,2016-01-20,85.58000183105469,83.38999938964844,84.44000244140625,84.83000183105469,9601200.0,76.83766174316406,55.5099983215332,25.239999771118164,0.3655,18.7,2976.694091796875,15766.740234375,4471.68994140625,1859.3299560546875,16416.189453125,18886.30078125,4124.9501953125,9391.6396484375,116.38,6.5781,87.77714320591518,92.11095283144995,91.84922239930708,89.35145557147476,-2.497766827832308,3.755325104709453,99.62160304086888,84.60030262203105,85.14070658825626,83.83000183105469,4.4287909604922415,0.0,84.83000183105469,97.19164716785816,92.35798274675301,93.05832758777883,84.83000183105469,85.29881090309048,5.3194437,4.692755,0.94836736,2.3289607,-0.34632084
717,2016-01-21,86.79000091552734,84.54000091552734,84.83000183105469,85.56999969482422,5742900.0,77.50794219970703,55.25,24.78000068664551,0.3658,16.6,2880.48193359375,15882.6796875,4472.06005859375,1868.989990234375,16017.259765625,18542.150390625,4206.39990234375,9574.16015625,117.61,6.5794,87.08714294433594,91.74285743350077,91.38409479156759,88.76969312891316,-2.614401662654444,4.0145569199571165,99.77197127341499,83.71374359358651,85.42690199263491,84.56999969482422,4.437579590185573,0.0,85.56999969482422,97.19490734334208,92.4033120914407,93.07012007031106,85.56999969482422,84.69500303977115,5.123385,4.3437614,0.4782406,1.7099639,-0.09967955
718,2016-01-22,87.37999725341797,85.87999725341797,86.94999694824219,86.3499984741211,4647400.0,78.2144546508789,56.95000076293945,25.61000061035156,0.3659,15.57,2916.56201171875,16093.509765625,4591.18017578125,1906.9000244140625,16958.529296875,19080.509765625,4336.68994140625,9764.8798828125,118.37,6.5788,86.4942855834961,91.42476218087332,91.01119876805305,88.39743241279129,-2.6137663552617454,4.165782008110515,99.75632619709437,83.09319816465229,86.04229964695902,85.3499984741211,4.446760431362548,0.0,86.3499984741211,97.19893868071851,92.45099203514202,93.0844928371195,86.3499984741211,85.66630058363977,4.6557884,4.5258617,0.527028,1.2844458,0.0062976996
719,2016-01-25,86.1500015258789,84.69000244140625,85.9800033569336,84.9000015258789,10444000.0,76.90108489990234,55.65999984741211,24.979999542236328,0.366,15.74,2938.514892578125,15885.2197265625,4518.490234375,1877.0799560546875,17110.91015625,19340.140625,4311.330078125,9736.150390625,118.55,6.579,85.93285696847099,91.02666691371373,90.55851749085495,87.85936612249708,-2.6991513683578745,4.300885461987009,99.62843783768774,82.42489598973971,85.28076756623894,83.9000015258789,4.429625631660037,0.0,84.9000015258789,97.20372460144468,92.50104259113256,93.10152814898753,84.9000015258789,86.45036470158081,5.1219554,5.0055175,1.365604,2.2011502,-0.32758966
720,2016-01-26,86.47000122070312,85.20999908447266,85.29000091552734,85.6500015258789,7393800.0,77.58040618896484,57.08000183105469,25.489999771118164,0.3657,16.91,2749.784912109375,16167.23046875,4567.669921875,1903.6300048828125,16708.900390625,18860.80078125,4356.81005859375,9822.75,118.5,6.5814,85.45285688127791,90.57523854573569,90.19492371567156,87.51946387686355,-2.675459838808024,4.386146326645749,99.34753119902716,81.80294589244417,85.52692353933223,84.6500015258789,4.438525126604883,-0.6902049919329439,85.6500015258789,97.20924827933484,92.55348339587034,93.12130343131868,85.6500015258789,84.92658783204195,4.998241,4.874005,0.87461036,2.5727649,2.471797
721,2016-01-27,87.56999969482422,84.75,85.69999694824219,85.80999755859375,8083900.0,77.725341796875,57.040000915527344,25.3700008392334,0.3659,16.08,2735.55810546875,15944.4599609375,4468.169921875,1882.949951171875,17163.919921875,19052.44921875,4380.35986328125,9880.8203125,118.9,6.5773,85.47857121058873,90.19142877487907,89.87011437070282,87.25646905866817,-2.613645312034649,4.477058122149184,99.14554501917743,81.23731253058072,85.71563955217323,84.80999755859375,4.440413431586835,-0.19052738901274466,85.80999755859375,97.2154926475519,92.60833363333916,93.14389102644377,85.80999755859375,85.69846708917362,4.984864,4.8585978,1.0518726,2.2414489,0.50092304
722,2016-01-28,87.19999694824219,85.91999816894531,86.30000305175781,86.44999694824219,5757200.0,78.30504608154297,57.27999877929688,25.170000076293945,0.3684,17.29,2655.660888671875,16069.6396484375,4506.68017578125,1893.3599853515625,17041.44921875,19195.830078125,4322.16015625,9639.58984375,118.61,6.5744,85.65142822265625,89.91095261346727,89.61677233940945,87.13239642629493,-2.484375913114505,4.466524376361557,98.84400136619035,80.97790386074415,86.20521114955255,85.44999694824219,4.4479313738476405,0.0,86.44999694824219,97.22244040568157,92.6656119583979,93.16935796638651,86.44999694824219,85.71657241250595,4.906757,4.611607,0.68909997,1.9652526,-0.14821726
723,2016-01-29,87.69000244140625,86.76000213623047,86.87000274658203,87.69000244140625,7887500.0,79.42822265625,59.5,25.8799991607666,0.3674,18.21,2737.60009765625,16466.30078125,4613.9501953125,1940.239990234375,17518.30078125,19683.109375,4417.02001953125,9798.1103515625,121.05,6.5752,86.05999973842077,89.62904793875558,89.47404864326107,87.21818196708129,-2.2558666761797643,4.317369232702733,98.26378640416105,80.9943094733501,87.19507201078835,86.69000244140625,4.462338565043039,0.0,87.69000244140625,97.23007402688452,92.72533641923944,93.19776576698295,87.69000244140625,86.53535453638466,4.4657116,5.0982704,0.9391557,2.1680562,-0.2835214
