,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
42,2012-11-16,38.9900016784668,38.02000045776367,38.45000076293945,38.91999816894531,5309000.0,33.701812744140625,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,38.52999932425363,39.92190406436012,39.445699998396734,38.95569979571276,-0.4900002026839729,1.5170971343597686,42.95609833307965,36.887709795640575,38.71194088248183,37.91999816894531,3.635478629099514,0.0,38.91999816894531,48.802849674625215,40.86163648477376,37.595830169421866,38.91999816894531,38.91999816894531,11.461994,1.0766606,2.0025866,-0.18859725,-0.32033092
43,2012-11-19,39.86999893188477,39.11000061035156,39.18999862670898,39.68000030517578,5828600.0,34.35992813110352,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,38.67428534371512,39.85333270118351,39.46366335071736,39.067202266756134,-0.3964610839612135,1.4722784739054124,42.79788964899433,36.90877575337268,39.35731383094446,38.68000030517578,3.65532267847485,0.0,39.68000030517578,48.69749899735236,40.75320957557858,37.5679591222185,39.68000030517578,39.68000030517578,11.175506,0.8948626,1.9079751,-0.34976548,-0.2613275
44,2012-11-20,40.11999893188477,39.5099983215332,39.63999938964844,40.08000183105469,4980200.0,34.70630645751953,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,38.874285561697825,39.78952335176014,39.510794574268324,39.22310232000547,-0.2876922542628648,1.3903478029954288,42.570218957751,37.00882774576928,39.839105831017946,39.08000183105469,3.6656108740285904,0.0,40.08000183105469,48.59321616704545,40.651154350327,37.55218428090721,40.08000183105469,40.08000183105469,11.023047,0.9163817,1.4529026,-0.3278207,-0.302716
45,2012-11-21,40.2400016784668,39.70000076293945,40.15999984741211,39.959999084472656,2381100.0,34.60239028930664,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,39.049999782017295,39.69857097807385,39.54506301730438,39.33652321597931,-0.2085398013250668,1.2104491725317468,42.11946932313735,37.27767263301035,39.91970133332109,38.959999084472656,3.662535455275172,0.8103217946056456,39.959999084472656,48.49001822374635,40.55546700808328,37.54831467624217,39.959999084472656,39.959999084472656,10.857906,1.1429969,1.0173848,-2.0594537,4.0773244
46,2012-11-26,40.560001373291016,40.08000183105469,40.4900016784668,40.45000076293945,2507100.0,35.02669143676758,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,39.38714272635324,39.5952377319336,39.61394553131196,39.50789414321663,-0.10605138809533796,1.0878052621089984,41.7708482561516,37.4196272077156,40.2732342864,39.45000076293945,3.6750340666312864,0.0,40.45000076293945,48.28694378221097,40.38315746451568,37.57545265150755,40.45000076293945,40.45000076293945,10.636005,0.7972157,0.25966316,-0.40147173,-0.4715924
47,2012-11-27,40.83000183105469,40.209999084472656,40.31999969482422,40.41999816894531,4113900.0,35.000717163085945,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,39.68428530011858,39.51952343895322,39.67517587651328,39.64826406076828,-0.02691181574500945,0.9017167907105192,41.32295702037426,37.716089857532175,40.37107687476354,39.41999816894531,3.6742732552746813,0.0,40.41999816894531,48.18709996893993,40.30650447533353,37.606005198870285,40.41999816894531,40.41999816894531,10.762062,0.7861129,0.5476105,-0.36051768,-0.2167545
48,2012-11-28,40.70000076293945,40.11999893188477,40.15999984741211,40.63000106811523,4987000.0,35.37510299682617,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,40.01999991280693,39.44190452212379,39.74757069875921,39.79934261743122,0.05177191867201003,0.8520964635368705,41.14609744919753,37.73771159505005,40.54369300366466,39.63000106811523,3.679586434154532,0.7544917923789367,40.63000106811523,48.08840640013543,40.23615788379303,37.64755400267557,40.63000106811523,40.63000106811523,10.820223,1.0093532,1.1752927,-1.921545,4.215466
49,2012-11-29,40.97000122070313,40.560001373291016,40.7599983215332,40.63999938964844,2904000.0,35.38381576538086,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,40.26571437290737,39.41666648501442,39.81511669125803,39.9287049267552,0.11358823549718268,0.8618073608052558,41.14028120662493,37.69305176340391,40.60789726098718,39.63999938964844,3.6798386940644217,0.0,40.63999938964844,47.99087868331704,40.17209097374487,37.699838251236145,40.63999938964844,40.63999938964844,10.529652,0.7385,-0.07903852,-0.45996177,-0.33589002
50,2012-11-30,40.72999954223633,40.29999923706055,40.72999954223633,40.47999954223633,3255700.0,35.24449920654297,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,40.37999997820173,39.41523797171457,39.865359153384354,40.01353640581395,0.14817725242960478,0.8806414624768103,41.17652089666819,37.65395504676096,40.52263211515328,39.47999954223633,3.675794202970456,0.0,40.47999954223633,47.894532121109506,40.114272597820744,37.76258485546198,40.47999954223633,40.47999954223633,10.57072,0.7508799,0.118144326,-0.30699265,-0.25125438
51,2012-12-03,40.790000915527344,40.2400016784668,40.52000045776367,40.4900016784668,4122100.0,35.253211975097656,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,40.43857138497489,39.43142845517113,39.91249050846049,40.086851130775145,0.17436062231464433,0.9059942984113324,41.2434170519938,37.61943985834847,40.50087849069561,39.4900016784668,3.676047517802148,0.0,40.4900016784668,47.799381705335826,40.062667238584105,37.8355090519949,40.4900016784668,40.4900016784668,10.667325,0.8733527,0.4705104,-0.12305411,-0.11064471
52,2012-12-04,40.77000045776367,40.33000183105469,40.41999816894531,40.58000183105469,2652600.0,35.331565856933594,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,40.52714320591518,39.459999992733906,39.96278708525203,40.162731307125604,0.1999442218735723,0.9385404788797728,41.33708095049346,37.58291903497437,40.553627384268324,39.58000183105469,3.678323986436538,0.09437850236301948,40.58000183105469,47.70544211121742,40.01723507386612,37.918315020281426,40.58000183105469,40.58000183105469,10.559376,0.9547099,0.13719155,-0.22291365,0.28717193
53,2012-12-05,41.59000015258789,40.58000183105469,40.61000061035156,41.29999923706055,4704100.0,35.95844650268555,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,40.648571559361045,39.567142849876774,40.06341688118426,40.337716751873,0.2742998706887505,0.9953625774032764,41.55786800468332,37.57641769507021,41.05120861946315,40.29999923706055,3.696351450021137,0.2438463072551411,41.29999923706055,47.6127276916871,39.97793204610707,38.01069651218136,41.29999923706055,41.29999923706055,10.498841,0.7618354,0.7727716,-0.52391183,1.4044973
54,2012-12-06,41.29999923706055,40.7400016784668,41.25,41.18999862670898,3166800.0,35.86267471313477,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,40.75857162475586,39.69238081432524,40.14809615071571,40.46885045027347,0.3207542995577484,1.0286175855026152,41.749615985330465,37.63514564332001,41.14373529096037,40.18999862670898,3.693618174291141,0.0,41.18999862670898,47.52125247182147,39.944709935515945,38.11233749275632,41.18999862670898,41.18999862670898,10.33197,0.7693579,0.14421771,-0.004049266,-0.1580949
55,2012-12-07,41.4900016784668,41.18999862670898,41.36999893188477,41.47999954223633,2411600.0,36.11516571044922,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,40.87999997820173,39.82571411132813,40.24809930261189,40.62442531080368,0.3763260081917892,1.091317475957596,42.00834906324332,37.643079159412935,41.36791145847767,40.47999954223633,3.700808013670819,0.0,41.47999954223633,47.431030143397805,39.91751643685718,38.222912790925385,41.47999954223633,41.47999954223633,10.164838,0.75707066,-0.13973932,-0.044370938,-0.25657272
56,2012-12-10,41.650001525878906,41.20000076293945,41.40999984741211,41.400001525878906,2103500.0,36.04551315307617,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,40.988571711948936,39.928095136369976,40.33450028469355,40.743753465357905,0.4092531806643578,1.1059977228327735,42.14009058203553,37.716099690704425,41.38930483674515,40.400001525878906,3.698829822736384,0.0,41.400001525878906,47.34207405958131,39.89629523967001,38.34208875872024,41.400001525878906,41.400001525878906,10.124249,0.7506348,-0.22724995,-0.0035740375,-0.27306682
57,2012-12-11,41.560001373291016,40.93000030517578,41.52000045776367,41.09000015258789,3837600.0,35.775604248046875,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,41.07571465628488,40.04333332606724,40.39111539848404,40.79702548682389,0.4059100883398443,1.086764016925436,42.216861359918106,37.86980529221637,41.189768380640324,40.09000015258789,3.691126930460549,0.0,41.09000015258789,47.25439722974914,39.880986111724404,38.46952393791017,41.09000015258789,41.09000015258789,10.20014,0.63224417,0.2722353,-0.12983932,-0.11410095
58,2012-12-12,41.59000015258789,41.09000015258789,41.290000915527344,41.15999984741211,2446400.0,35.83655548095703,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,41.17142868041992,40.16142854236421,40.44868382246053,40.85287062363904,0.40418680117850414,1.0596828719627946,42.28079428628981,38.042062798438614,41.16992269182151,40.15999984741211,3.6928714715839743,0.0,41.15999984741211,47.168012314456064,39.871524985515954,38.60486973280202,41.15999984741211,41.15999984741211,10.0574,0.6513297,-0.13490579,-0.12814632,-0.2641825
59,2012-12-13,41.43000030517578,40.72999954223633,41.15999984741211,40.849998474121094,1818700.0,35.5666389465332,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,41.209999629429404,40.26238087245396,40.47870734159291,40.85242873488167,0.3737213932887613,0.9387277860550708,42.1398364445641,38.384925300343816,40.95663988002124,39.849998474121094,3.685122366945661,0.0,40.849998474121094,47.082931620548116,39.867844047603434,38.74777108805209,40.849998474121094,40.849998474121094,10.085556,0.6496149,-0.3376767,-0.11726827,-0.31776178
60,2012-12-14,40.86000061035156,40.11000061035156,40.77000045776367,40.18000030517578,3875100.0,34.98329544067383,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,41.049999782017295,40.361904689243865,40.45637669611807,40.748974324315746,0.292597628197683,0.8106276996708043,41.98316008858545,38.74064928990226,40.438880163457604,39.18000030517578,3.6681664203054662,0.0,40.18000030517578,46.99916709642965,39.86987183059422,38.89786717035076,40.18000030517578,40.18000030517578,10.327387,0.5593161,0.3463698,-0.25028998,-0.11763292
61,2012-12-17,40.9900016784668,40.310001373291016,40.38999938964844,40.790000915527344,3069900.0,35.514408111572266,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,40.99285725184849,40.47857139224098,40.48130063105039,40.7552863080376,0.273985676987202,0.6287689826061443,41.73610935745327,39.221033427028686,40.67296066483743,39.790000915527344,3.6836156474478177,0.9815770296304858,40.790000915527344,46.91673032748918,39.87753330758585,39.05479205286221,40.790000915527344,40.790000915527344,10.185049,0.8088366,0.5486649,-2.4815714,5.374222
62,2012-12-18,41.90999984741211,40.849998474121094,40.91999816894531,41.349998474121094,5366400.0,36.00197982788086,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,40.97428567068918,40.62476185389927,40.546157079158895,40.84678294617788,0.3006258670189794,0.5136246129086292,41.65201107971653,39.597512628082015,41.12431920435985,40.349998474121094,3.6975913568998746,0.0,41.349998474121094,46.835632531689605,39.89074998887486,39.21817540131645,41.349998474121094,41.349998474121094,10.069293,0.36341998,0.3264336,-0.5946966,0.03524429
63,2012-12-19,41.58000183105469,40.63000106811523,41.38999938964844,40.810001373291016,4776900.0,35.53181457519531,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,40.889999934605186,40.714762006487156,40.56584400931106,40.8411241139848,0.2752801046737474,0.452923271829961,41.62060855014708,39.80891546282725,40.9147739836473,39.810001373291016,3.684118171508357,0.0,40.810001373291016,46.75588455532819,39.9094400207509,39.38764316066164,40.810001373291016,40.810001373291016,10.091619,0.42754903,0.32713175,-0.41326466,0.019130578
64,2012-12-20,41.13999938964844,40.63999938964844,40.79999923706055,41.11999893188477,3086700.0,35.801727294921875,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,40.89428547450474,40.78333336966379,40.60717029009665,40.8840287576116,0.27685846751494125,0.4290290250946977,41.64139141985318,39.925275319474395,41.051590615805615,40.11999893188477,3.691874936470722,0.0,41.11999893188477,46.67749686897115,39.93351828619701,39.562818241192076,41.11999893188477,41.11999893188477,9.904246,0.47875914,-0.195029,-0.4262905,-0.17487894
65,2012-12-21,40.88000106811523,40.25,40.7400016784668,40.310001373291016,6824700.0,35.09648895263672,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,40.77285712105887,40.7942857288179,40.585019925759546,40.79571541458508,0.2106954888255359,0.3981981899942619,41.590682108806426,39.997889348829375,40.55719778746255,39.310001373291016,3.671478974368671,0.0,40.310001373291016,46.60047956356856,39.96289650732624,39.74332120306968,40.310001373291016,40.310001373291016,10.365891,0.43713287,1.022894,-0.42048863,0.23407783
66,2012-12-27,40.45000076293945,39.70000076293945,40.31999969482422,40.13000106811523,2058800.0,34.939773559570305,43.63000106811523,18.770000457763672,0.16699999999999998,19.48,2205.89697265625,13096.3095703125,2985.909912109375,1418.0999755859375,10322.98046875,22619.779296875,3674.260009765625,7655.8798828125,86.06,6.2358,40.67000034877232,40.8023810613723,40.551119474995495,40.69329641195424,0.1421769369587409,0.42033779031797947,41.643056642008254,39.96170548073634,40.27239997456434,39.13000106811523,3.666889463518902,0.0,40.13000106811523,46.37774507196983,40.08190290680364,40.31298201744009,40.13000106811523,40.13000106811523,10.0480585,0.62963283,-0.10884361,-0.30706763,-0.3111987
