,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
682,2015-11-19,100.27540588378906,99.2171630859375,99.39830780029295,100.14193725585938,3575200.0,91.69253540039062,67.66000366210939,34.169998168945305,0.13,15.29,3617.06201171875,17732.75,5073.64013671875,2081.239990234375,19859.810546875,22500.220703125,4915.10009765625,11085.4404296875,122.71,6.3825,98.03362710135323,97.78211866106304,97.33748601775,98.19300483607252,0.8555188183225226,1.322501750070822,100.42712216120472,95.1371151609214,99.64889328332266,99.14193725585938,4.5965525330093335,-0.4938681137489376,100.14193725585938,101.02743719128178,96.14742468609371,94.80135018647523,100.14193725585938,99.5196315923666,-4.4944067,-1.0176404,0.6477342,-1.5282453,-1.541781
683,2015-11-20,101.19064331054688,100.4374771118164,100.47561645507812,100.70442199707031,2687200.0,92.20757293701172,67.54000091552734,33.90999984741211,0.131,15.43,3630.5,17823.810546875,5104.919921875,2089.169921875,19879.810546875,22754.720703125,4910.97021484375,11119.830078125,122.8,6.3835,98.47353907993862,98.16573624383837,97.58688868288485,98.57937670699526,0.9924880241104292,1.0008360940921908,100.16740843202274,96.16406405565395,100.35257909248777,99.70442199707031,4.602210029014019,-0.8196090195801256,100.70442199707031,101.11898041737123,96.1327950915203,94.8152686593184,100.70442199707031,100.0499489505603,-4.6302004,-1.1990885,0.21662556,-2.385979,-2.729887
684,2015-11-24,98.95975494384766,97.32949829101562,98.48307037353516,98.359130859375,6030200.0,90.06015014648438,66.77999877929689,33.59000015258789,0.1305,14.61,3616.113037109375,17812.189453125,5102.81005859375,2089.139892578125,19924.890625,22587.630859375,4820.27978515625,10933.990234375,122.47,6.3883,98.63697378976005,98.38773491269066,97.64409180706929,98.54549273043831,0.9014009233690246,0.9911659454721464,100.37006680363496,96.40540302174637,99.02361360374591,97.359130859375,4.5784065215582315,0.0,98.359130859375,101.30299807686464,96.10553625075865,94.85493788514287,98.359130859375,99.70253935303838,-4.2342114,-0.7761987,0.8666919,-0.14407994,0.058598273
685,2015-11-25,99.06462860107422,98.11125946044922,98.65467834472656,98.79768371582031,3907100.0,90.46170043945312,66.86000061035156,33.610000610351555,0.1305,15.07,3647.929931640625,17813.390625,5116.14013671875,2088.8701171875,19847.580078125,22498.0,4892.990234375,11169.5400390625,122.7,6.3877,98.98427254813058,98.43540336972193,97.72954305956935,98.58429134357401,0.854748284004657,0.9944545015284508,100.4243123727788,96.44649436666501,98.87299367846218,97.79768371582031,4.582900892872988,0.0,98.79768371582031,101.39542599677849,96.09301786498176,94.88082132698776,98.79768371582031,98.21087344271784,-4.392328,-1.0314288,0.30581388,-0.4094669,0.024003893
686,2015-11-27,99.53177642822266,98.60700988769531,98.82628631591795,99.20763397216795,1200500.0,90.83705139160156,67.16999816894531,33.779998779296875,0.1305,14.15,3436.302978515625,17813.390625,5127.52001953125,2090.110107421875,19883.939453125,22068.3203125,4930.14013671875,11293.759765625,122.84,6.3945,99.13408769880024,98.47762407575337,97.8390312753174,98.68019020951157,0.8411589341941408,1.002549315798737,100.48272270735085,96.47252544415588,99.09608720759935,98.20763397216795,4.587083951363011,0.0,99.20763397216795,101.48810174247104,96.08131643531513,94.91081607746418,99.20763397216795,98.73290412834608,-4.492411,-1.2637801,-0.7147771,-0.64773995,-0.0200225
687,2015-11-30,99.66525268554688,98.97882080078124,99.43643951416016,99.1027603149414,3036000.0,90.74103546142578,66.68000030517578,34.299999237060554,0.128,14.54,3445.405029296875,17719.919921875,5108.669921875,2080.409912109375,19747.470703125,21996.419921875,4957.60009765625,11382.23046875,123.22,6.3883,99.36017172677177,98.53074028378441,97.93264083380808,98.74520099496227,0.8125601611542237,0.9912122258811517,100.51316473554672,96.54831583202213,99.1005359458274,98.1027603149414,4.586015503942446,0.0,99.1027603149414,101.58100122976913,96.07049085133396,94.9449736091902,99.1027603149414,99.267229310109,-4.472484,-1.0809287,-0.056642022,-0.46648133,0.01766761
688,2015-12-01,100.3612060546875,98.93115234375,99.05509185791016,99.2934341430664,3424100.0,90.9156265258789,67.61000061035156,35.27000045776367,0.1305,15.51,3456.30908203125,17888.349609375,5156.31005859375,2102.6298828125,20012.400390625,22381.349609375,4914.52978515625,11261.240234375,122.88,6.3883,99.37242889404295,98.60791778564452,98.03344033819758,98.82954455620909,0.7961042180114929,1.0036711532020524,100.61526009204864,96.60057547924043,99.22913474398672,98.2934341430664,4.587957230853798,0.0,99.2934341430664,101.67410005643715,96.06060128695007,94.98333908098957,99.2934341430664,99.39364062202485,-4.587224,-1.1169174,0.21796271,-0.47245774,0.062275063
689,2015-12-02,99.42691040039062,98.12078857421876,99.06462860107422,98.29239654541016,2604200.0,89.99906921386719,66.66000366210939,34.889999389648445,0.1305,15.05,3536.905029296875,17729.6796875,5123.22021484375,2079.510009765625,19938.130859375,22479.689453125,4905.759765625,11190.01953125,123.52,6.3883,99.10820879255024,98.58612641834075,98.05262227947256,98.74690640070156,0.6942841212289749,1.0005588312460336,100.58724408083285,96.58500875584869,98.60464261160234,97.29239654541016,4.577720841692584,0.0,98.29239654541016,101.76737350957796,96.0517091411916,95.02595115273265,98.29239654541016,99.46462997562507,-4.421652,-1.2371391,-0.0075380728,-0.4162592,-0.052516956
690,2015-12-03,98.84535217285156,97.11022186279295,98.58794403076172,97.62503814697266,2834900.0,89.38799285888672,65.80000305175781,34.450000762939446,0.1305,14.33,3584.823974609375,17477.669921875,5037.52978515625,2049.6201171875,19939.900390625,22417.009765625,4730.2099609375,10789.240234375,123.06,6.3883,98.66829681396484,98.56161099388487,98.02094938076887,98.57431128474323,0.5533619039743769,1.024239519626459,100.61009003313778,96.51313195463192,97.95157296851588,96.62503814697266,4.570837901701533,0.2187006181823752,97.62503814697266,101.86079657317444,96.0438769765155,95.07284181224928,97.62503814697266,98.27397642246584,-4.1073914,-1.0357158,-0.08340945,0.25223008,0.6096608
691,2015-12-04,99.82732391357422,97.63457489013672,97.98731994628906,99.6747817993164,3725600.0,91.26477813720705,67.88999938964844,35.31999969482422,0.1305,16.52,3524.991943359375,17847.630859375,5142.27001953125,2091.68994140625,19504.48046875,22235.890625,4714.7900390625,10752.099609375,123.1,6.3883,98.8562469482422,98.61926705496651,98.14345548584646,98.74361444083141,0.6001589549849626,1.0408372825370564,100.70094162004062,96.5375924898924,99.10037885571623,98.6747817993164,4.591829410239816,0.0,99.6747817993164,101.95434393576816,96.03716845472724,95.12403621481987,99.6747817993164,97.69825684382978,-4.4179993,-0.7776111,0.5100424,-0.37929812,0.044637054
692,2015-12-07,99.9607925415039,98.77861785888672,99.6747817993164,99.32203674316406,2410700.0,90.94180297851562,67.0,34.68000030517578,0.13,15.29,3536.927001953125,17730.509765625,5101.81005859375,2077.070068359375,19698.150390625,22203.220703125,4756.41015625,10886.08984375,123.31,6.4081,98.931154523577,98.61926705496651,98.23075780120331,98.83260248734415,0.6018446861408364,1.053740604016952,100.72674826300043,96.5117858469326,99.24815078068146,98.32203674316406,4.588248180494438,0.0,99.32203674316406,102.0479899982692,96.03164827058019,95.17955253575643,99.32203674316406,99.71865287721495,-4.4386635,-0.940298,-0.052103844,-0.39911512,-0.053592317
693,2015-12-08,98.73094940185548,97.61550903320312,98.22566223144531,97.87291717529295,2844300.0,89.6149673461914,65.95999908447266,34.060001373291016,0.1295,16.06,3470.070068359375,17568.0,5098.240234375,2063.590087890625,19492.599609375,21905.130859375,4681.85986328125,10673.599609375,123.0,6.4162,98.740480695452,98.58703431629,98.20425108817291,98.68495859318243,0.4807075050094909,1.0661707011815835,100.71937571865317,96.45469291392679,98.33132837708912,96.87291717529295,4.573399987316372,0.0,97.87291717529295,102.1417088818932,96.0273820831316,95.23940183658672,97.87291717529295,99.38380288870829,-4.1104155,-0.6206858,0.24056579,-0.3199248,-0.06972077
694,2015-12-09,98.7214126586914,96.68120574951172,97.33902740478516,97.13882446289062,2585000.0,88.94280242919922,65.45999908447266,33.36999893188477,0.1295,18.37,3472.43896484375,17492.30078125,5022.8701171875,2047.6199951171875,19301.0703125,21803.759765625,4637.4501953125,10592.490234375,121.86,6.4270000000000005,98.45991843087332,98.50940304710753,98.12533059741129,98.44709180390676,0.3217612064954807,1.1035500030751662,100.71650305325785,96.30230304095718,97.53632576762344,96.13882446289062,4.565793235044384,0.0,97.13882446289062,102.2354744362207,96.0244364449328,95.30358794536168,97.13882446289062,98.16954173307484,-3.9188685,-0.34378216,0.5463161,-0.44233507,-0.045284286
695,2015-12-10,97.56784057617188,96.57633209228516,97.39623260498048,97.01488494873048,2949600.0,88.82933044433594,65.61000061035156,33.419998168945305,0.1315,20.08,3455.4951171875,17574.75,5045.169921875,2052.22998046875,19046.55078125,21704.609375,4635.06005859375,10598.9296875,121.44,6.4363,98.13441140311105,98.40771048409599,98.04307536417566,98.22675228772579,0.1836769235501237,1.1453897416381238,100.69848996737223,96.11693100081972,97.18869855502814,96.01488494873048,4.564503230997864,0.0,97.01488494873048,102.32926024737421,96.0228787291317,95.37210735160706,97.01488494873048,97.12867611831837,-3.8978424,-0.1308713,0.972767,-0.44662866,-0.017234318
696,2015-12-11,96.2807846069336,93.34441375732422,95.5943603515625,93.64949035644531,5825200.0,85.74786376953125,64.06999969482422,32.080001831054695,0.1335,18.16,3434.5810546875,17265.2109375,4933.47021484375,2012.3699951171875,19230.48046875,21464.05078125,4549.56005859375,10340.0595703125,120.94,6.4538,97.4711390904018,98.20432499476841,97.7176246228623,97.52255814445186,-0.195066478410439,1.5620150302819649,101.32835505533234,95.08029493420449,94.82922642263958,92.64949035644531,4.528823451976309,0.0,93.64949035644531,102.4230396463078,96.02277705456572,95.444949116441,93.64949035644531,96.91337154960202,-3.2632446,0.39146596,2.1236327,0.4397238,-0.16491406
697,2015-12-14,94.44078826904295,93.10607147216795,93.75435638427734,94.36451721191406,6042800.0,86.402587890625,64.26999664306639,31.8799991607666,0.135,18.84,3520.66796875,17368.5,4952.22998046875,2021.93994140625,18883.419921875,21309.849609375,4473.06982421875,10139.33984375,120.57,6.4588,97.00535038539341,98.04906209309894,97.4692462961254,97.03670569329219,-0.4325406028332139,1.7753028511590638,101.59966779541708,94.49845639078085,94.51942028215592,93.36451721191406,4.53651137168262,0.0,94.36451721191406,102.51678571720524,96.02420020892792,95.52209479838389,94.36451721191406,93.8827982289008,-3.22738,0.6300813,2.512422,0.59286475,-0.1804149
698,2015-12-15,95.2892837524414,93.79249572753906,94.79353332519531,93.8782958984375,5334700.0,85.95736694335938,66.09999847412111,32.84000015258789,0.1355,16.85,3510.35400390625,17524.91015625,4995.35986328125,2043.4100341796875,18565.900390625,21274.369140625,4614.39990234375,10450.3798828125,121.66,6.46,96.17728097098214,97.89016723632812,97.20324997037076,96.55079649408378,-0.6524534762869649,1.978101521978896,101.84637028028592,93.93396419237034,94.09200402634363,92.8782958984375,4.531289989874612,-0.2531710382639065,93.8782958984375,102.61047130598033,96.02721757008379,95.60351839537918,93.8782958984375,94.75044819221591,-3.4136448,0.25909296,2.435029,0.42186666,-1.2179178
699,2015-12-16,99.53177642822266,96.57633209228516,96.9862823486328,99.22669982910156,7721200.0,90.85452270507812,67.52999877929689,33.610000610351555,0.1518,16.99,3516.18701171875,17749.08984375,5071.1298828125,2073.070068359375,19049.91015625,21701.2109375,4624.669921875,10469.259765625,121.88,6.4723,96.16366141183036,98.02636282784599,97.35313514509157,96.96247393024036,-0.3906612148511925,1.9978834086697879,102.02212964518557,94.0305960105064,97.5151345615156,98.22669982910156,4.587278070757769,0.24048284979000456,99.22669982910156,102.70406902887676,96.03189902562264,95.68918630354388,99.22669982910156,93.91969567428877,-4.1520996,0.5045689,2.7457178,1.4074842,0.7211637
700,2015-12-17,99.6557159423828,97.49156951904295,99.34110260009766,97.53923797607422,3930200.0,89.30943298339844,66.27999877929689,32.380001068115234,0.3614,15.47,3579.9990234375,17495.83984375,5002.5498046875,2041.8900146484373,19353.560546875,21872.060546875,4677.5400390625,10738.1201171875,122.75,6.4822,96.11599295479911,97.99685378301712,97.36692053997915,97.05120686036864,-0.3157136796105107,1.9976370295810488,101.99212784217922,94.00157972385502,97.53120350455471,96.53923797607422,4.569949536852056,-0.9557836734826766,97.53923797607422,102.79755128116092,96.03831489072245,95.77905729315573,97.53923797607422,99.54952002175732,-4.2203875,0.731738,1.7282685,-1.152171,-3.7664247
701,2015-12-18,98.18753051757812,96.7193374633789,97.32949829101562,97.08161926269531,5757400.0,88.89043426513672,64.40000152587889,31.290000915527344,0.3658,15.62,3578.964111328125,17128.55078125,4923.080078125,2005.550048828125,18986.80078125,21755.560546875,4625.259765625,10608.1904296875,121.2,6.48,96.10782078334265,97.97597031366257,97.3457871120322,97.05588569149583,-0.28990142053636697,1.987692820087657,101.95135595383788,94.00058467348724,97.23148067664845,96.08161926269531,4.56519803090506,0.0,97.08161926269531,102.89089024590305,96.04653582441095,95.87308250237452,97.08161926269531,97.84833356189124,-3.8804932,1.1841159,1.8217953,0.9402268,-0.41705513
702,2015-12-21,98.9120864868164,97.1769561767578,97.93011474609376,97.81571197509766,3212300.0,89.56257629394531,65.54000091552734,31.68000030517578,0.3672,15.93,3642.471923828125,17251.619140625,4968.919921875,2021.1500244140625,18916.01953125,21791.6796875,4565.169921875,10497.76953125,120.99,6.4793,96.22222464425224,97.90968831380206,97.38059636114815,97.1727820428192,-0.20781431832898534,1.9172996802946205,101.74428767439129,94.07508895321286,97.62096820894793,96.81571197509766,4.572809294903403,-0.7306533989318122,97.81571197509766,102.98405790284298,96.05663274430408,95.97120544917685,97.81571197509766,97.15945211940243,-4.027728,0.9133515,1.2807878,-0.9152629,-2.96589
703,2015-12-22,99.5985107421875,97.72991180419922,98.1303253173828,99.30297088623048,2676900.0,90.92434692382812,65.68000030517578,32.220001220703125,0.3674,15.19,3651.76708984375,17417.26953125,5001.10986328125,2038.969970703125,18886.69921875,21830.01953125,4567.60009765625,10488.75,120.94,6.4778,97.02986471993583,97.86973753429596,97.5229944741172,97.50050340334398,-0.022491070773227758,1.8290690923409605,101.52787571897787,94.21159934961405,98.74230332713628,98.30297088623048,4.588054249343736,0.20879070040377712,99.30297088623048,103.07702603733445,96.0686767399019,96.07336206196592,99.30297088623048,97.47310244441307,-4.2647967,0.76650304,0.4052738,0.80918014,0.34366596
704,2015-12-29,100.79022979736328,99.37924194335938,100.29447174072266,100.42794799804688,2112000.0,91.95441436767578,67.06999969482422,32.549999237060554,0.366,14.67,3563.736083984375,17720.98046875,5107.93994140625,2078.360107421875,18982.23046875,21999.619140625,4701.35986328125,10860.1396484375,120.44,6.4778,97.8960691179548,97.85657210577101,97.73817621663052,97.95087949483671,0.21270327820620594,1.9227414674045569,101.70205504058012,94.01108917096191,99.86606644107668,99.42794799804688,4.599433241124863,0.4449551773722804,100.42794799804688,103.44633276133585,96.13774631846712,96.52078143933778,100.42794799804688,99.36303056067106,-4.6943674,0.5041653,-0.020082345,1.0549369,1.2923951
705,2015-12-30,100.52328491210938,99.33157348632812,100.48514556884766,99.58898162841795,2333800.0,91.18624114990234,66.58999633789061,32.22999954223633,0.3661,15.91,3572.8759765625,17603.869140625,5065.85009765625,2063.360107421875,19033.7109375,21882.150390625,4677.14013671875,10743.009765625,120.6,6.4896,98.71188136509487,97.91513642810641,97.87527291379995,98.2028952076954,0.3276222938954305,1.9515954566321272,101.81832734137063,94.01194551484215,99.68134323263752,98.58898162841795,4.5909595071738085,-0.5051006347572013,99.58898162841795,103.53787389544772,96.16059181705452,96.6418842557842,99.58898162841795,100.28154393483143,-4.5552506,0.7173921,0.62786835,-1.0656567,-1.8975823
706,2016-01-04,97.85385131835938,96.2807846069336,96.88140869140624,97.787109375,3504300.0,89.53639221191406,63.61999893188477,31.479999542236328,0.3658,14.81,3296.258056640625,17148.939453125,4903.08984375,2012.6600341796875,18450.98046875,21327.119140625,4522.4501953125,10283.4404296875,119.3,6.5338,98.5062255859375,97.86701384044831,97.86874228129624,98.1389281565115,0.2701858752152475,1.9260724996728456,101.719158839794,94.0148688411026,98.41852066087915,96.787109375,4.572513817801301,0.0,97.787109375,103.71980969604056,96.21346919147574,96.89445727182276,97.787109375,98.90304623434278,-3.8383594,1.3558404,0.5114053,0.28200874,-0.22006418
707,2016-01-05,98.75955200195312,97.5010986328125,97.85385131835938,98.58794403076172,2678500.0,90.26966857910156,63.72999954223633,31.28000068664551,0.365,15.84,3287.7109375,17158.66015625,4891.43017578125,2016.7099609375,18374.0,21188.720703125,4537.6298828125,10310.099609375,118.95,6.5219,98.65604073660714,97.83750479561942,97.92201648496037,98.20800752178076,0.2859910368204055,1.9111274173034984,101.65975963022642,94.01524996101244,98.53146957413419,97.58794403076172,4.580753961514313,0.0,98.58794403076172,103.81014560343212,96.24364002477877,97.02569146172665,98.58794403076172,97.86194023098624,-3.950518,1.3647337,0.33338192,0.021032022,-0.15118289
708,2016-01-06,97.72037506103516,96.74794006347656,97.37716674804688,97.47250366210938,2435000.0,89.24833679199219,62.81000137329102,30.5,0.3661,17.6,3361.840087890625,16906.509765625,4835.759765625,1990.260009765625,18191.3203125,20980.810546875,4480.47021484375,10214.01953125,118.54,6.5554,98.71188136509487,97.75987352643696,97.88871923882326,98.0948530818313,0.2061338430080468,1.8780317809648044,101.51593708836657,94.00380996450735,97.82549229945096,96.47250366210938,4.569258031598982,0.3014257480954171,97.47250366210938,103.9000208180099,96.2763905576333,97.16005593272364,97.47250366210938,98.62912746369062,-3.7220988,1.6735092,0.39363426,0.51529574,0.8808424
709,2016-01-07,96.39519500732422,94.10710906982422,95.85176849365234,94.60285949707031,3587700.0,86.62080383300781,60.27000045776367,28.979999542236328,0.3651,19.61,3125.001953125,16514.099609375,4689.43017578125,1943.0899658203125,17767.33984375,20333.33984375,4403.580078125,9979.849609375,118.0,6.5926,98.25290243966239,97.53651282900856,97.64532222091565,97.55762329956042,-0.0876989213552406,1.9927470301755768,101.52200688935972,93.5510187686574,95.67707043119721,93.60285949707031,4.5390609331992735,0.0,94.60285949707031,103.98940568719892,96.3117885697431,97.29741677038601,94.60285949707031,97.68297247597685,-3.0406873,2.44626,1.3314108,0.08666833,-0.16817805
710,2016-01-08,95.66109466552734,93.60182189941406,95.26068115234376,93.84016418457031,4224000.0,85.92247009277344,58.91999816894531,28.3799991607666,0.3662,19.34,3186.412109375,16346.4501953125,4643.6298828125,1922.030029296875,17697.9609375,20453.7109375,4333.759765625,9849.33984375,117.74,6.5932,97.47250148228235,97.32450176420666,97.36345866266785,96.98570651263884,-0.3777521500290105,2.1533642511351907,101.63123026647705,93.01777326193628,94.45246626677928,92.84016418457031,4.530879349872684,0.0,93.84016418457031,104.07827046628843,96.34990098660411,97.43763413484665,93.84016418457031,94.90073162831881,-2.7953641,2.6065974,1.7434167,0.45297077,-0.28813007
711,2016-01-12,94.9460678100586,93.26814270019531,94.61238861083984,94.545654296875,3300400.0,86.56841278076172,58.959999084472656,28.459999084472656,0.3661,22.73,3022.861083984375,16516.220703125,4685.919921875,1938.6800537109373,17218.9609375,19711.759765625,4378.75,9985.4296875,117.78,6.57,96.63217381068638,97.17786443801157,97.15473241334986,96.61031386405978,-0.5444185492900857,2.162250350385304,101.50236513878215,92.85336373724093,94.51459162017643,93.545654296875,4.538449598374144,0.0,94.545654296875,104.25432037182276,96.43453187812422,97.72605113255251,94.545654296875,93.89893979123285,-2.8471694,2.854064,1.9463484,0.04050057,-0.1358686
712,2016-01-13,95.24161529541016,92.20989990234376,95.0986099243164,92.57218170166016,3129000.0,84.76146697998047,57.34000015258789,26.88999938964844,0.3663,20.95,2949.596923828125,16151.41015625,4526.06005859375,1890.280029296875,17715.630859375,19934.880859375,4391.93994140625,9960.9599609375,118.06,6.57,95.62977382114956,96.8396453857422,96.81528421248396,95.98906276215214,-0.8262214503318148,2.3111017353636947,101.46184885646956,92.2174419150148,93.2196516744989,91.57218170166016,4.517127532342644,0.0,92.57218170166016,104.34144563399336,96.48117905021923,97.87394404229887,92.57218170166016,94.88377799469365,-2.4799902,2.792505,1.9123455,0.4514869,-0.3352082
713,2016-01-14,94.84120178222656,92.01922607421876,92.80098724365234,94.13570404052734,5720600.0,86.19308471679688,58.20000076293945,27.149999618530273,0.3661,17.86,3007.64892578125,16379.0498046875,4615.0,1921.8399658203125,17240.94921875,19817.41015625,4312.89013671875,9794.2001953125,118.03,6.5891,95.10814448765345,96.5926771618071,96.61679679233902,95.70393065113295,-0.9128661412060808,2.3630958835337608,101.31886892887462,91.86648539473957,93.8303532518512,93.13570404052734,4.534057612811388,0.0,94.13570404052734,104.42793109664629,96.5307978244508,98.02408068356728,94.13570404052734,92.94087958332807,-2.5439703,3.0164292,2.3261552,1.1888671,-0.48183152
714,2016-01-15,93.0393295288086,91.42813873291016,91.81901550292969,92.72471618652344,5049800.0,84.90111541748047,57.040000915527344,25.96999931335449,0.3661,18.94,2900.969970703125,15988.080078125,4488.419921875,1880.3299560546875,17147.109375,19520.76953125,4210.16015625,9545.26953125,116.78,6.584,94.27054050990513,96.34752473377044,96.32849452524157,95.24558996426994,-1.0829045609716277,2.5049817393477283,101.35748821246591,91.337561255075,93.09326187496602,91.72471618652344,4.518791876058564,0.0,92.72471618652344,104.5137466976009,96.58344938045104,98.17629612686176,92.72471618652344,94.29414833840102,-2.097569,3.3287861,2.3830426,1.1128128,-0.46525785
715,2016-01-19,93.9545669555664,91.7236785888672,93.83062744140624,92.7914581298828,3918600.0,84.96224975585938,57.0099983215332,26.26000022888184,0.366,20.7,3007.739013671875,16016.01953125,4476.9501953125,1881.3299560546875,17048.369140625,19635.810546875,4272.259765625,9664.2099609375,117.66,6.5783,93.60181971958706,96.14050728934151,96.06649182928905,94.86803122051808,-1.1984606087709864,2.6177321488078444,101.3759715869572,90.9050429917258,92.89205937824387,91.7914581298828,4.5195192446030585,0.0,92.7914581298828,104.59886233989825,96.63919345179194,98.33042146829321,92.7914581298828,92.72955207190084,-2.2296493,3.199232,2.4559753,0.8701073,-0.41999584
716,2016-01-20,92.3719711303711,89.34025573730469,91.0372543334961,91.75228118896484,5208200.0,84.01075744628906,55.5099983215332,25.239999771118164,0.3655,18.7,2976.694091796875,15766.740234375,4471.68994140625,1859.3299560546875,16416.189453125,18886.30078125,4124.9501953125,9391.6396484375,116.38,6.5781,93.19459424700057,95.88990711030506,95.74692067074652,94.38868506181757,-1.3582356089289649,2.7424865354062806,101.37488018111765,90.40493403949249,92.13220725205784,90.75228118896484,4.508133609897513,0.0,91.75228118896484,104.68324790137841,96.69808822673788,98.48628421996963,91.75228118896484,92.9254402926298,-1.7402493,3.6754386,2.680867,1.3519456,-0.5356302
717,2016-01-21,93.08699798583984,91.4186019897461,92.30523681640624,92.07643127441406,3190900.0,84.30756378173828,55.25,24.78000068664551,0.3658,16.6,2880.48193359375,15882.6796875,4472.06005859375,1868.989990234375,16017.259765625,18542.150390625,4206.39990234375,9574.16015625,117.61,6.5794,92.94263240269251,95.81499953497023,95.47503256731449,94.03295370990936,-1.4420788574051642,2.859610379180472,101.5342202933312,90.09577877660931,92.09502326696199,91.07643127441406,4.511699058109206,-0.6916535622727571,92.07643127441406,104.7668732442518,96.76019024903059,98.64370871708763,92.07643127441406,91.93470243181628,-1.8484694,3.4281683,2.1507576,-0.02404757,-3.0505993
718,2016-01-22,93.9355010986328,92.257568359375,93.56368255615234,93.25860595703124,3346100.0,85.38998413085938,56.95000076293945,25.61000061035156,0.3659,15.57,2916.56201171875,16093.509765625,4591.18017578125,1906.9000244140625,16958.529296875,19080.509765625,4336.68994140625,9764.8798828125,118.37,6.5788,92.75876835414341,95.76233709426157,95.31085281840464,93.91382328638964,-1.3970295320149972,2.8857642442330977,101.53386558272774,89.99080860579535,92.87074506034149,92.25860595703124,4.5245955680765535,0.0,93.25860595703124,104.84970822466082,96.82555431878349,98.80251654078974,93.25860595703124,92.07108204000549,-2.297194,2.9982147,1.830694,1.4665935,-0.66003674
719,2016-01-25,93.16326904296876,91.876220703125,93.02980041503906,91.98109436035156,2550500.0,84.22025299072266,55.65999984741211,24.979999542236328,0.366,15.74,2938.514892578125,15885.2197265625,4518.490234375,1877.0799560546875,17110.91015625,19340.140625,4311.330078125,9736.150390625,118.55,6.579,92.67432730538505,95.67199416387648,95.06420404373405,93.61648037469143,-1.447723669042574,2.895197653788369,101.46238947145322,89.88159885629975,92.27764459368154,90.98109436035156,4.510651730651089,0.0,91.98109436035156,104.93172270222814,96.8942333935675,98.96252695576723,91.98109436035156,93.40713417830152,-2.0726328,2.91182,1.6711686,1.4148939,-0.71468186
720,2016-01-26,94.04036712646484,91.8952865600586,92.2385025024414,93.91643524169922,3417000.0,85.99231719970703,57.08000183105469,25.489999771118164,0.3657,16.91,2749.784912109375,16167.23046875,4567.669921875,1903.6300048828125,16708.900390625,18860.80078125,4356.81005859375,9822.75,118.5,6.5814,92.64300319126673,95.41912442161924,94.97918413247221,93.66262727730805,-1.3165568551641655,2.8737704243689883,101.16666527035721,89.67158357288126,93.37017169236,92.91643524169922,4.531700543430823,0.0,93.91643524169922,105.01288654958721,96.96627848976671,99.12355736149395,93.91643524169922,92.08632915056896,-2.292032,3.1865988,1.938265,1.223142,-0.5182105
721,2016-01-27,94.17384338378906,91.82855224609376,93.2109375,92.43870544433594,5307500.0,84.63926696777344,57.040000915527344,25.3700008392334,0.3659,16.08,2735.55810546875,15944.4599609375,4468.169921875,1882.949951171875,17163.919921875,19052.44921875,4380.35986328125,9880.8203125,118.9,6.5773,92.60214451381138,95.17624192010788,94.79100052594356,93.47433161069695,-1.3166689152466375,2.910682664391944,100.99760724889177,89.354876591324,92.74919419367727,91.43870544433594,4.515668861953442,0.0,92.43870544433594,105.09316966189228,97.04173858428707,99.28542375589744,92.43870544433594,94.02244637330071,-2.118914,3.2502918,2.5109985,1.5347946,-0.53099567
722,2016-01-28,93.9545669555664,92.57218170166016,93.35394287109376,93.401611328125,4719300.0,85.52092742919922,57.27999877929688,25.170000076293945,0.3684,17.29,2655.660888671875,16069.6396484375,4506.68017578125,1893.3599853515625,17041.44921875,19195.830078125,4322.16015625,9639.58984375,118.61,6.5744,92.68930925641745,95.00100344703311,94.68808280758662,93.46314387491665,-1.2249389326699998,2.8593028455396685,100.71960913811243,89.2823977559538,93.18413894997576,92.401611328125,4.526144417111659,-0.905589186549934,93.401611328125,105.17254196630337,97.12066051670294,99.44794121019136,93.401611328125,92.40246162303501,-2.147865,3.3288515,2.7362413,-0.5691286,-3.5809555
723,2016-01-29,98.60700988769531,95.22254943847656,96.2807846069336,98.38773345947266,6964500.0,90.08633422851562,59.5,25.8799991607666,0.3674,18.21,2737.60009765625,16466.30078125,4613.9501953125,1940.239990234375,17518.30078125,19683.109375,4417.02001953125,9798.1103515625,121.05,6.5752,93.63723100934708,95.02824256533668,94.96213100402264,94.22077304177141,-0.7413579622512287,2.7909643983148764,100.61017136196644,89.44631376870693,96.65320195630704,97.38773345947266,4.578700262876258,-0.07131175368748915,98.38773345947266,105.25097343144309,97.20308889192421,99.61092435351642,98.38773345947266,93.41118051858767,-3.0265892,3.3447025,2.9050722,0.76320446,-0.3201515
