,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
41,2012-11-15,37.97999954223633,36.75,37.97999954223633,37.34000015258789,479200,37.34000015258789,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,39.26714270455496,39.187618982224244,39.52510993821907,39.074897362495925,-0.45021257572314255,0.9648900456393604,41.11739907350296,37.25783889094553,37.656149189733895,36.34000015258789,3.5929190671669216,0.0,37.34000015258789,41.20274705287059,41.70131150441593,40.51258097708758,37.34000015258789,37.34000015258789,-6.108038,7.1288133,0.8139015,-0.20170234,0.7965031,-0.18155667
42,2012-11-16,36.97999954223633,34.84000015258789,36.93999862670898,36.0,1247100,36.0,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,38.607142857142854,39.015714191255114,39.254087288545925,38.601476837812974,-0.6526104507329435,1.1958394389277858,41.40739306911068,36.624035313399546,36.552049729911296,35.0,3.5553480614894135,-0.8940451667628826,36.0,41.271111869100906,41.70243086493868,40.538329743890685,36.0,36.0,-6.294342,7.265784,0.8221946,-0.03957282,0.1526089,-4.68964
43,2012-11-19,37.22999954223633,36.349998474121094,36.52000045776367,36.4900016784668,711700,36.4900016784668,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,38.08142907278879,38.88333329700289,39.04217017951285,38.27642570953429,-0.7657444699785501,1.3182890561996667,41.51991140940222,36.24675518460355,36.51068436228163,35.4900016784668,3.5692510139524813,0.0,36.4900016784668,41.3407021506989,41.70467453316173,40.56784470717577,36.4900016784668,36.4900016784668,-6.251233,6.878053,1.1759565,-0.05008875,0.19189093,0.054824118
44,2012-11-20,37.08000183105469,36.310001373291016,36.310001373291016,36.72000122070313,384000,36.72000122070313,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,37.61000061035156,38.76142865135557,38.864594597568114,38.03684557024444,-0.8277490273236836,1.3835403662085777,41.528509383772715,35.994347918938395,36.65022893456264,35.72000122070313,3.5757107901825176,0.0,36.72000122070313,41.41151970006136,41.708113994948505,40.601146041794436,36.72000122070313,36.72000122070313,-6.3079467,6.798904,1.1952226,-0.098298185,0.0984251,-0.013326385
45,2012-11-21,37.5,36.72000122070313,36.72000122070313,37.04999923706055,390800,37.04999923706055,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,37.1842863900321,38.632857186453684,38.72616464788497,37.884953201197135,-0.8412114466878506,1.4238338856345345,41.48052495772275,35.78518941518462,36.91674246956124,36.04999923706055,3.5849068425675887,0.0,37.04999923706055,41.483566172376115,41.71282001289635,40.63824583130502,37.04999923706055,37.04999923706055,-6.240289,6.715443,1.2454149,-0.15453434,0.18982437,-0.015028304
46,2012-11-26,38.599998474121094,37.40999984741211,37.75,38.47999954223633,498500,38.47999954223633,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,37.12428610665457,38.59333328973679,38.70742692651154,37.976534431093896,-0.7308924954176348,1.4236268622254935,41.44058701418778,35.746079565285804,37.95891385134463,37.47999954223633,3.623807445156676,0.0,38.47999954223633,41.631351753956665,41.72631057519778,40.723848713162646,38.47999954223633,38.47999954223633,-5.929893,6.557748,1.2177017,-0.3067004,0.26449436,0.015057827
47,2012-11-27,40.08000183105469,38.099998474121094,38.36000061035156,39.540000915527344,737500,39.540000915527344,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,37.37428610665457,38.6457143511091,38.77067191867824,38.21714696576544,-0.5535249529128023,1.432907590738063,41.51152953258522,35.77989916963297,39.0129718941331,38.540000915527344,3.65169668674147,0.0,39.540000915527344,41.70709341260442,41.7352321707433,40.77233570579747,39.540000915527344,39.540000915527344,-5.650313,6.6145577,1.0755246,-0.3552265,0.46129268,0.06153194
48,2012-11-28,39.849998474121094,38.61999893188477,39.25,39.7599983215332,264300,39.7599983215332,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,37.72000013078962,38.72571418398903,38.84568262190208,38.45457486573306,-0.3911077561690206,1.4528025627374217,41.63131930946387,35.82010905851419,39.51098951239985,38.7599983215332,3.6573887437184687,0.0,39.7599983215332,41.78406908739645,41.745694242031,40.824589105784725,39.7599983215332,39.7599983215332,-5.655018,6.5069704,1.0045569,-0.52798796,0.2340946,-0.025241116
49,2012-11-29,40.02000045776367,39.2400016784668,39.7400016784668,39.70000076293945,476500,39.70000076293945,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,38.2485716683524,38.780476161411826,38.91034410952033,38.6462240327642,-0.2641200767561358,1.4686419920168117,41.71776014544546,35.843192177378214,39.63699701275959,38.70000076293945,3.655839619749933,0.5243878200764831,39.70000076293945,41.86227965581575,41.75776252963553,40.880581184916686,39.70000076293945,39.70000076293945,-5.515482,6.4126987,1.1958437,-0.4922079,0.4620227,2.8735638
50,2012-11-30,40.0,39.400001525878906,39.93000030517578,39.83000183105469,271600,39.83000183105469,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,38.72571454729353,38.83476202828543,38.97983886062632,38.8283800319086,-0.15145882871771474,1.485954525688285,41.806671079661996,35.86285297690886,39.76566689162299,38.83000183105469,3.659193190899245,0.0,39.83000183105469,41.941725831438816,41.77150150400895,40.94027657698317,39.83000183105469,39.83000183105469,-5.5384936,6.3691354,1.0104207,-0.64841264,0.36559045,-0.02950113
51,2012-12-03,40.18000030517578,39.52000045776367,39.900001525878906,39.58000183105469,170200,39.58000183105469,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,39.134286063058035,38.882381075904476,39.0251231519241,38.94403367686874,-0.08108947505535724,1.4791682706445468,41.84071761719358,35.92404453461539,39.64189018457745,38.58000183105469,3.652734054938823,0.0,39.58000183105469,42.02240816114756,41.78697428292667,41.0036324489901,39.58000183105469,39.58000183105469,-5.5946884,6.424601,0.87197655,-0.5916686,0.52046055,-0.0978012
52,2012-12-04,39.810001373291016,37.45000076293945,39.63999938964844,38.22999954223633,793000,38.22999954223633,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,39.302857535226,38.8952382405599,38.96521106603167,38.8341665793964,-0.13104448663526114,1.4653895458580115,41.82601733227592,35.964459148843865,38.70062975635003,37.22999954223633,3.617114875589066,0.03439289411448348,38.22999954223633,42.104327022345316,41.80424255186351,41.07059869800224,38.22999954223633,38.22999954223633,-5.7208223,6.527831,0.96537036,-0.31928012,0.77699286,0.2066591
53,2012-12-05,38.599998474121094,37.90999984741211,38.5,38.099998474121094,365800,38.099998474121094,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,39.2485716683524,38.805714380173455,38.90010085412985,38.7212039880497,-0.17889686608013733,1.44639451347704,41.69850340712753,35.912925353219386,38.300208901530745,37.099998474121094,3.613616928484577,0.0,38.099998474121094,42.187482620180674,41.823366487460326,41.14111817264576,38.099998474121094,38.099998474121094,-5.8406014,6.3338027,1.1838007,-0.5260696,0.5160321,-0.045746025
54,2012-12-06,38.95000076293945,38.0099983215332,38.29999923706055,38.81999969482422,444600,38.81999969482422,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,39.1457143511091,38.74809537615095,38.89408006807897,38.7364048820238,-0.1576751860551724,1.3837980095063114,41.51569139516357,35.98049935713833,38.646736097059716,37.81999969482422,3.632838055161147,0.0,38.81999969482422,42.27187498478109,41.84440468423136,41.215126918181184,38.81999969482422,38.81999969482422,-5.7355857,6.2860737,1.0971943,-0.5557046,0.54657143,-0.031412102
55,2012-12-07,38.77999877929688,37.52000045776367,38.77999877929688,37.77999877929688,978000,37.77999877929688,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,38.86285727364676,38.616666702997115,38.810431628517925,38.58925274864932,-0.22117887986859586,1.315975694587783,41.24861809217269,35.984715313821546,38.06891121855117,36.77999877929688,3.6049541859868564,0.0,37.77999877929688,42.35750396849907,41.86741408465178,41.292554443938286,37.77999877929688,37.77999877929688,-5.7946773,6.2916303,1.1874359,-0.39920628,0.47604257,0.1264924
56,2012-12-10,38.65999984741211,37.5099983215332,37.59000015258789,38.25,454300,38.25,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,38.65571430751257,38.5038096110026,38.768395210742604,38.53705619641255,-0.2313390143300537,1.257748516922392,41.01930664484738,35.98831257715782,38.18963707285039,37.25,3.6176519448255684,0.0,38.25,42.4443692431735,41.89244991275336,41.37332401180304,38.25,38.25,-5.870883,6.1924767,1.201108,-0.5622409,0.39139387,-0.015141687
57,2012-12-11,39.43999862670898,38.02000045776367,38.43999862670898,39.2599983215332,384200,39.2599983215332,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,38.574285234723774,38.46047628493536,38.80523461633342,38.64828495275443,-0.15694966357899176,1.2177237422862996,40.89592376950796,36.02502880036276,38.90321123863893,38.2599983215332,3.6444049201420894,0.0,39.2599983215332,42.53247029740864,41.919565611345355,41.45735294435253,39.2599983215332,39.2599983215332,-5.6864247,6.038366,1.1617926,-0.7079082,0.24819557,-0.0040492816
58,2012-12-12,41.20000076293945,39.22999954223633,39.34000015258789,40.45000076293945,883900,40.45000076293945,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,38.6985707964216,38.480952489943725,38.928382632920325,38.92548653183774,-0.002896101082576763,1.2508030718743808,40.98255863369249,35.979346346194966,39.93440425483928,39.45000076293945,3.6750340666312864,-0.7153523825708608,40.45000076293945,42.62180643387371,41.94881278296351,41.544552951155225,40.45000076293945,40.45000076293945,-5.3532968,6.0647845,0.8718288,-0.8579089,0.14478172,-3.7257442
59,2012-12-13,41.63999938964844,40.08000183105469,40.36999893188477,40.86999893188477,711800,40.86999893188477,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,39.07571356637137,38.52095249720982,39.07364060907068,39.224655555864466,0.15101494679378644,1.3643721556476902,41.2496968085052,35.79220818591443,40.55813403953628,39.86999893188477,3.6856241346033154,0.0,40.86999893188477,42.712376766625326,41.980241134637815,41.634830471688254,40.86999893188477,40.86999893188477,-5.1898823,6.061272,0.98805445,-0.7854073,0.6852262,0.047823783
60,2012-12-14,42.95000076293945,40.349998474121094,40.349998474121094,42.2400016784668,959200,42.2400016784668,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,39.66714259556362,38.680000123523534,39.31035042124688,39.68857237137222,0.37822195012533655,1.586858934931069,41.85371799338567,35.50628225366139,41.67937913215661,41.2400016784668,3.719408699848729,-0.3790117091268681,42.2400016784668,42.804180218455905,42.0138984265565,41.728087033270505,42.2400016784668,42.2400016784668,-4.8817635,6.0503736,0.7877053,-0.92352605,0.7637525,-1.9055591
61,2012-12-17,44.18000030517578,42.47999954223633,42.47999954223633,43.90999984741211,889400,43.90999984741211,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,40.39428547450474,38.97142864408947,39.653974643769494,40.33804337846253,0.6840687346930281,1.928438518128288,42.82830568034605,35.11455160783289,43.166459608993605,42.90999984741211,3.7591048954474338,0.0,43.90999984741211,42.89721551827047,42.049830424688786,41.824219622371395,43.90999984741211,43.90999984741211,-4.423135,5.9067316,0.74651146,-1.0238806,0.8781418,0.19629805
62,2012-12-18,44.459999084472656,43.540000915527344,43.900001525878906,44.13999938964844,789000,44.13999938964844,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,41.302856990269255,39.295238131568546,39.988898499590455,40.92297540645798,0.9340769068675314,2.1014080544528486,43.49805424047426,35.092422022662845,43.81548612943016,43.13999938964844,3.764450626812852,0.0,44.13999938964844,42.991481198494455,42.0880808574159,41.92312106762896,44.13999938964844,44.13999938964844,-4.2413282,5.750267,0.744271,-1.1449057,0.7145233,0.23261195
63,2012-12-19,44.77999877929688,44.0,44.5099983215332,44.04999923706055,827800,44.04999923706055,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,42.131428309849326,39.67857142857143,40.291920427058756,41.4040669349676,1.1121465079088253,2.2158748379328435,44.11032110443711,35.24682175270574,43.97182820118375,43.04999923706055,3.762362213151569,0.0,44.04999923706055,43.086975592515344,42.12869137620445,42.02468043289769,44.04999923706055,44.04999923706055,-4.1549964,5.745607,0.6355087,-1.0825071,1.2047168,0.16061552
64,2012-12-20,44.47000122070313,43.25,44.04999923706055,44.04999923706055,705800,44.04999923706055,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,42.815714154924656,40.03857131231399,40.57218035761246,41.811141275120455,1.2389609175080023,2.278324679046816,44.59522067040762,35.48192195422036,44.023942225101614,43.04999923706055,3.762362213151569,0.0,44.04999923706055,43.18369683216095,42.17170152034277,42.12878341864583,44.04999923706055,44.04999923706055,-4.148639,5.6550775,0.60282356,-1.0932215,1.2327055,0.12688491
65,2012-12-21,44.650001525878906,42.599998474121094,43.0,44.47999954223633,782300,44.47999954223633,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,43.39142826625279,40.40809504191081,40.86346122114753,42.22174153927318,1.3582803181256509,2.341763643590481,45.09162232909178,35.72456775472984,44.327980436524754,43.47999954223633,3.7723010517248654,-0.8550230702175579,44.47999954223633,43.28164284521653,42.21714868574555,42.23531277003122,44.47999954223633,44.47999954223633,-4.0992384,5.814872,0.29333457,-1.2088269,0.88522583,-4.4466724
66,2012-12-27,45.25,44.36000061035156,44.75,45.15999984741211,566400,45.15999984741211,43.63000106811523,18.770000457763672,0.16699999999999998,19.48,2205.89697265625,13096.3095703125,2985.909912109375,1418.0999755859375,10322.98046875,22619.779296875,3674.260009765625,7655.8798828125,86.06,6.2358,44.004285539899556,40.79428554716564,41.18356794575576,42.6737875061164,1.490219560360643,2.498230963650546,45.79074747446674,35.797823619864545,44.882660043783,44.15999984741211,3.7878193985134985,0.0,45.15999984741211,43.582805691110714,42.368453576458585,42.56825083745743,45.15999984741211,45.15999984741211,-3.86103,5.693198,0.34395656,-1.0938853,1.7780173,0.01950368
