,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
769,2016-04-18,17.200000762939453,16.149999618530273,16.600000381469727,16.879999160766598,1826100.0,16.689239501953125,62.27000045776367,25.729999542236328,0.3812,14.02,3033.659912109375,18004.16015625,4960.02001953125,2094.340087890625,16275.9501953125,21161.5,4506.83984375,10120.3095703125,108.85,6.4717,16.171428544180735,16.131428446088517,15.59393912955719,16.145923368798687,0.5519842392414969,0.920991269287904,17.973410984664323,14.289445907512713,16.85313432581081,15.879999160766596,2.765060402970537,0.020433632773905863,16.879999160766598,12.220391897587431,14.321182251391747,15.35832874925606,16.879999160766598,16.9761022274351,6.030876,0.07224194,-1.8138257,-0.120480746,-0.07893242
770,2016-04-19,18.020000457763672,17.219999313354492,17.299999237060547,17.649999618530273,2031000.0,17.450538635253903,63.31999969482422,26.459999084472656,0.3827,13.79,3042.822998046875,18053.599609375,4940.330078125,2100.800048828125,16874.439453125,21436.2109375,4566.47998046875,10349.58984375,109.16,6.4571,16.53285707746233,16.236666543143134,15.746239906518161,16.377319714911238,0.631079808393082,0.9789363922571624,18.194539327657466,14.278793758628812,17.384377854290452,16.649999618530273,2.812410193515358,0.0,17.649999618530273,12.256218304581768,14.332426285581287,15.405906107257938,17.649999618530273,16.862623903131492,5.8625755,-0.27515846,-1.863347,-0.005911896,-0.13549903
771,2016-04-20,17.920000076293945,17.360000610351562,17.709999084472656,17.690000534057614,1759500.0,17.49008560180664,64.23999786376953,27.40999984741211,0.3822,14.17,2972.583984375,18096.26953125,4948.1298828125,2102.39990234375,16906.5390625,21236.310546875,4591.919921875,10421.2900390625,109.51,6.4675,16.849999972752162,16.30238087972005,15.890222175224789,16.579270610164528,0.6890484349397408,0.9996766776704712,18.301734235060998,14.303027524379107,17.58812630746856,16.690000534057614,2.8148097696724017,0.0,17.690000534057614,12.293286769330336,14.342780888210928,15.450164052880993,17.690000534057614,17.717929625417487,5.8431478,-0.39218184,-1.8857067,0.005045591,-0.18831395
772,2016-04-21,17.989999771118164,17.309999465942386,17.780000686645508,17.5,2164500.0,17.30223274230957,63.599998474121094,27.26000022888184,0.3817,14.94,2952.89111328125,17982.51953125,4945.89013671875,2091.47998046875,17363.619140625,21622.25,4582.830078125,10435.73046875,109.41,6.481,17.141428538731166,16.307619004022506,16.009464977059988,16.72092128552383,0.7114563084638412,1.0143208970220132,18.33626079806653,14.278977209978475,17.529375435822853,16.5,2.803360380906536,0.0,17.5,12.331592306225266,14.352273365460006,15.491035784189506,17.5,17.691273529892626,5.888599,-0.37759954,-1.809272,0.14818811,-0.11189119
773,2016-04-22,18.030000686645508,17.350000381469727,17.469999313354492,17.610000610351562,1607600.0,17.41098976135254,63.97000122070313,27.70000076293945,0.3812,14.74,2959.239990234375,18003.75,4906.22998046875,2091.580078125,17572.490234375,21467.0390625,4569.66015625,10373.490234375,111.5,6.5004,17.295714242117747,16.324761890229723,16.128023172118624,16.85770272011271,0.7296795479940847,1.0170745769677865,18.358911044165296,14.29061273629415,17.583125552175332,16.610000610351562,2.8100049603712325,0.0,17.610000610351562,12.37112965422431,14.360932548384707,15.528461782049785,17.610000610351562,17.54019174076163,5.8572435,-0.46359274,-1.8095251,-0.0065721823,-0.2346212
774,2016-04-25,17.559999465942386,16.430000305175778,17.40999984741211,16.739999771118164,2129500.0,16.55082130432129,63.599998474121094,27.53000068664551,0.3812,15.24,2946.669921875,17977.240234375,4895.7900390625,2087.7900390625,17439.30078125,21304.439453125,4546.1201171875,10294.349609375,111.08,6.49,17.279999869210386,16.28523808433896,16.173354772044515,16.839594574113548,0.6662398020690325,1.0173074149014665,18.31985291414189,14.250623254536029,17.02104169813722,15.739999771118164,2.756205228447844,0.06653627819158238,16.739999771118164,12.411893278083355,14.36878875323367,15.562389998228355,16.739999771118164,17.588901004297487,6.0606804,-0.2678189,-1.6918554,-0.02826832,0.24683045
775,2016-04-26,16.819999694824222,14.800000190734865,15.829999923706055,16.75,5229400.0,16.56070899963379,63.93000030517578,27.54999923706055,0.3807,13.82,2964.699951171875,17990.3203125,4888.27978515625,2091.699951171875,17353.279296875,21407.26953125,4533.18017578125,10259.58984375,111.23,6.4905,17.259999956403462,16.328571410406205,16.21606923337455,16.825810793480695,0.6097415601061442,1.0216729927667485,18.371917395939697,14.285225424872706,16.840347232712407,15.75,2.7568403652716422,-0.4032938253547205,16.75,12.45387736981211,14.375873740541966,15.592776028884895,16.75,16.697292204413685,6.3378015,-0.17473993,-1.8407134,1.891888,-1.5859079
776,2016-04-27,17.100000381469727,16.299999237060547,16.649999618530273,16.649999618530273,2768100.0,16.461837768554688,64.11000061035156,27.53000068664551,0.3802,13.56,2953.6708984375,18041.55078125,4863.14013671875,2095.14990234375,17290.490234375,21361.599609375,4559.39990234375,10299.830078125,111.26,6.494,17.227142878941127,16.3499999273391,16.24821222486757,16.798762920411402,0.55055069554383,1.0234132361892008,18.3968263997175,14.303173454960694,16.71344882325765,15.649999618530273,2.7504708926111,0.0,16.649999618530273,12.497075850346697,14.382220673058006,15.61958327299205,16.649999618530273,16.75667555927841,6.123613,-0.30157703,-1.771478,0.1832446,0.07715353
777,2016-04-28,17.190000534057614,16.319999694824222,16.649999618530273,16.459999084472653,2678500.0,16.273984909057614,63.599998474121094,27.229999542236328,0.3827,13.95,2945.589111328125,17830.759765625,4805.2900390625,2075.81005859375,16666.05078125,21388.029296875,4557.35986328125,10321.150390625,108.55,6.4735,17.05714280264718,16.362857001168386,16.263900140393872,16.746645407190055,0.4827452667961829,1.0184967974159185,18.399850596000224,14.32586340633655,16.54448233073432,15.459999084472651,2.7382559839401703,0.0,16.459999084472653,12.541482371432865,14.387864072558381,15.642783075244674,16.459999084472653,16.556861898243383,6.070694,-0.048485972,-1.6820883,0.16410702,0.042573858
778,2016-05-06,15.890000343322756,14.81999969482422,15.039999961853027,15.5600004196167,1404600.0,15.384157180786133,61.599998474121094,26.25,0.385,16.16,2913.248046875,17740.630859375,4736.16015625,2057.139892578125,16106.7197265625,20109.869140625,4301.240234375,9869.9501953125,106.66,6.497000000000001,16.752857072012766,16.303809438432967,16.211759420336303,16.564084639871076,0.3523252195347729,1.0333970044256724,18.37060344728432,14.237015429581625,15.888161056655905,14.5600004196167,2.6782780715883683,0.7091227921383783,15.5600004196167,12.832901495403881,14.409043381963036,15.705650613969905,15.5600004196167,14.991926446918368,6.2604647,0.79638845,-1.3924243,-1.700989,3.6978326
779,2016-05-09,15.079999923706055,13.949999809265135,15.079999923706055,14.149999618530273,2193400.0,13.990090370178224,61.209999084472656,26.10000038146973,0.385,15.36,2832.113037109375,17705.91015625,4750.2099609375,2058.68994140625,16216.0302734375,20156.810546875,4322.81005859375,9980.490234375,108.39,6.5139999999999985,16.274285588945663,16.20142850421724,16.059036472054373,16.192686944280187,0.13365047222580986,1.1396115369928392,18.480651578202924,13.922205430231562,14.729386764572153,13.149999618530273,2.5764217296146685,0.0,14.149999618530273,12.885564423219323,14.410833288586176,15.703485909336743,14.149999618530273,15.597106280057984,6.6070366,0.79889345,-1.2071148,0.31858656,0.012798806
780,2016-05-10,14.850000381469727,14.18000030517578,14.350000381469727,14.850000381469727,1583700.0,14.682180404663086,62.040000915527344,26.6299991607666,0.3845,16.26,2832.591064453125,17928.349609375,4809.8798828125,2084.389892578125,16565.189453125,20242.6796875,4338.2099609375,10045.4404296875,109.22,6.515,15.879999841962542,16.128571419488814,15.969478243122175,15.986119780770881,0.016641537648705906,1.1351438088945258,18.398859037277862,13.858283801699764,14.809795842503867,13.850000381469727,2.628285260176288,0.0,14.850000381469727,12.939375204291634,14.41223925761008,15.697782304281453,14.850000381469727,14.005255278615484,6.580415,0.51352453,-1.0799272,0.22055638,-0.14906378
781,2016-05-11,15.029999732971193,14.5,14.899999618530273,14.649999618530273,1747900.0,14.484439849853516,61.81000137329102,26.36000061035156,0.385,14.85,2837.037109375,17711.119140625,4760.68994140625,2064.4599609375,16579.009765625,20055.2890625,4316.669921875,9975.3203125,108.48,6.4910000000000005,15.581428391592839,16.12238093784877,15.871739085744991,15.780562832733866,-0.09117625301113286,1.1400317362694208,18.402444410387613,13.842317465309927,14.703265026521473,13.649999618530273,2.6137394936844682,0.0,14.649999618530273,12.994325183407724,14.413305943738713,15.688586350955546,14.649999618530273,14.910123617696225,6.529702,0.68196976,-1.0700045,0.11507919,-0.0889908
782,2016-05-12,14.949999809265135,14.149999618530273,14.789999961853027,14.31999969482422,1921000.0,14.158169746398926,61.77000045776367,26.229999542236328,0.385,13.84,2835.862060546875,17720.5,4737.330078125,2064.110107421875,16646.33984375,19915.4609375,4293.27001953125,9862.1201171875,108.73,6.5139999999999985,15.234285490853448,16.103333291553312,15.756795427158272,15.555860811516993,-0.2009346156412768,1.145948979445346,18.395231250444006,13.811435332662626,14.447754805389971,13.31999969482422,2.589266642201148,0.0,14.31999969482422,13.050405464882164,14.414078880432635,15.675953050061073,14.31999969482422,14.501126862662685,6.6266465,0.75968605,-1.0968593,0.1062155,-0.00340486
783,2016-05-13,14.729999542236328,14.050000190734865,14.199999809265135,14.15999984741211,1351100.0,13.999978065490724,61.20000076293945,25.88999938964844,0.3855,13.72,2827.10888671875,17535.3203125,4717.68017578125,2046.6099853515625,16412.2109375,19719.2890625,4319.990234375,9952.900390625,109.14,6.5285,14.878571237836564,16.09238088698614,15.638514273103,15.341112970885474,-0.2974013022175264,1.211323383742415,18.515027654470973,13.66973411950131,14.255918166738065,13.15999984741211,2.5771819143023467,0.0,14.15999984741211,13.107606916232555,14.414604428347154,15.659945803695168,14.15999984741211,14.393419696910314,6.6471562,0.850856,-0.9714616,-0.0024148647,-0.10540363
784,2016-05-17,14.579999923706055,13.850000381469727,14.390000343322756,14.170000076293945,1744800.0,14.009864807128904,61.65999984741211,26.15999984741211,0.386,13.35,2843.68408203125,17529.98046875,4715.72998046875,2047.2099609375,16652.80078125,20118.80078125,4297.56982421875,9890.1904296875,109.02,6.517,14.551428522382464,16.04714280083066,15.529735443709738,15.160941756332932,-0.3687936873768063,1.2820395414129118,18.611221883656484,13.483063718004837,14.198639439775318,13.170000076293945,2.5779415215482,0.0,14.170000076293945,13.225335637468836,14.415102624300747,15.618104680217323,14.170000076293945,14.162156487954938,6.6678305,0.7801237,-0.8778063,0.075852334,0.0059094294
785,2016-05-18,13.0600004196167,11.5,12.449999809265135,11.5600004196167,17637400.0,11.429360389709473,64.04000091552734,27.239999771118164,0.385,13.24,2807.513916015625,17526.619140625,4739.1201171875,2047.6300048828125,16644.689453125,19826.41015625,4319.2998046875,9943.23046875,109.65,6.537000000000001,13.979999950953893,15.860952331906276,15.235680997480626,14.606950781453511,-0.6287302160271118,1.6300335509887909,19.12101943388385,12.60088522992869,12.439546759669573,10.5600004196167,2.3570733180145447,-0.2761477406353625,11.5600004196167,13.2858434929883,14.415171660282324,15.592438936482834,11.5600004196167,14.145212099537794,8.614166,1.4096284,-0.90331197,5.2723017,2.433725
786,2016-05-19,11.479999542236328,10.93000030517578,11.350000381469727,11.25,10723300.0,11.12286376953125,63.38999938964844,26.61000061035156,0.384,13.28,2806.906005859375,17435.400390625,4712.52978515625,2040.0400390625,16646.66015625,19694.330078125,4282.5400390625,9795.8896484375,109.81,6.544,13.565714291163854,15.66047613961356,14.940445368037615,14.090496815076046,-0.8499485529615676,1.9209950320746512,19.502466203762864,11.81848607546426,11.646515586556525,10.25,2.327277705584417,0.0,11.25,13.347433697702105,14.415185977956307,15.563735293336904,11.25,11.412682739745511,8.243305,1.3254198,-0.29052556,2.924201,2.4190955
787,2016-05-20,11.4399995803833,11.0600004196167,11.399999618530273,11.229999542236328,4188800.0,11.103089332580566,63.5099983215332,26.770000457763672,0.3845,13.95,2825.48291015625,17500.939453125,4769.56005859375,2052.320068359375,16736.349609375,19852.19921875,4353.89990234375,9916.01953125,110.52,6.5485,13.048571314130509,15.40809513273693,14.66559752908937,13.650420311562245,-1.0151772175271248,2.1307334784769187,19.669562089690768,11.146628175783095,11.368838223676393,10.229999542236328,2.3253245352163523,0.0,11.229999542236328,13.4100959938635,14.415195288485945,15.532097820210595,11.229999542236328,11.209188733816552,7.840675,0.85852504,0.22131747,1.3709451,0.9112199
788,2016-05-23,11.800000190734865,11.40999984741211,11.520000457763672,11.760000228881836,6309700.0,11.627100944519045,63.459999084472656,26.82999992370605,0.385,13.22,2843.64501953125,17492.9296875,4765.77978515625,2048.0400390625,16654.599609375,19809.029296875,4325.10009765625,9842.2900390625,109.47,6.5533,12.635714258466447,15.16571417308989,14.450368099444368,13.359586452688337,-1.0907816467560316,2.2398013578459537,19.6453168887818,10.686111457397985,11.629612893813356,10.760000228881836,2.3758355760051844,0.0,11.760000228881836,13.47381991101591,14.415249814450627,15.497638326786713,11.760000228881836,11.016663166283742,7.9085236,0.9883357,0.16619074,2.0119336,1.4886199
789,2016-05-24,11.890000343322756,11.529999732971193,11.699999809265135,11.619999885559082,3912800.0,11.488682746887207,64.54000091552734,27.40999984741211,0.385,14.08,2821.666015625,17706.05078125,4861.06005859375,2076.06005859375,16498.759765625,19830.4296875,4431.52001953125,10057.3095703125,110.0,6.5552,12.25,14.914761815752303,14.240711194712123,13.091957750053064,-1.1487534446590573,2.3244745371316693,19.563710890015642,10.265812741488963,11.623204221643839,10.619999885559082,2.362739005037812,0.0,11.619999885559082,13.538594770268904,14.4154002366849,15.46047619086978,11.619999885559082,11.802197410322153,7.86853,0.5966174,0.3536873,1.521257,0.9313116
790,2016-05-25,12.06999969482422,11.699999809265135,11.699999809265135,11.979999542236328,4073100.0,11.926725387573242,65.51999664306639,27.78000068664551,0.3861,13.96,2815.0859375,17851.509765625,4894.89013671875,2090.5400390625,16757.349609375,20368.05078125,4481.64013671875,10205.2099609375,110.22,6.5538,11.938571384974887,14.681428500584193,14.073251072306507,12.920887256542795,-1.1523638157637102,2.30639870489778,19.29422591037975,10.068631090788633,11.8610677687055,10.979999542236328,2.3960753943907034,0.0,11.979999542236328,13.60440968862759,14.415697641112786,15.420738169092285,11.979999542236328,11.506254540555108,7.8670053,0.30253422,0.30234337,1.5072445,0.94882137
791,2016-05-26,12.390000343322756,12.029999732971193,12.279999732971193,12.149999618530273,4211300.0,12.095969200134276,65.02999877929689,27.420000076293945,0.3861,13.77,2822.443115234375,17828.2890625,4901.77001953125,2090.10009765625,16772.4609375,20397.109375,4512.64013671875,10272.7099609375,109.74,6.5539999999999985,11.649999891008651,14.41952373867943,13.930788001656413,12.802289158387024,-1.1284988432693923,2.2389786447243645,18.89748102812816,9.941566449230702,12.053689001922017,11.149999618530273,2.4114394636935956,0.0,12.149999618530273,13.671253583368525,14.416193465630329,15.378558190737147,12.149999618530273,12.009389965597293,7.842593,0.30851308,0.19731711,1.4779943,0.9549275
792,2016-05-27,12.329999923706055,12.0,12.149999618530273,12.220000267028807,2497100.0,12.165658950805664,65.43000030517578,27.53000068664551,0.385,15.22,2821.0458984375,17873.220703125,4933.5,2099.06005859375,16834.83984375,20576.76953125,4514.740234375,10286.3095703125,109.86,6.5615,11.744285583496096,14.159047535487584,13.804062984276595,12.712706252024224,-1.0913567322523718,2.145685021830526,18.450417579148635,9.867677491826534,12.164563178659876,11.220000267028807,2.4176979238939094,0.0,12.220000267028807,13.739115176454439,14.416939447086895,15.33407713499025,12.220000267028807,12.122704604364573,7.772672,0.17661498,0.2680838,1.0404409,0.47149083
793,2016-05-31,12.640000343322756,12.229999542236328,12.260000228881836,12.380000114440918,3138500.0,12.324947357177734,65.26999664306639,27.3700008392334,0.3865,15.7,2916.615966796875,17787.19921875,4948.0498046875,2096.949951171875,17234.98046875,20815.08984375,4505.6201171875,10262.740234375,110.75,6.5798,11.905714171273367,13.915238017127626,13.69857684577025,12.661520692396026,-1.0370561533742269,1.9949447833367453,17.905127583801118,9.925348450454136,12.308187802513904,11.380000114440918,2.4318574387545047,0.0,12.380000114440918,13.807982998981705,14.417987568414738,15.287442591971011,12.380000114440918,12.25554938873805,7.8416553,0.13424656,0.16283867,1.0907938,0.5461495
794,2016-06-01,12.359999656677244,11.779999732971193,12.18000030517578,12.1899995803833,2640800.0,12.135791778564453,65.69000244140625,27.489999771118164,0.3855,14.68,2913.508056640625,17789.669921875,4952.25,2099.330078125,16955.73046875,20760.98046875,4475.39013671875,10204.4404296875,109.55,6.5748,12.042857033865793,13.657142729986287,13.586830381667511,12.588978982855599,-0.9978513988119104,1.8903802964974128,17.437903322981107,9.876382136991456,12.229395654426837,11.1899995803833,2.415020484824576,0.0,12.1899995803833,13.877845395653491,14.419390005954375,15.238808607920895,12.1899995803833,12.37338224755903,7.8231797,0.1935468,-0.01467476,0.80084896,0.40887433
795,2016-06-02,12.56999969482422,12.010000228881836,12.050000190734865,12.5600004196167,1892800.0,12.50414752960205,65.80999755859375,27.28000068664551,0.3855,15.6,2925.22900390625,17838.560546875,4971.35986328125,2105.260009765625,16562.55078125,20859.220703125,4466.0,10208.0,108.75,6.5815,12.157142775399349,13.458095141819545,13.510768902997082,12.584520742357313,-0.9262481606397728,1.7375973884679394,16.933289918755428,9.982900364883664,12.44979883122008,11.5600004196167,2.4475508995432533,0.0,12.5600004196167,13.948690529272405,14.421199077020937,15.188335414961404,12.5600004196167,12.18043343844514,7.7246437,0.20304689,-0.12530893,0.57776487,0.15887831
796,2016-06-03,13.119999885559082,12.600000381469727,12.760000228881836,13.050000190734865,2856100.0,12.991968154907227,64.63999938964844,26.540000915527344,0.3861,16.05,2938.681884765625,17807.060546875,4942.52001953125,2099.1298828125,16642.23046875,20947.240234375,4421.77978515625,10103.259765625,106.88,6.5638,12.3614285332816,13.281904674711681,13.476637887273956,12.656132965184625,-0.820504922089329,1.5476782432824971,16.377261161276678,10.186548188146688,12.849933070896602,12.050000190734865,2.4890646757652832,0.0,13.050000190734865,14.020506385247455,14.423467187756085,15.136189145865455,13.050000190734865,12.578849890451096,7.6245685,0.422336,-0.334089,0.7191224,0.2980559
797,2016-06-06,13.65999984741211,13.130000114440918,13.130000114440918,13.59000015258789,2773300.0,13.529566764831545,65.27999877929689,26.85000038146973,0.3861,15.91,2934.097900390625,17920.330078125,4968.7099609375,2109.409912109375,16580.029296875,21030.220703125,4423.3798828125,10121.080078125,107.33,6.5611,12.591428620474675,13.136190414428713,13.485035092112026,12.799804840169742,-0.6852302519422809,1.3402081950092428,15.816606804447195,10.455774024410225,13.343311125357461,12.59000015258789,2.5329028601760246,0.0,13.59000015258789,14.093280776108616,14.426246781305927,15.082541534314338,13.59000015258789,13.046007003378875,7.505304,0.29542574,-0.6177535,0.5368627,0.19897133
798,2016-06-07,13.880000114440918,13.350000381469727,13.4399995803833,13.600000381469727,2287200.0,13.539522171020508,65.05999755859375,26.520000457763672,0.3865,14.72,2936.044921875,17938.279296875,4961.75,2112.1298828125,16675.44921875,21328.240234375,4475.85986328125,10287.6796875,107.3,6.5710000000000015,12.798571586608887,13.0,13.49355103947185,12.922911846523585,-0.570639192948267,1.2057694712510902,15.41153894250218,10.58846105749782,13.514437296098974,12.600000381469727,2.5336968442328067,0.0,13.600000381469727,14.167001346024769,14.429590286365418,15.027569601144195,13.600000381469727,13.639776182300967,7.425194,0.15805818,-0.88889056,0.1998489,0.046861272
799,2016-06-08,14.170000076293945,13.850000381469727,13.9399995803833,14.06999969482422,4384600.0,14.007431030273438,65.25,26.540000915527344,0.3876,14.57,2927.158935546875,18005.05078125,4974.64013671875,2119.1201171875,16830.919921875,21297.880859375,4448.72998046875,10217.0302734375,106.68,6.56,13.062857219151088,12.929047584533693,13.536250939868324,13.099386900108295,-0.4368640397600281,1.2014316148773772,15.331910814288445,10.526184354778938,13.88481222858247,13.06999969482422,2.5703195042867977,0.0,14.06999969482422,14.241655575319596,14.433550066125903,14.971455327114162,14.06999969482422,13.60936348782984,7.4605947,0.22495115,-1.0980555,0.7897916,0.5515726
800,2016-06-13,13.770000457763672,13.270000457763672,13.449999809265135,13.289999961853027,2130600.0,13.230900764465332,63.27000045776367,25.26000022888184,0.3855,14.41,2833.071044921875,17732.48046875,4848.43994140625,2079.06005859375,16019.1796875,20512.990234375,4227.02001953125,9657.4404296875,106.07,6.5823,13.192857197352819,12.888095219930015,13.518010126682007,13.128711986530563,-0.3892981401514426,1.113396862993461,15.114888945916936,10.66130149394309,13.488270717429506,12.289999961853027,2.50878592047404,0.0,13.289999961853027,14.471092659650006,14.449648643405428,14.798145437484017,13.289999961853027,13.466184364406805,7.3106785,0.99890244,-1.1130522,0.18715492,0.018779289
801,2016-06-14,13.520000457763672,12.800000190734865,13.119999885559082,13.079999923706055,2342300.0,13.02183437347412,62.08000183105469,24.60000038146973,0.3855,15.04,2842.18896484375,17674.8203125,4843.5498046875,2075.320068359375,15859.0,20387.529296875,4130.330078125,9519.2001953125,106.02,6.593,13.320000103541783,12.803809483846033,13.485564926461565,13.1212178230191,-0.3643471034424639,1.0273792724284876,14.858568028703006,10.749050938989058,13.216090188280539,12.079999923706055,2.4915511861909447,0.0,13.079999923706055,14.549353210362124,14.456594082422589,14.7393686463045,13.079999923706055,13.230958449324705,7.3798013,1.2739841,-1.1372126,0.2465007,0.034825027
802,2016-06-15,13.65999984741211,13.140000343322756,13.25,13.369999885559082,2037400.0,13.310544967651367,61.97000122070313,24.71999931335449,0.385,14.68,2887.2099609375,17640.169921875,4834.93017578125,2071.5,15919.580078125,20467.51953125,4171.580078125,9606.7099609375,105.87,6.5785,13.435714312962125,12.742857115609304,13.477004553061382,13.15949198648679,-0.3175125665745924,0.9694241650686586,14.681705445746625,10.80400878547199,13.318696653132902,12.369999885559082,2.515274177152908,0.0,13.369999885559082,14.628482521757537,14.464414875162413,14.680421493382196,13.369999885559082,13.063154408596864,7.277691,1.1778482,-1.2031819,0.054776397,-0.07370888
803,2016-06-16,13.4399995803833,12.770000457763672,13.239999771118164,13.43000030517578,2066200.0,13.370278358459473,62.22000122070313,25.06999969482422,0.3855,15.57,2872.81689453125,17733.099609375,4844.919921875,2077.989990234375,15434.1396484375,20038.419921875,4153.009765625,9550.4697265625,104.05,6.5899,13.49000004359654,12.700476192292712,13.473522756921707,13.201108650900485,-0.27241410602122684,0.92275266009565,14.545981512484017,10.854970872101411,13.392899087828155,12.43000030517578,2.5201129300741707,0.0,13.43000030517578,14.708467185271385,14.473161946404677,14.6215081666399,13.43000030517578,13.350098833845587,7.3155265,1.3175014,-1.2796791,0.18201873,-0.07110109
804,2016-06-17,13.989999771118164,13.470000267028807,13.550000190734865,13.56999969482422,4024800.0,13.509654998779295,62.27999877929688,25.309999465942386,0.3865,15.95,2885.10498046875,17675.16015625,4800.33984375,2071.219970703125,15599.66015625,20169.98046875,4193.830078125,9631.3603515625,104.2,6.5849,13.487142835344589,12.672380946931384,13.48066919676634,13.25786111919644,-0.22280807756989773,0.8786645411164219,14.429710029164227,10.915051864698544,13.510966159158867,12.56999969482422,2.5313129983240508,0.0,13.56999969482422,14.789293659702306,14.482885812005815,14.562835196636133,13.56999969482422,13.4003547919232,7.416388,1.3258344,-1.3562171,0.66618896,0.3570506
805,2016-06-20,14.149999618530273,13.760000228881836,13.8100004196167,13.9399995803833,1986200.0,13.878009796142578,62.36999893188477,25.899999618530273,0.3901,16.33,2888.80908203125,17804.869140625,4837.2099609375,2083.25,15965.2998046875,20510.19921875,4340.759765625,9962.01953125,104.32,6.5768,13.535714149475098,12.661428542364213,13.514693669626856,13.362805497840572,-0.15188817178628256,0.8918241545358201,14.445076851435852,10.87778023329257,13.796988439975154,12.9399995803833,2.560323256644879,-0.2648441035172022,13.9399995803833,14.870948275572646,14.493636532142565,14.504611044116439,13.9399995803833,13.58333678403956,7.2173567,0.85151184,-1.3140303,0.8144539,-1.6277767
806,2016-06-21,13.93000030517578,13.3100004196167,13.90999984741211,13.579999923706055,2045300.0,13.519610404968262,62.95000076293945,26.20000076293945,0.3901,15.2,2878.55810546875,17829.73046875,4843.759765625,2088.89990234375,16169.1103515625,20668.439453125,4367.240234375,10015.5400390625,104.56,6.5893,13.465714182172508,12.757618994939895,13.519531169929015,13.3962200248968,-0.1233111450322184,0.8409024367858768,14.439423868511648,11.075814121368143,13.652329429129088,12.579999923706055,2.532108245207593,0.0,13.579999923706055,14.953417239456346,14.505463665193107,14.447045680181375,13.579999923706055,13.936546244217668,7.2982745,0.7388419,-1.4601957,0.0052135997,-0.13969855
807,2016-06-22,14.020000457763672,13.279999732971193,13.729999542236328,13.369999885559082,2313000.0,13.310544967651367,62.709999084472656,26.38999938964844,0.3896,15.82,2905.550048828125,17780.830078125,4833.31982421875,2085.449951171875,16065.7197265625,20795.119140625,4380.02978515625,10071.0595703125,104.56,6.575,13.47714274270194,12.858571370442707,13.508454778494205,13.39218615730638,-0.11626862118782633,0.7582875384507649,14.37514644734424,11.341996293541179,13.464109733415752,12.369999885559082,2.515274177152908,0.0,13.369999885559082,15.036686638272204,14.518416222271314,14.390350159901766,13.369999885559082,13.568958053366842,7.3444443,0.75047433,-1.4243027,0.0030321497,-0.138641
808,2016-06-23,14.239999771118164,13.550000190734865,13.800000190734865,14.210000038146973,2348400.0,14.146809577941895,64.05000305175781,27.290000915527344,0.3911,14.42,2891.9599609375,18011.0703125,4910.0400390625,2113.320068359375,16238.349609375,20868.33984375,4465.89990234375,10257.0302734375,105.9,6.574,13.638571330479213,13.000476155962264,13.560421094024036,13.518003677435702,-0.04241741658833753,0.7555191905719992,14.511514537106262,11.489437774818265,13.9613699365699,13.210000038146973,2.5809741214219684,0.0,14.210000038146973,15.120742443541047,14.532542622427645,14.33473619024716,14.210000038146973,13.37087401559378,7.225664,0.31747535,-1.6615113,-0.05291037,-0.097141944
809,2016-06-24,13.5600004196167,12.25,13.279999732971193,12.43000030517578,13268000.0,12.374725341796875,59.599998474121094,24.520000457763672,0.3934,13.9,2854.285888671875,17400.75,4707.97998046875,2037.4100341796875,14952.01953125,20259.130859375,4106.72998046875,9557.16015625,102.26,6.615,13.504285676138739,13.032380921500067,13.476686220776019,13.350618543241868,-0.12606767753415227,0.6932691444460429,14.418919210392152,11.645842632607984,12.94045684897382,11.43000030517578,2.4362415045062606,0.0,12.43000030517578,15.205570515604975,14.547890648529036,14.280415693228386,12.43000030517578,14.208711148822838,8.200789,2.2162983,-1.9981078,2.8777916,2.5729818
810,2016-06-27,12.300000190734865,11.329999923706055,12.25,11.5600004196167,3692100.0,11.508593559265135,57.61000061035156,23.61000061035156,0.4001,13.43,2895.702880859375,17140.240234375,4594.43994140625,2000.5400390625,15309.2099609375,20227.30078125,4030.300048828125,9268.66015625,101.66,6.6481,13.237142835344589,13.02952380407424,13.33470949476422,13.07513883191492,-0.2595706628492991,0.7342277617915549,14.497979327657351,11.561068280491133,12.020152562735738,10.5600004196167,2.3570733180145447,0.0,11.5600004196167,15.291156607807686,14.564507403828554,14.227600365191956,11.5600004196167,12.342694608553181,7.633891,2.2274098,-1.5359976,0.2572309,0.3059812
