,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
41,2012-11-15,71.66999816894531,71.0999984741211,71.44999694824219,71.55999755859375,707500.0,60.15597534179688,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,70.6114273071289,70.20761871337889,70.46624592538936,70.55776643881454,0.09152051342519484,0.8568375455531404,71.92129380448519,68.49394362227261,71.52663622567269,70.55999755859375,4.256463377098107,0.0,71.55999755859375,81.92379482286924,70.87007389288999,68.66045669373028,71.55999755859375,71.55999755859375,12.562707,-0.34498566,0.6027684,-0.3277331,0.0057844426,-0.018700264
42,2012-11-16,71.86000061035156,71.08999633789062,71.62000274658203,71.73999786376953,1157200.0,60.30726623535156,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,70.92999812534877,70.31285676502046,70.56417638186201,70.73978637493514,0.17560999307312386,0.9201773492571496,72.15321146353476,68.47250206650615,71.66887731773727,70.73999786376953,4.259011153578996,0.0,71.73999786376953,81.84390016888123,70.7817087867418,68.74854120917047,71.73999786376953,71.73999786376953,12.488061,-0.40185308,0.626332,0.13726552,0.16792114,0.21581532
43,2012-11-19,72.98999786376953,71.77999877929688,72.0,72.5999984741211,1090700.0,61.03022766113281,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,71.35999843052456,70.42190442766461,70.72025893253412,71.02615680131765,0.3058978687835321,1.0514268765253283,72.52475818071527,68.31905067461396,72.28962475532649,71.5999984741211,4.271095052655442,0.0,72.5999984741211,81.7653207463233,70.70242788578828,68.84899268391487,72.5999984741211,72.5999984741211,12.119142,-0.3594065,0.54548335,0.31957355,0.17622945,0.19402497
44,2012-11-20,72.70999908447266,71.88999938964844,72.33999633789062,72.36000061035156,823400.0,61.18241882324219,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,71.71142687116351,70.50238073439827,70.84564949964717,71.23147513693394,0.3858256372867713,1.134266182973555,72.77091310034537,68.23384836845115,72.33654199200988,71.36000061035156,4.2677374968248865,0.0,72.36000061035156,81.68807780830959,70.63221953289958,68.96144133222829,72.36000061035156,72.36000061035156,12.105193,-0.36255765,0.5194862,0.24817622,0.0968785,0.059751883
45,2012-11-21,72.43000030517578,71.83999633789062,72.37999725341797,71.94000244140625,721800.0,60.82732009887695,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,71.93857029506138,70.5509523664202,70.9291343502978,71.34052949240161,0.4113951421038138,1.1671250788426402,72.88520252410548,68.21670220873493,72.07218229160746,70.94000244140625,4.261834483760562,0.0,71.94000244140625,81.61219231394813,70.57106569404779,69.08550659718959,71.94000244140625,71.94000244140625,12.12039,-0.2682183,0.43771183,0.19282968,0.12268612,0.030517401
46,2012-11-26,72.73999786376953,72.16000366210938,72.2699966430664,72.66000366210938,746300.0,61.43607711791992,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,72.05999973842076,70.61571430024647,71.06088554554988,71.54360454546024,0.4827189999103467,1.260405110158895,73.13652452056425,68.09490407992868,72.46406320527541,71.66000366210938,4.271932762980762,0.0,72.66000366210938,81.46457597701915,70.47581789391899,69.3669157438773,72.66000366210938,72.66000366210938,11.894156,-0.2409466,0.40251505,0.1891225,0.24125545,0.09063578
47,2012-11-27,72.88999938964844,72.12000274658203,72.61000061035156,72.2699966430664,968500.0,61.10633087158203,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,72.16142817905971,70.70809500558036,71.1527335048904,71.65539398611058,0.5026604812201754,1.3122714464634593,73.3326378985073,68.08355211265344,72.33468549713608,71.2699966430664,4.266475434412143,0.0,72.2699966430664,81.39288551452297,70.44165653032177,69.52345196381296,72.2699966430664,72.2699966430664,11.931732,-0.22357717,0.47316435,0.20603114,0.37705776,0.22582765
48,2012-11-28,72.58000183105469,71.91000366210938,72.16999816894531,72.5199966430664,940000.0,61.31769943237305,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,72.29857090541294,70.8019042242141,71.2563993619732,71.78844685110631,0.5320474891331061,1.3636303165893515,73.5291648573928,68.0746435910354,72.45822626108964,71.5199966430664,4.269977083928268,0.0,72.5199966430664,81.32263324095456,70.41641501595066,69.68999113223543,72.5199966430664,72.5199966430664,11.872258,-0.23107442,0.5097869,0.28871784,0.3275678,0.20168589
49,2012-11-29,72.77999877929688,72.11000061035156,72.43000030517578,72.55000305175781,678800.0,61.343055725097656,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,72.41428593226841,70.91761852446056,71.35430942024304,71.90563697203575,0.5513275517927241,1.3941867120454208,73.7059919485514,68.12924510036973,72.51941078820175,71.55000305175781,4.27039654865456,0.0,72.55000305175781,81.25383853268708,70.40004440173402,69.86611110712789,72.55000305175781,72.55000305175781,11.776999,-0.19091353,0.38521463,0.29823664,0.22287169,0.06785036
50,2012-11-30,73.29000091552734,72.2300033569336,72.55000305175781,73.2699966430664,1611100.0,61.95182800292969,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,72.50999995640346,71.08047558012463,71.49907002370419,72.11558034099218,0.6165103172880038,1.4280592557118912,73.9365940915484,68.22435706870085,73.01980135811152,72.2699966430664,4.280409058844998,0.0,73.2699966430664,81.18652042752781,70.39248978012199,70.05138392792342,73.2699966430664,73.2699966430664,11.598694,-0.19853894,0.59625787,0.45858014,0.7553502,0.6102443
51,2012-12-03,73.38999938964844,72.68000030517578,73.27999877929688,72.69000244140625,881100.0,61.4614372253418,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,72.55714307512555,71.24047560918899,71.58892983374993,72.20396789139855,0.6150380576486185,1.356345631659244,73.95316687250748,68.5277843458705,72.79993541364135,71.69000244140625,4.2723513019198265,0.0,72.69000244140625,81.12069761757665,70.393690369531,70.24537665510165,72.69000244140625,72.69000244140625,11.700685,-0.25212768,0.5791845,0.023193525,0.39867544,0.1864329
52,2012-12-04,72.80000305175781,72.16999816894531,72.80000305175781,72.4000015258789,878500.0,61.21622848510742,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,72.62285723005023,71.4095233735584,71.65004359806494,72.23413122026852,0.5840876222035973,1.3176271722583792,74.04477771807517,68.77426902904165,72.53331282179971,71.4000015258789,4.268297890716392,0.0,72.4000015258789,81.0563884421795,70.4035796026513,70.44765220923594,72.4000015258789,72.4000015258789,11.769229,-0.20189072,0.56025356,-0.047896985,0.39781788,0.18754329
53,2012-12-05,72.72000122070312,72.23999786376953,72.47000122070312,72.31999969482422,875300.0,61.14859008789063,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,72.57428523472377,71.53333282470703,71.70046008972577,72.24734335156529,0.5468832618395254,1.2408081892661085,74.01494920323925,69.05171644617481,72.3911040704827,71.31999969482422,4.2671767887159735,0.0,72.31999969482422,80.99361088098199,70.42208521849695,70.65777020776545,72.31999969482422,72.31999969482422,11.711474,-0.09725383,0.35567757,0.10412472,0.3951312,0.18950957
54,2012-12-06,72.4800033569336,71.94000244140625,72.43000030517578,72.04000091552734,530500.0,60.91187286376953,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,72.5414287022182,71.6547615414574,71.72598160134193,72.21544125288669,0.4894596515447347,1.0908404660782125,73.83644247361383,69.47308060930098,72.15703530051246,71.04000091552734,4.263243111571407,0.0,72.04000091552734,80.9323825470898,70.44912935808408,70.87528779777705,72.04000091552734,72.04000091552734,11.745265,-0.031393908,0.2867841,-0.053734366,0.15374613,-0.04340995
55,2012-12-07,72.30000305175781,71.75,72.18000030517578,72.2699966430664,645000.0,61.10633087158203,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,72.5057144165039,71.80523754301525,71.76682782126879,72.22383511615159,0.4570072948827857,0.9543257677044504,73.71388907842416,69.89658600760634,72.23234286221509,71.2699966430664,4.266475434412143,0.0,72.2699966430664,80.87272068033852,70.48462866362362,71.09976048309056,72.2699966430664,72.2699966430664,11.6734,0.009277842,0.23996109,0.084523916,0.10664065,-0.026646763
56,2012-12-10,72.81999969482422,71.9000015258789,72.22000122070312,72.80000305175781,1025300.0,61.55447387695313,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,72.5414287022182,71.96190425327846,71.84432342182727,72.3124828275342,0.4681594057069418,0.7991542011128185,73.56021265550409,70.36359585105282,72.61078298857691,71.80000305175781,4.273884518557768,0.0,72.80000305175781,80.8146421406807,70.52849438112212,71.33074294396519,72.80000305175781,72.80000305175781,11.550774,-0.017896011,0.27117875,0.14310142,0.26389334,0.1605731
57,2012-12-11,73.62999725341797,72.93000030517578,73.0,73.30999755859375,707900.0,61.98566055297852,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,72.54714311872209,72.13904716855005,71.9541570717842,72.46595614042205,0.5117990686378846,0.6613379860176307,73.46172314058529,70.81637119651478,73.0769260352548,72.30999755859375,4.280962398423808,0.0,73.30999755859375,80.75816340169358,70.58063246628656,71.56778984776395,73.30999755859375,73.30999755859375,11.335497,-0.04909132,0.17473055,0.064381525,0.064716935,-0.0475099
58,2012-12-12,73.97000122070312,73.25,73.47000122070312,73.4000015258789,922200.0,62.06174850463867,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,72.64857155936105,72.30571383521671,72.06241129210744,72.60966296384031,0.5472516717328659,0.5405292644286861,73.38677236407408,71.22465530635935,73.29230969567087,72.4000015258789,4.282206320467346,0.0,73.4000015258789,80.7033005442138,70.64094369363274,71.81045664894455,73.4000015258789,73.4000015258789,11.250364,-0.033263728,0.1828526,0.029467657,0.18203506,0.05975056
59,2012-12-13,74.0199966430664,73.29000091552734,73.47000122070312,73.79000091552734,1238100.0,62.39153289794922,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,72.8471429007394,72.46952347528367,72.19165730866088,72.79126147307038,0.5996041644095129,0.6037334012341716,73.67699027775201,71.26205667281532,73.62410384224188,72.79000091552734,4.287578595707819,0.0,73.79000091552734,80.65006925010294,70.70932376870157,72.05830037677649,73.79000091552734,73.79000091552734,11.170603,-0.09961759,0.25767967,-0.006408934,0.4161298,0.26603916
60,2012-12-14,74.5,73.5,73.5,74.0199966430664,794800.0,62.58601760864258,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,73.08999960763114,72.57476152692523,72.32833971820175,72.98030474836608,0.6519650301643338,0.6503963543194676,73.87555423556418,71.27396881828629,73.88803237612491,73.0199966430664,4.290733330254693,0.0,74.0199966430664,80.59848479615056,70.78566344329025,72.31088040922424,74.0199966430664,74.0199966430664,11.090799,-0.11453565,0.21334277,-0.23629357,0.32781115,0.058949288
61,2012-12-17,74.66000366210938,73.80999755859375,74.02999877929688,74.63999938964844,863700.0,63.11021041870117,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,73.461427961077,72.72142828078499,72.50103597909919,73.2356504948592,0.7346145157600291,0.7428921577439257,74.20721259627283,71.23564396529713,74.38934371847392,73.63999938964844,4.299188348076561,0.0,74.63999938964844,80.54856204811827,70.86984863360885,72.56775923147791,74.63999938964844,74.63999938964844,10.869068,-0.14517105,0.23286219,-0.110511184,0.37657,0.10129647
62,2012-12-18,74.70999908447266,73.79000091552734,74.62999725341797,74.0999984741211,988000.0,62.65362930297852,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,73.72285679408482,72.84238070533391,72.62041353818148,73.36863068056255,0.7482171423810655,0.7563958394168321,74.35517238416756,71.32958902650023,74.19644688890537,73.0999984741211,4.291828345881877,0.0,74.0999984741211,80.50031545493097,70.96176054127478,72.82850317765994,74.0999984741211,74.0999984741211,10.818086,-0.038324695,0.16030142,0.079766825,0.3821526,0.15193455
63,2012-12-19,74.0999984741211,73.37999725341797,74.0999984741211,73.66000366210938,785600.0,62.28160858154297,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,73.84571402413505,72.93380955287388,72.69798329660267,73.41345831241074,0.7154750158080532,0.7714403173778465,74.47669018762957,71.39092891811819,73.83881807104137,72.66000366210938,4.285791077193679,0.0,73.66000366210938,80.45375904301889,71.06127577706117,73.09268315428916,73.66000366210938,73.66000366210938,10.910616,0.054548293,0.1677898,-0.31265774,0.40670347,0.08258982
64,2012-12-20,74.02999877929688,73.56999969482422,73.79000091552734,73.97000122070312,638100.0,62.54373550415039,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,73.94000026157924,72.9990477789016,72.7928444405794,73.49908194570652,0.7062375051271061,0.7903487194998131,74.57974521790122,71.41835033990198,73.9262735041492,72.97000122070312,4.290048414506364,0.0,73.97000122070312,80.40890641081691,71.1682664873173,73.35987534413721,73.97000122070312,73.97000122070312,10.819274,0.07238689,0.16577187,-0.4105481,0.35771227,0.01165643
65,2012-12-21,74.08000183105469,72.73999786376953,74.08000183105469,73.37000274658203,1118300.0,62.03640365600586,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,73.93571472167969,73.04714311872209,72.83586464234062,73.47922328407948,0.6433586417388568,0.7501148200816433,74.54737275888539,71.54691347855882,73.55542633243776,72.37000274658203,4.2817918868299785,0.0,73.37000274658203,80.36577072342422,71.2826004829782,73.62966188917261,73.37000274658203,73.37000274658203,10.969858,0.06855248,0.27032295,-0.24957797,0.5171869,0.25546187
