Date,High,Low,Open,Close,Volume,Adj Close
2016-06-03,10693.2998046875,10228.400390625,10693.2998046875,10228.400390625,881,10228.400390625
2016-06-06,10693.2998046875,10693.2998046875,10693.2998046875,10693.2998046875,10,10693.2998046875
2016-06-07,11158.2998046875,10507.400390625,11158.2998046875,10786.2998046875,75,10786.2998046875
2016-06-08,11530.2001953125,11158.2998046875,11158.2998046875,11437.2001953125,6259,11437.2001953125
2016-06-09,11623.2001953125,11437.2001953125,11437.2001953125,11623.2001953125,1247,11623.2001953125
2016-06-10,12367.099609375,12088.099609375,12088.099609375,12367.099609375,10754,12367.099609375
2016-06-13,11809.2001953125,11530.2001953125,11809.2001953125,11530.2001953125,591,11530.2001953125
2016-06-14,12181.099609375,12181.099609375,12181.099609375,12181.099609375,10,12181.099609375
2016-06-15,12088.099609375,12088.099609375,12088.099609375,12088.099609375,2602,12088.099609375
2016-06-16,12088.099609375,12088.099609375,12088.099609375,12088.099609375,0,12088.099609375
2016-06-17,12088.099609375,11995.099609375,11995.099609375,12088.099609375,5377,12088.099609375
2016-06-20,12088.099609375,12088.099609375,12088.099609375,12088.099609375,0,12088.099609375
2016-06-21,11623.2001953125,11344.2001953125,11623.2001953125,11344.2001953125,64,11344.2001953125
2016-06-22,11344.2001953125,11344.2001953125,11344.2001953125,11344.2001953125,0,11344.2001953125
2016-06-23,11902.2001953125,11158.2998046875,11158.2998046875,11902.2001953125,483,11902.2001953125
2016-06-24,11623.2001953125,11158.2998046875,11158.2998046875,11623.2001953125,548,11623.2001953125
2016-06-27,10879.2998046875,10879.2998046875,10879.2998046875,10879.2998046875,236,10879.2998046875
2016-06-28,11158.2998046875,11158.2998046875,11158.2998046875,11158.2998046875,32,11158.2998046875
2016-06-29,11530.2001953125,11530.2001953125,11530.2001953125,11530.2001953125,10,11530.2001953125
2016-06-30,11623.2001953125,11623.2001953125,11623.2001953125,11623.2001953125,10,11623.2001953125
2016-07-01,11623.2001953125,11530.2001953125,11530.2001953125,11623.2001953125,3226,11623.2001953125
2016-07-05,11158.2998046875,10228.400390625,10228.400390625,10507.400390625,10926,10507.400390625
2016-07-06,10972.2998046875,10600.400390625,10972.2998046875,10600.400390625,279,10600.400390625
2016-07-07,11251.2998046875,10693.2998046875,10693.2998046875,11251.2998046875,440164,11251.2998046875
2016-07-08,11995.099609375,10507.400390625,10507.400390625,11995.099609375,108167,11995.099609375
2016-07-11,12739.0,11623.2001953125,12739.0,12739.0,2172,12739.0
2016-07-12,13575.900390625,12739.0,12739.0,13575.900390625,21,13575.900390625
2016-07-13,12646.0,12646.0,12646.0,12646.0,10,12646.0
2016-07-14,12646.0,11809.2001953125,12646.0,11809.2001953125,1096,11809.2001953125
2016-07-15,11530.2001953125,11065.2998046875,11065.2998046875,11530.2001953125,4764,11530.2001953125
2016-07-18,11623.2001953125,10879.2998046875,11530.2001953125,10879.2998046875,19142,10879.2998046875
2016-07-19,11530.2001953125,10414.400390625,11530.2001953125,10414.400390625,21,10414.400390625
2016-07-20,11065.2998046875,11065.2998046875,11065.2998046875,11065.2998046875,96,11065.2998046875
2016-07-21,11809.2001953125,11809.2001953125,11809.2001953125,11809.2001953125,1505,11809.2001953125
2016-07-22,11809.2001953125,11809.2001953125,11809.2001953125,11809.2001953125,0,11809.2001953125
2016-07-25,11809.2001953125,11809.2001953125,11809.2001953125,11809.2001953125,0,11809.2001953125
2016-07-26,11623.2001953125,11623.2001953125,11623.2001953125,11623.2001953125,107,11623.2001953125
2016-07-27,11623.2001953125,11623.2001953125,11623.2001953125,11623.2001953125,0,11623.2001953125
2016-07-28,11623.2001953125,11623.2001953125,11623.2001953125,11623.2001953125,0,11623.2001953125
2016-07-29,12181.099609375,12181.099609375,12181.099609375,12181.099609375,161,12181.099609375
2016-08-01,11344.2001953125,11344.2001953125,11344.2001953125,11344.2001953125,10,11344.2001953125
2016-08-02,11344.2001953125,11344.2001953125,11344.2001953125,11344.2001953125,0,11344.2001953125
2016-08-03,10693.2998046875,10693.2998046875,10693.2998046875,10693.2998046875,817,10693.2998046875
2016-08-04,10693.2998046875,10693.2998046875,10693.2998046875,10693.2998046875,0,10693.2998046875
2016-08-05,10693.2998046875,10693.2998046875,10693.2998046875,10693.2998046875,0,10693.2998046875
2016-08-08,10693.2998046875,10693.2998046875,10693.2998046875,10693.2998046875,0,10693.2998046875
2016-08-09,10693.2998046875,10693.2998046875,10693.2998046875,10693.2998046875,0,10693.2998046875
2016-08-10,10693.2998046875,10693.2998046875,10693.2998046875,10693.2998046875,0,10693.2998046875
2016-08-11,10693.2998046875,10693.2998046875,10693.2998046875,10693.2998046875,0,10693.2998046875
2016-08-12,10693.2998046875,10693.2998046875,10693.2998046875,10693.2998046875,0,10693.2998046875
2016-08-15,10693.2998046875,10693.2998046875,10693.2998046875,10693.2998046875,0,10693.2998046875
2016-08-16,10321.400390625,10321.400390625,10321.400390625,10321.400390625,1236,10321.400390625
2016-08-17,10972.2998046875,10228.400390625,10228.400390625,10972.2998046875,1838,10972.2998046875
2016-08-18,10972.2998046875,10972.2998046875,10972.2998046875,10972.2998046875,0,10972.2998046875
2016-08-19,11158.2998046875,11158.2998046875,11158.2998046875,11158.2998046875,1795,11158.2998046875
2016-08-22,11809.2001953125,10693.2998046875,11623.2001953125,10693.2998046875,13840,10693.2998046875
2016-08-23,11437.2001953125,10228.400390625,11158.2998046875,11344.2001953125,15776,11344.2001953125
2016-08-24,12088.099609375,10693.2998046875,11902.2001953125,10879.2998046875,12163,10879.2998046875
2016-08-25,11623.2001953125,11158.2998046875,11158.2998046875,11623.2001953125,13120,11623.2001953125
2016-08-26,11623.2001953125,10972.2998046875,10972.2998046875,11623.2001953125,8818,11623.2001953125
2016-08-29,12367.099609375,11623.2001953125,11995.099609375,12367.099609375,22110,12367.099609375
2016-08-30,12553.099609375,12181.099609375,12553.099609375,12553.099609375,37145,12553.099609375
2016-08-31,12739.0,11716.2001953125,11716.2001953125,12739.0,2946,12739.0
2016-09-01,12553.099609375,12088.099609375,12553.099609375,12553.099609375,19239,12553.099609375
2016-09-02,12553.099609375,12553.099609375,12553.099609375,12553.099609375,0,12553.099609375
2016-09-06,12088.099609375,11158.2998046875,11158.2998046875,11158.2998046875,2183,11158.2998046875
2016-09-07,11158.2998046875,11158.2998046875,11158.2998046875,11158.2998046875,0,11158.2998046875
2016-09-08,10786.2998046875,10786.2998046875,10786.2998046875,10786.2998046875,10,10786.2998046875
2016-09-09,10786.2998046875,10786.2998046875,10786.2998046875,10786.2998046875,0,10786.2998046875
2016-09-12,10786.2998046875,10786.2998046875,10786.2998046875,10786.2998046875,0,10786.2998046875
2016-09-13,10786.2998046875,10786.2998046875,10786.2998046875,10786.2998046875,0,10786.2998046875
2016-09-14,10228.400390625,10228.400390625,10228.400390625,10228.400390625,107,10228.400390625
2016-09-15,10228.400390625,10228.400390625,10228.400390625,10228.400390625,0,10228.400390625
2016-09-16,10228.400390625,10228.400390625,10228.400390625,10228.400390625,0,10228.400390625
2016-09-19,10228.400390625,10228.400390625,10228.400390625,10228.400390625,0,10228.400390625
2016-09-20,10228.400390625,10228.400390625,10228.400390625,10228.400390625,0,10228.400390625
2016-09-21,10228.400390625,10228.400390625,10228.400390625,10228.400390625,0,10228.400390625
2016-09-22,10693.2998046875,10693.2998046875,10693.2998046875,10693.2998046875,612,10693.2998046875
2016-09-23,10042.400390625,10042.400390625,10042.400390625,10042.400390625,10,10042.400390625
2016-09-26,10042.400390625,9391.5498046875,10042.400390625,9391.5498046875,6796,9391.5498046875
2016-09-27,9391.5498046875,9391.5498046875,9391.5498046875,9391.5498046875,0,9391.5498046875
2016-09-28,10042.400390625,9019.6103515625,10042.400390625,9019.6103515625,1462,9019.6103515625
2016-09-29,9624.009765625,9019.6103515625,9624.009765625,9624.009765625,32,9624.009765625
2016-09-30,10274.900390625,9298.5595703125,10274.900390625,10274.900390625,2753,10274.900390625
2016-10-03,10972.2998046875,10228.400390625,10228.400390625,10972.2998046875,5430,10972.2998046875
2016-10-04,10972.2998046875,10321.400390625,10321.400390625,10507.400390625,53,10507.400390625
2016-10-05,11065.2998046875,9902.9697265625,10507.400390625,9902.9697265625,3183,9902.9697265625
2016-10-06,10553.900390625,9902.9697265625,10553.900390625,9902.9697265625,21,9902.9697265625
2016-10-07,10507.400390625,9949.4599609375,9949.4599609375,9949.4599609375,806,9949.4599609375
2016-10-10,10600.400390625,9391.5498046875,9391.5498046875,9624.009765625,397,9624.009765625
2016-10-11,10228.400390625,9345.0595703125,10228.400390625,9345.0595703125,32,9345.0595703125
2016-10-12,9577.51953125,9019.6103515625,9019.6103515625,9298.5595703125,96,9298.5595703125
2016-10-13,9391.5498046875,9298.5595703125,9391.5498046875,9298.5595703125,64,9298.5595703125
2016-10-14,9949.4599609375,9019.6103515625,9345.0595703125,9019.6103515625,75,9019.6103515625
2016-10-17,9624.009765625,9624.009765625,9624.009765625,9624.009765625,10,9624.009765625
2016-10-18,10274.900390625,9019.6103515625,9019.6103515625,9298.5595703125,172,9298.5595703125
2016-10-19,9949.4599609375,9949.4599609375,9949.4599609375,9949.4599609375,75,9949.4599609375
2016-10-20,10507.400390625,9391.5498046875,10507.400390625,9391.5498046875,107,9391.5498046875
2016-10-21,9949.4599609375,8740.650390625,8740.650390625,9949.4599609375,64,9949.4599609375
2016-10-24,9670.509765625,9670.509765625,9670.509765625,9670.509765625,32,9670.509765625
2016-10-25,9577.51953125,9112.58984375,9577.51953125,9112.58984375,193,9112.58984375
2016-10-26,8926.6201171875,8926.6201171875,8926.6201171875,8926.6201171875,32,8926.6201171875
2016-10-27,9531.0302734375,8787.1396484375,8787.1396484375,9531.0302734375,6721,9531.0302734375
2016-10-28,9670.509765625,8973.1103515625,8973.1103515625,9670.509765625,96,9670.509765625
2016-10-31,10321.400390625,9298.5595703125,9298.5595703125,10321.400390625,9850,10321.400390625
