,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
42,2012-11-16,20.479999542236328,20.1200008392334,20.420000076293945,20.36000061035156,5647900.0,17.616121292114258,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,20.515714372907365,21.43619037809826,20.931500518577266,20.832707803891076,-0.09879271468618712,0.7557219261993959,22.94763423049705,19.92474652569947,20.377727675819205,19.36000061035156,2.963209113374854,0.0,20.36000061035156,26.618946395303826,21.511951318548608,19.84897196323073,20.36000061035156,20.36000061035156,11.484476,1.5565263,-0.14049394,0.18771726,0.8686642
43,2012-11-19,20.950000762939453,20.540000915527344,20.71999931335449,20.86000061035156,4820200.0,18.048734664916992,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,20.527142933436803,21.402857099260604,20.92601875860859,20.836909396078696,-0.08910936252988932,0.7574582348142712,22.917773568889146,19.887940629632066,20.69924296550744,19.86000061035156,2.988707689349733,0.0,20.86000061035156,26.549145284587933,21.437909560139857,19.83144870091661,20.86000061035156,20.86000061035156,11.176557,1.3286357,-0.45006192,0.061424267,0.7172922
44,2012-11-20,21.059999465942386,20.59000015258789,20.780000686645508,20.950000762939453,3177400.0,18.126605987548828,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,20.600000108991352,21.357619058518182,20.927852655474307,20.85431752966912,-0.0735351258051935,0.7438299080685414,22.845278874655264,19.8699592423811,20.866414830462123,19.950000762939453,2.9932291815784513,0.0,20.950000762939453,26.48043044932857,21.36839172403471,19.821781875988414,20.950000762939453,20.950000762939453,11.064483,1.2729114,-0.6110857,-0.15890867,0.6573984
45,2012-11-21,21.25,20.84000015258789,21.01000022888184,21.18000030517578,4642700.0,18.325613021850586,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,20.65285737173898,21.31428573245094,20.9470882311958,20.904445626279667,-0.04264260491612859,0.688433558182613,22.69115284881617,19.937418616085715,21.07547181360456,20.18000030517578,3.004692030048148,0.0,21.18000030517578,26.41281077353485,21.303390920409207,19.819804419763123,21.18000030517578,21.18000030517578,11.042873,1.166143,-0.5091003,0.028604582,0.6523824
46,2012-11-26,21.34000015258789,21.0,21.149999618530273,21.200000762939453,3184000.0,18.342914581298828,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,20.745714732578822,21.251428604125977,20.966339556598626,20.949933348917106,-0.016406207681519902,0.6604143287754585,22.57225726167689,19.93059994657505,21.158491113161162,20.200000762939453,3.0056826421764384,0.0,21.200000762939453,26.28089142199266,21.186898799379094,19.83820414888213,21.200000762939453,21.200000762939453,10.879629,0.98554826,-0.6968873,-0.13754058,0.62808096
47,2012-11-27,21.32999992370605,20.850000381469727,21.170000076293945,20.88999938964844,4001300.0,18.074689865112305,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,20.84000042506627,21.194761912028,20.960540512520303,20.94070970261825,-0.01983080990205366,0.6316217887699721,22.45800548956794,19.93151833448805,20.979496630819344,19.88999938964844,2.9902170621795285,0.0,20.88999938964844,26.216608490573,21.135379728507065,19.858203579685537,20.88999938964844,20.88999938964844,10.99571,1.0140779,-0.59771526,-0.022103334,0.6980945
48,2012-11-28,21.059999465942386,20.540000915527344,20.799999237060547,21.059999465942386,4343100.0,18.221778869628906,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,20.928571701049805,21.14666666303362,20.96808148789159,20.959067088692933,-0.009014399198658651,0.5917632165154927,22.330193096064605,19.96314023000264,21.03316518756804,20.059999465942386,2.9987277559107777,0.0,21.059999465942386,26.15345420117365,21.08832224031061,19.885137925956407,21.059999465942386,21.059999465942386,10.990956,0.99361444,-0.70180964,-0.015318879,0.62036324
49,2012-11-29,21.200000762939453,20.920000076293945,21.149999618530273,21.13999938964844,3673300.0,18.378263473510746,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,21.04000009809221,21.101428531465075,20.981093581094143,20.986909391350146,0.0058158102560028615,0.4952177377214315,22.091864006907937,20.11099305602221,21.10438798895497,20.13999938964844,3.002707856984976,0.0,21.13999938964844,26.091436395810966,21.045705642433568,19.918799665737666,21.13999938964844,21.13999938964844,10.871108,0.7934464,-0.964133,-0.116530344,0.55678946
50,2012-11-30,21.299999237060547,21.01000022888184,21.06999969482422,21.18000030517578,4110800.0,18.413043975830078,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,21.08571434020996,21.039523805890767,20.99612414405217,21.0166216130056,0.02049746895342963,0.4706254473609237,21.980774700612606,20.09827291116892,21.154796199768843,20.18000030517578,3.004692030048148,0.0,21.18000030517578,26.03056269911294,21.007506574985193,19.95897477087804,21.18000030517578,21.18000030517578,10.87287,0.8041037,-0.8232238,-0.03937009,0.6197332
51,2012-12-03,21.32999992370605,21.09000015258789,21.290000915527344,21.1200008392334,2810900.0,18.360877990722656,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,21.11000006539481,21.01142865135556,21.005471052518693,21.03252879443645,0.02705774191775845,0.4417819512063827,21.89499255376833,20.1278647489428,21.13159929274521,20.1200008392334,3.0017143869429392,-0.2957878682470363,21.1200008392334,25.970840515438706,20.973699046270454,20.005443233094688,21.1200008392334,21.1200008392334,10.858762,0.8656132,-0.80089235,1.379873,0.073903464
52,2012-12-04,21.11000061035156,20.809999465942386,21.049999237060547,20.93000030517578,4208500.0,18.19569969177246,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,21.074285779680526,20.974285852341424,20.999784377085987,21.016752927461837,0.0169685503758501,0.38190792931084017,21.73810171096311,20.210469993719748,20.997199967698922,19.93000030517578,2.9922261495370845,0.0,20.93000030517578,25.91227702605427,20.9442544704397,20.05797958687521,20.93000030517578,20.93000030517578,10.977765,0.90832216,-0.71799093,-0.011257901,0.744554
53,2012-12-05,21.63999938964844,20.920000076293945,21.020000457763672,21.540000915527344,5469200.0,18.72600746154785,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,21.12285723005023,20.95619065420968,21.040437522474363,21.09726234788493,0.05682482541056544,0.3994852302568872,21.755161114723453,20.157220193695906,21.3590672662512,20.540000915527344,3.02237424907331,0.0,21.540000915527344,25.854879186367487,20.919141707000733,20.116353428503295,21.540000915527344,21.540000915527344,10.851086,0.7120417,-0.6895701,0.14416939,0.6371545
54,2012-12-06,21.670000076293945,21.3799991607666,21.489999771118164,21.63999938964844,3876000.0,18.81294250488281,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,21.23000008719308,20.974285852341424,21.085503458570788,21.18076889383731,0.0952654352665192,0.4148417010145185,21.80396925437046,20.144602450312387,21.546355348516027,20.63999938964844,3.027230911042065,0.0,21.63999938964844,25.798653723225907,20.89832710213585,20.18032993068905,21.63999938964844,21.63999938964844,10.689967,0.7122193,-0.7898942,-0.06416087,0.5480145
55,2012-12-07,21.96999931335449,21.6299991607666,21.700000762939453,21.88999938964844,3406000.0,19.030282974243164,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,21.348571504865372,20.99571436927432,21.14590733568951,21.28989072003151,0.14398338434200042,0.4327813334716388,21.861277036217604,20.130151702331048,21.77545137593764,20.88999938964844,3.0392705463510703,0.0,21.88999938964844,25.743607132280268,20.88177453176603,20.249670352452814,21.88999938964844,21.88999938964844,10.553959,0.64365804,-0.8882368,-0.16430065,0.37551486
56,2012-12-10,21.979999542236328,21.65999984741211,21.75,21.81999969482422,2445000.0,18.96942901611328,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,21.44571440560477,21.00047629220145,21.19646912875368,21.371451918589557,0.17498278983588378,0.4708812309729544,21.942238754147358,20.05871383025553,21.80515025519536,20.81999969482422,3.0359140485290044,0.0,21.81999969482422,25.689745675417115,20.86944544630488,20.324132544052066,21.81999969482422,21.81999969482422,10.496329,0.62274325,-0.8975434,-0.26927856,0.3512033
57,2012-12-11,22.11000061035156,21.770000457763672,21.920000076293945,22.07999992370605,5052700.0,19.195465087890625,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,21.574285779680533,21.062381017775763,21.262678533439665,21.48046605772895,0.21778752428928166,0.5074940419522018,22.077369101680173,20.04739293387136,21.98838336753581,21.07999992370605,3.048324720053904,0.8040141826495282,22.07999992370605,25.637075378263955,20.861298917044962,20.403471446850965,22.07999992370605,22.07999992370605,10.442944,0.7269237,-0.77462643,-4.275345,1.8025956
58,2012-12-12,22.25,21.899999618530273,22.1200008392334,21.93000030517578,4413000.0,19.06505584716797,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,21.689999989100862,21.13333338782901,21.312642689611124,21.549628798345342,0.236986108734218,0.5355810356633599,22.20449545915573,20.06217131650229,21.949461325962467,20.93000030517578,3.041183551038692,0.0,21.93000030517578,25.58560202776977,20.857291684120053,20.487439588111318,21.93000030517578,21.93000030517578,10.415294,0.5733122,-0.6932068,-0.008385907,0.28068632
59,2012-12-13,22.09000015258789,21.46999931335449,21.93000030517578,21.5,5029600.0,18.69123077392578,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,21.771428516932893,21.166190556117467,21.326659436245656,21.541993259912037,0.2153338236663842,0.5215572695396661,22.2093050951968,20.123076017038134,21.64982044198749,20.5,3.0204248861443626,0.0,21.5,25.535331169864588,20.857378205986464,20.575787570735628,21.5,21.5,10.551528,0.58691984,-0.53264123,0.0911126,0.41758195
60,2012-12-14,21.520000457763672,21.11000061035156,21.489999771118164,21.290000915527344,4041000.0,18.508670806884766,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,21.73571423121861,21.20142873128255,21.323918930231432,21.503223751807145,0.1793048215757196,0.4693666843624837,22.14016210000752,20.262695362557587,21.409940757680726,20.290000915527344,3.010128198959819,0.0,21.290000915527344,25.486268107200786,20.86151071036833,20.668264558016702,21.290000915527344,21.290000915527344,10.554593,0.5424782,-0.6855579,0.038185876,0.5681705
61,2012-12-17,22.07999992370605,21.38999938964844,21.479999542236328,22.049999237060547,8104700.0,19.16938018798828,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,21.79428563799177,21.28809538341704,21.37816192960087,21.58734572881029,0.2091837992094128,0.4611251024750784,22.210345588367193,20.365845178466877,21.83664641060061,21.049999237060547,3.046900523884235,0.9716264883249396,22.049999237060547,25.43841789697978,20.8696392466118,20.76461875344829,22.049999237060547,22.049999237060547,10.483925,0.68624777,-0.47261056,-4.7321677,2.3030586
62,2012-12-18,22.559999465942386,22.100000381469727,22.1200008392334,22.5,4076000.0,19.560592651367188,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,21.881428582327707,21.38619059608096,21.461917671806702,21.727757851447965,0.2658401796412626,0.4722271765424542,22.33064494916587,20.44173624299605,22.27888213686687,21.5,3.068052935133617,0.0,22.5,25.39178534886681,20.88171173939364,20.86459787562902,22.5,22.5,10.113986,0.34095815,-0.81424016,-0.0793942,0.19772801
63,2012-12-19,22.78000068664551,22.489999771118164,22.6299991607666,22.520000457763672,5911200.0,19.577985763549805,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,21.981428691319056,21.48904773167201,21.540867273392173,21.84964410082439,0.3087768274322187,0.5097725511267835,22.508592833925576,20.46950262941845,22.439627684131413,21.520000457763672,3.0689827565651293,0.0,22.520000457763672,25.346375022996828,20.89767404373148,20.96794962825205,22.520000457763672,22.520000457763672,10.13546,0.45748448,-0.28366792,0.19923235,0.32390535
64,2012-12-20,22.8799991607666,22.420000076293945,22.520000457763672,22.8799991607666,4291600.0,19.89095115661621,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,22.095714296613426,21.58523813883464,21.64073346266924,22.008163313813096,0.3674298511438465,0.5746402344970181,22.73451860782867,20.4359576698406,22.733208668554873,21.8799991607666,3.0855729391975917,-0.7915202314734027,22.8799991607666,25.302191228075014,20.917470001242602,21.07442216511756,22.8799991607666,22.8799991607666,9.962782,0.32293987,-0.2302541,4.234571,-1.3107113
65,2012-12-21,22.70000076293945,22.059999465942386,22.229999542236328,22.239999771118164,6894900.0,19.33456039428711,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,22.139999934605193,21.64666666303362,21.685401549795518,22.043831041763507,0.3584294919679891,0.5810605822625041,22.80878782755863,20.484545498508613,22.4044027369304,21.239999771118164,3.0558861855977573,0.0,22.239999771118164,25.25923801957397,20.94104149759967,21.183764550038028,22.239999771118164,22.239999771118164,10.249686,0.586729,-0.012009976,0.3243822,0.30526543
