,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
811,2016-06-28,102.0,100.63999938964844,101.22000122070312,101.62999725341795,7171100.0,87.58702087402344,59.52000045776367,24.61000061035156,0.4016,13.12,2912.556884765625,17409.720703125,4691.8701171875,2036.0899658203125,15323.1396484375,20172.4609375,4088.85009765625,9447.2802734375,102.71,6.645,102.35285731724329,101.78761836460659,101.45406118527308,101.90276004583413,0.4486988605610094,1.0951597916415579,103.97793794788971,99.59729878132349,101.44779545065408,100.62999725341795,4.611450396651373,0.0,101.62999725341795,99.5427019551683,101.27789621122659,103.71618470029959,101.62999725341795,100.24810255303404,2.789621,1.0734376,-3.4068632,-0.089220405,-0.13730767
812,2016-06-29,104.68000030517578,102.3000030517578,102.5199966430664,103.41999816894531,8887500.0,89.12968444824219,61.20000076293945,25.229999542236328,0.4051,14.19,2931.592041015625,17694.6796875,4779.25,2070.77001953125,15566.830078125,20436.119140625,4195.31982421875,9612.26953125,102.68,6.635,102.46857125418526,101.87904684884208,101.5996861470266,102.13618129554355,0.5364951485169343,1.1530399579531845,104.18512676474845,99.57296693293571,102.76259726284825,102.41999816894531,4.629081988156503,0.5960658009027848,103.41999816894531,99.648660156252,101.35383531381056,103.61891441991621,103.41999816894531,101.57191646574621,2.7569995,0.6150282,-3.4315784,0.67446375,1.2542638
813,2016-06-30,105.0,103.27999877929688,103.55999755859376,104.83000183105469,7649700.0,90.3448486328125,62.13999938964844,25.979999542236328,0.4116,14.2,2929.60595703125,17929.990234375,4842.669921875,2098.860107421875,15575.919921875,20794.369140625,4237.47998046875,9680.08984375,102.77,6.6459,102.69571467808315,102.0128566196987,101.83896879028794,102.55061522408371,0.711646433795778,1.308202297819523,104.62926121533769,99.39645202405964,104.14086697498587,103.83000183105469,4.642754963950483,0.17412905556410174,104.83000183105469,99.7544982346456,101.429415377787,103.51681620122152,104.83000183105469,103.54002847951209,2.6079447,0.22956252,-3.5690753,0.36482692,0.23748457
814,2016-07-05,103.87000274658205,102.8499984741211,103.5,103.56999969482422,7766600.0,89.25896453857422,59.54999923706055,25.0,0.4096,13.47,3006.39208984375,17840.619140625,4822.89990234375,2088.550048828125,15669.330078125,20750.720703125,4163.419921875,9532.6103515625,101.58,6.6770000000000005,102.87857164655416,102.13523755754744,101.96719330173508,102.70744360419764,0.740250302462556,1.3301544790772786,104.795546515702,99.47492859939287,103.76028878821144,102.56999969482422,4.630545489344027,-0.0040547209136133355,103.56999969482422,99.96579432221789,101.57950136020595,103.29993661033701,103.56999969482422,104.10286742694927,2.6412618,0.5525484,-3.5699742,0.12037078,-0.15406574
815,2016-07-06,104.5999984741211,102.45999908447266,103.26000213623048,104.58000183105469,6166900.0,90.12940979003906,60.18999862670898,25.149999618530273,0.4112,13.65,3017.2919921875,17918.619140625,4859.16015625,2099.72998046875,15378.990234375,20495.2890625,4085.300048828125,9373.259765625,101.12,6.69,102.89857155936105,102.29952348981584,102.16073467427726,102.99552948525258,0.8347948109752963,1.372468766357014,105.04446102252987,99.55458595710182,104.30676415010693,103.58000183105469,4.640344278673432,0.0,104.58000183105469,100.0712427669285,101.65400817570959,103.18607345474622,104.58000183105469,103.39963093554455,2.4592783,0.5653814,-3.8196087,0.11852551,-0.1380779
816,2016-07-07,105.0,102.13999938964844,104.88999938964844,103.0500030517578,7707400.0,88.81080627441406,60.58000183105469,25.690000534057607,0.4127,14.05,3016.846923828125,17895.880859375,4876.81005859375,2097.89990234375,15276.240234375,20706.919921875,4117.85009765625,9418.7802734375,100.74,6.6789999999999985,103.06285749162943,102.41952369326636,102.22660640594248,103.0039100339457,0.777303628003196,1.3170224178525671,105.05356852897152,99.78547885756123,103.46892341787418,102.0500030517578,4.625462919160388,-0.4065212510269143,103.0500030517578,100.17655195911816,101.72815777563751,103.06921650113087,103.0500030517578,104.4878149696842,2.6495962,0.57441616,-3.5876563,-0.059439763,-1.1812261
817,2016-07-08,104.97000122070312,103.0,103.87999725341795,104.7699966430664,9043600.0,90.29315185546876,61.83000183105469,26.3700008392334,0.4122,14.08,2988.093994140625,18146.740234375,4956.759765625,2129.89990234375,15106.98046875,20564.169921875,4190.68017578125,9629.66015625,100.65,6.6878,103.69285692487443,102.61523764474052,102.41500568276648,103.27561566611807,0.8606099833516225,1.369563810542208,105.35436526582492,99.8761100236561,104.33630556800232,103.7699966430664,4.642176879267436,0.0,104.7699966430664,100.28171740058107,101.80195008595501,102.94983756296594,104.7699966430664,103.06329494351142,2.6282334,0.255304,-3.7000692,0.5234055,-0.25258398
818,2016-07-11,106.0,104.8000030517578,104.80999755859376,105.38999938964844,7206100.0,90.82746887207031,62.27000045776367,26.459999084472656,0.4137,14.64,2994.9169921875,18226.9296875,4988.64013671875,2137.159912109375,15708.8203125,20880.5,4264.52978515625,9833.41015625,102.66,6.6917,104.23000008719308,102.8161900838216,102.63537558697996,103.60090546973817,0.9655298827582044,1.4925710654216424,105.8013322146649,99.83104795297831,105.03876811576643,104.38999938964844,4.648133879573368,0.0,105.38999938964844,100.38673470579195,101.87538485051113,102.8284114338854,105.38999938964844,104.7523327220267,2.5515614,-0.11111851,-3.7728748,0.41670603,-0.21806625
819,2016-07-12,107.3000030517578,106.18000030517578,106.3000030517578,106.77999877929688,8377200.0,92.02540588378906,63.20000076293945,27.3700008392334,0.4122,17.03,3049.381103515625,18347.669921875,5022.81982421875,2152.139892578125,16095.650390625,21224.740234375,4331.3798828125,9964.0703125,104.72,6.686,104.71000017438615,102.980951944987,102.94238471233679,104.0899967481318,1.1476120357950492,1.7391696264155676,106.45929119781813,99.50261269215584,106.19958855812006,105.77999877929688,4.6613614540978165,0.1803582520899858,106.77999877929688,100.4915996013328,101.94846164630995,102.70541471052981,106.77999877929688,105.43149208115959,2.5616837,-0.45005712,-3.616644,0.98906726,0.12938471
820,2016-07-13,107.1999969482422,105.86000061035156,106.77999877929688,106.6500015258789,5959900.0,91.91336822509766,63.15999984741211,27.15999984741211,0.4127,20.97,3060.68896484375,18372.119140625,5005.72998046875,2152.429931640625,16231.4296875,21322.369140625,4335.259765625,9930.7099609375,104.1,6.6832,104.97000013078959,103.15047600155785,103.21702299482138,104.48384363701595,1.2668206421945882,1.9080141709199232,106.96650434339769,99.334447659718,106.4998638699593,105.6500015258789,4.660131758504837,-0.2181212682227756,106.6500015258789,100.5963079252857,102.02117989894606,102.58132461393735,106.6500015258789,106.7987806743635,2.5512204,-0.3325674,-3.6281846,0.8816591,-0.9138394
821,2016-07-14,107.58000183105469,106.43000030517578,107.1999969482422,106.6999969482422,4750900.0,91.95643615722656,64.12000274658203,28.0,0.4122,20.5,3054.01806640625,18506.41015625,5034.06005859375,2163.75,16385.890625,21561.060546875,4385.52001953125,10068.2998046875,105.4,6.6801,105.41714259556362,103.36952354794457,103.47502106544516,104.82479030028152,1.349769234836387,2.003051352956754,107.37562625385807,99.36342084203106,106.63328592214789,105.6999969482422,4.660604864004312,0.0,106.6999969482422,100.70085562658899,102.09353889817496,102.45661781273031,106.6999969482422,106.6203153259697,2.539991,-0.6658523,-3.6703255,0.8969788,-0.3296811
822,2016-07-15,107.54000091552734,106.38999938964844,107.33000183105469,107.02999877929688,6164300.0,92.24085998535156,64.18000030517578,28.01000022888184,0.4152,20.14,3054.2958984375,18516.55078125,5029.58984375,2161.739990234375,16497.849609375,21659.25,4372.509765625,10066.900390625,105.64,6.6865,105.7671421595982,103.64333307175407,103.73835274795269,105.16405314320696,1.4257003952542957,2.0357444931014275,107.71482205795694,99.57184408555125,106.89776116024721,106.02999877929688,4.663722061424899,0.34514611747132673,107.02999877929688,100.80523876435984,102.16553781359316,102.33176925136827,107.02999877929688,106.59123314243004,2.5348737,-0.70034176,-3.6529434,1.2598037,0.5048309
823,2016-07-19,106.2699966430664,105.6500015258789,105.9800033569336,106.04000091552734,4630800.0,91.38765716552734,63.86000061035156,28.190000534057607,0.4159,19.41,3036.597900390625,18559.009765625,5036.3701171875,2163.780029296875,16723.310546875,21673.19921875,4330.1298828125,9981.240234375,106.13,6.6931,106.19428471156529,103.90095229375929,103.90884520481006,105.29881433894856,1.3899691341384963,1.9885217385757257,107.87799577091076,99.92390881660783,106.32592099710064,105.04000091552734,4.654341238710528,0.0,106.04000091552734,101.01349613235665,102.30845156521136,102.08353103628548,106.04000091552734,106.05948657285357,2.5797055,-0.6876623,-3.6934652,0.78460115,-0.2956475
824,2016-07-20,106.12999725341795,105.0,105.93000030517578,105.58999633789062,6802000.0,90.99981689453124,63.93000030517578,28.78000068664551,0.4174,18.37,3027.89990234375,18595.029296875,5089.93017578125,2173.02001953125,16681.890625,21882.48046875,4379.759765625,10142.009765625,106.65,6.676,106.3114275251116,104.11619022914341,104.03337491837158,105.34361156955505,1.3102366511834591,1.9276877956239893,107.9715658203914,100.26081463789544,105.8353045576273,104.58999633789062,4.650047909752223,0.38753124905971104,105.58999633789062,101.11736302512743,102.37936428192208,101.96107224107719,105.58999633789062,106.00389036416868,2.7297068,-0.8542206,-3.5235078,1.1109391,0.65029657
825,2016-07-21,105.8499984741211,104.87000274658205,105.4000015258789,105.38999938964844,5701000.0,90.82746887207031,63.68999862670898,28.8700008392334,0.4179,18.48,3039.009033203125,18517.23046875,5073.89990234375,2165.169921875,16810.220703125,22000.490234375,4376.25,10156.2099609375,105.98,6.6735,106.3114275251116,104.298094976516,104.13386561994764,105.35074815726172,1.2168825373140777,1.903782202296188,108.10565938110837,100.49053057192364,105.5384344456414,104.38999938964844,4.648133879573368,-0.10174769896018354,105.38999938964844,101.22105067786094,102.4499127075561,101.84033114671699,105.38999938964844,105.58798005187069,2.697462,-0.84406686,-3.4828956,0.6158506,-0.5239095
826,2016-07-22,106.0,105.1999969482422,105.68000030517578,105.66000366210938,5255400.0,91.06016540527344,64.04000091552734,28.920000076293945,0.4179,21.17,3012.81591796875,18570.849609375,5100.16015625,2175.030029296875,16627.25,21964.26953125,4381.10009765625,10147.4599609375,106.22,6.676,106.15142822265624,104.44333321707589,104.24691288233,105.39832592723828,1.1514130449082811,1.9042505274016608,108.25183427187919,100.63483216227257,105.61948058995337,104.66000366210938,4.650717035934597,0.0,105.66000366210938,101.32455568920172,102.52009564812077,101.72175690552669,105.66000366210938,105.4064157465609,2.7225056,-0.78857255,-3.4990034,0.9458969,-0.36676463
827,2016-07-25,105.11000061035156,102.77999877929688,104.86000061035156,103.06999969482422,7784000.0,88.82805633544922,63.86999893188477,29.1299991607666,0.4179,17.25,3015.827880859375,18493.060546875,5097.6298828125,2168.47998046875,16620.2890625,21993.439453125,4388.0,10198.240234375,106.02,6.6783,105.63999938964844,104.43523806617372,104.15973412769993,105.04012189148227,0.8803877637823376,1.864095044985872,108.16342815614547,100.70704797620199,103.91982665986728,102.06999969482422,4.625658849425538,0.4586578369942314,103.06999969482422,101.42787476319245,102.58991188442093,101.60579020290676,103.06999969482422,105.68511326782976,3.0607214,-0.7379271,-3.2675223,1.0592425,0.83398324
828,2016-07-26,103.16000366210938,102.08000183105469,102.56999969482422,102.68000030517578,6101100.0,88.491943359375,64.12999725341797,29.229999542236328,0.4179,25.76,3050.166015625,18473.75,5110.0498046875,2169.179931640625,16383.0400390625,22129.73046875,4394.77001953125,10247.759765625,104.83,6.669,105.06571415492466,104.45380946568079,104.05012421492037,104.67702626281971,0.6269020478993639,1.9101622295012115,108.27413392468323,100.63348500667836,103.09327575673962,101.68000030517578,4.621830629882534,0.0,102.68000030517578,101.5310047083606,102.65936018781971,101.49286221092837,102.68000030517578,103.07702261245443,3.3490376,-0.38050348,-3.055507,1.3317477,-0.52436036
829,2016-07-27,103.31999969482422,101.8000030517578,102.68000030517578,102.26000213623048,5412200.0,88.1299819946289,64.33000183105469,29.020000457763672,0.4164,23.85,2991.9990234375,18472.169921875,5139.81005859375,2166.580078125,16664.8203125,22218.990234375,4446.9599609375,10319.5498046875,105.65,6.6679999999999975,104.38428606305807,104.3499999273391,103.91752257946186,104.30517639719062,0.3876538177287614,1.8863715329605275,108.12274299326016,100.57725686141804,102.53776000973352,101.26000213623048,4.617691487638252,-0.16037087119558432,102.26000213623048,101.63394243677429,102.72843933592571,101.383393572059,102.26000213623048,102.61697438585527,3.3836055,-0.5354769,-3.0186417,0.9667396,-0.86000246
830,2016-07-28,102.22000122070312,100.9800033569336,102.08999633789062,101.79000091552734,8226200.0,87.72491455078125,64.09999847412111,28.86000061035156,0.4159,18.75,2994.322998046875,18456.349609375,5154.97998046875,2170.06005859375,16476.83984375,22174.33984375,4420.580078125,10274.9296875,104.86,6.6538,103.77714320591518,104.34476180303663,103.75992838213335,103.91822632308858,0.1582979409552081,1.7440192410215178,107.83280028507968,100.8567233209936,102.03925394692939,100.79000091552734,4.6130391534503,0.8718482726581924,101.79000091552734,101.73668496306604,102.79714812818828,101.27779341582331,101.79000091552734,102.29430879981163,3.4284184,-0.57795256,-2.9691043,1.4123201,1.7926655
831,2016-07-29,102.66000366210938,99.8499984741211,100.52999877929688,102.4800033569336,10157600.0,88.31957244873047,63.97000122070313,28.729999542236328,0.4129,16.64,2979.339111328125,18432.240234375,5162.1298828125,2173.60009765625,16569.26953125,21891.369140625,4439.81005859375,10337.5,102.32,6.6371,103.33285849434988,104.44571431477863,103.66511912100744,103.69696125137243,0.031842130364978516,1.678392150371962,107.80249861552255,101.08893001403472,102.33308688693221,101.4800033569336,4.6198617678108365,0.17595734880231872,102.4800033569336,101.83922940342512,102.86548540138176,101.1764584110852,102.4800033569336,101.88308352291584,3.378982,-0.5880444,-2.8561792,0.9710231,0.06874154
832,2016-08-01,102.0999984741211,98.62000274658205,101.33000183105469,99.11000061035156,11550600.0,85.41522979736328,63.79999923706055,28.5,0.4144,15.63,2953.385009765625,18404.509765625,5184.2001953125,2170.840087890625,16635.76953125,22129.140625,4409.169921875,10330.51953125,102.26,6.6421,102.43571581159321,104.32571447463265,103.32770293503292,102.99127499890768,-0.33642793612524713,2.0676139380585266,108.46094235074969,100.19048659851559,100.18436270254513,98.11000061035156,4.586089304396394,0.0,99.11000061035156,101.94157297455926,102.93345004496234,101.0797718565082,99.11000061035156,102.54401894150035,3.8121703,-0.3866298,-2.429427,1.0013313,-0.3821842
833,2016-08-03,100.63999938964844,99.29000091552734,99.6500015258789,100.61000061035156,6611700.0,86.70795440673828,64.66000366210939,28.420000076293945,0.4174,15.58,2978.4609375,18355.0,5159.740234375,2163.7900390625,16083.1103515625,21739.119140625,4321.080078125,10170.2099609375,101.34,6.6320000000000014,101.71428680419922,104.19190506708055,103.1263916517232,102.62492509297596,-0.5014665587472393,2.2274547216145035,108.64681451030957,99.73699562385151,100.4681213077494,99.61000061035156,4.601262567284487,0.0,100.61000061035156,102.14564687213672,103.06825735563513,100.90180527066221,100.61000061035156,99.50394146092769,3.4875891,-0.30317938,-2.7373755,0.66837895,-0.2864539
834,2016-08-04,101.08000183105469,100.0,100.27999877929688,100.38999938964844,6088100.0,86.51836395263672,64.55999755859375,28.28000068664551,0.4179,14.96,2982.426025390625,18352.05078125,5166.25,2164.25,16254.8896484375,21832.23046875,4345.6298828125,10227.8603515625,101.08,6.6388,101.33142961774557,103.98047637939452,102.92369592860656,102.28109036938713,-0.6426055592194331,2.3800566313540887,108.7405896421027,99.22036311668636,100.41604002901545,99.38999938964844,4.599051498838938,0.386718378006377,100.38999938964844,102.24737212482336,103.13509820114521,100.8212173815648,100.38999938964844,100.67013537880415,3.5069516,-0.3658479,-2.7298813,0.8692628,0.70146376
835,2016-08-05,101.06999969482422,99.72000122070312,100.98999786376952,100.51000213623048,6710500.0,86.62178039550781,66.30000305175781,29.01000022888184,0.4189,14.76,2976.696044921875,18543.529296875,5221.1201171875,2182.8701171875,16254.4501953125,22146.08984375,4410.5498046875,10367.2099609375,101.74,6.653,101.02142987932476,103.83476220993772,102.74490379583796,102.0086152565938,-0.7362885392441711,2.498971384476088,108.83270497888985,98.83681944098551,100.47868143382546,99.51000213623048,4.6002581630945665,0.0,100.51000213623048,102.34888635848756,103.20156280343971,100.74666071157198,100.51000213623048,100.52898379998994,3.6531126,-0.6730119,-2.6339202,0.7171356,-0.28040883
836,2016-08-08,101.68000030517578,100.72000122070312,100.98999786376952,101.1999969482422,5447500.0,87.2164306640625,66.09999847412111,29.1200008392334,0.4189,13.2,3004.277099609375,18529.2890625,5213.14013671875,2180.889892578125,16650.5703125,22494.759765625,4415.4599609375,10432.3603515625,102.53,6.6597,100.87000056675501,103.67380959647042,102.6304662515716,101.88421243992431,-0.7462538116472928,2.5615522305014258,108.79691405747327,98.55070513546757,100.95955844343662,100.1999969482422,4.6071681581940975,0.6637740228158393,101.1999969482422,102.45018727581277,103.26765054013487,100.67843956166472,101.1999969482422,100.50303236523794,3.5312252,-0.91377324,-2.7354553,0.85400337,1.4709381
837,2016-08-09,102.0,100.7699966430664,101.8499984741211,101.31999969482422,4957300.0,87.31985473632812,65.87000274658203,29.34000015258789,0.4188,13.54,3025.680908203125,18533.05078125,5225.47998046875,2181.739990234375,16764.970703125,22465.609375,4468.06982421875,10692.900390625,101.96,6.653,100.802857535226,103.5914284842355,102.5333946547755,101.79741047913969,-0.735984175635835,2.6019054848982104,108.79523945403193,98.38761751443909,101.19985261102836,100.31999969482422,4.608365073842587,-0.26208389619690586,101.31999969482422,102.55127267315235,103.33336093009348,100.61684033109921,101.31999969482422,101.14685960030435,3.5303924,-1.0259298,-2.6637568,0.20657524,-0.8199655
838,2016-08-10,101.80999755859376,99.94000244140624,101.6500015258789,100.13999938964844,5081300.0,86.30290222167969,65.27999877929689,29.11000061035156,0.4197,13.55,3018.74609375,18495.66015625,5204.580078125,2175.489990234375,16735.119140625,22492.4296875,4452.009765625,10650.8896484375,101.27,6.6345,100.46857125418526,103.37095242454893,102.35610611661795,101.54242415767948,-0.8136819589384601,2.6686184391761025,108.70818930290113,98.03371554619673,100.49328379677507,99.13999938964844,4.596532986435967,-0.7164871739208338,100.13999938964844,102.6521404392896,103.39869364745043,100.562130933507,100.13999938964844,101.31551586962676,3.6372964,-0.859911,-2.4906762,-0.10950101,-1.9403632
839,2016-08-12,102.33000183105469,101.26000213623048,101.73999786376952,102.16000366210938,5199000.0,88.04379272460938,65.31999969482422,29.170000076293945,0.4191,12.82,3050.6669921875,18576.470703125,5232.89013671875,2184.050048828125,16919.919921875,22766.91015625,4500.18994140625,10713.4296875,101.01,6.6324,100.90428597586495,103.21714310418993,102.34158000887658,101.63743638913023,-0.7041436197463327,2.5459332536066492,108.3090096114032,98.12527659697662,101.60443037366457,101.16000366210938,4.616703458002924,0.0,102.16000366210938,102.85321508761295,103.52822561966093,100.47435773024802,102.16000366210938,101.33212204601637,3.4297545,-1.1571707,-2.6664138,0.23966472,-0.116993085
840,2016-08-15,103.05999755859376,102.41999816894531,102.61000061035156,102.7699966430664,4886300.0,88.56948852539062,65.72000122070311,29.65999984741211,0.41889,12.67,3125.195068359375,18636.05078125,5262.02001953125,2190.14990234375,16869.560546875,22932.509765625,4497.85986328125,10739.2099609375,101.02,6.6370000000000005,101.21285683768136,103.02619062151228,102.37331457437212,101.81167642819736,-0.5616381461747579,2.3999348443213604,107.82606031015499,98.22632093286957,102.38147455326582,101.7699966430664,4.6227153322183465,0.0,102.7699966430664,102.95341819798496,103.59242512181686,100.44173281230024,102.7699966430664,102.19013336722328,3.3371756,-1.3380464,-2.7910266,0.092122376,-0.07606689
841,2016-08-16,102.93000030517578,102.33000183105469,102.7699966430664,102.62000274658205,5384300.0,88.44021606445312,65.70999908447266,30.25,0.41778000000000004,12.44,3110.037109375,18552.01953125,5227.10986328125,2178.14990234375,16596.509765625,22910.83984375,4460.43994140625,10676.650390625,100.28,6.624,101.53142874581474,102.83428591773622,102.3915877723136,101.93603432333346,-0.4555534489801403,2.2217982660346425,107.2778824498055,98.39068938566696,102.54049334880995,101.62000274658205,4.621240393193553,0.0,102.62000274658205,103.05339613086504,103.65624747216827,100.41687471171423,102.62000274658205,102.80250339338134,3.2834888,-1.2494609,-2.795378,0.015263539,-0.06517213
842,2016-08-17,102.3000030517578,101.0199966430664,101.5,102.22000122070312,5311600.0,89.02374267578125,65.88999938964844,30.3700008392334,0.41722,11.97,3109.554931640625,18573.939453125,5228.66015625,2182.219970703125,16745.640625,22799.779296875,4417.68017578125,10537.669921875,100.24,6.6328,101.77571432931083,102.62095278785343,102.37887765737949,101.97972153831341,-0.3991561190660775,1.967478917815235,106.55591062348392,98.68599495222296,102.32683193007206,101.22000122070312,4.6172963778458325,0.0,102.22000122070312,103.15314721767271,103.71969332243114,100.39995203036487,102.22000122070312,102.57328499937573,3.322405,-1.2125025,-2.9354296,-0.11721837,-0.05256056
843,2016-08-18,103.5999984741211,102.05999755859376,102.62999725341795,103.5500030517578,6944400.0,90.18204498291016,65.94999694824219,30.54999923706055,0.41722,11.77,3104.114013671875,18597.69921875,5240.14990234375,2187.02001953125,16486.009765625,23023.16015625,4437.06005859375,10603.0302734375,100.07,6.6297,102.11142948695593,102.45523870558964,102.46562768659271,102.22130330961257,-0.2443243769801456,1.7963981633482282,106.04803503228612,98.8624423788932,103.14227934452923,102.5500030517578,4.63035051427712,0.0,103.5500030517578,103.25266987427796,103.78276355806128,100.3911125151066,103.5500030517578,102.13595571623152,3.1753068,-1.3509728,-2.9725761,-0.06270229,-0.064097635
844,2016-08-19,103.12999725341795,102.12000274658205,103.06999969482422,102.31999969482422,5057200.0,89.11082458496094,65.86000061035156,30.54999923706055,0.41556000000000004,12.74,3108.10205078125,18552.5703125,5238.3798828125,2183.8701171875,16545.8203125,22937.220703125,4400.52001953125,10544.3603515625,100.24,6.6515,102.25428662981304,102.27809579031808,102.45484042794321,102.23648736887587,-0.2183530590672973,1.6189438581265685,105.51598350657122,99.04020807406494,102.59409291139255,101.31999969482422,4.618283822121475,-0.5706856452589228,102.31999969482422,103.35196259958698,103.8454593102586,100.39048285627192,102.31999969482422,103.50323547209835,3.238029,-1.2256044,-3.088189,-0.6451617,-1.461353
845,2016-08-22,102.4000015258789,101.23999786376952,101.75,101.94000244140624,5494900.0,88.77987670898438,65.80000305175781,30.60000038146973,0.41667,12.02,3084.804931640625,18529.419921875,5244.60009765625,2182.639892578125,16598.189453125,22997.91015625,4389.93994140625,10494.349609375,100.25,6.6475,102.51142992292131,102.10428655715215,102.41670428079227,102.1908743031113,-0.22582997768095936,1.4233252314517797,104.95093702005572,99.2576360942486,102.15803259806835,100.94000244140624,4.614526305098823,0.0,101.94000244140624,103.4510239741055,103.90778196762855,100.39816854152141,101.94000244140624,102.3411154436826,3.304504,-1.2029581,-3.143035,-0.39306363,-0.025855033
846,2016-08-23,102.16999816894531,101.5,102.02999877929688,101.68000030517578,4929700.0,88.5534439086914,65.76999664306639,30.71999931335449,0.41778000000000004,12.87,3089.7060546875,18547.30078125,5260.080078125,2186.89990234375,16497.359375,22998.9296875,4421.4501953125,10592.8798828125,100.2,6.6378,102.44285801478794,101.92761993408205,102.3621336159318,102.11227830342894,-0.2498553125028735,1.1222251890072268,104.17207031209648,99.68316955606758,101.83934440280665,100.68000030517578,4.611947173298262,0.0,101.68000030517578,103.54985265848066,103.96973318748778,100.41425376466844,101.68000030517578,101.89163652729509,3.3399081,-1.231176,-3.2267518,-0.53481054,-0.026087843
847,2016-08-24,102.29000091552734,101.27999877929688,101.4000015258789,102.1999969482422,5178300.0,89.0063247680664,65.94999694824219,30.90999984741211,0.41833000000000004,13.05,3085.8798828125,18481.48046875,5217.68994140625,2175.43994140625,16597.30078125,22820.779296875,4435.47021484375,10622.9697265625,100.5,6.6562,102.36142948695593,101.76285770961216,102.35012349239923,102.12577347955406,-0.22435001284519274,1.0842167241516412,103.93129115791544,99.59442426130887,102.07977943309702,101.1999969482422,4.617098726697655,0.9020292813068184,102.1999969482422,103.6484473920218,104.03131490679777,100.43880138893313,102.1999969482422,101.6362056512051,3.3412027,-1.211962,-3.355135,0.13331139,2.1841202
848,2016-08-25,102.29000091552734,101.52999877929688,102.29000091552734,101.88999938964844,4490100.0,88.73633575439453,66.06999969482422,30.96999931335449,0.41989,12.83,3068.3291015625,18448.41015625,5212.2001953125,2172.469970703125,16555.94921875,22814.94921875,4406.60986328125,10529.58984375,100.58,6.6560000000000015,102.25714329310827,101.7066672188895,102.3160402255288,102.0895005426455,-0.2265396828833275,1.0606735013051285,103.82801422149977,99.58532021627926,101.9532594041313,100.88999938964844,4.614030808370615,-0.7296441348141479,101.88999938964844,103.74680699120049,104.09252935271523,100.47185296392321,101.88999938964844,102.2246710649622,3.286388,-1.1716176,-3.2733686,-1.0592192,-1.8408221
849,2016-08-26,102.4800033569336,100.86000061035156,102.11000061035156,101.31999969482422,4776200.0,88.23992156982422,66.22000122070311,31.15999984741211,0.41833000000000004,12.72,3070.30908203125,18395.400390625,5218.919921875,2169.0400390625,16360.7099609375,22909.5390625,4441.8701171875,10587.76953125,101.2,6.669,102.12857164655416,101.64190528506323,102.24225944547665,101.97111579682684,-0.2711436486497973,1.0533954052749055,103.74869609561306,99.53511447451343,101.53108626459324,100.31999969482422,4.608365073842587,0.2280580265343153,101.31999969482422,103.84493034813204,104.15337905274288,100.51342879548972,101.31999969482422,101.93419235507388,3.4006574,-1.1822466,-3.2971282,-0.43500572,0.53368723
850,2016-08-30,102.62999725341795,101.37000274658205,102.0500030517578,101.6999969482422,3712800.0,88.57086181640625,67.5,32.189998626708984,0.41944,11.87,3074.677001953125,18454.30078125,5222.990234375,2176.1201171875,16725.359375,23016.109375,4457.490234375,10657.6396484375,102.92,6.6778,101.86428506033761,101.6152383713495,102.20209185308887,101.92940520473688,-0.27268664835200696,1.0527825259062218,103.72080342316194,99.50967331953709,101.64369338702588,100.6999969482422,4.612145769419077,0.03569584765274584,101.6999969482422,104.04046427268291,104.27399588486273,100.6221290141922,101.6999969482422,102.01922864952023,3.3939586,-1.490227,-3.3495762,-0.72152656,0.09516058
851,2016-08-31,101.33000183105469,99.91999816894531,101.1999969482422,100.58000183105469,6249100.0,87.595458984375,67.5,32.060001373291016,0.41944,12.44,3085.490966796875,18400.880859375,5213.22021484375,2170.949951171875,16887.400390625,22976.880859375,4438.22021484375,10592.6904296875,103.38,6.6776,101.61571393694193,101.557619367327,102.08193703664192,101.72180468570885,-0.3601323509330712,1.0555333125538795,103.66868599243477,99.44655274221924,100.93456568304512,99.58000183105469,4.600961359601812,0.0,100.58000183105469,104.13787298881536,104.33376965916858,100.68918914254841,100.58000183105469,101.72166392242151,3.6744182,-1.3035889,-3.104248,-0.44815794,-0.07940217
852,2016-09-01,100.58000183105469,99.47000122070312,100.3499984741211,100.20999908447266,6045000.0,87.2732162475586,67.20999908447266,31.90999984741211,0.41611000000000004,13.37,3063.304931640625,18419.30078125,5227.2099609375,2170.860107421875,16926.83984375,23162.33984375,4439.669921875,10534.3095703125,103.22,6.6713,101.36857060023716,101.44952392578124,101.94327496611086,101.4892192085956,-0.4540557575152775,0.9468803630740392,103.34328465192932,99.55576319963318,100.4515212839968,99.20999908447266,4.5972388064336345,0.0,100.20999908447266,104.23504175656294,104.39319198928554,100.76464550224298,100.20999908447266,100.57069530533815,3.748376,-1.2411283,-3.046521,-0.475547,-0.091652736
