,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
41,2014-07-25,29.479999542236328,28.5,29.10000038146973,29.03000068664551,3872000,29.03000068664551,40.47999954223633,16.629999160766598,0.0915,19.08,2126.614013671875,16960.5703125,4449.56005859375,1978.3399658203125,15457.8701171875,24216.009765625,4330.5498046875,9644.009765625,101.81,6.1913,28.45428548540388,27.919523784092487,27.77312255219829,28.22150539412187,0.448382841923582,0.8126516886202056,29.54482716133291,26.294220406852087,28.92748644192725,28.03000068664551,3.333275389673504,0.0,29.03000068664551,27.88971616930912,28.473243533506785,29.123335083348145,29.03000068664551,29.03000068664551,0.9449172,4.285131,-2.3518941,-1.5702668,0.5967938,-0.88058263
42,2014-07-28,30.35000038146973,29.06999969482422,29.26000022888184,29.489999771118164,5040700,29.489999771118164,40.400001525878906,16.520000457763672,0.0907,18.49,2177.947998046875,16982.58984375,4444.91015625,1978.9100341796875,15529.400390625,24428.630859375,4344.77001953125,9598.169921875,101.82,6.187,28.508571079799108,28.03619039626349,27.905122013545647,28.41680663599081,0.5116846224451592,0.8518305879735268,29.73985157221054,26.332529220316427,29.302495328054533,28.489999771118164,3.3495531404760563,0.0,29.489999771118164,27.87767562001317,28.519792851121693,29.222545771367283,29.489999771118164,29.489999771118164,1.2995807,4.2732143,-2.2995906,-1.6447256,0.45682934,-0.59482074
43,2014-07-29,30.21999931335449,29.5,29.82999992370605,29.6200008392334,3316500,29.6200008392334,40.61999893188477,16.610000610351562,0.0911,18.61,2183.19189453125,16912.109375,4442.7001953125,1969.949951171875,15618.0703125,24640.529296875,4365.580078125,9653.6298828125,102.12,6.18,28.80285699026925,28.157619022187728,28.03659846339098,28.60203241597273,0.5654339525817598,0.9179753046053272,29.99356963139839,26.321668412977075,29.51416566884045,28.6200008392334,3.354105803451623,0.0,29.6200008392334,27.86424675754505,28.564796391617136,29.31698481602863,29.6200008392334,29.6200008392334,1.5293051,4.344149,-2.2768004,-1.6779807,0.46006998,-0.60249317
44,2014-07-30,30.10000038146973,29.020000457763672,30.059999465942386,29.06999969482422,3085100,29.06999969482422,40.58000183105469,16.770000457763672,0.091,16.68,2181.242919921875,16880.359375,4462.89990234375,1970.0699462890625,15646.23046875,24732.2109375,4312.2998046875,9593.6796875,102.9,6.1712,28.98142841884068,28.19428571065267,28.115622353688874,28.67406653433497,0.5584441806460951,0.9397775233052661,30.0738407572632,26.314730664042138,29.218055019496287,28.06999969482422,3.334701379501836,0.0,29.06999969482422,27.849446873224093,28.60809199859945,29.40624477171609,29.06999969482422,29.06999969482422,1.3142047,4.362198,-1.9802314,-1.5415133,0.04621845,-0.23749362
45,2014-07-31,28.899999618530273,28.10000038146973,28.5,28.57999992370605,2979500,28.57999992370605,40.040000915527344,16.520000457763672,0.0865,16.65,2201.56201171875,16563.30078125,4369.77001953125,1930.6700439453125,15620.76953125,24756.849609375,4246.14013671875,9407.48046875,102.75,6.1737,28.959999901907786,28.22142855326335,28.15104830321488,28.659588089357037,0.5085397861421619,0.941108497559752,30.10364554838285,26.339211558143845,28.79268495563613,27.57999992370605,3.3170908695988777,0.0,28.57999992370605,27.83329435089809,28.64951963776173,29.489935618672014,28.57999992370605,28.57999992370605,0.80295867,4.91425,-1.59951,-1.5780281,0.08576753,-0.5062199
46,2014-08-01,28.790000915527344,27.29999923706055,28.54999923706055,27.940000534057607,4572400,27.940000534057607,39.290000915527344,16.09000015258789,0.0899,17.92,2185.302978515625,16493.369140625,4352.64013671875,1925.1500244140625,15523.1103515625,24532.4296875,4202.77978515625,9210.080078125,102.45,6.1793,28.968571526663645,28.19428571065267,28.13498366121561,28.548839213533945,0.4138555523183278,0.9256656227761892,30.04561695620505,26.342954465100288,28.224228674583784,26.940000534057607,3.2936121908061824,0.0,27.940000534057607,27.815808657763792,28.68892195112845,29.56768673358204,27.940000534057607,27.940000534057607,0.3809115,5.1144853,-1.5603145,-1.6058373,0.45309147,-0.9319864
47,2014-08-04,28.29999923706055,27.559999465942386,28.20000076293945,27.790000915527344,5315300,27.790000915527344,39.38999938964844,16.260000228881836,0.0905,17.99,2223.3310546875,16569.279296875,4383.89013671875,1938.989990234375,15474.5,24600.080078125,4217.22021484375,9154.1396484375,102.47,6.178,28.788571766444612,28.138571512131467,28.10877766470773,28.432056405519123,0.3232787408113893,0.9256656227761892,29.98990275768384,26.28724026657909,27.93474350187949,26.790000915527344,3.2880287177307363,0.0,27.790000915527344,27.79701033465089,28.726144792585355,29.63914876914591,27.790000915527344,27.790000915527344,0.2625053,4.96051,-1.5877526,-1.4763337,0.51077956,-0.95055616
48,2014-08-05,28.187000274658203,27.5,27.70000076293945,27.729999542236328,2893700,27.729999542236328,39.52999877929688,16.180000305175778,0.0899,16.41,2219.945068359375,16429.470703125,4352.83984375,1920.2099609375,15320.3095703125,24648.259765625,4232.8798828125,9189.740234375,102.77,6.1705,28.602857317243306,28.135714303879514,28.08005871689598,28.324017555189208,0.2439588382932349,0.9229409387939848,29.98159618146748,26.289832426291536,27.79824752878405,26.729999542236328,3.285786513025363,0.0,27.729999542236328,27.77692098576633,28.76103774366532,29.70399543164323,27.729999542236328,27.729999542236328,0.16413139,5.1721835,-1.3179202,-1.4521799,0.1097015,-0.7161297
49,2014-08-06,27.729999542236328,27.29999923706055,27.559999465942386,27.51000022888184,2412100,27.51000022888184,40.59000015258789,16.520000457763672,0.0899,15.24,2217.465087890625,16443.33984375,4355.0498046875,1920.239990234375,15159.7900390625,24584.130859375,4207.14013671875,9130.0400390625,102.34,6.1625,28.32000023978097,28.130000069027854,28.03691222603527,28.19875458861236,0.16184236257708307,0.8489875304746884,29.82797512997724,26.43202500807848,27.60608266218257,26.51000022888184,3.2775220289347264,0.0,27.51000022888184,27.755563267896573,28.79345460875145,29.761925146087336,27.51000022888184,27.51000022888184,-0.059294302,5.1222353,-1.1826166,-1.447994,-0.19056965,-0.5767275
50,2014-08-07,28.06999969482422,27.3799991607666,27.75,27.479999542236328,3863500,27.479999542236328,40.70000076293945,16.350000381469727,0.0895,15.08,2187.6689453125,16368.26953125,4334.97021484375,1909.5699462890625,15232.3701171875,24387.560546875,4149.830078125,9038.9697265625,102.06,6.1618,28.01428576878139,28.178095318022233,27.994828625319343,28.088154825885105,0.09332620056576246,0.7516921095818352,29.68147953718589,26.674711098858555,27.522027248885077,26.479999542236328,3.27638971378166,0.0,27.479999542236328,27.73296087906365,28.823253889032806,29.81266259920444,27.479999542236328,27.479999542236328,-0.14886239,5.2421517,-1.0552343,-1.583266,-0.26076397,-0.6760951
51,2014-08-08,28.3799991607666,27.60000038146973,27.84000015258789,28.36000061035156,3737900,28.36000061035156,40.72999954223633,16.25,0.0895,15.31,2194.425048828125,16553.9296875,4370.89990234375,1931.5899658203125,14778.3701171875,24331.41015625,4147.81005859375,9009.3203125,101.91,6.1557,27.912857328142447,28.273333413260325,28.02238206556605,28.129984314966336,0.10760224940027996,0.7397908823810413,29.75291517802241,26.793751648498244,28.0806761565294,27.36000061035156,3.3090821150625205,-0.3779707002679178,28.36000061035156,27.70913854663138,28.850299234706586,29.85596015117261,28.36000061035156,28.36000061035156,0.18954068,5.0796146,-1.1715612,-1.7091861,-1.4287513,-0.88107723
52,2014-08-11,29.0,28.09000015258789,28.79999923706055,28.209999084472656,4218700,28.209999084472656,41.09000015258789,16.430000305175778,0.0902,15.14,2224.654052734375,16569.98046875,4401.330078125,1936.9200439453125,15130.51953125,24646.01953125,4197.7001953125,9180.740234375,102.14,6.1528,27.860000065394807,28.29761904761905,28.03651889512897,28.14229603796975,0.10577714284077187,0.6784618063094521,29.65454266023795,26.940695435000144,28.166891441824887,27.209999084472656,3.3035845191484308,0.0,28.209999084472656,27.684122014856595,28.87445987506332,29.891599107803806,28.209999084472656,28.209999084472656,0.42027393,4.8647356,-1.396197,-1.6269536,-0.33077946,-0.53530264
53,2014-08-12,28.979999542236328,28.29999923706055,28.29999923706055,28.770000457763672,2742600,28.770000457763672,40.88000106811523,16.610000610351562,0.0901,15.5,2221.594970703125,16560.5390625,4389.25,1933.75,15161.3095703125,24689.41015625,4162.16015625,9069.4697265625,102.22,6.1575,27.978571483067107,28.37999997820173,28.09171589574564,28.23887762105707,0.1471617253114239,0.6799467506938758,29.739893479589487,27.02010647681398,28.568964119117407,27.770000457763672,3.3239563178028164,0.0,28.770000457763672,27.65793803188036,28.895611026216002,29.919390845644926,28.770000457763672,28.770000457763672,0.62167966,4.9568577,-1.4776847,-1.8502333,-0.34904838,-0.64755017
54,2014-08-13,30.559999465942386,28.95000076293945,28.95000076293945,30.46999931335449,8378200,30.46999931335449,40.75,16.629999160766598,0.0903,15.92,2222.876953125,16651.80078125,4434.1298828125,1946.719970703125,15213.6298828125,24890.33984375,4194.7900390625,9198.8798828125,102.48,6.1531,28.36142839704241,28.49571418762207,28.27047904661498,28.58216221707026,0.3116831704552787,0.8205005263541285,30.13671524033033,26.85471313491381,29.836320915275465,29.46999931335449,3.3833727734497887,-0.0058502003223914745,30.46999931335449,27.63061433615307,28.913634276342894,29.93917778330941,30.46999931335449,30.46999931335449,1.59083,4.723371,-1.5540565,-2.0773609,-0.20696133,-0.16666237
55,2014-08-14,30.70000076293945,29.709999084472656,30.399999618530273,30.01000022888184,5536900,30.01000022888184,40.83000183105469,16.879999160766598,0.0911,15.51,2206.466064453125,16713.580078125,4453.0,1955.1800537109373,15314.5703125,24801.359375,4205.43017578125,9225.099609375,102.44,6.1575,28.68714278084891,28.58142852783203,28.40108731905001,28.801848612788746,0.4007612937387357,0.8778173066356721,30.33706314110337,26.82579391456069,29.952107124346384,29.01000022888184,3.367640606023069,-0.6718060538282093,30.01000022888184,27.60217964228689,28.928417948406054,29.950834193222004,30.01000022888184,30.01000022888184,1.6207005,4.616743,-1.30977,-1.9244137,-2.3302674,-0.60929245
56,2014-08-15,30.70000076293945,28.10000038146973,28.690000534057607,29.57999992370605,10580600,29.57999992370605,41.22000122070313,16.860000610351562,0.0915,15.06,2226.73388671875,16662.91015625,4464.93017578125,1955.06005859375,15318.33984375,24954.939453125,4174.35986328125,9092.599609375,102.19,6.147,28.982857022966666,28.60380944751557,28.489514274718022,28.921572964942463,0.4320586902244408,0.8735071550737223,30.350823757663022,26.85679513736813,29.704035657252827,28.57999992370605,3.3527071698322337,-0.14297919389651828,29.57999992370605,27.572663626328573,28.93985744038267,29.954266848862552,29.57999992370605,29.57999992370605,1.2925131,4.6009784,-1.2934573,-1.8782884,-0.6719921,-0.028420903
57,2014-08-18,30.61000061035156,29.520000457763672,30.07500076293945,30.040000915527344,6617900,30.040000915527344,41.08000183105469,16.870000839233402,0.0914,15.87,2239.466064453125,16838.740234375,4508.31005859375,1971.739990234375,15322.599609375,24955.4609375,4230.64990234375,9245.330078125,102.54,6.1425,29.34857150486537,28.721904754638672,28.60570354400897,29.093649464123914,0.4879459201149317,0.9022609681819164,30.526426691002502,26.91738281827484,29.92801249610251,29.040000915527344,3.3686742214830185,0.0,30.040000915527344,27.54209691044473,28.94785554310752,29.94941550352655,30.040000915527344,30.040000915527344,1.8073156,4.407598,-1.7484491,-1.9869671,-0.1859687,-0.018375326
58,2014-08-19,31.809999465942386,29.88999938964844,30.420000076293945,30.209999084472656,10274700,30.209999084472656,40.810001373291016,16.469999313354492,0.0919,16.64,2245.330078125,16919.58984375,4527.509765625,1981.5999755859373,15449.7900390625,25122.94921875,4254.4501953125,9334.2802734375,102.86,6.1425,29.612857001168386,28.83571424938384,28.72582141865941,29.265404563246864,0.5395831445874606,0.9580347100751572,30.75178366953415,26.91964482923352,30.11600355501594,29.209999084472656,3.374511085056707,0.0,30.209999084472656,27.510511047011427,28.952322735870155,29.93625319757329,30.209999084472656,30.209999084472656,2.100468,4.2672596,-1.822713,-1.9257123,0.0935652,0.04324935
59,2014-08-20,31.149999618530273,30.06999969482422,30.07999992370605,30.93000030517578,4141000,30.93000030517578,40.56999969482422,16.610000610351562,0.0911,17.12,2240.2109375,16979.130859375,4526.47998046875,1986.510009765625,15454.4501953125,25159.759765625,4240.7900390625,9314.5703125,103.36,6.1395,30.001428604125977,28.940476190476193,28.890722467491496,29.52150757575523,0.6307851082637335,1.0365442081749066,31.013564606826,26.867387774126378,30.6586680551225,29.93000030517578,3.3988613320609247,0.0,30.93000030517578,27.47793850209928,28.95317745994276,29.91478639210419,30.93000030517578,30.93000030517578,2.4384336,4.342175,-2.0802126,-2.1246045,0.017120525,-0.09614125
60,2014-08-21,31.45000076293945,30.53000068664551,31.020000457763672,30.81999969482422,4314800,30.81999969482422,41.20000076293945,16.979999542236328,0.092,16.46,2230.4580078125,17039.490234375,4532.10009765625,1992.3699951171875,15586.2001953125,24994.099609375,4292.93017578125,9401.5302734375,103.78,6.151,30.29428563799177,29.080476215907503,29.03495075987789,29.72128309217937,0.6863323323014789,1.1142691198211716,31.30901445554985,26.85193797626516,30.76622248159032,29.81999969482422,3.395179299102663,0.0,30.81999969482422,27.444412638344488,28.95034637023359,29.885054927999143,30.81999969482422,30.81999969482422,2.6055112,4.155392,-1.9348692,-2.0762784,-0.07799048,0.18620744
61,2014-08-22,31.20000076293945,30.809999465942386,30.809999465942386,30.959999084472656,2418200,30.959999084472656,41.47000122070313,16.739999771118164,0.0919,16.58,2240.81201171875,17001.220703125,4538.5498046875,1988.4000244140625,15539.1904296875,25112.23046875,4252.7998046875,9339.169921875,103.97,6.151,30.364285605294363,29.171428589593802,29.17876459710089,29.91186083574593,0.7330962386450537,1.1904941355310739,31.552416860655946,26.790440318531648,30.89540688351188,29.959999084472656,3.399863128090696,0.0,30.959999084472656,27.40996769719616,28.94376456526884,29.84713181023169,30.959999084472656,30.959999084472656,2.6733565,4.255982,-1.9307531,-2.1805038,-0.095230766,0.15524352
62,2014-08-26,32.080001831054695,31.1200008392334,31.190000534057607,32.009998321533196,5343000,32.009998321533196,42.310001373291016,17.010000228881836,0.092,15.9,2207.10595703125,17106.69921875,4570.64013671875,2000.02001953125,15521.2197265625,25074.5,4393.41015625,9588.150390625,104.12,6.1522,30.649999618530273,29.313333238874158,29.390142770301622,30.23465989259037,0.844517122288746,1.3481191679244688,32.009571574723104,26.617094903025226,31.63846784219276,31.0099983215332,3.4343096789857257,0.0,32.009998321533196,27.338461831612282,28.91913265153897,29.747165945246174,32.009998321533196,32.009998321533196,3.3355038,3.929566,-1.8375348,-2.1701772,-0.13047352,0.8144698
63,2014-08-27,33.09999847412109,31.82999992370605,31.85000038146973,32.639999389648445,7758900,32.639999389648445,42.63999938964844,17.75,0.092,16.05,2209.465087890625,17122.009765625,4569.6201171875,2000.1199951171875,15534.8203125,24918.75,4395.259765625,9569.7099609375,103.98,6.143,31.087142399379182,29.463333220708947,29.63263313940377,30.604720537443594,0.9720873980398252,1.5406949370859282,32.544723094880794,26.381943346537085,32.30615554049655,31.639999389648448,3.4544221236089485,0.3129052680365427,32.639999389648445,27.301473615419074,28.900996728241648,29.685430666484752,32.639999389648445,32.639999389648445,3.8115132,3.8917665,-1.8218108,-2.4593494,0.90818846,1.4060262
64,2014-08-28,32.310001373291016,31.3799991607666,32.299999237060554,31.440000534057607,6761400,31.440000534057607,42.77000045776367,17.700000762939453,0.0915,15.57,2195.818115234375,17079.5703125,4557.7001953125,1996.739990234375,15459.8603515625,24741.0,4366.0400390625,9462.5595703125,103.78,6.1423,31.287142344883513,29.54999987284343,29.76741814156035,30.733227624792576,0.9658094832322242,1.5995042708848417,32.74900841461311,26.35099133107375,31.72871886953725,30.440000534057607,3.415757550538084,0.0,31.440000534057607,27.263711698271713,28.87893877185277,29.61611704511834,31.440000534057607,31.440000534057607,3.276224,3.9995358,-1.4700774,-2.255682,-0.051337034,1.1361436
65,2014-08-29,32.06999969482422,31.29999923706055,31.540000915527344,31.920000076293945,3442200,31.920000076293945,42.77999877929688,17.799999237060547,0.0895,15.95,2217.199951171875,17098.44921875,4580.27001953125,2003.3699951171875,15424.58984375,24742.060546875,4381.0400390625,9470.169921875,104.0,6.143,31.53142820085798,29.685714176722932,29.927867204108143,30.915810974414292,0.9879437703061456,1.6633473746173169,33.01240892595757,26.359019427488303,31.856239674041714,30.920000076293945,3.431403226186684,0.0,31.920000076293945,27.225214426803788,28.852938803240967,29.53945467577961,31.920000076293945,31.920000076293945,3.4744685,3.981635,-1.5872067,-2.324953,-0.03478564,1.0445642
