,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
620,2015-07-31,269.3599853515625,265.1199951171875,267.60000610351557,266.14999389648443,2222600,266.14999389648443,68.52999877929689,38.84000015258789,0.1214,16.83,3663.72607421875,17689.859375,5128.27978515625,2103.840087890625,20585.240234375,24636.279296875,5082.60986328125,11308.990234375,123.94,6.2097,263.8857182094029,265.8114304315476,263.035152653458,264.8288993039045,1.793746650446565,6.884016197684669,279.57946282691694,252.04339803617825,265.978436956674,265.14999389648443,5.580295680564034,-0.26655879391239545,266.14999389648443,227.54905672198132,259.55795592616835,260.1407615898781,266.14999389648443,266.94154600088797,-6.3875203,0.6033493,1.8730531,0.442839,-0.03649633
621,2015-08-03,266.70999145507807,257.07000732421875,266.29000854492193,259.989990234375,2553500,259.989990234375,68.52999877929689,38.7599983215332,0.1265,13.9,3622.905029296875,17598.19921875,5115.3798828125,2098.0400390625,20548.109375,24411.419921875,5120.52001953125,11443.7197265625,123.98,6.2087,262.855715070452,265.41761997767856,262.80958506685914,264.0844517547461,1.274866687886913,6.101964237311388,277.62154845230134,253.21369150305577,261.986139141808,258.989990234375,5.556789413208969,0.0,259.989990234375,227.61110479666766,259.6680170918229,260.11215277760186,259.989990234375,266.0076392570399,-6.2331314,0.63957167,2.0131972,0.102814354,-0.540056
622,2015-08-04,266.72000122070307,258.33999633789057,260.010009765625,266.27999877929693,2352500,266.27999877929693,68.45999908447266,38.91999816894531,0.1265,13.37,3756.544921875,17550.689453125,5105.5498046875,2093.320068359375,20520.359375,24406.119140625,5112.14013671875,11456.0703125,124.0,6.2086,262.9800000871931,264.7633347284226,263.066652749262,264.4222282200616,1.3555754707996357,4.99986158051093,274.76305788944444,254.76361156740074,264.84871223346727,265.27999877929693,5.580785867345368,0.0,266.27999877929693,227.67494858701542,259.7573888077584,260.0633431130186,266.27999877929693,260.70142712791056,-6.3000884,0.64177895,2.15595,-0.02055877,-0.6655395
623,2015-08-05,271.0,260.39999389648443,263.57998657226557,270.1300048828125,6214300,270.1300048828125,68.73000335693361,39.0,0.1265,13.23,3694.572998046875,17540.470703125,5139.93994140625,2099.840087890625,20614.060546875,24514.16015625,5196.72998046875,11636.2998046875,124.84,6.2096,265.4257158551897,264.30666823614206,263.58986401841395,265.30034770663866,1.7104836882248264,5.1153707552858165,274.53740974671376,254.07592672557044,268.3695739996974,269.1300048828125,5.595194552382253,-0.3636162367272144,270.1300048828125,227.7405871332224,259.8259674162521,259.99425220056787,270.1300048828125,266.6957614368929,-6.483055,0.96904826,2.0880098,-0.305233,0.30954754
624,2015-08-06,255.0,236.1199951171875,249.5399932861328,246.1300048828125,14623800,246.1300048828125,68.25,38.93000030517578,0.126,12.11,3661.5390625,17419.75,5056.43994140625,2083.56005859375,20664.439453125,24375.279296875,5192.10986328125,11585.099609375,124.6,6.2096,262.7557155064174,263.27095395042784,262.29654111948054,262.35106419528086,0.054523075800375416,6.2118335577508965,275.69462106592965,250.847286834926,253.54319458844085,245.1300048828125,5.501788701984003,-0.7007355363154374,246.1300048828125,227.8080187024264,259.8736644993127,259.90481110325834,246.1300048828125,270.46566933899066,-5.8864646,1.391325,1.865642,-0.47662193,1.8564743
625,2015-08-07,243.72999572753903,238.38999938964844,243.5800018310547,242.50999450683602,5073400,242.50999450683602,68.05000305175781,38.58000183105469,0.126,11.95,3744.205078125,17373.380859375,5043.5400390625,2077.570068359375,20724.560546875,24552.470703125,5154.75,11490.830078125,124.27,6.2087,259.711427961077,262.67809622628346,260.83087100002535,259.2985919355201,-1.5322790645051896,7.733962253508989,278.14602073330144,247.21017171926547,246.187727867371,241.50999450683602,5.486910857357762,-0.05436611988149315,242.50999450683602,227.87724077473086,259.90040696515734,259.7949628453312,242.50999450683602,246.55003233570747,-5.7503905,0.73865277,2.2452743,0.108012155,-0.019941581
626,2015-08-10,242.97000122070312,236.0500030517578,238.1499938964844,241.13999938964844,4185900,241.13999938964844,68.88999938964844,39.08000183105469,0.1265,12.25,3928.4150390625,17615.169921875,5101.7998046875,2104.179931640625,20808.689453125,24521.119140625,5195.41015625,11604.7802734375,124.55,6.2094,256.0471409388951,261.8790479387556,259.37228791777517,256.5049623130783,-2.8673256046968727,9.119853095913287,280.1187541305822,243.639341746929,242.82257554888926,240.13999938964844,5.4812220840609225,-0.4916721907727456,241.13999938964844,227.94825002936284,259.90613712288496,259.66466291666063,241.13999938964844,243.50992270649076,-5.860855,0.6226878,2.5334773,0.12009185,0.75031596
627,2015-08-11,239.3000030517578,234.44000244140625,237.1499938964844,237.3699951171875,4264900,237.3699951171875,68.23000335693361,37.91999816894531,0.1275,12.22,3927.907958984375,17402.83984375,5036.7900390625,2084.070068359375,20720.75,24498.2109375,5099.02978515625,11293.650390625,124.9,6.3232,251.9357125418527,260.84190513974147,257.742488451065,253.56112120601813,-4.1813672450468005,10.654664223367767,282.151233586477,239.5325766930059,239.18752192775486,236.3699951171875,5.46539835326821,0.0,237.3699951171875,228.02104233097668,259.890812745277,259.5138797773029,237.3699951171875,242.06883684772117,-5.6413555,0.19246097,2.1594636,0.38351136,0.10767441
628,2015-08-12,239.7700042724609,232.7400054931641,235.0,238.1699981689453,3728000,238.1699981689453,67.23999786376953,37.56999969482422,0.128,12.12,3886.320068359375,17402.509765625,5044.39013671875,2086.050048828125,20392.76953125,23916.01953125,4925.43017578125,10924.6103515625,123.87,6.3845,248.81857081821983,259.69952392578125,256.29267435609313,251.19325612339162,-5.099418232701595,11.712417005953592,283.12435793768844,236.27468991387408,238.5091727552152,237.1699981689453,5.468777175856372,0.0,238.1699981689453,228.0956127161163,259.8544071196599,259.34259536057596,238.1699981689453,238.10790871987498,-5.445316,-0.100301325,1.720535,0.40579826,0.030845234
629,2015-08-13,246.47999572753903,239.1199951171875,239.8600006103516,242.50999450683602,4689200,242.50999450683602,67.55000305175781,37.75,0.1285,12.64,3954.555908203125,17408.25,5033.56005859375,2083.389892578125,20595.55078125,24018.80078125,4986.85009765625,11014.6298828125,124.32,6.3982,245.422855922154,258.59761919294084,255.271735108,249.85736972084453,-5.4143653871554696,12.261451698741524,283.1205225904239,234.0747157954578,241.1763872562957,241.50999450683602,5.486910857357762,-0.39906106862142143,242.50999450683602,228.17195537985316,259.7969090867844,259.15080557300973,242.50999450683602,237.90579754912727,-5.6220055,-0.026589772,1.7929137,0.3184835,0.8197194
630,2015-08-14,247.92999267578125,241.7700042724609,247.2400054931641,243.1499938964844,4364800,243.1499938964844,67.88999938964844,38.04999923706055,0.1305,13.74,3965.3349609375,17477.400390625,5048.240234375,2091.5400390625,20519.44921875,23991.029296875,4956.47021484375,10985.1396484375,124.27,6.3908,241.56856863839286,257.64571344284786,254.37382835159144,248.825465747866,-5.548362603725394,12.547706491111345,282.7411264250705,232.55030046062518,242.4921250164215,242.1499938964844,5.489557343643721,0.5297481194423341,243.1499938964844,228.25006366261158,259.71832306767527,258.93852078948146,243.1499938964844,242.7071217136564,-5.685509,-0.24567594,1.5505494,0.91252404,-0.5144714
631,2015-08-17,256.58999633789057,250.50999450683602,255.55999755859366,254.9900054931641,7176700,254.9900054931641,68.06999969482422,38.13999938964844,0.1325,15.6,3993.66796875,17545.1796875,5091.7001953125,2102.43994140625,20620.259765625,23814.650390625,4984.830078125,10940.330078125,124.33,6.3937,242.83428301130024,257.08904738653274,254.41947110281902,249.77385647791192,-4.645614624907153,11.858607070966494,280.8062615284657,233.37183324459969,250.82404533424992,253.9900054931641,5.537294917792256,-0.04555718956694976,254.9900054931641,228.3299300371956,259.6186690784224,258.70576634181344,254.9900054931641,243.28361990620164,-5.969311,-0.094803125,1.3521227,0.7921183,0.6569757
632,2015-08-18,260.95001220703125,253.55999755859366,255.3800048828125,260.72000122070307,4195000,260.72000122070307,68.20999908447266,37.81999969482422,0.1325,13.44,3748.1640625,17511.33984375,5059.35009765625,2096.919921875,20554.470703125,23474.970703125,4971.25,10915.919921875,124.39,6.3928,245.4357125418527,256.42523774646577,254.88617703747715,251.45787874603363,-3.4282982914434967,11.65040623157384,279.7260502096134,233.1244252833181,257.421349258552,259.72000122070307,5.559604132340358,0.0,260.72000122070307,228.41154609603444,259.49798273288945,258.4525829990953,260.72000122070307,255.0734998543248,-5.9884624,-0.06229847,1.2818946,0.35436723,0.07595058
633,2015-08-19,260.64999389648443,255.0200042724609,260.32998657226557,255.25,3604300,255.25,67.59999847412111,37.43999862670898,0.133,12.5,3794.10888671875,17348.73046875,5019.0498046875,2079.610107421875,20222.630859375,23167.849609375,4884.10009765625,10682.150390625,124.1,6.3956,247.45142691476002,255.87666684105287,254.91312688655293,252.0412820158746,-2.871844870678302,11.305070519236429,278.48680787952566,233.26652580258,255.973783086184,254.25,5.538318034928669,0.0,255.25,228.4949025386571,259.3563152333303,258.1790274379576,255.25,260.5712897731486,-5.755277,-0.08112715,1.179731,0.17994508,-0.10308284
634,2015-08-20,254.55999755859366,241.8999938964844,252.05999755859366,242.17999267578125,4905800,242.17999267578125,65.94000244140625,36.16999816894531,0.133,12.13,3664.291015625,16990.689453125,4877.490234375,2035.72998046875,20033.51953125,22757.470703125,4783.5498046875,10432.1904296875,123.54,6.3875,248.13856942313058,254.65333339146198,253.96993175982902,250.52416057893714,-3.44577118089191,11.300584760666355,277.25450291279475,232.0521638701293,246.7779228125821,241.17999267578125,5.485543512307179,-0.4659040318108649,242.17999267578125,228.5799891594119,259.19373334890497,257.8851727010167,242.17999267578125,255.38114619288362,-5.13487,0.027404794,0.9278492,0.06198551,0.6667499
635,2015-08-21,243.8000030517578,230.50999450683602,236.0,230.7700042724609,6590200,230.7700042724609,63.599998474121094,34.209999084472656,0.133,12.12,3507.743896484375,16459.75,4706.0400390625,1970.8900146484373,19435.830078125,22409.619140625,4630.990234375,10124.51953125,122.11,6.3887,247.08142743791853,252.91857110886346,252.2514186126166,247.48505960871003,-4.766359003906559,12.090906510538574,277.1003841299406,228.7367580877864,236.10597711916802,229.7700042724609,5.437078827184124,0.0,230.7700042724609,228.666794835446,259.01031938211025,257.5711086416885,230.7700042724609,242.48979714751258,-4.386473,-0.020737663,0.29000703,0.45853665,0.09926743
636,2015-08-24,231.3999938964844,195.0,202.7899932861328,218.8699951171875,9581600,218.8699951171875,60.25,32.259998321533196,0.133,12.56,3209.905029296875,15871.349609375,4526.25,1893.2099609375,18540.6796875,21251.5703125,4383.4599609375,9648.4296875,118.56,6.4029,243.70428466796875,250.70238022577203,249.77872057591813,243.08274199462966,-6.695978581288473,14.208938672202274,279.12025757017653,222.28450288136744,224.615322451181,217.8699951171875,5.383898532226655,-0.2697757896623487,218.8699951171875,228.75530751495805,258.8061711231342,257.23694235356004,218.8699951171875,231.7035819247785,-3.3160763,-0.042391542,-0.76829785,0.6947247,0.8220963
637,2015-08-25,230.8999938964844,219.1199951171875,230.5200042724609,220.02999877929688,4327300,220.02999877929688,59.90999984741211,31.76000022888184,0.1325,13.0,2964.967041015625,15666.4404296875,4506.490234375,1867.6099853515625,17806.69921875,21404.9609375,4564.85986328125,10128.1201171875,119.91,6.4122,240.40142822265625,249.1319042387463,247.5751115539462,239.53616611534767,-8.038945438598518,15.332849779263112,279.7976037972725,218.46620468022005,221.55844000325826,219.02999877929688,5.389208701162881,0.34912385191925505,220.02999877929688,228.8455142057357,258.5814017921647,256.88279858250235,220.02999877929688,219.7121888747113,-3.4599376,-0.3856746,-0.72411436,1.2338043,-0.6025702
638,2015-08-26,228.0,215.50999450683602,227.92999267578125,224.83999633789062,4963000,224.83999633789062,62.90999984741211,33.299999237060554,0.133,12.51,2927.2880859375,16285.509765625,4697.5400390625,1940.510009765625,18376.830078125,21080.390625,4501.0498046875,9997.4296875,119.07,6.4083,236.0942840576172,247.2280941917783,245.89102894534943,237.27521691881583,-8.615812026533632,15.734744451359795,278.697583094498,215.7586052890586,223.7461442263465,223.83999633789062,5.410931494556785,0.0,224.83999633789062,228.9374009639975,258.33613996968916,256.5088201197069,224.83999633789062,221.07073909792047,-3.729919,-0.40523914,-0.6374063,0.93355703,0.07563265
639,2015-08-27,244.75,230.80999755859366,231.0,242.9900054931641,7656000,242.9900054931641,64.48000335693361,34.299999237060554,0.1335,13.77,3083.591064453125,16654.76953125,4812.7099609375,1987.6600341796875,18574.439453125,21838.5390625,4658.18017578125,10315.6201171875,120.89,6.4053,233.56142752511158,246.23618934268043,245.67613831926164,238.15441516102325,-7.521723158238387,14.993934937198873,276.22405921707815,216.2483194682827,236.5753850708916,241.9900054931641,5.488896425688809,-0.6241373897159856,242.9900054931641,229.03095288354552,258.0705295148274,256.1151681738291,242.9900054931641,225.46750051689472,-4.4426317,-0.08402512,-0.25975412,0.6081333,1.3537977
640,2015-08-28,251.4499969482422,241.57000732421875,241.8600006103516,248.47999572753903,5513700,248.47999572753903,64.12999725341797,34.049999237060554,0.1335,13.39,3232.35009765625,16643.009765625,4828.31982421875,1988.8699951171875,19136.3203125,21612.390625,4675.1298828125,10298.5302734375,121.32,6.3889999999999985,232.5942840576172,245.36428397042408,245.88383146061557,239.7429660174103,-6.140865443205229,14.194306923760445,273.752897817945,216.97567012290324,244.5117921753232,247.47999572753903,5.5113297533989245,0.3836429348362913,248.47999572753903,229.1261540852484,257.7847294717567,255.70202272043068,248.47999572753903,243.8091799590315,-4.652621,-0.28260565,-0.29236472,0.90257484,-0.40488774
641,2015-09-01,246.0,236.97000122070312,240.33999633789062,238.6300048828125,5454800,238.6300048828125,61.45000076293945,33.11999893188477,0.132,12.23,3166.6240234375,16058.349609375,4636.10009765625,1913.8499755859373,18165.689453125,21185.4296875,4541.16015625,10015.5703125,119.94,6.363,232.08714294433602,244.05380830310642,245.34651097337087,239.5717412274722,-5.7747697458986815,13.750248166789437,271.5543046366853,216.5533119695275,240.59060064698272,237.6300048828125,5.470714862692262,0.03362620841757402,238.6300048828125,229.3214358932228,257.15327207869916,254.81806695130985,238.6300048828125,248.56673710590087,-3.9680662,-0.059951,-0.57245183,0.6480417,-0.14182243
642,2015-09-02,247.8800048828125,239.77999877929688,245.3000030517578,247.69000244140625,4629200,247.69000244140625,62.56999969482422,33.790000915527344,0.133,13.71,3160.1669921875,16351.3798828125,4749.97998046875,1948.8599853515625,18095.400390625,20934.939453125,4554.919921875,10048.0498046875,120.0,6.3544,234.5042855398996,243.4680945986793,245.52010293396611,240.8207044911544,-4.699398442811713,12.700250263756239,268.86859512619185,218.06759407116687,245.3235351765984,246.69000244140625,5.50813249754757,-0.5054635500245681,247.69000244140625,229.421479786762,256.80800773481377,254.3477132127491,247.69000244140625,237.79452329272598,-4.239086,-0.115396455,-0.4886353,0.51000124,0.5772437
643,2015-09-08,249.16000366210938,244.0500030517578,245.0500030517578,248.1699981689453,3138200,248.1699981689453,63.15999984741211,34.27000045776367,0.1355,12.83,3170.451904296875,16492.6796875,4811.93017578125,1969.4100341796875,17427.080078125,21259.0390625,4598.259765625,10271.3603515625,119.72,6.3657,238.69000026157929,242.605713617234,245.71639146989045,241.95136505696843,-3.765026412922112,11.006395662292702,264.6185049418194,220.59292229264855,247.22117717149638,247.1699981689453,5.51007635158753,0.0,248.1699981689453,229.73098191127525,255.65673862524102,252.82630576807492,248.1699981689453,242.3214643978767,-4.3392744,-0.23932068,-0.23490544,0.39754862,-0.50740635
644,2015-09-09,254.25,248.3000030517578,252.0500030517578,248.91000366210938,3390800,248.91000366210938,62.18000030517578,33.75,0.135,13.02,3243.089111328125,16253.5703125,4756.52978515625,1942.0400390625,18770.509765625,22131.310546875,4664.58984375,10303.1201171875,120.94,6.3768,242.81571524483815,241.5952373686291,245.9529553359808,243.0219248423746,-2.93103049360613,11.088787456896664,263.7728122824224,219.4176624548357,248.3470614985717,247.91000366210938,5.513065791845795,0.0,248.91000366210938,229.83719970094043,255.2353151611602,252.2833827562728,248.91000366210938,248.47125999057235,-4.4689293,-0.069215976,0.04469648,0.3895087,-0.41689432
645,2015-09-10,250.72000122070312,245.3300018310547,247.22999572753903,248.47999572753903,2709000,248.47999572753903,62.65999984741211,33.86999893188477,0.1345,13.79,3197.89306640625,16330.400390625,4796.25,1952.2900390625,18299.619140625,21562.5,4596.52978515625,10210.4404296875,120.71,6.377000000000002,246.19285801478802,241.7071416945685,246.14014351313324,243.86162805547687,-2.2785154576563684,11.200919290491052,264.10898027555055,219.30530311358638,248.43568431788327,247.47999572753903,5.5113297533989245,-0.14629653872282875,248.47999572753903,229.94490357057973,254.79550602546368,251.7231146956657,248.47999572753903,249.16122789811024,-4.3893666,-0.20269363,-0.17183489,0.41960487,-0.24368228
646,2015-09-11,250.2400054931641,244.72999572753903,247.63999938964844,250.2400054931641,2350800,250.2400054931641,62.56000137329102,33.990001678466804,0.1355,15.25,3200.23388671875,16433.08984375,4822.33984375,1961.050048828125,18264.220703125,21504.369140625,4548.72021484375,10123.5595703125,120.66,6.3735,247.22857230050224,242.07523745582213,246.4438369931356,244.84291689204414,-1.6009201010913898,11.362054742121012,264.7993469400642,219.35112797158013,249.63856510140386,249.2400054931641,5.518416309715676,0.030602254957717845,250.2400054931641,230.05406847190972,254.3376007915567,251.1458615772211,250.2400054931641,248.73102860066223,-4.424174,-0.3130436,-0.33771873,0.68921494,-0.47755957
647,2015-09-14,254.25,249.6699981689453,251.1000061035156,253.19000244140625,2890900,253.19000244140625,62.38000106811523,33.810001373291016,0.136,19.14,3114.798095703125,16370.9599609375,4805.759765625,1953.030029296875,17965.69921875,21561.900390625,4518.14990234375,10131.740234375,119.92,6.3664,247.90143040248333,242.64904712495343,246.94355295226669,246.1270838996384,-0.8164690526283778,11.562723653877974,265.77449443270945,219.52359981719752,252.0061899947388,252.19000244140625,5.530182781354936,0.0,253.19000244140625,230.1646682993977,253.86190264608086,250.5520040248322,253.19000244140625,250.37188740027997,-4.4486485,-0.40355793,-0.7066135,1.251432,-0.24664822
648,2015-09-15,254.6000061035156,249.5,252.75,253.57000732421875,2933500,253.57000732421875,63.58000183105469,34.580001831054695,0.1365,28.03,3005.172119140625,16599.849609375,4860.52001953125,1978.0899658203125,18026.48046875,21455.23046875,4569.3701171875,10188.1298828125,120.3,6.3685,250.0357164655413,243.4204762776693,247.4344014242632,247.27214904188145,-0.16225238238172324,11.741632453351743,266.90374118437285,219.9372113709658,253.04873488105872,252.57000732421875,5.5316884670164495,-0.5899767189930896,253.57000732421875,230.2766758841803,253.3687281706784,249.94194328404626,253.57000732421875,253.4448323103261,-4.622623,-0.8345331,-1.0214099,2.4714868,1.1340709
649,2015-09-16,262.8800048828125,252.8800048828125,253.0399932861328,262.25,4417100,262.25,64.13999938964844,34.61999893188477,0.1365,40.74,3152.262939453125,16739.94921875,4889.240234375,1995.31005859375,18171.599609375,21966.66015625,4645.83984375,10227.2099609375,120.62,6.3694,252.11571611676897,244.567143031529,248.53185317061408,249.5764338046689,1.044580634054881,12.44636254147531,269.4598681144796,219.67441794857842,259.18291162701956,261.25,5.565477803279022,0.0,262.25,230.3900629884528,252.85840711323445,249.31610116921482,262.25,253.75925347665358,-5.025772,-1.4711765,-1.6622373,4.772972,1.1296227
650,2015-09-17,265.5,260.69000244140625,263.95999145507807,262.07000732421875,3585800,262.07000732421875,62.6500015258789,34.049999237060554,0.1375,36.02,3086.06103515625,16674.740234375,4893.9501953125,1990.199951171875,18432.26953125,21854.630859375,4655.14013671875,10229.580078125,120.9,6.3645,254.10143171037947,245.49857221330916,249.53467940421442,251.49852203844586,1.9638426342314688,13.03008329610252,271.55873880551417,219.4384056211041,261.10764209181906,261.07000732421875,5.564788598652041,0.9813115638416888,262.07000732421875,230.5048003003391,252.3312821487751,248.67491996791904,262.07000732421875,262.5493343085768,-5.059179,-1.3122191,-1.750777,4.345975,-0.6383139
651,2015-09-18,263.82000732421875,257.5,257.95999145507807,260.6199951171875,3763100,260.6199951171875,60.93999862670898,33.029998779296875,0.1375,30.32,3097.9169921875,16384.580078125,4827.22998046875,1958.030029296875,18070.2109375,21920.830078125,4535.85009765625,9916.16015625,119.85,6.3628,255.7742876325335,246.33047703334262,250.35581390147166,252.90182558902146,2.5460116875498207,13.301249213161983,272.93297545966664,219.7279786070187,260.78254410873143,259.6199951171875,5.559219004657312,-0.1881095255911883,260.6199951171875,230.6208574292532,251.7877086301963,248.01886230161875,260.6199951171875,261.9888464720952,-4.713049,-0.7096405,-1.5214475,2.8217735,0.7055677
652,2015-09-24,263.45001220703125,256.20999145507807,259.52999877929693,263.1199951171875,3448200,263.1199951171875,60.22000122070313,31.96999931335449,0.136,31.4,3142.68701171875,16201.3203125,4734.47998046875,1932.239990234375,17571.830078125,21095.98046875,4347.240234375,9427.6396484375,119.54,6.3818,257.86571611676897,246.71761939639137,251.3013088063395,254.47385167027767,3.172542863938276,13.451983176314602,273.6215857490206,219.81365304376217,262.3408447810354,262.1199951171875,5.568802395543139,0.8580523287782222,263.1199951171875,231.0976383310642,249.45646500812504,245.25581951101842,263.1199951171875,261.46570375287524,-4.4813023,-1.072073,-2.3008869,3.43257,-0.9087498
653,2015-09-25,266.91000366210943,256.14999389648443,266.6099853515625,256.91000366210943,3773400,256.91000366210943,61.47000122070313,32.189998626708984,0.1345,26.09,3092.346923828125,16314.669921875,4686.5,1931.3399658203125,17880.509765625,21186.3203125,4480.66015625,9688.5302734375,120.74,6.3737,258.81857299804693,246.53619094122024,251.71676768454464,254.84864428440568,3.131876599861016,13.516911384786296,273.5700137107928,219.50236817164765,258.7202840350848,255.91000366210946,5.544825834477125,0.0,256.91000366210943,231.2198006703534,248.83640404879762,244.53301507013472,256.91000366210943,263.43117664072395,-4.5264025,-0.57950675,-1.6818111,2.170737,0.23736346
654,2015-09-29,254.72999572753903,245.4600067138672,250.4600067138672,246.6499938964844,3703200,246.6499938964844,59.84000015258789,31.01000022888184,0.1335,27.8,3038.136962890625,16049.1298828125,4517.31982421875,1884.0899658203125,16930.83984375,20556.599609375,4343.72998046875,9450.400390625,119.76,6.3621,257.884286063058,246.12666684105287,251.34145110765132,253.5873134554948,2.245862347843428,13.485593658753565,273.09785415856004,219.1554795235457,250.6734239426845,245.6499938964844,5.5039077337682665,0.5786607801583723,246.6499938964844,231.46743119477836,247.5545222600993,243.0529416137816,246.6499938964844,248.79722325916282,-3.8920467,-0.8707065,-2.2421014,2.9009914,-0.6166764
655,2015-09-30,252.3999938964844,242.33999633789062,252.0,248.3999938964844,4929600,248.3999938964844,60.97000122070313,31.5,0.1162,24.9,3052.781005859375,16284.7001953125,4620.16015625,1920.030029296875,17388.150390625,20846.30078125,4455.2900390625,9660.4404296875,119.81,6.3556,257.14571271623885,246.42285737537202,251.1235653883056,252.78926429257007,1.6656989042644454,12.982185388449116,272.38722815227027,220.45848659847385,249.15780391188446,247.3999938964844,5.51100643528775,-0.4114609876294668,248.3999938964844,231.59282222578582,246.89358438529308,242.296884567402,248.3999938964844,247.2927776859629,-4.08741,-0.43064976,-1.6241739,1.991645,0.8725349
656,2015-10-08,230.72000122070312,221.30999755859366,230.0800018310547,226.72000122070312,6133200,226.72000122070312,62.13000106811523,32.990001678466804,0.131,21.35,3143.35693359375,17050.75,4810.7900390625,2013.4300537109373,18141.169921875,22354.91015625,4675.91015625,9993.0703125,119.94,6.3529,252.06999860491072,246.2300000871931,249.3158939684832,248.77860843535976,-0.5372855331234518,12.173913665451494,270.5778274180961,221.8821727562901,234.19926878443025,225.72000122070312,5.419295298508981,-0.03155716749374382,226.72000122070312,232.36462616492318,242.67735622855568,237.57704783703971,226.72000122070312,232.11406612747672,-4.0484786,-0.4033458,-0.4289269,1.6180403,0.5025239
657,2015-10-09,224.3699951171875,218.3600006103516,220.92999267578125,220.69000244140625,6158400,220.69000244140625,61.93000030517578,32.720001220703125,0.132,21.14,3183.152099609375,17084.490234375,4830.47021484375,2014.8900146484373,18438.669921875,22458.80078125,4701.39013671875,10096.599609375,120.3,6.345,246.1585693359375,246.3166671026321,247.1954575590701,244.45728443629002,-2.7381731227800965,12.095895705323592,270.50845851327927,222.12487569198487,225.19309122241432,219.69000244140625,5.392217472854048,0.5866219722199961,220.69000244140625,232.49609197823585,241.93744465659225,236.7662215312206,220.69000244140625,227.33055442414647,-3.9268615,-0.6130994,-0.31152162,2.074187,-0.33314496
658,2015-10-13,222.5200042724609,211.1300048828125,213.27999877929688,219.25,5171500,219.25,61.54999923706055,32.610000610351555,0.132,22.28,3293.22998046875,17081.890625,4796.60986328125,2003.68994140625,18234.740234375,22600.4609375,4643.3798828125,10032.8203125,119.8,6.3417,240.24857003348214,246.27952430361802,245.12542366580558,240.57924067686082,-4.546182988944878,12.699755657177546,271.679035617973,220.88001298926284,221.23103040747142,218.25,5.38564119471971,0.0,219.25,232.7610299816893,240.43031054988552,235.1303027851496,219.25,216.33483726090927,-3.7601452,-0.7043294,-0.15380034,2.206624,0.5200516
659,2015-10-14,220.9499969482422,215.42999267578125,220.6699981689453,216.8800048828125,3104400,216.8800048828125,59.9900016784668,32.540000915527344,0.132,20.14,3262.44091796875,16924.75,4782.85009765625,1994.239990234375,17891.0,22439.91015625,4609.02978515625,9915.849609375,119.21,6.3462,233.64285714285717,245.9004770914713,243.03317042262097,236.93320440085338,-6.099966021767613,14.399917564990067,274.7003122214515,217.1006419614912,218.33034672436543,215.8800048828125,5.374722720368621,-0.8120546475346628,216.8800048828125,232.89440324869582,239.66414256169,234.30670385415297,216.8800048828125,220.08270053810423,-3.5754669,-0.5897353,-0.032252874,1.7003397,1.4381245
660,2015-10-15,221.72999572753903,213.6999969482422,216.42999267578125,221.30999755859366,2844200,221.30999755859366,61.88999938964844,33.610000610351555,0.1325,22.44,3338.072998046875,17141.75,4870.10009765625,2023.8599853515625,18096.900390625,22888.169921875,4675.2900390625,10064.7998046875,118.26,6.3459,228.55714198521198,244.8680957612537,241.42404650676707,234.52963411742888,-6.894412389338299,15.404766811350074,275.6776293839539,214.05856213855358,220.3167806138509,220.30999755859366,5.395035634342787,0.0,221.30999755859366,233.02831163257756,238.89028775654256,233.48035631499482,221.30999755859366,217.31082653985672,-3.8627794,-0.8486572,-0.023355365,2.451412,0.4583568
661,2015-10-16,230.47999572753903,222.8699951171875,223.0399932861328,227.00999450683602,4334500,227.00999450683602,62.43000030517578,33.950000762939446,0.132,22.13,3391.35205078125,17215.970703125,4886.68994140625,2033.1099853515625,18291.80078125,23067.369140625,4702.7900390625,10104.4296875,119.6,6.3523,225.75142778669084,243.845714750744,240.35633895121663,233.3727664850299,-6.983572466186758,15.857722191195107,275.56115913313425,212.13027036835385,224.7789232091743,226.00999450683602,5.420579221776032,0.0,227.00999450683602,233.16270301432053,238.10928896803657,232.65202851385558,227.00999450683602,221.85786592201703,-4.108518,-0.7153537,-0.008446875,2.3591888,0.66034174
662,2015-10-19,231.1499938964844,224.94000244140625,226.5,228.1000061035156,2507900,228.1000061035156,62.22000122070313,32.31999969482422,0.1315,23.47,3386.699951171875,17230.5390625,4905.47021484375,2033.6600341796875,18131.23046875,23075.609375,4704.06982421875,10164.3095703125,119.5,6.3591,222.85142953055245,243.34428623744407,239.4484624439796,232.56157258018158,-6.886889863797961,16.22547976359767,275.79524576463956,210.89332671024886,226.99297847206853,227.1000061035156,5.425390475987407,0.0,228.1000061035156,233.29752422400924,237.3216945240195,231.82249552948718,228.1000061035156,227.2200192285107,-4.0916667,-0.94472456,-0.07747671,2.5805013,0.5417321
