,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
41,2012-11-15,25.3799991607666,24.84000015258789,25.11000061035156,24.989999771118164,5409400.0,18.866573333740234,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,26.298571177891322,27.177618844168528,26.782590885260053,26.501207476968737,-0.2813834082913118,0.9123381339386732,29.002295112045875,25.35294257629118,25.217107122601362,23.989999771118164,3.1776370673108847,0.0,24.989999771118164,29.486073092334372,27.30845768060193,26.726465687045607,24.989999771118164,24.989999771118164,10.607276,-1.9441334,-0.39896208,1.161588,-0.6417634,-0.70973647
42,2012-11-16,25.399999618530273,24.75,24.96999931335449,25.3799991607666,6052000.0,19.16100311279297,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,26.009999683925084,27.13571403140114,26.6747547802182,26.328582843766533,-0.3461719364516753,1.00060978445547,29.13693360031208,25.134494462490203,25.32570181471152,24.3799991607666,3.1937630896300977,0.0,25.3799991607666,29.48052500630813,27.330353419461087,26.74409348046916,25.3799991607666,25.3799991607666,10.485818,-1.9957093,-0.29050252,1.1721929,-0.71557695,-0.40036726
43,2012-11-19,26.04999923706055,25.61000061035156,25.709999084472656,25.979999542236328,4546800.0,19.61398696899414,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,25.8228566305978,27.072856903076172,26.62148923700137,26.27492017340076,-0.346569063600608,1.0323172546485475,29.137491412373272,25.008222393779068,25.76190029972805,24.979999542236328,3.2180754863722245,0.0,25.979999542236328,29.47502106812213,27.353899946732543,26.764650007492037,25.979999542236328,25.979999542236328,9.834153,-2.052935,-0.17690036,0.7591728,-0.60803324,-0.58601946
44,2012-11-20,26.28000068664551,25.78000068664551,25.940000534057607,26.26000022888184,4372900.0,19.82537269592285,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,25.792856761387416,27.02619025820777,26.593846278146053,26.27262354904687,-0.3212227290991905,1.0226018983038387,29.07139405481545,24.980986461600104,26.093966919163915,25.26000022888184,3.2292221259833838,0.0,26.26000022888184,29.469562768407712,27.37907000865801,26.78811593199293,26.26000022888184,26.26000022888184,9.613781,-2.140885,-0.077800535,0.64191025,-0.5188934,-0.59226
45,2012-11-21,26.3799991607666,26.040000915527344,26.270000457763672,26.290000915527344,2391600.0,19.8480224609375,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,25.78999982561384,26.94476173037575,26.570666841466032,26.275298220141817,-0.2953686213242115,0.9708375132506258,28.886436756876996,25.003086703874487,26.22465625007287,25.290000915527344,3.230409096883033,0.0,26.290000915527344,29.46415156254413,27.405834924189854,26.814467114937138,26.290000915527344,26.290000915527344,9.46796,-2.184735,-0.16689265,0.34978795,-0.46147925,-1.1102722
46,2012-11-26,26.739999771118164,26.34000015258789,26.540000915527344,26.559999465942386,2837000.0,20.051868438720703,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,25.8271427154541,26.85428555806477,26.5698548567218,26.31911546334681,-0.2507393933749853,0.9346110467213268,28.72350765150744,24.985063464622122,26.44821839398589,25.559999465942386,3.241028608615061,0.0,26.559999465942386,29.453476074711,27.46402764836932,26.875704878034,26.559999465942386,26.559999465942386,9.150285,-2.2242625,-0.13046323,0.2053497,-0.33301923,-0.97153795
47,2012-11-27,26.8700008392334,26.35000038146973,26.5,26.559999465942386,3557800.0,20.051868438720703,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,26.00285693577357,26.78523790268671,26.56910620960951,26.356186747575432,-0.2129194620340797,0.8723237065328118,28.52988531575233,25.040590489621085,26.52273910862355,25.559999465942386,3.241028608615061,0.0,26.559999465942386,29.448214522937608,27.495391252529483,26.910519498090572,26.559999465942386,26.559999465942386,9.147972,-2.2754376,-0.11006929,0.19719188,-0.29967162,-0.83289
48,2012-11-28,26.739999771118164,26.18000030517578,26.45000076293945,26.729999542236328,3443700.0,20.18020820617676,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,26.251428331647602,26.71380933125813,26.581305138081994,26.41371243628521,-0.16759270179678154,0.8493483548066659,28.412506040871467,25.015112621644807,26.66091273103207,25.729999542236328,3.2476576085026045,0.0,26.729999542236328,29.443005524530864,27.52822137170794,26.948075578230352,26.729999542236328,26.729999542236328,9.03876,-2.307924,-0.018933924,0.05523688,-0.32760873,-0.80592626
49,2012-11-29,26.82999992370605,26.479999542236328,26.79999923706055,26.78000068664551,5259200.0,20.217958450317386,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,26.4514285496303,26.67666653224401,26.596343973307523,26.47007776338521,-0.12626620992231352,0.8369650979751837,28.350596728194372,25.00273633629364,26.74030470144104,25.78000068664551,3.2495990241458554,0.0,26.78000068664551,29.43785035167849,27.56248269352603,26.98832566232536,26.78000068664551,26.78000068664551,8.873025,-2.3126144,0.0070595657,0.035698973,-0.31165308,-0.2728708
50,2012-11-30,27.6200008392334,26.79999923706055,26.86000061035156,27.559999465942386,5562000.0,20.806825637817386,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,26.677142824445447,26.689047495524093,26.669163454995605,26.637791482129717,-0.031371972865891,0.8466436459627704,28.382334787449626,24.99576020359855,27.286767877775265,26.559999465942386,3.279406304500642,0.0,27.559999465942386,29.432750238688413,27.598138689079388,27.031217854585968,27.559999465942386,27.559999465942386,8.307544,-2.5537689,0.34721887,-0.015360374,0.07040261,-0.21483456
51,2012-12-03,27.85000038146973,27.459999084472656,27.6200008392334,27.5,5032200.0,20.76152801513672,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,26.854285648890905,26.69523793175107,26.73185283434529,26.770461340721717,0.038608506376423435,0.8354103190035731,28.366058569758216,25.02441729374393,27.42892262592509,26.5,3.277144732992177,0.0,27.5,29.42770638162437,27.63515165218914,27.076695920707998,27.5,27.5,8.1968975,-2.6578388,0.5168431,-0.024024943,0.22448356,-0.40262443
52,2012-12-04,27.76000022888184,27.1299991607666,27.5,27.15999984741211,4406000.0,20.50484275817871,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,26.978571210588733,26.66999980381557,26.76411345434061,26.83039890253844,0.06628544819783144,0.7963859562287379,28.26277171627305,25.07722789135809,27.249640773583106,26.15999984741211,3.2642315207561277,0.0,27.15999984741211,29.422719937962885,27.673482739694386,27.124699399575025,27.15999984741211,27.15999984741211,8.388143,-2.5948915,0.37959448,-0.051578194,0.18138732,-0.61514
53,2012-12-05,27.25,26.420000076293945,27.229999542236328,26.57999992370605,6985000.0,20.06695938110352,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,26.98142841884068,26.60952359154111,26.750258280357137,26.791871326474823,0.04161304611768557,0.7515967840365898,28.11271715961429,25.106330023467933,26.803213540331736,25.57999992370605,3.241810793168133,0.0,26.57999992370605,29.417792026271922,27.713092012733718,27.175163725027552,26.57999992370605,26.57999992370605,8.762373,-2.3540187,0.025212526,0.06741919,-0.09612075,0.062085196
54,2012-12-06,27.040000915527344,26.5,26.59000015258789,27.03000068664551,3993000.0,20.40670585632324,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,27.0485714503697,26.576190312703446,26.77128505690093,26.828510359427305,0.05722530252636915,0.7167552470088988,28.00970080672125,25.142679818685647,26.954404971207584,26.03000068664551,3.2592497453854787,0.0,27.03000068664551,29.412923725911554,27.753938478963146,27.22802035717719,27.03000068664551,27.03000068664551,8.523258,-2.4114623,0.06328785,-0.27479386,-0.05342794,-0.70170504
55,2012-12-07,27.290000915527344,27.01000022888184,27.10000038146973,27.209999084472656,2867100.0,20.54258728027344,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,27.11714281354632,26.555714107695078,26.804224972676767,26.88720601139844,0.08298103872166962,0.7056933114083468,27.96710073051177,25.144327484878392,27.12480104671763,26.209999084472656,3.266140982404855,0.0,27.209999084472656,29.40811607675663,27.795980135656844,27.283196922714662,27.209999084472656,27.209999084472656,8.240572,-2.5001419,0.13337852,-0.5279365,-0.06397607,-0.9082912
56,2012-12-10,27.459999084472656,27.07999992370605,27.09000015258789,27.45000076293945,3207300.0,20.72378158569336,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,27.21285711015974,26.55809511457171,26.852662818664257,26.9737961591993,0.12113334053504232,0.7157939283314327,27.98968297123457,25.12650725790884,27.34160085753217,26.45000076293945,3.2752561871489,0.0,27.45000076293945,29.40337007894135,27.839174013638054,27.34061736363741,27.45000076293945,27.45000076293945,8.051099,-2.5713372,0.235544,-0.5321235,0.05008497,-0.817009
57,2012-12-11,27.690000534057607,27.40999984741211,27.53000068664551,27.59000015258789,2952500.0,20.82948303222656,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,27.21714292253767,26.57238079252697,26.907916881353124,27.06860264709911,0.1606857657459848,0.7543271160903553,28.08103502470768,25.06372656034626,27.507200387569323,26.59000015258789,3.2805352109934725,0.0,27.59000015258789,29.398686692626384,27.883476221987014,27.40020209380375,27.59000015258789,27.59000015258789,7.785245,-2.5689073,0.32804203,-0.6378086,0.10101859,-0.7907654
58,2012-12-12,27.940000534057607,27.53000068664551,27.75,27.729999542236328,3563400.0,20.935176849365234,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,27.25,26.632380803426102,26.96946839696957,27.170361349940272,0.20089295297069049,0.7936278323985791,28.21963646822327,25.04512513862895,27.655733157347328,26.729999542236328,3.285786513025363,0.0,27.729999542236328,29.39406683778821,27.928841993472577,27.461868162706036,27.729999542236328,27.729999542236328,7.6040516,-2.5926375,0.43126175,-0.5472214,0.2584644,-0.6433869
59,2012-12-13,27.729999542236328,27.15999984741211,27.649999618530273,27.25,3473800.0,20.57278823852539,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,27.262857164655408,26.677142733619327,26.990455784088315,27.18261399343723,0.19215820934890715,0.8000750699309954,28.277292873481322,25.07699259375733,27.385244385782446,26.25,3.2676659890376327,0.0,27.25,29.389511394030837,27.97522573065489,27.525529425847072,27.25,27.25,7.9076667,-2.4773686,0.24043743,-0.36583424,0.23719275,-0.7262131
60,2012-12-14,27.3799991607666,27.1200008392334,27.209999084472656,27.32999992370605,2037000.0,20.6331844329834,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,27.37000002179827,26.72619038536435,27.01583931671549,27.205289603015984,0.18945028630049165,0.7433311330551423,28.21285265147464,25.239528119254068,27.348414744398184,26.32999992370605,3.2707089706106127,0.0,27.32999992370605,29.385021200420084,28.022581052606224,27.59109672109846,27.32999992370605,27.32999992370605,7.8632946,-2.46468,0.13308214,-0.51157516,0.20128608,-1.1716415
61,2012-12-17,27.82999992370605,27.29999923706055,27.420000076293945,27.809999465942386,3328500.0,20.99557113647461,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,27.48142841884068,26.84428560166132,27.07516833041905,27.29832484427061,0.2231565138515492,0.6434782532880811,28.13124210823748,25.55732909508516,27.65613789209432,26.809999465942386,3.2887749323277777,0.0,27.809999465942386,29.380597055340534,28.070860842197803,27.658478050419927,27.809999465942386,27.809999465942386,7.414941,-2.6174183,0.24961933,-0.676539,0.13256766,-0.78455603
62,2012-12-18,28.29999923706055,27.70000076293945,27.82999992370605,28.290000915527344,4076500.0,21.357955932617188,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,27.635714394705637,27.001428513299853,27.16586698605068,27.45089449362165,0.2850275075709803,0.6004461482357206,28.20232080977129,25.80053621682841,28.07871324104967,27.290000915527344,3.3065203682683366,0.0,28.290000915527344,29.376239716374922,28.1200172939004,27.72757876632133,28.290000915527344,28.290000915527344,6.8816743,-2.7870262,0.40271395,-0.85823625,0.14849457,-0.4887497
63,2012-12-19,28.489999771118164,27.81999969482422,28.309999465942386,27.85000038146973,5210100.0,21.02577209472656,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,27.69285719735282,27.119047619047624,27.216914087200518,27.512296795626177,0.2953827084256666,0.5642358806981176,28.24751938044385,25.990575857651386,27.92623800132971,26.85000038146973,3.2902658351623124,0.0,27.85000038146973,29.371949900206186,28.170001962046925,27.798301762457385,27.85000038146973,27.85000038146973,7.0124125,-2.6946173,0.29894456,-0.5593698,0.2717194,-0.379649
64,2012-12-20,28.520000457763672,27.78000068664551,27.85000038146973,28.520000457763672,3308000.0,21.531591415405273,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,27.825714383806506,27.24000004359653,27.314092170519984,27.667331111133713,0.35323894061372485,0.5965154053190025,28.433030854234552,26.046969232958546,28.32207963895235,27.520000457763672,3.3149130296989973,0.0,28.520000457763672,29.367728282542323,28.22076580950609,27.870547667754273,28.520000457763672,28.520000457763672,6.571832,-2.8113067,0.4880426,-0.74346876,0.46824706,-0.84022236
65,2012-12-21,28.45000076293945,28.0,28.18000030517578,28.13999938964844,5701500.0,21.244707107543945,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,27.88428579057966,27.329523813156854,27.375653608401798,27.740050491704068,0.3643968833022733,0.576553183402427,28.482630179961706,26.176417446352,28.20069280608308,27.13999938964844,3.3010086319177185,0.0,28.13999938964844,29.363575498063717,28.272259256716037,27.944215043481563,28.13999938964844,28.13999938964844,6.779606,-2.8424077,0.5072047,-0.45644775,0.38089675,-0.28765
