,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
678,2015-11-13,156.9199981689453,155.60000610351562,156.0,155.64999389648438,2434500.0,137.4244384765625,65.55999755859375,33.93000030517578,0.131,15.75,3580.839111328125,17245.240234375,4927.8798828125,2023.0400390625,19596.91015625,22396.140625,4807.9501953125,10708.400390625,122.93,6.3735,157.7385711669922,154.97523789178757,153.78650036143287,156.55069730204931,2.764196940616415,4.0844606385525735,163.14415916889268,146.80631661468246,156.02649796189155,154.64999389648438,5.041164459664438,0.4614818652798474,155.64999389648438,154.98321486606082,150.3608281512182,149.2749175070144,155.64999389648438,156.5545121675202,-3.9966817,-0.47493827,1.1196594,1.066454,-2.5812616
679,2015-11-16,158.25999450683594,155.61000061035156,155.61000061035156,158.2100067138672,2395000.0,139.68466186523438,66.51000213623047,34.049999237060554,0.131,16.7,3606.95703125,17483.009765625,4984.6201171875,2053.18994140625,19393.689453125,22010.8203125,4804.31005859375,10713.23046875,123.11,6.37,157.6385716029576,155.40857151576452,154.11416749865023,156.80597567309817,2.6918081744479707,3.7867766265262235,162.98212476881696,147.83501826271208,157.48217046320863,157.2100067138672,5.057582533909784,0.0,158.2100067138672,155.10276155073862,150.3712830630979,149.30754142771656,158.2100067138672,155.68709125917715,-4.1968083,-0.45034698,0.96122795,1.230402,-0.05679959
680,2015-11-17,158.52999877929688,156.52000427246094,158.36000061035156,157.02999877929688,2393000.0,138.64283752441406,66.12999725341797,33.59000015258789,0.131,14.45,3604.794921875,17489.5,4986.02001953125,2050.43994140625,19630.630859375,22264.25,4937.31005859375,10971.0400390625,123.48,6.3771,157.3585706438337,155.82333301362542,154.33015500092034,156.84044076635954,2.5102857654391935,3.462441968687892,162.74821695100115,148.89844907624956,157.18072267393413,156.02999877929688,5.050048288629576,0.0,157.02999877929688,155.22396861307132,150.3806243168356,149.34142934064676,157.02999877929688,158.16085357923305,-4.255919,-0.75135905,0.5622407,0.8261165,-0.099074654
681,2015-11-18,157.5,156.0800018310547,156.17999267578125,157.38999938964844,2226900.0,139.87370300292972,67.44999694824219,34.25,0.131,14.46,3568.468017578125,17737.16015625,5075.2001953125,2083.580078125,19649.1796875,22188.259765625,4906.72021484375,10959.9501953125,123.51,6.3834,157.09142848423548,156.21380905877976,154.55681014082614,156.92498824686555,2.3681781060394087,2.990809934037072,162.1954289268539,150.23218919070558,157.3202404844103,156.38999938964844,5.052352883545371,0.0,157.38999938964844,155.34680187090746,150.38888715800317,149.3767105463619,157.38999938964844,157.27379525347098,-4.36762,-0.785525,0.35710385,0.64227253,-0.10186908
682,2015-11-19,158.50999450683594,156.7100067138672,157.6300048828125,158.3800048828125,1518200.0,140.75350952148438,67.66000366210939,34.169998168945305,0.13,15.29,3617.06201171875,17732.75,5073.64013671875,2081.239990234375,19859.810546875,22500.220703125,4915.10009765625,11085.4404296875,122.71,6.3825,157.22142900739397,156.67476181756882,154.84000975134364,157.14883696008815,2.308827208744532,2.224186623123816,161.12313506381642,152.2263885713212,158.0267500833451,157.3800048828125,5.05866329413246,-0.5299411711432835,158.3800048828125,155.4712263056204,150.39611206987826,149.41351618741254,158.3800048828125,157.48569808623145,-4.491631,-0.9562665,-0.30259982,0.67493844,2.7926416
683,2015-11-20,159.83999633789062,158.33999633789062,158.67999267578125,158.9499969482422,1891100.0,141.26007080078125,67.54000091552734,33.90999984741211,0.131,15.43,3630.5,17823.810546875,5104.919921875,2089.169921875,19879.810546875,22754.720703125,4910.97021484375,11119.830078125,122.8,6.3835,157.41571480887276,157.1961902436756,155.14445324741015,157.42593849672718,2.2814852493170577,1.2261827906283254,159.64855582493226,154.74382466241894,158.64224799327647,157.9499969482422,5.062278507927057,-0.0950824181490979,158.9499969482422,155.59720607327048,150.40234473447512,149.4519787940103,158.9499969482422,158.3575971142327,-4.5631433,-0.9419539,-0.33231097,0.16575705,0.46506146
684,2015-11-24,158.33999633789062,156.88999938964844,157.3699951171875,157.75,2100600.0,140.193603515625,66.77999877929689,33.59000015258789,0.1305,14.61,3616.113037109375,17812.189453125,5102.81005859375,2089.139892578125,19924.890625,22587.630859375,4820.27978515625,10933.990234375,122.47,6.3883,157.62285723005022,157.6076187860398,155.33745671056496,157.47579411261532,2.138337402050354,1.1669705820026464,159.9415599500451,155.27367762203448,158.0474159977588,156.75,5.05465217951303,0.0,157.75,155.85368417471906,150.4120417602204,149.53440917880513,157.75,158.75809460498758,-4.3842525,-0.8446621,-0.32584608,-0.024154766,-0.053403754
685,2015-11-25,158.47000122070312,157.6300048828125,158.05999755859375,157.6300048828125,1184100.0,140.08699035644528,66.86000061035156,33.610000610351555,0.1305,15.07,3647.929931640625,17813.390625,5116.14013671875,2088.8701171875,19847.580078125,22498.0,4892.990234375,11169.5400390625,122.7,6.3877,157.9057159423828,157.68523806617372,155.50727509369443,157.4995188464918,1.9922437527973784,1.0786502108658542,159.84253848790544,155.527937644442,157.7691419211279,156.6300048828125,5.053886367264755,0.0,157.6300048828125,155.98410679986168,150.41562302969558,149.5786447523456,157.6300048828125,157.8277446553369,-4.510709,-0.84857035,-0.5879493,-0.028889654,-0.05794402
686,2015-11-27,158.49000549316406,156.94000244140625,157.50999450683594,157.99000549316406,876100.0,140.40690612792972,67.16999816894531,33.779998779296875,0.1305,14.15,3436.302978515625,17813.390625,5127.52001953125,2090.110107421875,19883.939453125,22068.3203125,4930.14013671875,11293.759765625,122.84,6.3945,157.87428719656808,157.79000055222284,155.69118104921068,157.57497833059526,1.883797281384517,1.0389163704830937,159.86783329318902,155.71216781125662,157.91638430248534,156.99000549316406,5.056182144042762,0.0,157.99000549316406,156.11593336555757,150.4184457419185,149.62507191945838,157.99000549316406,157.67854451326554,-4.5372753,-0.78337294,-0.8548677,-0.05548114,-0.10636552
687,2015-11-30,158.47000122070312,156.57000732421875,158.10000610351562,156.5800018310547,2934200.0,139.15386962890622,66.68000030517578,34.299999237060554,0.128,14.54,3445.405029296875,17719.919921875,5108.669921875,2080.409912109375,19747.470703125,21996.419921875,4957.60009765625,11382.23046875,123.22,6.3883,157.81000191824776,157.79190572102866,155.7570196256436,157.42190502297365,1.664885397330039,1.0479480799405725,159.88780188090982,155.69600956114755,157.0254626548649,155.5800018310547,5.047160080547845,0.0,156.5800018310547,156.24912408185403,150.42058074354972,149.67382305861142,156.5800018310547,158.06449385301332,-4.357944,-0.9289379,0.11102575,-0.3177461,-0.03854098
688,2015-12-01,157.6699981689453,156.1699981689453,156.41000366210938,156.89999389648438,2259000.0,139.43821716308594,67.61000061035156,35.27000045776367,0.1305,15.51,3456.30908203125,17888.349609375,5156.31005859375,2102.6298828125,20012.400390625,22381.349609375,4914.52978515625,11261.240234375,122.88,6.3883,157.74000113351005,157.80000087193082,155.8416843864466,157.34161100351372,1.4999266170671317,1.067064369548784,159.93412961102837,155.6658721328332,156.94181681594455,155.89999389648438,5.049214736913535,0.7856443668407174,156.89999389648438,156.38363840819324,150.4221037010291,149.72502905325487,156.89999389648438,156.74200107553625,-4.5072484,-0.815228,0.32873333,-0.5539632,-4.291486
689,2015-12-02,157.25,155.50999450683594,156.8800048828125,155.6999969482422,2034700.0,138.37179565429688,66.66000366210939,34.889999389648445,0.1305,15.05,3536.905029296875,17729.6796875,5123.22021484375,2079.510009765625,19938.130859375,22479.689453125,4905.759765625,11190.01953125,123.52,6.3883,157.35714285714286,157.6866673060826,155.83118902065362,157.0890549950104,1.257865974356747,1.1646533570882516,160.0159740202591,155.3573605919061,156.11393690414297,154.6999969482422,5.041487737852079,0.0,155.6999969482422,156.5194350670609,150.42309501430202,149.77881879152926,155.6999969482422,156.96177927338096,-4.358325,-1.0259807,-0.03147324,-0.39377397,-0.024810974
690,2015-12-03,156.89999389648438,153.7100067138672,156.55999755859375,154.3800048828125,2609500.0,137.19868469238278,65.80000305175781,34.450000762939446,0.1305,14.33,3584.823974609375,17477.669921875,5037.52978515625,2049.6201171875,19939.900390625,22417.009765625,4730.2099609375,10789.240234375,123.06,6.3883,156.70428684779574,157.53285798572358,155.72369389933212,156.67227805467223,0.9485841553401428,1.3784047536611574,160.2896674930459,154.77604847840124,154.95798222325598,153.3800048828125,5.032918534171453,0.0,154.3800048828125,156.6564720579513,150.42363972427125,149.83531866265258,154.3800048828125,155.80823729093368,-4.010829,-0.9067062,0.21910466,-0.5639631,-0.0028477844
691,2015-12-04,158.38999938964844,154.57000732421875,154.7899932861328,158.22000122070312,2175800.0,140.61128234863278,67.88999938964844,35.31999969482422,0.1305,16.52,3524.991943359375,17847.630859375,5142.27001953125,2091.68994140625,19504.48046875,22235.890625,4714.7900390625,10752.099609375,123.1,6.3883,156.77142987932478,157.5809529622396,155.90860555276703,156.9103893109847,1.0017837582176696,1.2728771045178977,160.1267071712754,155.03519875320382,157.13266155488742,157.22000122070312,5.057646106129909,0.0,158.22000122070312,156.79470667163798,150.4238274141082,149.89465205112307,158.22000122070312,154.52134198665414,-4.3583417,-0.7221787,0.26270425,-0.2903983,0.01899399
692,2015-12-07,158.0,156.80999755859375,157.52999877929688,157.75,2142800.0,140.193603515625,67.0,34.68000030517578,0.13,15.29,3536.927001953125,17730.509765625,5101.81005859375,2077.070068359375,19698.150390625,22203.220703125,4756.41015625,10886.08984375,123.31,6.4081,156.78857203892298,157.47761971609933,156.04500514145099,157.0395601862178,0.9945550447668552,1.2291995031790164,159.93601872245736,155.01922070974132,157.54422051829582,156.75,5.05465217951303,0.0,157.75,156.93409550473876,150.42375210455558,149.95693882999225,157.75,158.14515653268668,-4.3577156,-0.7400074,0.07147463,-0.4365796,-0.002087463
693,2015-12-08,157.86000061035156,155.67999267578125,156.44000244140625,156.7899932861328,2350400.0,139.34046936035156,65.95999908447266,34.060001373291016,0.1295,16.06,3470.070068359375,17568.0,5098.240234375,2063.590087890625,19492.599609375,21905.130859375,4681.85986328125,10673.599609375,123.0,6.4162,156.6171417236328,157.37666684105284,156.10018944846442,157.0011652785124,0.9009758300479972,1.1773316712854405,159.73133018362373,155.02200349848195,157.04140236352046,155.7899932861328,5.048508903428713,0.0,156.7899932861328,157.07459447456512,150.42351214335423,150.02229485459557,156.7899932861328,157.93893449467038,-4.1243014,-0.47609735,0.26621878,-0.43158108,0.03150601
694,2015-12-09,158.24000549316406,154.94000244140625,156.1699981689453,156.0500030517578,2660800.0,138.68280029296878,65.45999908447266,33.36999893188477,0.1295,18.37,3472.43896484375,17492.30078125,5022.8701171875,2047.6199951171875,19301.0703125,21803.759765625,4637.4501953125,10592.490234375,121.86,6.4270000000000005,156.5414276123047,157.23666672479538,156.09647193759727,156.85483262824246,0.7583606906451905,1.1125153706169255,159.46169746602925,155.01163598356155,156.38046948901203,155.0500030517578,5.043747665228869,0.0,156.0500030517578,157.21615883424553,150.42321008893313,150.0908314582604,156.0500030517578,156.98225142976804,-3.9525723,-0.2065022,0.73002756,-0.40110993,0.11263801
695,2015-12-10,158.69000244140625,155.58999633789062,155.72999572753906,157.52000427246094,2551200.0,139.98919677734378,65.61000061035156,33.419998168945305,0.1315,20.08,3455.4951171875,17574.75,5045.169921875,2052.22998046875,19046.55078125,21704.609375,4635.06005859375,10598.9296875,121.44,6.4363,156.6300005231585,157.153810046968,156.20191877721683,156.95716672735296,0.7552479501361518,1.1133625211700766,159.38053508930815,154.92708500462788,157.14015934464462,156.52000427246094,5.053183824638793,0.0,157.52000427246094,157.35874318811167,150.42295258849916,150.1626549516385,157.52000427246094,156.02396862385444,-4.0474486,-0.013888377,0.91528714,-0.25934285,0.15096168
696,2015-12-11,156.39999389648438,154.4199981689453,155.5500030517578,154.8300018310547,2523200.0,137.59858703613278,64.06999969482422,32.080001831054695,0.1335,18.16,3434.5810546875,17265.2109375,4933.47021484375,2012.3699951171875,19230.48046875,21464.05078125,4549.56005859375,10340.0595703125,120.94,6.4538,156.5057155064174,157.02809579031808,156.10029529972334,156.6299105894609,0.5296152897375919,1.2203024870300845,159.46870076437824,154.5874908162579,155.60005433558467,153.8300018310547,5.0358481084707645,0.0,154.8300018310547,157.50230150733594,150.42285025066116,150.2378661274417,154.8300018310547,157.53274737640064,-3.6538002,0.14177015,0.72186136,-0.49929172,0.12845778
697,2015-12-14,157.77000427246094,154.33999633789062,155.2899932861328,157.6300048828125,3462200.0,140.08699035644528,64.26999664306639,31.8799991607666,0.135,18.84,3520.66796875,17368.5,4952.22998046875,2021.93994140625,18883.419921875,21309.849609375,4473.06982421875,10139.33984375,120.57,6.4588,156.97000122070312,157.0300009591239,156.2136071206929,156.78377124997655,0.5701641292836257,1.2163813501108331,159.46276365934557,154.59723825890222,156.95335470040322,156.6300048828125,5.053886367264755,0.0,157.6300048828125,157.64678714581115,150.42301751273095,150.31655977248502,157.6300048828125,155.05721277211597,-3.712349,0.31493258,1.1444002,-0.49789542,0.17566478
698,2015-12-15,153.02000427246094,147.0800018310547,151.99000549316406,148.1300048828125,8645900.0,131.64424133300778,66.09999847412111,32.84000015258789,0.1355,16.85,3510.35400390625,17524.91015625,4995.35986328125,2043.4100341796875,18565.900390625,21274.369140625,4614.39990234375,10450.3798828125,121.66,6.46,155.52857317243303,156.64095342726938,155.6148217697388,155.45242257810511,-0.16239919163368202,2.329886429810938,161.30072628689126,151.98118056764747,151.07112148867608,147.1300048828125,4.991316582896918,-0.1976437774991111,148.1300048828125,157.79215285625932,150.42357250283462,150.39882418906055,148.1300048828125,157.6013437141905,-3.0755455,-0.40055445,3.5620584,-1.220322,1.3328954
699,2015-12-16,150.5399932861328,147.74000549316406,148.14999389648438,149.9499969482422,4774100.0,133.26170349121094,67.52999877929689,33.610000610351555,0.1518,16.99,3516.18701171875,17749.08984375,5071.1298828125,2073.070068359375,19049.91015625,21701.2109375,4624.669921875,10469.259765625,121.88,6.4723,154.41428702218192,156.36952500116257,155.19520511629463,154.60589555812618,-0.5893095581684236,2.742004266977449,161.85353353511746,150.88551646720768,150.32370512838682,148.9499969482422,5.003610658670818,0.0,149.9499969482422,157.9383508065609,150.42463689697396,150.48474072777452,149.9499969482422,148.81995137579997,-3.5033796,-0.32690224,2.3488386,-1.0519521,0.1731882
700,2015-12-17,150.86000061035156,148.8300018310547,150.14999389648438,148.85000610351562,3053900.0,132.28414916992188,66.27999877929689,32.380001068115234,0.3614,15.47,3579.9990234375,17495.83984375,5002.5498046875,2041.8900146484373,19353.560546875,21872.060546875,4677.5400390625,10738.1201171875,122.75,6.4822,153.2800031389509,155.92381068638392,154.72519037460728,153.72037410357075,-1.0048162710365318,3.1962887421526087,162.31638817068912,149.53123320207868,149.341239111806,147.85000610351562,4.996198287580295,0.0,148.85000610351562,158.08533259629195,150.42633577117385,150.5743833340832,148.85000610351562,149.63408629022416,-3.6658227,0.44059512,1.709049,-1.5516943,0.16335857
701,2015-12-18,148.60000610351562,146.75999450683594,148.2100067138672,146.9199981689453,5736400.0,130.56893920898438,64.40000152587889,31.290000915527344,0.3658,15.62,3578.964111328125,17128.55078125,4923.080078125,2005.550048828125,18986.80078125,21755.560546875,4625.259765625,10608.1904296875,121.2,6.48,151.97571672712053,155.44238208589096,154.14702798900268,152.6741624213207,-1.472865567682021,3.7443900348615022,162.93116215561398,147.953602016168,147.7270784832322,145.9199981689453,4.983058513777675,0.0,146.9199981689453,158.23304927345816,150.42879744885113,150.66781811084758,146.9199981689453,149.06914396619337,-3.127455,0.5342207,3.075616,-1.8654255,0.26193854
702,2015-12-21,148.3300018310547,146.69000244140625,147.5800018310547,147.47999572753906,2284400.0,131.06657409667972,65.54000091552734,31.68000030517578,0.3672,15.93,3642.471923828125,17251.619140625,4968.919921875,2021.1500244140625,18916.01953125,21791.6796875,4565.169921875,10497.76953125,120.99,6.4793,150.54142979213168,154.9704771496001,153.65317374741286,151.8750598530466,-1.7781138943662431,4.059396066888085,163.08926928337627,146.8516850158239,147.56235664610344,146.47999572753906,4.986888871198717,0.0,147.47999572753906,158.38145135141684,150.43215334353962,150.76510289930485,147.47999572753906,147.31613672155902,-3.355638,0.68239987,1.9164681,-1.5703751,0.19135341
703,2015-12-22,149.49000549316406,147.27999877929688,148.1199951171875,148.97000122070312,2528700.0,132.39077758789062,65.68000030517578,32.220001220703125,0.3674,15.19,3651.76708984375,17417.26953125,5001.10986328125,2038.969970703125,18886.69921875,21830.01953125,4567.60009765625,10488.75,120.94,6.4778,149.70428684779574,154.52238173711868,153.30627207876768,151.428127755763,-1.8781443230047048,4.1350978014134006,162.79257733994547,146.2521861342919,148.50078636250325,147.97000122070312,4.997009558764108,0.0,148.97000122070312,158.53048882597258,150.43653779710542,150.8662868809056,148.97000122070312,147.43409849630154,-3.4699876,0.58788615,1.9191588,-1.6351274,0.17530324
704,2015-12-29,153.25999450683594,152.0,152.1999969482422,152.88999938964844,1824700.0,135.87448120117188,67.06999969482422,32.549999237060554,0.366,14.67,3563.736083984375,17720.98046875,5107.93994140625,2078.360107421875,18982.23046875,21999.619140625,4701.35986328125,10860.1396484375,120.44,6.4778,149.02714320591517,154.2338104248047,153.27543706475888,151.65303108405303,-1.6224059807058209,4.063936344532261,162.36168311386922,146.10593773574016,151.42692838060006,151.88999938964844,5.023156570631548,0.0,152.88999938964844,159.13197546283132,150.46714110601775,151.31067503046341,152.88999938964844,151.2576239732081,-4.010363,0.45855826,1.3943818,-1.4554219,0.11296447
705,2015-12-30,153.6999969482422,151.72999572753906,152.7899932861328,151.91000366210938,1553100.0,135.00360107421878,66.58999633789061,32.22999954223633,0.3661,15.91,3572.8759765625,17603.869140625,5065.85009765625,2063.360107421875,19033.7109375,21882.150390625,4677.14013671875,10743.009765625,120.6,6.4896,149.567143031529,153.9557153610956,153.17429384974778,151.6925653268309,-1.4817285229168533,4.0000970589873335,161.95590947907027,145.9555212431209,151.74897856827297,150.91000366210938,5.016683656897301,0.4978844966177738,151.91000366210938,159.283422959777,150.4787741078573,151.43176488918976,151.91000366210938,152.79272431040198,-3.9378319,0.7671856,1.6586453,-1.4986209,-2.5597308
706,2016-01-04,148.32000732421875,145.39999389648438,148.0500030517578,146.82000732421875,3277200.0,130.48007202148438,63.61999893188477,31.479999542236328,0.3658,14.81,3296.258056640625,17148.939453125,4903.08984375,2012.6600341796875,18450.98046875,21327.119140625,4522.4501953125,10283.4404296875,119.3,6.5338,149.12000165666853,153.44095357259116,152.70360595896784,150.94294101873675,-1.760664940231095,4.156890043145353,161.75473365888186,145.12717348630042,148.46299773890345,145.82000732421875,4.9823730346060895,0.0,146.82000732421875,159.58724125686615,150.50784959938176,151.685904459363,146.82000732421875,150.77141415505233,-3.0048892,1.0350398,2.0682101,-1.6171917,0.17360409
707,2016-01-05,147.5,145.61000061035156,146.82000732421875,147.4600067138672,2688100.0,131.04884338378906,63.72999954223633,31.28000068664551,0.365,15.84,3287.7109375,17158.66015625,4891.43017578125,2016.7099609375,18374.0,21188.720703125,4537.6298828125,10310.099609375,118.95,6.5219,148.92143031529017,152.9395250592913,152.3151912000715,150.40710497183372,-1.908086228237778,4.266920586052618,161.4733662313965,144.40568388718606,147.79433705554595,146.4600067138672,4.9867523994738825,0.0,147.4600067138672,159.7395054095841,150.52559349362718,151.81890275499038,147.4600067138672,147.02258551273192,-3.02459,1.128658,2.0585983,-1.4932739,0.18375076
708,2016-01-06,145.75999450683594,143.4199981689453,145.58999633789062,144.49000549316406,2997100.0,128.40936279296878,62.81000137329102,30.5,0.3661,17.6,3361.840087890625,16906.509765625,4835.759765625,1990.260009765625,18191.3203125,20980.810546875,4480.47021484375,10214.01953125,118.54,6.5554,148.57428850446428,152.36381094796317,151.73554781437463,149.4967819751153,-2.238765839259316,4.5272070156784725,161.41822497932012,143.30939691660626,145.59144934729142,143.49000549316406,4.966265384642871,0.0,144.49000549316406,159.89193452544168,150.54567803862741,151.9558010187151,144.49000549316406,147.35721998362527,-2.6894011,1.4120996,2.6858256,-1.5817598,0.26949403
709,2016-01-07,143.1300048828125,140.6300048828125,142.52000427246094,140.97000122070312,3553500.0,125.28111267089844,60.27000045776367,28.979999542236328,0.3651,19.61,3125.001953125,16514.099609375,4689.43017578125,1943.0899658203125,17767.33984375,20333.33984375,4403.580078125,9979.849609375,118.0,6.5926,147.64428928920202,151.60523986816406,150.9380999185471,148.1849695513596,-2.7531303671875094,5.081311438233524,161.76786274463112,141.442616991697,142.51048392956588,139.97000122070312,4.941428122653732,0.0,140.97000122070312,160.04447439606008,150.56825706157576,152.09654629290898,140.97000122070312,144.79213321613844,-2.0578947,1.9832219,3.5248828,-1.5349548,0.35099417
710,2016-01-08,142.5,140.22000122070312,141.36000061035156,140.49000549316406,2664000.0,124.85454559326172,58.91999816894531,28.3799991607666,0.3662,19.34,3186.412109375,16346.4501953125,4643.6298828125,1922.030029296875,17697.9609375,20453.7109375,4333.759765625,9849.33984375,117.74,6.5932,146.432861328125,150.8809545607794,150.16416699814837,147.0011289270218,-3.163038071126522,5.577632423360248,162.03621940749986,139.72568971405892,141.16349830529802,139.49000549316406,4.937992953484486,0.0,140.49000549316406,160.1970704921313,150.59348527738692,152.24107465461108,140.49000549316406,141.20245856838466,-1.9059922,2.0731134,3.384555,-1.5243361,0.3466018
711,2016-01-12,142.14999389648438,139.1300048828125,141.36000061035156,140.86000061035156,2363500.0,125.18336486816406,58.959999084472656,28.459999084472656,0.3661,22.73,3022.861083984375,16516.220703125,4685.919921875,1938.6800537109373,17218.9609375,19711.759765625,4378.75,9985.4296875,117.78,6.57,144.71429007393974,150.23714483351938,149.47496948794114,146.05633995522638,-3.4186295327147884,5.696281174314477,161.6297071821483,138.8445824848904,140.96116650866702,139.86000061035156,4.940641926639738,0.0,140.86000061035156,160.5022117491091,150.65251134688955,152.54117038487502,140.86000061035156,140.49964482678013,-1.9061538,2.4014964,3.8822813,-1.210845,0.40398118
712,2016-01-13,142.19000244140625,138.53999328613278,140.88999938964844,138.72000122070312,2598300.0,123.28150177001952,57.34000015258789,26.88999938964844,0.3663,20.95,2949.596923828125,16151.41015625,4526.06005859375,1890.280029296875,17715.630859375,19934.880859375,4391.93994140625,9960.9599609375,118.06,6.57,142.83000401088168,149.3085734049479,148.67830517184944,144.92767245760743,-3.750632714242016,5.891152831324869,161.09087906759763,137.52626774229816,139.4670563166911,137.72000122070312,4.925222647333982,0.0,138.72000122070312,160.65464641242784,150.68662120056322,152.69655564482974,138.72000122070312,140.99960533126355,-1.5587515,2.3030932,3.864516,-1.4673051,0.3846164
713,2016-01-14,142.44000244140625,138.86000061035156,139.74000549316406,141.17999267578125,3720400.0,125.46772003173828,58.20000076293945,27.149999618530273,0.3661,17.86,3007.64892578125,16379.0498046875,4615.0,1921.8399658203125,17240.94921875,19817.41015625,4312.89013671875,9794.2001953125,118.03,6.5891,142.0242876325335,148.51952543712798,148.1228746165851,144.35110633732646,-3.77176827925868,5.822594193980094,160.16471382508817,136.8743370491678,140.60901388941787,140.17999267578122,4.942927258823506,0.0,141.17999267578125,160.8069163429713,150.7240038210701,152.85536009128725,141.17999267578125,138.94360937650185,-1.6077092,2.2074034,3.7749214,-1.8104715,0.3407799
714,2016-01-15,140.10000610351562,137.21000671386722,138.30000305175778,138.69000244140622,4683500.0,123.25487518310548,57.040000915527344,25.96999931335449,0.3661,18.94,2900.969970703125,15988.080078125,4488.419921875,1880.3299560546875,17147.109375,19520.76953125,4210.16015625,9545.26953125,116.78,6.584,140.77142987932478,147.6576211111886,147.42414334434966,143.48016727641564,-3.943976067934017,5.869792766342777,159.39720664387414,135.91803557850307,139.32967292407682,137.69000244140622,4.9250047991874615,0.0,138.69000244140622,160.95896568328445,150.7648152157463,153.01746648835766,138.69000244140622,141.02207916919645,-1.073268,2.488867,4.3703723,-1.8535589,0.40359393
715,2016-01-19,140.8000030517578,137.41000366210938,140.10000610351562,138.38999938964844,3399800.0,122.9882354736328,57.0099983215332,26.26000022888184,0.366,20.7,3007.739013671875,16016.01953125,4476.9501953125,1881.3299560546875,17048.369140625,19635.810546875,4272.259765625,9664.2099609375,117.66,6.5783,139.9000004359654,146.8166685558501,146.75494749585332,142.6970645246053,-4.057882971247977,5.661060905497212,158.1387903668445,135.49454674485563,138.70322390112455,137.38999938964844,4.9228235924933825,0.0,138.38999938964844,161.11073836575343,150.809211002664,153.182747587938,138.38999938964844,138.97298088566188,-1.1847115,2.4856849,4.1364064,-1.7587961,0.4270065
716,2016-01-20,137.75,134.63999938964844,136.94999694824222,136.96000671386722,4136300.0,121.7173843383789,55.5099983215332,25.239999771118164,0.3655,18.7,2976.694091796875,15766.740234375,4471.68994140625,1859.3299560546875,16416.189453125,18886.30078125,4124.9501953125,9391.6396484375,116.38,6.5781,139.327144077846,145.8376210530599,146.02939632681728,141.81444024603022,-4.2149560807870605,5.651041736535082,157.13970452613006,134.53553757998975,137.54107910961966,135.96000671386722,4.912360774209108,0.25657227268518823,136.96000671386722,161.2621781311109,150.85734618913406,153.35106646380387,136.96000671386722,138.41507335713226,-0.69073576,2.8122075,4.25899,-2.0999184,-0.97752976
717,2016-01-21,138.66999816894528,136.14999389648438,136.96000671386722,137.75999450683594,3355200.0,122.4283447265625,55.25,24.78000068664551,0.3658,16.6,2880.48193359375,15882.6796875,4472.06005859375,1868.989990234375,16017.259765625,18542.150390625,4206.39990234375,9574.16015625,117.61,6.5794,138.93714250837053,145.02476356143043,145.41684804385568,141.19067936307727,-4.226168680778443,5.1058798928902425,155.2365233472109,134.81300377564995,137.68702270776384,136.75999450683594,4.918227524604647,-0.7925753587434978,137.75999450683594,161.4132285469317,150.90937494808216,153.5222768955365,137.75999450683594,137.04502434580317,-0.7240154,2.5427601,3.0102935,-1.9059572,4.6371837
718,2016-01-22,140.42999267578122,138.08000183105472,140.13999938964844,139.52000427246094,2979100.0,123.99250793457031,56.95000076293945,25.61000061035156,0.3659,15.57,2916.56201171875,16093.509765625,4591.18017578125,1906.9000244140625,16958.529296875,19080.509765625,4336.68994140625,9764.8798828125,118.37,6.5788,138.74571446010046,144.16238257998512,144.98004480153014,140.93365242605938,-4.046392375470788,5.137223867465502,154.43683031491614,133.8879348450541,138.90901041756192,138.52000427246094,4.9310147503778605,0.0,139.52000427246094,161.56383302610837,150.96545039243242,153.69622380152106,139.52000427246094,137.6960886688403,-1.1885699,2.3196688,3.0350406,-2.1747484,0.2824544
719,2016-01-25,139.3699951171875,137.52999877929688,138.96000671386722,137.57000732421878,2805500.0,122.259521484375,55.65999984741211,24.979999542236328,0.366,15.74,2938.514892578125,15885.2197265625,4518.490234375,1877.0799560546875,17110.91015625,19340.140625,4311.330078125,9736.150390625,118.55,6.579,138.58142961774553,143.6595255533854,144.43115313654408,140.41616856423772,-4.014984572306389,5.123825278530316,153.90717611044604,133.41187499632477,138.01634168866647,136.57000732421878,4.916837357320111,0.7261060188092019,137.57000732421878,161.7139348453014,151.02572434764681,153.8727437199516,137.57000732421878,139.52951617663558,-0.98655635,2.4839032,3.3074367,-2.4466913,-3.6425548
