,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
42,2012-11-16,32.75,32.27000045776367,32.580001831054695,32.650001525878906,3447300,32.650001525878906,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,32.774286542619976,33.37190537225632,33.133594767157085,33.046789810843165,-0.0868049563139266,0.6516727020519523,34.67525077636023,32.06855996815241,32.61918282142425,31.650001525878906,3.454738196801208,0.0,32.650001525878906,51.601720868387844,35.60595873808703,28.11180411134311,32.650001525878906,32.650001525878906,10.143558,2.365765,0.027432187,-0.96258175,-0.32139695
43,2012-11-19,33.0,32.709999084472656,32.93000030517578,32.919998168945305,2645500,32.919998168945305,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,32.69571467808315,33.4000004359654,33.11721872821412,33.02727086643466,-0.08994786177945713,0.6602994378164896,34.720599311598384,32.07940156033242,32.819726386438276,31.919998168945302,3.4632327152177376,0.0,32.919998168945305,51.309507599373426,35.245390291801726,27.974039606699403,32.919998168945305,32.919998168945305,9.949231,2.0778413,-0.30748072,-1.1119865,-0.36660573
44,2012-11-20,32.950000762939446,32.52000045776367,32.799999237060554,32.639999389648445,2345400,32.639999389648445,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,32.64714322771345,33.37142889840262,33.08072590479591,32.967658238249214,-0.11306766654670496,0.6821295327136567,34.735687963829925,32.00716983297531,32.69990838857839,31.639999389648448,3.4544221236089485,0.0,32.639999389648445,51.01937982494485,34.89916261473236,27.864651820429444,32.639999389648445,32.639999389648445,9.955365,2.0368156,-0.34769824,-1.1712539,-0.38601622
45,2012-11-21,32.97999954223633,32.529998779296875,32.75,32.84000015258789,1703700,32.84000015258789,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,32.63857160295759,33.342857542492105,33.06236167082351,32.94800949618357,-0.11435217463993295,0.6916512785112523,34.7261600995146,31.959554985469595,32.79330289791806,31.84000015258789,3.460723365768516,0.0,32.84000015258789,50.731376485136344,34.56731258627503,27.78314107811396,32.84000015258789,32.84000015258789,9.894259,1.9145153,-0.4093264,-1.3124672,-0.45237654
46,2012-11-26,33.330001831054695,33.049999237060554,33.220001220703125,33.290000915527344,2348500,33.290000915527344,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,32.745714460100444,33.33428609938849,33.07968923124148,33.000644043508004,-0.07904518773347746,0.6913744334376682,34.717034966263824,31.951537232513147,33.12443490965759,32.290000915527344,3.4747576131234617,0.0,33.290000915527344,50.161897044715296,33.94683073336235,27.70154952727264,33.290000915527344,33.290000915527344,9.793526,1.7774057,-0.32709172,-1.1603667,-0.39902008
47,2012-11-27,33.59000015258789,33.15999984741211,33.189998626708984,33.18000030517578,2180400,33.18000030517578,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,32.87999997820173,33.33142889113653,33.08730918234361,33.02824640349382,-0.059062778849792615,0.6912859142346883,34.714000719605906,31.948857062667155,33.16147850666972,32.18000030517578,3.471345151047636,0.0,33.18000030517578,49.88049696927944,33.65821053070796,27.7002724632268,33.18000030517578,33.18000030517578,9.808922,1.8038594,-0.28937572,-1.1713815,-0.41360664
48,2012-11-28,33.939998626708984,32.939998626708984,33.15999984741211,33.880001068115234,2612600,33.880001068115234,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,33.05714307512556,33.3500002906436,33.147411061379664,33.15932210340014,0.011911042020486208,0.7024202126549796,34.75484071595356,31.945159865333643,33.64049354763339,32.880001068115234,3.492864602673236,0.0,33.880001068115234,49.60137335862978,33.38399136305964,27.724483836841788,33.880001068115234,33.880001068115234,9.74186,1.8263167,-0.3534578,-1.0094503,-0.35319975
49,2012-11-29,34.169998168945305,33.779998779296875,34.080001831054695,34.09000015258789,3353700,34.09000015258789,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,33.26285716465541,33.38476217360724,33.218753585812365,33.30253710583512,0.08378352002275591,0.721711187875005,34.82818454935725,31.941339797857232,33.94016461760305,33.09000015258789,3.49923112654482,0.0,34.09000015258789,49.32456323735109,33.12414840179433,27.773498741963593,34.09000015258789,34.09000015258789,9.665814,1.718297,-0.3657603,-0.811675,-0.28294897
50,2012-11-30,34.810001373291016,33.84999847412109,34.189998626708984,34.610000610351555,4935400,34.610000610351555,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,33.504286084856304,33.44238117762974,33.32388440071596,33.503725471889936,0.17984107117398196,0.7605287962599782,34.9634387701497,31.921323585109786,34.38672194610206,33.610000610351555,3.5148236598968343,0.0,34.610000610351555,49.050103216479656,32.87864478398167,27.846601230399926,34.610000610351555,34.610000610351555,9.641167,1.7864729,-0.02026351,-0.42022297,-0.15085052
51,2012-12-03,34.84999847412109,34.56999969482422,34.779998779296875,34.700000762939446,3146300,34.700000762939446,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,33.79857199532645,33.47523843674433,33.427716955000484,33.6877988954426,0.26008194044210603,0.8026788980057286,35.08059623275578,31.86988064073287,34.59557449066032,33.700000762939446,3.5174978599974684,0.0,34.700000762939446,48.77802948323805,32.647431776431816,27.943046377081732,34.700000762939446,34.700000762939446,9.590357,1.8679919,-0.19682844,-0.6697224,-0.28612497
52,2012-12-04,35.63999938964844,34.669998168945305,34.790000915527344,35.29999923706055,6744100,35.29999923706055,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,34.1500004359654,33.535714649018786,33.56879229917457,33.935865148141644,0.3670728489670836,0.8824752941941834,35.30066523740715,31.77076406063043,35.06519098826047,34.299999237060554,3.5351453319287613,0.0,35.29999923706055,48.508377790726826,32.43044896535518,28.062062341065435,35.29999923706055,35.29999923706055,9.621901,2.013706,0.40629032,0.15884787,0.02789655
53,2012-12-05,35.630001068115234,34.860000610351555,35.29999923706055,35.400001525878906,4277000,35.400001525878906,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,34.451429094587056,33.58523850213913,33.70659706750789,34.161144124612804,0.4545470571049179,0.9617555558779736,35.508749613895084,31.66172739038319,35.288398013339425,34.400001525878906,3.538056608736297,0.0,35.400001525878906,48.24118344757793,32.22762447074302,28.2028524107119,35.400001525878906,35.400001525878906,9.471868,1.7089204,-0.1454337,-0.26811424,-0.17020884
54,2012-12-06,35.68000030517578,35.0,35.25,35.139999389648445,5571900,35.139999389648445,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,34.731428963797434,33.620952787853426,33.81433843831007,34.3117526438044,0.49741420549433,1.015537097664113,35.65202698318165,31.5898785925252,35.189465597545436,34.139999389648445,3.530469699488393,0.0,35.139999389648445,47.976481307573955,32.03887518430515,28.364597023979005,35.139999389648445,35.139999389648445,9.475214,1.7563887,0.06667795,0.03423629,-0.055545244
55,2012-12-07,35.5,34.939998626708984,35.400001525878906,35.47999954223633,2725400,35.47999954223633,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,34.96000017438616,33.68000030517578,33.939401082826144,34.4914984891333,0.5520974063071549,1.0874327521627498,35.854865809501284,31.505134800850282,35.38315489400603,34.47999954223633,3.540379432519284,0.0,35.47999954223633,47.71430575923705,31.864107029535656,28.54645575734027,35.47999954223633,35.47999954223633,9.323382,1.596298,-0.51943487,-0.4473067,-0.26285285
56,2012-12-10,35.779998779296875,35.400001525878906,35.45000076293945,35.75,3542100,35.75,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,35.197143009730745,33.744762239002036,34.075209071941835,34.68512828318374,0.6099192112418947,1.1834483272701544,36.11165889354236,31.37786558446173,35.62771829800201,34.75,3.5481795720108016,0.0,35.75,47.45469071539362,31.703215242232233,28.747569279264326,35.75,35.75,9.291535,1.6110717,-0.374368,-0.20041554,-0.18159361
57,2012-12-11,36.11000061035156,35.470001220703125,35.79999923706055,35.540000915527344,5912900,35.540000915527344,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,35.33000019618443,33.84333365304129,34.184976605237516,34.81665529817186,0.6316786929343365,1.2322518889031049,36.3078374308475,31.378829875235077,35.5692400430189,34.540000915527344,3.5421180992248247,-0.5227781343800373,35.540000915527344,47.19766960271971,31.556084669571337,28.96706126635552,35.540000915527344,35.540000915527344,9.300901,1.5347655,0.076393835,1.0612465,-2.5642958
58,2012-12-12,36.27999877929688,35.689998626708984,35.72999954223633,35.959999084472656,4598200,35.959999084472656,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,35.50999995640346,33.98523839314779,34.31787725993911,34.99256356361864,0.674686303679529,1.2918466464883056,36.568931686124394,31.401545100171177,35.82974607065474,34.959999084472656,3.554204524599481,-0.22986280838897555,35.959999084472656,46.94327535127353,31.42259008564741,29.20404028209402,35.959999084472656,35.959999084472656,9.180502,1.4947289,-0.16638531,0.4278536,-1.2170265
59,2012-12-13,36.5,35.189998626708984,36.0099983215332,35.529998779296875,7746200,35.529998779296875,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,35.54285703386579,34.11047635759626,34.40855960476909,35.075249572176965,0.6666899674078692,1.2821562991585331,36.67478895591333,31.5461637592792,35.629914543082826,34.529998779296875,3.541828476049942,-0.19438357565487133,35.529998779296875,46.69154038402157,31.30259652122309,29.457601619581588,35.529998779296875,35.529998779296875,9.309724,1.6131214,0.4616931,1.0033481,-0.77622414
60,2012-12-14,38.099998474121094,37.0,37.20000076293945,37.560001373291016,17447900,37.560001373291016,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,35.851428440638955,34.34952399844215,34.64415408460311,35.457533428169306,0.8133793435661971,1.4027136354356635,37.15495126931348,31.544096727570825,36.91663909655495,36.560001373291016,3.598954784148613,-0.8708494586321602,37.560001373291016,46.442496606365395,31.19595960531889,29.72682911078144,37.560001373291016,37.560001373291016,9.365071,1.900491,2.1924236,4.0380383,-3.3240294
61,2012-12-17,37.43000030517578,36.900001525878906,37.06999969482422,37.41999816894531,8928100,37.41999816894531,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,36.17714255196707,34.596190497988744,34.8515279900795,35.75946066932297,0.9079326792434728,1.4821583077145732,37.56050711341789,31.6318738825596,37.25221181148186,36.41999816894531,3.5951180240233844,0.0,37.41999816894531,46.19617539567735,31.102525916187982,30.01079690544455,37.41999816894531,37.41999816894531,9.024202,1.6077638,0.4423898,1.2130122,0.33649626
62,2012-12-18,37.5099983215332,37.18000030517578,37.41999816894531,37.4900016784668,7652400,37.4900016784668,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,36.464285714285715,34.82714298793248,35.04851481722721,36.02570490229925,0.9771900850720528,1.5253556404358302,37.87785426880413,31.77643170706082,37.410738389471824,36.4900016784668,3.5970382964463483,0.0,37.4900016784668,45.95260759085265,31.022133339188734,30.308571223269247,37.4900016784668,37.4900016784668,8.887889,1.4303805,0.088040255,1.0424844,0.26474264
63,2012-12-19,38.25,37.349998474121094,37.38999938964844,38.09000015258789,5853300,38.09000015258789,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,36.7985714503697,35.08619054158529,35.27545741438665,36.343296008429434,1.067838594042776,1.6018820130255345,38.289954567636364,31.88242651553422,37.86357956488253,37.09000015258789,3.613347395615489,0.0,38.09000015258789,45.711823481887166,30.95461142907409,30.619212082890183,38.09000015258789,38.09000015258789,8.759232,1.4238839,0.10062317,0.7993588,0.11257003
64,2012-12-20,38.15999984741211,37.790000915527344,38.08000183105469,37.86999893188477,4330300,37.86999893188477,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,37.131428309849326,35.321904863630024,35.46894617879933,36.57817790041263,1.1092317216132983,1.5897644383467608,38.50143374032355,32.1423759869365,37.86785914288402,36.86999893188477,3.607398183276288,-0.5412047452505064,37.86999893188477,45.473852799490395,30.899781774271606,30.94177501108007,37.86999893188477,37.86999893188477,8.693962,1.282174,0.041054685,1.307262,-2.7004504
65,2012-12-21,38.0,37.349998474121094,37.36000061035156,37.709999084472656,7975900,37.709999084472656,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,37.381428309849326,35.563333420526405,35.63598968689223,36.752307071255004,1.1163173843627658,1.5401790612396185,38.643691543005644,32.48297529804717,37.76261910394311,36.709999084472656,3.6030491725692886,-0.8830376745882882,37.709999084472656,45.23872470474326,30.85745836082118,31.275312735137177,37.709999084472656,37.709999084472656,8.893529,1.4850284,0.736681,2.4992998,-4.106863
66,2012-12-27,37.61999893188477,36.83000183105469,37.4900016784668,37.29999923706055,3422700,37.29999923706055,43.63000106811523,18.770000457763672,0.16699999999999998,19.48,2205.89697265625,13096.3095703125,2985.909912109375,1418.0999755859375,10322.98046875,22619.779296875,3674.260009765625,7655.8798828125,86.06,6.2358,37.63428551810129,35.77571432931082,35.75996405164367,36.83656856519453,1.0766045135508548,1.4693855902292705,38.71448550976936,32.836943148852285,37.45420585935474,36.29999923706055,3.5918177202531893,0.0,37.29999923706055,44.55067879723717,30.80355894869989,32.33229511347332,37.29999923706055,37.29999923706055,8.717638,1.4396263,0.09035121,0.1970404,-0.15655704
