,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
41,2012-11-15,55.13999938964844,54.11999893188477,54.6500015258789,54.59000015258789,7598900.0,43.66607666015625,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,55.889999934605186,56.88380940755209,56.65503702258833,56.14878908289007,-0.5062479396982624,1.1731669537039993,59.23014331496008,54.53747550014409,54.7341043486444,53.59000015258789,3.981362486354079,0.0,54.59000015258789,54.39774528418179,57.19585849021262,58.74831333561343,54.59000015258789,54.59000015258789,0.33029935,7.2341657,0.9487385,0.8500307,0.12147905
42,2012-11-16,55.13999938964844,53.95000076293945,54.56999969482422,55.02999877929688,8942400.0,44.01801681518555,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,55.43428530011858,56.82952372233072,56.53009845946948,55.97653673424343,-0.5535617252260536,1.2470735784387352,59.32367087920818,54.33537656545326,54.93136730241272,54.02999877929688,3.9895394252629126,0.0,55.02999877929688,54.49348944105825,57.31664966373396,58.75545360211679,55.02999877929688,55.02999877929688,0.3060071,7.19681,0.9711529,0.79522467,0.15273812
43,2012-11-19,56.0099983215332,55.43000030517578,55.68999862670898,55.72999954223633,5675300.0,44.57795333862305,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,55.285713740757544,56.77904746645972,56.468756419678,55.93858355631004,-0.5301728633679446,1.2557577913435922,59.29056304914691,54.267531883772534,55.46378879562846,54.72999954223633,4.002411996791791,0.0,55.72999954223633,54.58890301780928,57.43492919244994,58.75775386807598,55.72999954223633,55.72999954223633,0.09079757,6.888729,0.41708803,0.8936858,0.19700791
44,2012-11-20,55.68999862670898,55.15999984741211,55.63000106811523,55.63000106811523,4432200.0,44.497955322265625,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,55.25285666329521,56.68428566342308,56.404617042955216,55.891083509867286,-0.5135335330879229,1.2346825837454494,59.153650830913975,54.214920495932176,55.5745969772863,54.63000106811523,4.000583201959433,-0.2860452773421611,55.63000106811523,54.68397926206589,57.55064956242036,58.755445221672886,55.63000106811523,55.63000106811523,0.08594948,6.8771467,0.26062417,0.77193505,1.0287734
45,2012-11-21,56.06000137329102,55.52999877929688,55.81999969482422,56.04999923706055,3325700.0,44.83391952514648,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,55.307142530168804,56.58571424938384,56.377564331317615,55.915543332506935,-0.4620209988106794,1.1762352888348342,58.9381848270535,54.233243671714156,55.89153181713579,55.04999923706055,4.008241849309662,0.0,56.04999923706055,54.77871154599485,57.66376526416675,58.74876269459846,56.04999923706055,56.04999923706055,-0.018469118,6.7918525,0.094812214,1.0611798,0.2213829
46,2012-11-26,56.79999923706055,56.0099983215332,56.22999954223633,56.79999923706055,5478400.0,45.433837890625,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,55.514285496302996,56.51571419125512,56.40971944745957,56.051666444174224,-0.35805300328534884,1.1574787154575474,58.83067162217021,54.20075676034002,56.497176763752286,55.79999923706055,4.021773855714515,0.3937379946895413,56.79999923706055,54.967118350490075,57.882011020039606,58.723232387415145,56.79999923706055,56.79999923706055,-0.090248436,6.580818,0.22434245,1.2191975,-0.9260616
47,2012-11-27,57.0099983215332,56.13999938964844,56.66999816894531,56.18000030517578,7198000.0,44.93791198730469,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,55.71571404593333,56.455237978980655,56.392269244179204,56.07141661847422,-0.32085262570497264,1.1511065853842966,58.75745114974925,54.15302480821206,56.28572579136795,55.18000030517578,4.010600574319692,-0.3844601579282134,56.18000030517578,55.06078024737917,57.987060629367974,58.704869222118816,56.18000030517578,56.18000030517578,0.026434384,6.618626,0.4527531,0.6673298,1.280334
48,2012-11-28,57.06999969482422,55.77999877929688,55.93999862670898,57.06000137329102,7168100.0,45.64181900024414,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,56.068571363176616,56.456190381731304,56.4428966775776,56.22354896835918,-0.21934770921841107,1.1537047606437782,58.76359990301886,54.14878086044376,56.80190951264999,56.06000137329102,4.026422570233449,-0.5369029459057391,57.06000137329102,55.15407293854086,58.08934479534037,58.683100279838065,57.06000137329102,57.06000137329102,-0.05978791,6.5679665,0.33937016,0.45411137,1.698609
49,2012-11-29,57.38000106811523,56.86999893188477,57.31000137329102,56.97999954223633,4398400.0,45.57781982421875,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,56.3471429007394,56.50523794265021,56.48354882876648,56.33995342301922,-0.14359540574726282,1.1488249950470006,58.802887932744206,54.2075879525562,56.92063619904088,55.97999954223633,4.024994475910035,0.0,56.97999954223633,55.246990433995286,58.18882892586063,58.65817176823077,56.97999954223633,56.97999954223633,-0.21131651,6.4502363,-0.06773127,0.9218694,0.19527985
50,2012-11-30,57.20000076293945,56.75,57.13000106811523,56.93999862670898,7627100.0,45.54582214355469,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,56.51999991280693,56.494761694045295,56.51804086244122,56.43228648904543,-0.08575437339577974,1.1375523057221248,58.76986630548954,54.21965708260105,56.93354448415297,55.93999862670898,4.024279663224457,-0.637842183639751,56.93999862670898,55.33952687416114,58.2854807760064,58.63033047004817,56.93999862670898,56.93999862670898,-0.08909125,6.420606,0.33650967,0.4135704,1.9796776
51,2012-12-03,57.4000015258789,56.86999893188477,57.33000183105469,57.16999816894531,7163100.0,45.72979736328125,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,56.73999949863979,56.488094874790754,56.56723320858075,56.54579975436985,-0.02143345421090004,1.1032774365967424,58.694649747984215,54.281540001597264,57.09118027401453,56.16999816894531,4.028382773945896,0.0,57.16999816894531,55.43167653072861,58.37927049710736,58.599823211032714,57.16999816894531,57.16999816894531,-0.13635176,6.504569,0.3383532,0.7254328,0.11497933
52,2012-12-04,57.20000076293945,56.56999969482422,57.06999969482422,56.84000015258789,5416200.0,45.4658432006836,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,56.85285677228655,56.439999716622495,56.58778603380045,56.59106781966207,0.0032817858616311928,1.004693924101853,58.4493875648262,54.43061186841878,56.9237268597301,55.84000015258789,4.022490461186708,0.0,56.84000015258789,55.523433807501924,58.470170683321236,58.56689633890049,56.84000015258789,56.84000015258789,-0.14309542,6.5468917,0.15064524,0.84526455,0.124301024
53,2012-12-05,57.61000061035156,56.6500015258789,56.84000015258789,57.18000030517578,6072900.0,45.73778915405274,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,56.907142639160156,56.38095219930014,56.63235218674488,56.6816837688076,0.04933158206271315,0.9775958428647004,58.336143885029536,54.42576051357073,57.09457582336055,56.18000030517578,4.028560827108205,0.0,57.18000030517578,55.61479324121143,58.55815641563999,58.531795214264314,57.18000030517578,57.18000030517578,-0.19806308,6.3822246,0.074091114,0.97324127,0.16437963
54,2012-12-06,57.5099983215332,56.91999816894531,57.18000030517578,57.349998474121094,6688700.0,45.87377548217773,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,57.074285234723774,56.366666339692614,56.68629391235724,56.78451193116882,0.0982180188115862,0.9666126071951304,58.29989155408288,54.43344112530235,57.26485759053424,56.349998474121094,4.031582213407188,0.0,57.349998474121094,55.705749502295674,58.64320530326263,58.49476371428082,57.349998474121094,57.349998474121094,-0.19443573,6.326547,0.099010415,0.899895,0.145877
55,2012-12-07,57.93999862670898,57.4000015258789,57.4900016784668,57.93999862670898,5342100.0,46.34570693969727,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,57.1999991280692,56.38619014195034,56.78042568180873,56.96229449847967,0.18186881667093505,0.9391062194524672,58.26440258085528,54.507977703045405,57.714951614650744,56.93999862670898,4.0419980577316785,0.5522528168287111,57.93999862670898,55.79629739565214,58.72529752227431,58.45604374973279,57.93999862670898,57.93999862670898,-0.3429515,6.2393923,-0.18905827,1.2626595,-1.4202942
56,2012-12-10,58.08000183105469,57.59000015258789,57.59000015258789,57.88000106811523,5328400.0,46.29771423339844,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,57.328570774623316,56.36999965849379,56.86290177338206,57.103490462523354,0.2405886891412976,0.9995419512903256,58.36908356107442,54.37091575591312,57.824984583627064,56.88000106811523,4.040943804273383,0.0,57.88000106811523,55.88643186135764,58.80441585157661,58.41587479618799,57.88000106811523,57.88000106811523,-0.33940366,6.212393,-0.16611192,0.9178326,0.15436225
57,2012-12-11,58.38000106811523,57.849998474121094,58.0099983215332,58.11999893188477,4806400.0,46.48969268798828,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,57.49714224679128,56.43428530011858,56.95710522952917,57.2598860700406,0.3027808405114314,1.0667219105866932,58.56772912129197,54.30084147894521,58.02166081579887,57.11999893188477,4.045154299331832,0.0,58.11999893188477,55.97614797535788,58.880545706017465,58.3744934398092,58.11999893188477,58.11999893188477,-0.39657807,6.057036,-0.29789945,0.8762083,0.15512893
58,2012-12-12,58.75,58.09000015258789,58.36000061035156,58.20000076293945,5480200.0,46.553688049316406,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,57.64428547450474,56.545713878813245,57.05016412430276,57.40452668201604,0.3543625577132801,1.1165806238360372,58.77887512648532,54.31255263114117,58.14055411389259,57.20000076293945,4.046553911723853,-0.1816570900779717,58.20000076293945,56.065440950125506,58.95367516667404,58.332132938322154,58.20000076293945,58.20000076293945,-0.40257913,5.992516,-0.185575,0.7415089,0.6592777
59,2012-12-13,58.13000106811523,57.52999877929688,58.099998474121094,57.88000106811523,6066100.0,46.29771423339844,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,57.792857033865786,56.65095211210705,57.11224664547715,57.477679832407645,0.3654331869305096,1.1120696333147468,58.87509137873654,54.42681284547756,57.96685208337435,56.88000106811523,4.040943804273383,-0.08459071135550532,57.88000106811523,56.154306135287506,59.023795008245045,58.28902279758933,57.88000106811523,57.88000106811523,-0.35018116,6.0301375,-0.011622568,0.806268,0.37155226
60,2012-12-14,57.90999984741211,57.54999923706055,57.59000015258789,57.68999862670898,3858000.0,46.14574432373047,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,57.865713936941965,56.762380690801706,57.1554380440462,57.51034548832902,0.3549074442828157,1.031930213919325,58.826241118640354,54.698520262963065,57.782283112264096,56.68999862670898,4.037597804111639,0.0,57.68999862670898,56.242739018220966,59.090898723514755,58.24538836417649,57.68999862670898,57.68999862670898,-0.37392315,6.020726,-0.24276693,1.0588404,0.15268639
61,2012-12-17,58.65999984741211,57.66999816894531,57.97999954223633,58.27999877929688,5484600.0,46.6176643371582,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,57.99857112339565,56.92952346801758,57.239450165955276,57.62875744751402,0.38930728155875016,0.9290814449504944,58.78768635791857,55.0713605781166,58.11409355695262,57.27999877929688,4.047951501341232,-0.5524977107624596,58.27999877929688,56.330735224617655,59.1549825448545,58.201450434246425,58.27999877929688,58.27999877929688,-0.41905034,5.887701,-0.22460152,0.62383175,1.7315589
62,2012-12-18,59.34000015258789,58.18000030517578,58.22000122070313,59.29999923706055,7308900.0,47.43356323242188,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,58.19285692487444,57.15380913870676,57.39328949567293,57.885878478466,0.4925889827930732,0.9319191817790401,59.01764750226484,55.28997077514867,58.90469734369122,58.29999923706055,4.065602080270007,-0.03663614221194522,59.29999923706055,56.41829051901699,59.21604546273132,58.157424879064465,59.29999923706055,59.29999923706055,-0.5492487,5.6929955,-0.18336152,0.80835134,0.24673086
63,2012-12-19,59.6500015258789,59.20000076293945,59.34000015258789,59.20000076293945,6877500.0,47.35357666015625,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,58.381428309849326,57.35238066173736,57.528098545232936,58.08805573477557,0.5599571895426294,0.9548119788598748,59.2620046194571,55.442756704017604,59.10156628985671,58.20000076293945,4.063885367846317,0.0,59.20000076293945,56.505400805307204,59.27408924119861,58.113522287354364,59.20000076293945,59.20000076293945,-0.5872727,5.688788,-0.029213287,0.84100276,0.09611331
64,2012-12-20,59.5,58.52999877929688,59.29999923706055,59.27999877929688,7144500.0,47.41756057739258,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,58.54714257376536,57.521428244454526,57.65874706612852,58.27143511601089,0.6126880498823581,0.9406738800977192,59.40277600464997,55.64008048425908,59.22052128281682,58.27999877929688,4.065258960381515,0.9648344916513788,59.27999877929688,56.59206212719524,59.3291184303485,58.06994762470554,59.27999877929688,59.27999877929688,-0.5983469,5.612947,-0.024115056,1.3994094,-2.6811938
65,2012-12-21,59.02999877929688,58.209999084472656,58.540000915527344,58.61000061035156,15284900.0,46.88163757324219,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,58.6057139805385,57.663332984561,57.72965156316676,58.32352296313342,0.5938713999666732,0.8891296788020082,59.44159234216502,55.885073626956995,58.813507501173326,57.61000061035156,4.053696174338834,0.0,58.61000061035156,56.67827066864437,59.381140375707176,58.026899910195816,58.61000061035156,58.61000061035156,-0.274338,5.7289257,0.8642304,0.50837165,0.03001245
