,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
42,2012-11-16,48.599998474121094,44.65999984741211,48.599998474121094,45.06999969482422,10229600,45.06999969482422,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,52.33999960763114,55.22999990554083,55.7163133595427,53.159655737345616,-2.5566576221970863,3.040599378686582,61.311198662914,49.14880114816766,47.724451035103854,44.06999969482422,3.7857792719290986,0.2980097028355277,45.06999969482422,56.403923817949256,56.65075349296779,50.405527631839504,45.06999969482422,45.06999969482422,2.0376174,7.2969027,0.3472759,-0.2073201,-0.8632275
43,2012-11-19,50.79999923706055,48.2599983215332,48.93999862670898,48.59000015258789,8156400,48.59000015258789,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,51.48285675048828,54.720476059686575,55.16995267976664,52.45617992466761,-2.7137727550990296,3.1958202142650967,61.11211648821676,48.328835631156366,48.30148378009322,47.59000015258789,3.862622658339321,0.09538780471797392,48.59000015258789,56.3579606496725,56.384138316913784,50.15260046832236,48.59000015258789,48.59000015258789,2.2003384,6.7669177,0.21105637,-0.055701982,0.040074136
44,2012-11-20,49.459999084472656,46.08000183105469,49.4000015258789,47.0,3771800,47.0,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,50.5014283316476,54.139523642403745,54.545198784893245,51.61631113840607,-2.9288876464871976,3.4583316443643533,61.05618693113245,47.22286035367503,47.43382792669774,46.0,3.828641396489095,0.0,47.0,56.312558394873314,56.119354998264676,49.91410708575554,47.0,47.0,1.6887625,6.7399583,-0.4464089,0.26068383,0.45106128
45,2012-11-21,47.77000045776367,46.02999877929688,47.0,47.29999923706055,2638600,47.29999923706055,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,49.62714276994978,53.604285467238654,53.99248459269436,50.95195761324553,-3.0405269794488348,3.597649802125878,60.799585071490405,46.408985862986896,47.344608800272944,46.29999923706055,3.8351419446140143,0.0,47.29999923706055,56.26774371013595,55.8565539934464,49.69016645454949,47.29999923706055,47.29999923706055,1.4960325,6.6832933,-0.55446637,0.4097364,0.47222716
46,2012-11-26,47.9000015258789,46.52999877929688,46.9900016784668,47.18999862670898,1237700,47.18999862670898,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,48.668570927211206,53.07571392967586,53.47468948789465,50.37296937813333,-3.1017201097613167,3.786631519922485,60.64897696952085,45.5024508898309,47.2415353512303,46.18999862670898,3.832763294711164,0.0,47.18999862670898,56.179983743069535,55.3374870836775,49.28626224815276,47.18999862670898,47.18999862670898,1.2930942,6.515977,-0.6684991,0.58474576,0.48407376
47,2012-11-27,47.79999923706055,46.79999923706055,47.209999084472656,47.31000137329102,1128200,47.31000137329102,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,47.93714250837054,52.655237833658845,53.006399994513814,49.90158831393995,-3.10481168057386,3.905161490235444,60.46556081412975,44.84491485318797,47.28717936593746,46.31000137329102,3.835357950146969,0.0,47.31000137329102,56.13709181680421,55.08150810122061,49.106379314138,47.31000137329102,47.31000137329102,1.2639066,6.5477195,-0.71033895,0.618942,0.5132172
48,2012-11-28,47.75,46.31999969482422,46.91999816894531,46.77000045776367,1873600,46.77000045776367,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,47.03285707746233,52.20952351888022,52.53355633696411,49.41967129356307,-3.1138850434010408,3.99109691606636,60.191717351012926,44.227329686747495,46.94239342715493,45.77000045776367,3.823628864666942,0.0,46.77000045776367,56.094894156963434,54.828085073518345,48.94121047887801,46.77000045776367,46.77000045776367,1.1771226,6.5717864,-0.6000917,0.5730467,0.5162982
49,2012-11-29,47.25,46.15999984741211,47.0,46.4000015258789,1878100,46.4000015258789,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,47.222857339041575,51.73476173764183,52.06932087312242,48.954997163224284,-3.1143237098981302,4.015992004208502,59.76674574605885,43.70277772922483,46.58079882630425,45.4000015258789,3.8155121386569686,0.0,46.4000015258789,56.053417415730046,54.57735385488535,48.79071761065881,46.4000015258789,46.4000015258789,1.0508022,6.4938016,-0.4983652,0.62451994,0.5095503
50,2012-11-30,46.41999816894531,45.29999923706055,46.4000015258789,45.52000045776367,2111500,45.52000045776367,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,46.784285954066675,51.201428367978046,51.57441566923925,48.426430689140616,-3.14798498009862,4.072581035311109,59.34659043860027,43.056266297355826,45.87359991394386,44.52000045776367,3.7959385366895466,0.0,45.52000045776367,56.01268822009695,54.32944709134979,48.654831578517616,45.52000045776367,45.52000045776367,0.8623013,6.5751295,-0.4883361,0.576019,0.55045015
51,2012-12-03,45.9000015258789,45.02000045776367,45.68000030517578,45.45000076293945,1839600,45.45000076293945,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,46.56285749162946,50.694285619826545,51.112308204582774,47.968441085426775,-3.143867119155999,4.1532847523194105,59.00085512446536,42.38771611518773,45.59120047994092,44.45000076293945,3.7943649791239067,0.0,45.45000076293945,55.9727331633211,54.084494137249536,48.5334526082293,45.45000076293945,45.45000076293945,0.788788,6.666032,-0.6637636,0.565125,0.57986337
52,2012-12-04,45.2599983215332,41.70000076293945,45.18000030517578,42.09000015258789,8376500,42.09000015258789,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,45.818571908133364,50.097142719087145,50.432482717862214,47.06393636831538,-3.368546349546847,4.41186110111162,58.92086492131039,41.2734205168639,43.25706692837223,41.09000015258789,3.7157647866088235,-0.016355237348987955,42.09000015258789,55.9335787961874,53.84262097758951,48.426450729757,42.09000015258789,42.09000015258789,0.64166903,7.096733,0.41192588,-0.10295474,0.8098247
53,2012-12-05,43.13999938964844,41.25,42.599998474121094,41.4900016784668,3942300,41.4900016784668,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,45.00428662981306,49.453809465680806,49.759530381237745,46.2063043055244,-3.55322607571334,4.717492562203407,58.88879459008761,40.018824341274,42.079023428435285,40.4900016784668,3.7010550714979287,0.0,41.4900016784668,55.895251618082284,53.60395015632768,48.33366631455037,41.4900016784668,41.4900016784668,0.15435398,6.9417887,-0.092000306,0.45138308,0.704132
54,2012-12-06,42.68999862670898,41.599998474121094,41.599998474121094,41.9900016784668,2716100,41.9900016784668,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,44.244286673409604,48.92714291527157,49.17553546230014,45.5575760227975,-3.617959439502641,4.586938844188624,58.10102060364883,39.75326522689433,42.01967559512296,40.9900016784668,3.713328175464447,0.0,41.9900016784668,55.857778067878506,53.368600710743856,48.254910700446366,41.9900016784668,41.9900016784668,0.030022735,6.873049,-0.34138072,0.5244512,0.67345166
55,2012-12-07,42.7400016784668,41.61000061035156,42.31999969482422,41.91999816894531,1851800,41.91999816894531,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,43.551429203578394,48.194761912027985,48.63076877527533,44.997900232373425,-3.632868542901896,4.384926003689986,56.96461391940797,39.424909904648025,41.953223977671186,40.91999816894531,3.7116188963362418,0.0,41.91999816894531,55.82118451463098,53.13668811202725,48.18996690132932,41.91999816894531,41.91999816894531,-0.10760893,6.797699,-0.45921272,0.61046517,0.60822034
56,2012-12-10,42.43999862670898,41.13999938964844,42.290000915527344,41.36000061035156,1886600,41.36000061035156,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,42.83142907278879,47.46476200648716,48.085408676780425,44.43818238658147,-3.647226290198944,4.299008409641812,56.062778825770785,38.86674518720354,41.557741732791435,40.36000061035156,3.697839210608093,0.0,41.36000061035156,55.785497248086,52.90832421220328,48.138590398144075,41.36000061035156,41.36000061035156,-0.26158822,6.8456645,-0.45005876,0.6086916,0.60875833
57,2012-12-11,43.86999893188477,41.72999954223633,41.77999877929688,43.16999816894531,2709000,43.16999816894531,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,42.49571446010046,46.92095238821848,47.71706112696062,44.243065034253256,-3.4739960927073668,4.073130329822919,55.06721304786432,38.77469172857264,42.632579356894034,42.16999816894531,3.7417090243376783,-0.7013682551428762,43.16999816894531,55.750742469005225,52.68361719750007,48.100510007345704,43.16999816894531,43.16999816894531,-0.11897719,6.6123867,-0.22017406,0.07604258,3.877463
58,2012-12-12,45.63999938964844,43.63999938964844,43.83000183105469,44.86000061035156,3143800,44.86000061035156,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,42.41142872401646,46.49190484909784,47.50314540610563,44.33798317557187,-3.1651622305337597,3.753000828154668,53.99790650540718,38.985903192788506,44.117526859199046,43.86000061035156,3.781002756905646,0.0,44.86000061035156,55.716946279306285,52.4626715482364,48.07542882241314,44.86000061035156,44.86000061035156,0.12226054,6.4900618,-0.25588742,0.62399864,0.5569624
59,2012-12-13,45.70000076293945,44.29999923706055,44.79999923706055,44.52999877929688,2078500,44.52999877929688,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,42.75999995640346,46.06857154482886,47.28071563867998,44.367525348078935,-2.913190290601044,3.2903606844646878,52.64929291375825,39.48785017589949,44.39250813926427,43.52999877929688,3.7734503275214046,0.0,44.52999877929688,55.684134672023156,52.24558800529104,48.06302522366684,44.52999877929688,44.52999877929688,0.03051275,6.513407,-0.47382617,0.62927806,0.48453805
60,2012-12-14,46.70000076293945,45.02000045776367,45.15999984741211,45.33000183105469,2445300,45.33000183105469,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,43.30857140677315,45.66047632126581,47.13488479725273,44.51560421094521,-2.6192805863075184,2.8809710678728933,51.4224184570116,39.89853418552003,45.01750393379121,44.33000183105469,3.791661690062052,0.0,45.33000183105469,55.65233352108854,52.0324635431927,48.062953951311314,45.33000183105469,45.33000183105469,0.10998207,6.436662,-0.46687734,0.6483144,0.468886
61,2012-12-17,48.75,47.0,47.040000915527344,48.6500015258789,4768100,48.6500015258789,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,44.25999995640346,45.48047637939453,47.248074034011424,45.151685537245854,-2.096388496765556,2.3762874950309825,50.233051369456504,40.72790138933257,47.439168995183,47.6500015258789,3.863882662122853,0.4911945671734797,48.6500015258789,55.62156857094242,51.82339134984688,48.074847236377906,48.6500015258789,48.6500015258789,0.6423199,6.174688,-0.15473126,0.9067894,-1.9095641
62,2012-12-18,49.6500015258789,47.88000106811523,49.09000015258789,48.63999938964844,3262800,48.63999938964844,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,45.220000130789614,45.26809547061011,47.35199432726285,45.688363628724886,-1.6636306985379576,2.5045760407045643,50.277247552019254,40.258943389200994,48.23972259149329,47.63999938964844,3.8636727316753534,0.0,48.63999938964844,55.591865425969836,51.61846081289198,48.09831598407226,48.63999938964844,48.63999938964844,0.6114919,5.889017,-0.2522783,0.8661907,0.36191422
63,2012-12-19,51.75,48.88000106811523,49.20000076293945,48.959999084472656,4290700,48.959999084472656,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,46.30571419852122,45.453333536783845,47.47197674887878,46.191703605455615,-1.280273143423166,2.531548816796341,50.51643117037654,40.39023590319117,48.71990692014621,47.959999084472656,3.870367311069919,0.0,48.959999084472656,55.56324953977249,51.417757512654326,48.132951003932455,48.959999084472656,48.959999084472656,0.76308054,5.852448,-0.17033243,0.8004511,0.4418057
64,2012-12-20,49.88000106811523,47.5099983215332,49.849998474121094,48.7599983215332,2067800,48.7599983215332,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,47.104285648890894,45.461428687686,47.56803137007062,46.58683347179361,-0.9811978982770028,2.6228256836374064,50.707080054960834,40.21577732041121,48.74663452107088,47.7599983215332,3.866188433940569,0.0,48.7599983215332,55.535746204278965,51.22136322164675,48.178324281176394,48.7599983215332,48.7599983215332,0.59374076,5.7115836,-0.54449713,1.0734386,0.42497823
65,2012-12-21,48.290000915527344,47.099998474121094,47.27999877929688,48.09000015258789,1500300,48.09000015258789,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,47.56571415492466,45.51333345685686,47.60693785743018,46.818093649152786,-0.7888442082773821,2.658892381697074,50.83111822025101,40.19554869346271,48.30887827541554,47.09000015258789,3.8520606674958087,-0.3749907381762807,48.09000015258789,55.50938053869839,51.02935591053096,48.233990283652105,48.09000015258789,48.09000015258789,0.48899034,5.848609,-0.66476655,0.8930244,2.1976748
66,2012-12-27,48.25,46.63000106811523,48.18000030517578,47.29999923706055,1291300,47.29999923706055,43.63000106811523,18.770000457763672,0.16699999999999998,19.48,2205.89697265625,13096.3095703125,2985.909912109375,1418.0999755859375,10322.98046875,22619.779296875,3674.260009765625,7655.8798828125,86.06,6.2358,47.961428506033755,45.51333345685686,47.58406988742714,46.89223399168478,-0.6918358957423578,2.662848516312851,50.839030489482575,40.18763642423116,47.636292249845546,46.29999923706055,3.8351419446140143,0.0,47.29999923706055,55.437357926586024,50.480378837602395,48.458054807032326,47.29999923706055,47.29999923706055,0.35231912,5.8573594,-0.8391725,1.1271945,0.48952037
67,2012-12-28,49.43999862670898,46.7599983215332,47.0099983215332,48.349998474121094,2355700,48.349998474121094,43.2400016784668,18.6200008392334,0.1665,19.47,2233.251953125,12938.1103515625,2960.31005859375,1402.4300537109375,10395.1796875,22666.58984375,3620.25,7612.39013671875,86.12,6.2315,48.39285659790039,45.56857154482886,47.64110968076988,47.1165080646904,-0.5246016160794795,2.71121868118644,50.991008907201746,40.146134182456,48.11209639936257,47.349998474121094,3.8575667874065553,0.12784722599299547,48.349998474121094,55.4157902834632,50.30662367665568,48.55013332321793,48.349998474121094,48.349998474121094,0.5761603,5.9293747,-0.6748455,1.2614212,-0.07493482
