,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
42,2012-11-16,19.30666732788086,19.16666603088379,19.21333312988281,19.246665954589844,9900.0,14.099313735961914,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,19.095238004411968,19.56952376592727,19.16161290878103,19.271701403659165,0.1100884948781342,0.4711246826336337,20.51177313119453,18.627274400660003,19.17193840669377,18.246665954589844,2.903982375919387,0.0,19.246665954589844,29.021282136707274,21.355710150136527,16.043444795623742,19.246665954589844,19.246665954589844,-8.793843,-2.815957,1.0229338,0.51431113,0.1050819
43,2012-11-19,19.34666633605957,19.040000915527344,19.18000030517578,19.26000022888184,30700.0,14.109082221984865,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,19.08095223563058,19.56349200294132,19.1691560747254,19.269900065837728,0.1007439911123278,0.4757919550760517,20.515075913093415,18.61190809278921,19.23064628815248,18.26000022888184,2.9047128877014248,0.0,19.26000022888184,28.893743465851788,21.26010827752821,16.061497798694326,19.26000022888184,19.26000022888184,-8.640099,-2.4494753,1.2317427,0.5169627,-0.18198594
44,2012-11-20,19.246665954589844,19.046667098999023,19.13999938964844,19.07999992370605,12000.0,13.97722053527832,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,19.108571188790453,19.545714242117747,19.16233832990061,19.240668771400028,0.0783304414994177,0.4764021795087858,20.49851860113532,18.592909883100177,19.130215378521527,18.07999992370605,2.8948063507442323,0.0,19.07999992370605,28.766840448804523,21.1710474520385,16.09579427077965,19.07999992370605,19.07999992370605,-8.662216,-2.51225,0.94648033,0.25588292,-0.045822613
45,2012-11-21,19.200000762939453,19.013334274291992,19.086666107177734,19.200000762939453,7500.0,14.0651273727417,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,19.086666652134486,19.507619040352964,19.165211482132765,19.234409275932702,0.06919779379992974,0.4367733664617441,20.381165773276447,18.63407230742947,19.17673896813348,18.200000762939453,2.9014216360024982,0.0,19.200000762939453,28.640591088738656,21.08851304694833,16.146005785380574,19.200000762939453,19.200000762939453,-8.617472,-2.451045,0.8918448,0.20248197,0.025390351
46,2012-11-26,19.31999969482422,19.1200008392334,19.1200008392334,19.26000022888184,10600.0,14.109082221984865,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,19.13428579057966,19.45460319519043,19.172426660422325,19.238347878329986,0.06592121790766113,0.4355620070827248,20.32572720935588,18.58347918102498,19.23224647529905,18.26000022888184,2.9047128877014248,0.0,19.26000022888184,28.39012490607513,20.942931508414528,16.292747045702537,19.26000022888184,19.26000022888184,-8.525242,-2.279339,0.9186057,0.19870184,0.036268163
47,2012-11-27,19.293333053588867,19.07999992370605,19.07999992370605,19.1733341217041,11400.0,14.045591354370115,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,19.187619345528734,19.42984135945638,19.172495594093586,19.228342467324364,0.05584687323078087,0.4313335635070735,20.292508486470528,18.56717423244223,19.192971572902426,18.1733341217041,2.899955361540858,0.0,19.1733341217041,28.265943629429106,20.879821512232283,16.388510220251526,19.1733341217041,19.1733341217041,-8.5548525,-2.3015528,0.9147394,0.29786885,0.073189266
48,2012-11-28,19.446666717529297,19.086666107177734,19.106666564941406,19.446666717529297,13600.0,14.245823860168455,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,19.238095419747488,19.41333343869164,19.193283241843844,19.261940174611187,0.06865693276734319,0.4060380899559237,20.22540961860349,18.60125725877979,19.36210166932034,18.446666717529297,2.9148836884479503,0.0,19.446666717529297,28.142487092050338,20.823112169985016,16.49865751731277,19.446666717529297,19.446666717529297,-8.493345,-2.3028743,0.92125577,0.20930593,0.015951863
49,2012-11-29,19.200000762939453,19.059999465942386,19.100000381469727,19.200000762939453,9000.0,14.0651273727417,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,19.231428963797434,19.37365095955985,19.193791676449507,19.252408787252122,0.058617110802615,0.37682261726195776,20.127296194083765,18.620005725035934,19.25403439839975,18.200000762939453,2.9014216360024982,0.0,19.200000762939453,28.019772807864967,20.772755124224023,16.622757448233134,19.200000762939453,19.200000762939453,-8.478201,-2.18877,0.83446354,0.03089528,0.011439781
50,2012-11-30,19.53333282470703,19.31999969482422,19.393333435058594,19.53333282470703,3300.0,14.309310913085938,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,19.270476477486746,19.349523907616025,19.21944940435835,19.29563649333021,0.07618708897187076,0.3705806771135316,20.090685261843085,18.60836255338896,19.440233349271267,18.53333282470703,2.919570885144561,0.0,19.53333282470703,27.897818178323533,20.728695279286974,16.760361079599832,19.53333282470703,19.53333282470703,-8.406428,-2.2405796,0.7777238,0.08980698,0.15651082
51,2012-12-03,19.69333267211914,19.433332443237305,19.65999984741211,19.593334197998047,11700.0,14.353265762329102,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,19.343809945242747,19.34476207551502,19.24766025497932,19.34144387236076,0.09378361738144393,0.36794669555709175,20.080655466629203,18.60886868440084,19.542300581755786,18.593334197998047,2.9228031400352505,0.0,19.593334197998047,27.776640487392672,20.69087085096266,16.91100298084604,19.593334197998047,19.593334197998047,-8.411698,-2.3289254,0.8681112,0.37546557,0.17041875
52,2012-12-04,19.8799991607666,19.626667022705078,19.68000030517578,19.76000022888184,11200.0,14.475359916687012,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,19.4238098689488,19.37936528523763,19.286264763949465,19.40584635648464,0.11958159253516952,0.348109574397633,20.07558443403289,18.683146136442364,19.687433679839824,18.76000022888184,2.9317269557786028,0.0,19.76000022888184,27.656256896490394,20.659213436800357,17.07420213043671,19.76000022888184,19.76000022888184,-8.379877,-2.3502812,0.88655084,0.43627417,0.23468815
53,2012-12-05,20.13999938964844,19.83333396911621,19.83333396911621,20.06666755676269,29500.0,14.70001220703125,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,19.539048058646067,19.381904965355282,19.34499274789691,19.507523444693557,0.16253069679664378,0.3770708549690998,20.136046675293482,18.627763255417086,19.94025626445507,19.06666755676269,2.9479416564009995,0.0,20.06666755676269,27.53668443936542,20.633648106941365,17.249462786977325,20.06666755676269,20.06666755676269,-8.248463,-2.0705698,1.2521346,0.4948352,0.022569008
54,2012-12-06,20.059999465942386,19.75333404541016,19.793333053588867,20.020000457763672,5100.0,14.665825843811035,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,19.66000039236886,19.398095448811848,19.395729554193192,19.586374125499173,0.19064457130597745,0.3692286579107453,20.13655276463334,18.65963813299036,19.99341905999414,19.020000457763672,2.9454910811847346,0.0,20.020000457763672,27.4179400169218,20.61409351514552,17.436275332826806,20.020000457763672,20.020000457763672,-8.22225,-2.2015429,0.89710337,0.17760995,0.24510667
55,2012-12-07,20.13999938964844,19.926666259765625,19.926666259765625,20.1200008392334,8500.0,14.739079475402832,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,19.75619098118373,19.3990478515625,19.450109933275517,19.66847764734801,0.218367714072496,0.3809149267248928,20.16087770501229,18.637217998112714,20.077806912820307,19.1200008392334,2.9507349515162145,0.0,20.1200008392334,27.300040391988983,20.600462029483953,17.634117098490353,20.1200008392334,20.1200008392334,-8.151706,-2.1285956,0.9492811,0.080191225,0.14185375
56,2012-12-10,20.479999542236328,20.21999931335449,20.26666641235352,20.440000534057614,15000.0,14.97350025177002,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,19.933333805629186,19.4200002579462,19.524358874143427,19.787182167262248,0.26282329311882435,0.4498811587208608,20.319762575387927,18.52023794050448,20.319269326978517,19.440000534057614,2.967332826504392,0.0,20.440000534057614,27.18300218403897,20.592659881981486,17.842453176262623,20.440000534057614,20.440000534057614,-8.0617895,-2.0845141,1.1184903,0.18901685,0.11403572
57,2012-12-11,20.66666603088379,20.3799991607666,20.546667098999023,20.546667098999023,11700.0,15.051640510559082,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,20.078095844813767,19.476508185977032,19.600967883540694,19.904033242171444,0.30306535863074296,0.4964432570675324,20.469394700112094,18.48362167184197,20.47086784165885,19.546667098999023,2.972804791028244,0.0,20.546667098999023,27.066841863851728,20.59058733631418,18.060737231352824,20.546667098999023,20.546667098999023,-7.946368,-2.0070462,1.0729473,0.022542208,0.1003216
58,2012-12-12,21.1733341217041,20.946666717529297,20.946666717529297,21.040000915527344,25900.0,15.413036346435547,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,20.28476251874651,19.579047884259907,19.70871211457187,20.078806661520808,0.3700945469489376,0.6013261831655378,20.78170025059098,18.37639551792883,20.85028989090452,20.040000915527344,2.99773032190166,0.0,21.040000915527344,26.95157574813009,20.594138872507123,18.288412318129367,21.040000915527344,21.040000915527344,-7.7963905,-1.9181205,1.3706936,0.2765399,0.03621851
59,2012-12-13,20.71333312988281,20.486665725708008,20.71333312988281,20.586666107177734,11200.0,15.080940246582033,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,20.40285764421736,19.637778055100213,19.774394412452803,20.156942349776774,0.3825479373239702,0.619197883940663,20.87617382298154,18.399382287218888,20.67454070175333,19.586666107177734,2.9748490340727813,0.0,20.586666107177734,26.837219994066054,20.603203387436725,18.524911708258127,20.586666107177734,20.586666107177734,-7.8909535,-1.9727399,1.1390338,0.2358717,0.22699937
60,2012-12-14,21.46666717529297,21.200000762939453,21.206666946411133,21.420000076293945,27900.0,15.69140911102295,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,20.59619086129325,19.756508236839657,19.897416076459752,20.351266216578047,0.4538501401182984,0.696971825489286,21.150451887818228,18.362564585861087,21.171513618113735,20.420000076293945,3.0165148164727564,0.0,21.420000076293945,26.723790593860357,20.61766440982075,18.769659736455807,21.420000076293945,21.420000076293945,-7.688544,-1.9081019,1.5114068,0.5280172,0.14377394
61,2012-12-17,21.8799991607666,21.68666648864746,21.84000015258789,21.84666633605957,15600.0,16.003965377807614,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,20.85714312962123,19.901587622506284,20.04303795823769,20.581335080040727,0.5382971218030371,0.8116320552431042,21.52485173299248,18.27832351202007,21.621615430077625,20.84666633605957,3.0371940475025947,0.0,21.84666633605957,26.61130336919735,20.63740032828213,19.022072668419334,21.84666633605957,21.84666633605957,-7.513854,-1.9039329,1.4060421,0.22316954,0.19067214
62,2012-12-18,21.86666679382324,21.413333892822266,21.559999465942386,21.86666679382324,50500.0,16.01861572265625,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,21.106666837419784,20.033651079450333,20.179188968497204,20.779083734622127,0.599894766124919,0.9001115820412255,21.83387424353279,18.233427915367887,21.784983005908032,20.86666679382324,3.0381529955317084,0.0,21.86666679382324,26.49977396567741,20.662284630997707,19.28155959428545,21.86666679382324,21.86666679382324,-7.4094424,-1.5785316,1.8869094,0.53761,-0.16940069
63,2012-12-19,21.68000030517578,21.56666755676269,21.68000030517578,21.6200008392334,20800.0,15.837918281555176,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,21.275238309587753,20.146667026338122,20.286696173664858,20.908458538628448,0.6217623649635904,0.941655249871623,22.029977526081368,18.26335652659488,21.67499489479161,20.6200008392334,3.026261519288784,0.0,21.6200008392334,26.389217847209764,20.692186155392694,19.547523349785934,21.6200008392334,21.6200008392334,-7.4200845,-1.7565951,1.4686706,0.508489,0.2794243
64,2012-12-20,21.85333251953125,21.613332748413086,21.71333312988281,21.85333251953125,10600.0,16.008848190307614,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,21.46190479823521,20.270159040178573,20.40352858077853,21.05382656335054,0.6502979825720061,0.9731131568043316,22.216385353787235,18.32393272656991,21.793886644618038,20.85333251953125,3.0375137685439086,0.0,21.85333251953125,26.2796502903683,20.726969346314885,19.819361466128786,21.85333251953125,21.85333251953125,-7.326326,-1.7948245,1.3287845,0.39671582,0.40061235
65,2012-12-21,21.440000534057614,21.239999771118164,21.299999237060547,21.433332443237305,26400.0,15.701173782348633,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,21.51809501647949,20.382222493489586,20.480288058164028,21.11221303386829,0.6319249757042621,0.9647628070795304,22.311748107648643,18.45269687933052,21.553517177030887,20.433332443237305,3.0171675107130755,0.0,21.433332443237305,26.171086378713397,20.766494521117878,20.09646714859411,21.433332443237305,21.433332443237305,-7.456819,-1.8075439,1.5356088,0.68738776,0.27087373
66,2012-12-27,22.946666717529297,22.479999542236328,22.81333351135254,22.79999923706055,28500.0,16.702337265014652,43.63000106811523,18.770000457763672,0.16699999999999998,19.48,2205.89697265625,13096.3095703125,2985.909912109375,1418.0999755859375,10322.98046875,22619.779296875,3674.260009765625,7655.8798828125,86.06,6.2358,21.83428546360561,20.553650992257253,20.653114421919827,21.37187602671453,0.7187616047947039,1.0569507719172273,22.66755253609171,18.439749448422802,22.384505217050663,21.79999923706055,3.08190993479782,0.0,22.79999923706055,25.85156433520461,20.912068914562198,20.953278070076454,22.79999923706055,22.79999923706055,-7.1149807,-1.8936752,1.7081739,1.0509853,0.4495892
