,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
41,2014-12-02,110.0,106.61000061035156,107.3499984741211,109.88999938964844,18785000,109.88999938964844,39.52999877929688,16.180000305175778,0.1067,17.92,2763.31689453125,17879.55078125,4755.81005859375,2066.550048828125,17663.220703125,23654.30078125,4388.2998046875,9934.080078125,119.1,6.149,110.60142844063895,110.08999924432665,107.57523527759449,110.24599806949115,2.670762791896664,5.366809715873734,120.82361867607409,99.35637981257915,109.25331691099687,108.88999938964844,4.690338192752757,0.0,109.88999938964844,101.66515391431284,107.30690320825808,112.27608300201388,109.88999938964844,109.88999938964844,9.426745,-0.80557233,2.4257562,0.43541855,-0.4254245,-0.94229335
42,2014-12-03,111.68000030517578,108.7979965209961,110.4000015258789,110.63999938964844,16221100,110.63999938964844,40.59000015258789,16.520000457763672,0.1095,17.99,2779.736083984375,17912.619140625,4774.47021484375,2074.330078125,17720.4296875,23428.619140625,4391.85986328125,9971.7900390625,119.82,6.1499,110.71857125418526,110.67714218866257,107.81086494725857,110.30665970782408,2.4957947605655297,4.573268438439992,119.82367906554256,101.5306053117826,110.17777189676458,109.63999938964844,4.697202265867715,0.0,110.63999938964844,101.55004087336096,107.50649211068449,112.32258476551044,110.63999938964844,110.63999938964844,9.617367,-0.74295497,2.1674535,0.13273099,-0.45905846,-1.1119816
43,2014-12-04,110.5,108.91000366210938,110.0999984741211,109.16999816894531,10779300,109.16999816894531,40.70000076293945,16.350000381469727,0.111,16.41,2900.362060546875,17900.099609375,4769.43994140625,2071.919921875,17887.2109375,23832.560546875,4323.89013671875,9851.349609375,119.67,6.1541,110.49571337018696,111.17428479875835,107.91506706823498,110.131676301532,2.2166092332970213,3.5212184847316985,118.21672176822176,104.13184782929495,109.50592274488508,108.16999816894531,4.683704046714634,0.0,109.16999816894531,101.43192410742813,107.68362199654908,112.3131147329618,109.16999816894531,109.16999816894531,9.363423,-0.7402351,1.9612197,-0.7507282,-0.49169832,-0.9635356
44,2014-12-05,110.3499984741211,107.76000213623048,109.5999984741211,107.9000015258789,12148100,107.9000015258789,40.72999954223633,16.25,0.111,15.24,2938.781005859375,17958.7890625,4780.759765625,2075.3701171875,17920.44921875,24002.640625,4419.47998046875,10087.1201171875,121.38,6.1497,109.69999912806921,111.61714208693728,107.91391501061184,109.78815500805624,1.8742399974443915,3.385567473392791,118.38827703372291,104.84600714015171,108.43530859888097,106.9000015258789,4.67189383230489,0.0,107.9000015258789,101.31087406377588,107.83733133235093,112.2485393882265,107.9000015258789,107.9000015258789,9.148515,-1.0276219,1.6271522,-1.032625,-0.4058467,-0.6355011
45,2014-12-08,107.4000015258789,104.20999908447266,105.97000122070312,105.06999969482422,19217300,105.06999969482422,41.09000015258789,16.430000305175778,0.111,15.08,3021.52392578125,17852.48046875,4740.68994140625,2060.31005859375,17935.640625,24047.669921875,4375.47998046875,10014.990234375,120.89,6.1725,108.61428506033761,111.56952303931827,107.69696137861452,109.061950974093,1.364989595478491,3.6512987048900754,118.87212044909842,104.26692562953812,106.1917693295098,104.06999969482422,4.645063746717359,0.4425925349388675,105.06999969482422,101.18696159056091,107.96673194675068,112.13003097796005,105.06999969482422,105.06999969482422,8.532326,-1.0453591,1.9492303,-1.0730067,0.7767862,-0.9937646
46,2014-12-09,107.9499969482422,101.1999969482422,102.2699966430664,107.4800033569336,24866800,107.4800033569336,40.88000106811523,16.610000610351562,0.11,15.31,2859.9189453125,17801.19921875,4766.47021484375,2059.820068359375,17813.380859375,23485.830078125,4263.93994140625,9793.7099609375,118.87,6.1855,108.01999991280692,111.5128566196987,107.68044685699181,108.81847967039805,1.1380328134062123,3.772346292970413,119.05754920563948,103.96816403375784,107.050592014459,106.4800033569336,4.6679572056132805,0.0,107.4800033569336,101.06025787527628,108.07101223665457,111.9590504784875,107.4800033569336,107.4800033569336,8.651144,-0.66026235,2.2930214,-0.867364,-0.17718656,-0.14281863
47,2014-12-10,107.37999725341795,103.51000213623048,107.08999633789062,103.87999725341795,18466700,103.87999725341795,40.75,16.629999160766598,0.11199999999999999,15.14,2940.876953125,17533.150390625,4684.02001953125,2026.1400146484373,17412.580078125,23524.51953125,4227.91015625,9799.73046875,118.5,6.1763,107.71857125418526,111.14666602725077,107.39175250840653,108.05846288486973,0.6667103764632003,4.062619453140571,119.27190493353187,103.0214271209696,104.93686217376495,102.87999725341795,4.63356323379236,0.0,103.87999725341795,100.93083438358565,108.14944008803356,111.73732860958448,103.87999725341795,103.87999725341795,8.190236,-0.7121636,2.8144746,-1.1740066,-0.43635875,-0.3710029
48,2014-12-11,106.83999633789062,104.29000091552734,104.44000244140624,104.97000122070312,15684300,104.97000122070312,40.83000183105469,16.879999160766598,0.1125,15.5,2925.742919921875,17596.33984375,4708.16015625,2035.3299560546875,17257.400390625,23312.5390625,4225.85986328125,9862.5302734375,119.4,6.1881,107.01571437290735,110.68999953497023,107.20813538609012,107.5831825123878,0.3750471262976447,3.789158662206938,118.26831685938411,103.11168221055635,104.95895487172373,103.97000122070312,4.644102407730796,0.0,104.97000122070312,100.79876279862152,108.20136549895085,111.46684509707966,104.97000122070312,104.97000122070312,8.185413,-0.67614305,2.6819065,-1.2444656,-0.45321736,-0.5433344
49,2014-12-12,107.4499969482422,104.1790008544922,104.6999969482422,105.11000061035156,14537600,105.11000061035156,41.22000122070313,16.860000610351562,0.1104,15.92,2938.173095703125,17280.830078125,4653.60009765625,2002.3299560546875,17371.580078125,23249.19921875,4108.93017578125,9594.73046875,118.22,6.1864,106.22571454729349,110.02142806280227,107.0493321144446,107.20260326435309,0.1532711499084769,3.46327751002398,116.94798308285023,103.09487304275429,105.05965203080895,104.11000061035156,4.645448038349227,0.0,105.11000061035156,100.66411496081939,108.22622289345968,111.1498064009027,105.11000061035156,105.11000061035156,8.032667,-0.5390081,3.2799454,-1.3960186,-0.5994534,-0.7588293
50,2014-12-15,107.7699966430664,103.6999969482422,106.38999938964844,104.6999969482422,16521800,104.6999969482422,41.08000183105469,16.870000839233402,0.1105,15.51,2953.4208984375,17180.83984375,4605.16015625,1989.6300048828125,17099.400390625,23027.849609375,4005.3798828125,9334.009765625,117.75,6.19,105.58714294433594,109.37857091994512,106.87180251966518,106.81751008670216,-0.054292432963023884,3.399353748728386,116.17727841740192,102.57986342248836,104.81988197576445,103.6999969482422,4.6415020858067635,0.0,104.6999969482422,100.52696280835684,108.22353311630918,110.7886221378806,104.6999969482422,104.6999969482422,7.8894496,-0.3020068,3.7013578,-1.5158949,-0.5912079,-0.62039405
51,2014-12-16,107.68000030517578,103.6999969482422,103.75,105.7699966430664,21700600,105.7699966430664,40.810001373291016,16.469999313354492,0.11,15.06,3021.51806640625,17068.869140625,4547.830078125,1972.739990234375,16755.3203125,22670.5,4093.199951171875,9563.8896484375,117.28,6.189,105.28285653250558,108.94666617257255,106.78866760343752,106.65632696503263,-0.13234063840486954,3.165568292720028,115.2778027580126,102.61552958713249,105.45329175396576,104.7699966430664,4.6517674393238915,0.0,105.7699966430664,100.38737831826772,108.19290509974188,110.38588043906755,105.7699966430664,105.7699966430664,7.8588376,-0.3785119,3.8114085,-1.6091843,-0.44196385,-0.30402106
52,2014-12-17,109.19000244140624,106.27999877929688,107.11000061035156,109.0199966430664,17311100,109.0199966430664,40.56999969482422,16.610000610351562,0.1108,15.87,3061.02001953125,17356.869140625,4644.31005859375,2012.8900146484373,16819.73046875,22585.83984375,4111.91015625,9544.4296875,117.64,6.1957,105.84714181082589,108.65714227585563,106.95679690490424,107.02002039972065,0.06322349481641254,2.880879030319524,114.41890033649469,102.8953842152166,107.83109501336618,108.0199966430664,4.682316364087781,0.0,109.0199966430664,100.24543344829962,108.13403719508223,109.94432248952972,109.0199966430664,109.0199966430664,8.478186,-0.27180013,3.2138784,-1.4131731,-0.43303373,-0.62607545
53,2014-12-18,111.1999969482422,108.26000213623048,110.58000183105469,109.25,22788100,109.25,41.20000076293945,16.979999542236328,0.1117,16.64,3057.52099609375,17778.150390625,4748.39990234375,2061.22998046875,17210.05078125,22832.2109375,4249.490234375,9811.0595703125,118.84,6.2139,106.0999984741211,108.41904703776044,107.12936829470095,107.36313565151085,0.2337673568098779,2.8322610096915506,114.08356905714352,102.75452501837731,108.77703167112206,108.25,4.684443366882598,0.0,109.25,100.10120007958244,108.04671816328558,109.46681650415378,109.25,109.25,8.788167,-0.47596988,2.2951875,-0.96024495,-0.1592951,-0.5270386
54,2014-12-19,110.6500015258789,108.04000091552734,109.93000030517578,110.6500015258789,14857800,110.6500015258789,41.47000122070313,16.739999771118164,0.114,17.12,3108.595947265625,17804.80078125,4765.3798828125,2070.64990234375,17621.400390625,23116.630859375,4241.64990234375,9786.9599609375,119.56,6.2196,107.06714194161552,108.41142817905971,107.393995918474,107.8688590406596,0.4748631221855959,2.8791340077423864,114.16969619454449,102.65316016357494,110.02567824095995,109.6500015258789,4.697293488779802,0.0,110.6500015258789,99.95474996017334,107.93082782013651,108.95633139608759,110.6500015258789,110.6500015258789,8.977755,-0.57062584,2.0766168,-0.9219508,-0.3946062,-0.9806825
55,2014-12-22,110.9800033569336,108.52999877929688,110.62999725341795,108.7699966430664,13041200,108.7699966430664,42.560001373291016,16.969999313354492,0.1142,16.46,3127.445068359375,17959.439453125,4781.419921875,2078.5400390625,17635.140625,23408.5703125,4254.43017578125,9865.759765625,119.84,6.2213,107.60999843052456,108.40904708135695,107.49731002544807,108.00750759202292,0.5101975665748455,2.861222707260477,114.13149249587791,102.686601666836,109.1885571756976,107.7699966430664,4.679999295459687,-0.6153668493545348,108.7699966430664,99.80615464954452,107.78633733334385,108.4159103947406,108.7699966430664,108.7699966430664,8.786185,-0.64563423,1.735774,-1.068956,-1.9009622,0.041723866
56,2014-12-29,107.66000366210938,105.63999938964844,105.9499969482422,105.9800033569336,8068600,105.9800033569336,42.77999877929688,17.799999237060547,0.1161,16.05,3168.01611328125,18038.23046875,4806.91015625,2090.570068359375,17729.83984375,23773.1796875,4317.93017578125,9927.1298828125,120.57,6.2222,107.73428453717916,108.22619011288592,107.38350107219604,107.69556102375351,0.3120599515574725,2.8493803585021737,113.92495082989029,102.52742939588164,107.04952129652159,104.9800033569336,4.653769887801039,0.0,105.9800033569336,99.1917430617794,106.92498195098491,106.01688175126392,105.9800033569336,105.9800033569336,8.167826,-0.7938336,1.4054598,-1.3178338,-0.45026773,-0.9366748
57,2014-12-30,106.70999908447266,105.12999725341795,105.63999938964844,105.75,10205700,105.75,42.810001373291016,18.049999237060547,0.1146,15.57,3165.81494140625,17983.0703125,4777.43994140625,2080.35009765625,17450.76953125,23501.099609375,4245.5400390625,9805.5498046875,119.34,6.2015,107.88428497314452,107.98904709588913,107.26109092626578,107.39622539848033,0.13513447221455974,2.5953551383516738,113.17975737259249,102.79833681918578,106.1831737655072,104.75,4.651576558802248,0.0,105.75,99.03348483262972,106.64023246425964,105.37323036631588,105.75,105.75,8.0087385,-0.59898627,1.6702577,-1.5243913,-0.37556782,-0.7415141
58,2015-01-05,103.0199966430664,99.9000015258789,102.76000213623048,101.0,18337000,101.0,43.52999877929688,19.09000015258789,0.1164,17.0,3350.51904296875,17501.650390625,4652.56982421875,2020.5799560546875,17408.7109375,23721.3203125,4111.35986328125,9473.16015625,119.64,6.2201,107.20285688127792,107.39523751395089,106.79230639368595,106.41213913437107,-0.3801672593148879,2.7310231225888724,112.85728375912865,101.93319126877314,102.72772458850241,100.0,4.605170185988092,0.0,101.0,98.54864804804475,105.627133348756,103.3844326297523,101.0,101.0,6.9253464,-0.7414089,2.7673817,-1.4442749,-0.4801187,-0.8852059
59,2015-01-06,103.8499984741211,100.11000061035156,101.25,103.31999969482422,15720400,103.31999969482422,44.52999877929688,19.270000457763672,0.1187,16.34,3351.446044921875,17371.640625,4592.740234375,2002.6099853515625,16883.189453125,23485.41015625,4083.5,9469.66015625,118.26,6.2125,106.38857160295755,106.94999949137372,106.53253300595787,105.93640427237614,-0.5961287335817502,2.640286049865522,112.23057159110478,101.66942739164264,103.1225746593836,102.31999969482422,4.6281051542880265,0.0,103.31999969482422,98.38390899506882,105.23871829931058,102.71140944085924,103.31999969482422,103.31999969482422,6.985609,-0.4553021,3.0012836,-1.6782178,-0.5663817,-0.85057944
60,2015-01-07,104.73999786376952,102.02999877929688,104.58999633789062,102.12999725341795,11052200,102.12999725341795,44.0,18.920000076293945,0.1189,15.57,3373.9541015625,17584.51953125,4650.47021484375,2025.9000244140625,16885.330078125,23681.259765625,4112.72998046875,9518.1796875,119.52,6.2127,105.37142835344584,106.4971422467913,106.20340964060478,105.35078121254729,-0.8526284280574998,2.8303486491902303,112.15783954517175,100.83644494841083,102.46085638873986,101.12999725341795,4.616406790755153,0.0,102.12999725341795,98.2177185564362,104.82625813939949,102.03761371616116,102.12999725341795,102.12999725341795,6.934233,-0.56877947,2.5782444,-1.7773529,-0.57845974,-0.8022182
61,2015-01-08,105.33999633789062,102.68000030517578,102.9499969482422,105.02999877929688,12942100,105.02999877929688,43.91999816894531,18.950000762939453,0.1191,17.36,3293.4560546875,17907.869140625,4736.18994140625,2062.139892578125,17167.099609375,23835.529296875,4260.18994140625,9837.6103515625,119.51,6.2143,104.56857081821987,106.45142800467356,106.11574809130869,105.30142850160705,-0.8143195897016255,2.7329675245083864,111.91736305369032,100.98549295565675,104.17361798244451,104.02999877929688,4.6446793073486585,0.0,105.02999877929688,98.050142882971,104.39065103355507,101.36538621210873,105.02999877929688,105.02999877929688,7.3728642,-0.78990525,1.9290773,-1.2815716,-0.3642488,-1.0161618
62,2015-01-09,105.3000030517578,102.88999938964844,105.23999786376952,103.0199966430664,10222200,103.0199966430664,43.959999084472656,18.8799991607666,0.1191,17.67,3285.412109375,17737.369140625,4704.06982421875,2044.81005859375,17197.73046875,23919.94921875,4179.06982421875,9648.5,118.66,6.2085,103.7471422467913,106.12428501674108,105.88462118710224,104.95042955269146,-0.934191634410766,2.6219748967047165,111.36823481015051,100.88033522333164,103.40453708952576,102.0199966430664,4.625168839590118,0.0,103.0199966430664,97.88124736560316,103.93286410381559,100.69690329231548,103.0199966430664,103.0199966430664,7.0758624,-0.73181576,2.3181007,-1.4206678,-0.47528708,-1.2073756
63,2015-01-13,102.8499984741211,100.01000213623048,102.58999633789062,100.7699966430664,11294400,100.7699966430664,43.2400016784668,18.6200008392334,0.1167,17.84,3235.301025390625,17613.6796875,4661.5,2023.030029296875,17087.7109375,24215.970703125,4290.27978515625,9941.0,118.16,6.197,103.00285557338171,105.65428488595144,105.50298982954668,104.30727140383404,-1.1957184257126414,2.7404487546364247,111.1351823952243,100.1733873766786,101.6481767918862,99.7699966430664,4.602867503278691,0.0,100.7699966430664,97.53975433611116,102.9549413258169,99.37900593007579,100.7699966430664,100.7699966430664,6.5409346,-1.0830483,2.493222,-1.4745425,-0.3954854,-1.106985
64,2015-01-14,100.18000030517578,98.05999755859376,99.27999877929688,99.58000183105469,17808000,99.58000183105469,43.97000122070313,19.1200008392334,0.1196,19.48,3222.43701171875,17427.08984375,4639.31982421875,2011.27001953125,16795.9609375,24112.599609375,4223.240234375,9817.080078125,116.78,6.1957,102.12142726353235,105.19761839367096,105.06128110307988,103.57998516883032,-1.4812959342495589,2.9749710876338,111.14756056893854,99.24767621840336,100.2693934846652,98.58000183105469,4.5908684198515335,-0.04020453798964319,99.58000183105469,97.36728347123743,102.43704967151815,98.73305649047529,99.58000183105469,99.58000183105469,6.13653,-0.9823457,3.0260482,-1.1353365,-0.41186586,-1.1515266
65,2015-01-15,100.13999938964844,96.0199966430664,99.66999816894531,96.30999755859376,18260100,96.30999755859376,44.65999984741211,19.6200008392334,0.1201,19.47,3336.455078125,17320.7109375,4570.81982421875,1992.6700439453125,17108.69921875,24350.91015625,4323.2001953125,10032.6103515625,116.95,6.187,101.45142691476005,104.64571344284785,104.40897829492846,102.46150732760124,-1.947470967327206,3.5609575440221937,111.76762853089222,97.52379835480343,97.62979620061758,95.30999755859376,4.5571347113341085,-0.002669190728184057,96.30999755859376,97.19374598902205,101.90145805529751,98.09777516407452,96.30999755859376,96.30999755859376,5.540336,-1.3858147,3.082619,-1.0740114,-0.40923807,-1.1968825
