,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
745,2016-03-09,120.1999969482422,118.45999908447266,119.23999786376952,119.63999938964844,6428200.0,107.892822265625,59.11999893188477,24.61000061035156,0.3720000000000001,26.29,2862.555908203125,17000.359375,4674.3798828125,1989.260009765625,16642.19921875,19996.259765625,4425.64990234375,9723.08984375,113.06,6.5105,118.05857195172993,118.26952398391,118.14657050850826,118.09581142151752,-0.0507590869907375,1.4749329063765533,121.21938979666308,115.31965817115689,119.09442267599678,118.63999938964844,4.776093692685108,-0.9344344757384888,119.63999938964844,122.13418905979964,122.7997369649802,122.82781033441636,119.63999938964844,118.39683480150205,7.6596565,-2.3468757,1.6566767,1.303725,-2.3679843
746,2016-03-10,120.86000061035156,118.66000366210938,119.91000366210938,119.9800033569336,6171200.0,108.19944763183594,58.61000061035156,24.649999618530273,0.3725,28.14,2804.72607421875,16995.130859375,4662.16015625,1989.5699462890625,16852.349609375,19984.419921875,4350.35009765625,9498.150390625,113.1,6.5070000000000014,118.22000122070312,118.08047667003815,118.28238034913237,118.38568710388924,0.103306754756872,1.3190587890481098,120.71859424813437,115.44235909194192,119.68480979662131,118.9800033569336,4.778955439974029,-0.8733181953964919,119.9800033569336,122.18899457605326,122.89480763385944,122.93102224930831,119.9800033569336,119.59064154747523,7.7069464,-2.521091,1.8604999,1.1891979,-2.2909539
747,2016-03-11,122.01000213623048,120.36000061035156,120.48999786376952,121.5500030517578,7042300.0,109.6152801513672,59.34000015258789,26.0,0.3725,25.4,2810.306884765625,17213.310546875,4748.47021484375,2022.18994140625,16938.869140625,20199.599609375,4492.7900390625,9831.1298828125,113.66,6.494,118.65857260567802,118.08428628104073,118.52442647525277,118.87250494202286,0.3480784667701045,1.4272557774940189,120.93879783602877,115.22977472605272,120.9282719667123,120.5500030517578,4.792064629942466,0.0,121.5500030517578,122.24151529920263,122.98841708842647,123.03265080940555,121.5500030517578,119.91032075526934,8.089867,-2.119685,1.4289377,0.36230174,0.02860926
748,2016-03-14,123.48999786376952,121.4499969482422,121.80999755859376,122.9000015258789,7912100.0,110.8327407836914,59.11999893188477,25.90999984741211,0.3743,24.11,2859.4990234375,17229.130859375,4750.27978515625,2019.6400146484373,17233.75,20435.33984375,4506.58984375,9990.259765625,113.59,6.4984,119.54571533203124,118.19095284598214,118.84854314566952,119.49211980107764,0.6435766554081255,1.682872524518155,121.55669789501844,114.82520779694583,122.24275833949005,121.9000015258789,4.8032010490046915,0.24864210861751945,122.9000015258789,122.29174105710555,123.0805738900536,123.1326174936458,122.9000015258789,121.53906724223154,8.422188,-2.0735695,1.5176443,-0.050018065,0.74145293
749,2016-03-15,123.76000213623048,122.20999908447266,122.3000030517578,123.43000030517578,5061400.0,111.3106918334961,59.20000076293945,25.43000030517578,0.3753,22.31,2864.367919921875,17251.529296875,4728.669921875,2015.9300537109373,17117.0703125,20288.76953125,4472.6298828125,9933.849609375,112.88,6.511,120.4385724748884,118.57333374023438,119.18791034266998,120.09794757093893,0.9100372282689192,2.0286015773626387,122.63053689495965,114.51613058550907,123.03425298328051,122.43000030517578,4.807539440578479,-0.1436241739587918,123.43000030517578,122.33966208943329,123.17128557140649,123.23084333761764,123.43000030517578,122.84535220546356,8.595713,-2.2821674,1.1046407,-0.23904061,-0.5416837
750,2016-03-16,124.05999755859376,122.66999816894531,123.33000183105469,123.5199966430664,6716700.0,111.3918685913086,58.91999816894531,25.15999984741211,0.3743,21.64,2870.429931640625,17325.759765625,4763.97021484375,2027.219970703125,16974.44921875,20257.69921875,4463.0,9983.41015625,113.69,6.5189,121.34857177734376,118.78000023251488,119.5088056241808,120.62441665895851,1.115611034777686,2.3142536236472577,123.4085074798094,114.15149298522036,123.35808208980444,122.5199966430664,4.808274254565508,0.0,123.5199966430664,122.3852690498495,123.26055858287356,123.32724920942127,123.5199966430664,123.36951347108874,8.749334,-2.2711341,1.4689347,-0.3497739,-0.006528955
751,2016-03-17,123.8499984741211,123.11000061035156,123.2699966430664,123.16000366210938,6108700.0,111.06721496582031,58.75,25.85000038146973,0.3748,20.53,2904.83203125,17481.490234375,4774.990234375,2040.5899658203125,16936.380859375,20503.810546875,4442.89013671875,9892.2001953125,111.3,6.4745,122.02571541922433,118.9952385312035,119.77926473810145,121.01450696713556,1.2352422290341278,2.475927060645497,123.94709265249449,114.04338440991249,123.22602980467441,122.16000366210938,4.805331690888352,0.0,123.16000366210938,122.4285530080996,123.3483982406812,123.42175608378044,123.16000366210938,123.53452036745331,8.705218,-2.2271292,1.232348,-0.50650597,-0.066068046
752,2016-03-18,124.12000274658205,122.75,123.43000030517578,124.08000183105469,14783800.0,111.8968734741211,60.47999954223633,26.28000068664551,0.3743,19.38,2955.14990234375,17602.30078125,4795.64990234375,2049.580078125,16724.810546875,20671.630859375,4462.509765625,9950.7998046875,111.38,6.4682,122.66000148228235,119.32428632463728,120.09783785609798,121.48612156158468,1.3882837054866997,2.6360188066339205,124.59632393790513,114.05224871136944,123.79534448892792,123.08000183105469,4.812834565330788,0.0,124.08000183105469,122.46950545201318,123.4348086767919,123.5142853135205,124.08000183105469,123.2106628066484,8.940999,-1.9480137,2.5451531,-0.20227051,0.8084345
753,2016-03-22,124.38999938964844,123.55999755859376,123.79000091552734,123.81999969482422,3494500.0,111.6623992919922,60.2400016784668,25.84000015258789,0.3743,20.72,2999.363037109375,17582.5703125,4821.66015625,2049.800048828125,17048.55078125,20666.75,4431.97021484375,9990.0,111.82,6.4876,123.20857238769531,119.67142922537668,120.3735535478555,121.84517973592922,1.4716261880737278,2.770981813737984,125.21339285285265,114.12946559790069,123.81178129285877,122.81999969482422,4.8107198664165125,0.0,123.81999969482422,122.54438384995709,123.60335220306273,123.69309974448427,123.81999969482422,123.81168261763895,9.032192,-2.1586325,1.044942,-0.75642455,-0.3440889
754,2016-03-23,125.0,123.86000061035156,124.0999984741211,124.19000244140624,4143600.0,111.99608612060548,59.93999862670898,25.270000457763672,0.3753,19.11,3009.9599609375,17502.58984375,4768.85986328125,2036.7099609375,17000.98046875,20615.23046875,4423.97998046875,10022.9296875,112.63,6.5035,123.58571515764507,119.9819056193034,120.65625346589628,122.205921690618,1.5496682247217135,2.851674552863607,125.68525472503059,114.27855651357618,124.06392872522379,123.19000244140624,4.8137278987921,0.0,124.19000244140624,122.57829488683741,123.68548721172206,123.77923193115221,124.19000244140624,123.8557442903893,9.124015,-2.2498677,0.97697115,-0.8707022,-0.25732452
755,2016-03-24,124.0,122.66000366210938,123.69000244140624,123.29000091552734,5796700.0,111.18444061279295,59.47999954223633,24.93000030517578,0.3745,19.81,2960.969970703125,17515.73046875,4773.5,2035.93994140625,16892.330078125,20345.609375,4329.68017578125,9851.349609375,112.64,6.5124,123.6414293561663,120.28619130452472,120.8513458695727,122.37270310983484,1.5213572402621622,2.8382183139117503,125.96262793234823,114.60975467670124,123.54797685209282,122.29000091552734,4.806395280687805,0.0,123.29000091552734,122.60984457846126,123.76619674942631,123.86308095510205,123.29000091552734,124.2457742030184,8.974127,-2.4069831,1.3734306,-0.61604303,-0.08092465
756,2016-03-29,124.56999969482422,123.33999633789062,123.43000030517578,123.97000122070312,7188200.0,111.79767608642578,59.02999877929688,24.78000068664551,0.3755,20.55,2919.83203125,17633.109375,4846.6201171875,2055.010009765625,17103.529296875,20366.30078125,4366.669921875,9887.9404296875,113.33,6.5063,123.71857234409876,120.61523909795851,121.08235737706379,122.61844128073764,1.5360839036738412,2.8980773164384686,126.41139373083546,114.8190844650816,123.82932643116636,122.97000122070312,4.811940433111193,0.0,123.97000122070312,122.66583477480421,123.92332808138346,124.02364007619265,123.97000122070312,123.25617659962212,9.166874,-2.3314638,1.7456594,-0.5376539,0.038073722
757,2016-03-30,126.0999984741211,124.5999984741211,124.9000015258789,125.83000183105469,4853700.0,113.47505950927734,59.709999084472656,25.06999969482422,0.3772,17.7,3000.64501953125,17716.66015625,4869.2900390625,2063.949951171875,16878.9609375,20803.390625,4444.419921875,10046.6103515625,112.6,6.4648,124.04857308523995,120.97047714960009,121.43403474402606,123.11252751924795,1.6784927752218692,2.976376076990419,126.92322930358091,115.01772499561925,125.1631100310919,124.83000183105469,4.826952826331347,0.0,125.83000183105469,122.69026377588786,123.99974056935191,124.10021044656635,125.83000183105469,124.02722858249363,9.490876,-2.2085872,0.8769518,-1.0826658,-0.19901961
758,2016-03-31,126.95999908447266,125.61000061035156,126.1500015258789,125.68000030517578,7685900.0,113.33978271484376,59.22000122070313,25.01000022888184,0.3831,17.09,3003.9150390625,17685.08984375,4869.85009765625,2059.739990234375,16758.669921875,20776.69921875,4385.06005859375,9965.509765625,112.42,6.448,124.40857260567802,121.38095347086588,121.74855071151865,123.50752333246763,1.758972620948967,2.9848838141173033,127.3507210991005,115.41118584263128,125.50770354714778,124.68000030517578,4.825750457346809,-0.8053943476780194,125.68000030517578,122.71230842710544,124.07470890601076,124.17421865233007,125.68000030517578,125.79589005869042,9.554965,-2.2948983,1.416616,-0.6298062,-1.9836109
759,2016-04-01,127.38999938964844,124.87000274658205,125.19000244140624,127.0199966430664,5212400.0,114.54821014404295,59.86999893188477,25.53000068664551,0.3791,16.7,3009.530029296875,17792.75,4914.5400390625,2072.780029296875,16164.16015625,20498.919921875,4322.240234375,9794.6396484375,112.06,6.4776,124.82857186453684,121.84904843284971,122.1390281879296,124.04790384179053,1.9088756538609035,3.1448598099998333,128.13876805284934,115.55932881285005,126.51589894442688,126.0199966430664,4.836440597875806,0.0,127.0199966430664,122.73196405440204,124.14822464909479,124.24560082277786,127.0199966430664,125.60435011523413,9.770108,-2.4968817,0.89226955,-1.221336,-0.16193968
760,2016-04-05,127.77999877929688,126.38999938964844,126.83999633789062,127.37999725341795,6282200.0,114.8728485107422,58.36000061035156,24.3799991607666,0.3777,17.35,3053.06494140625,17603.3203125,4843.93017578125,2045.1700439453125,15732.8203125,20177.0,4250.27978515625,9563.3603515625,110.26,6.476,125.33714294433594,122.25523885091144,122.52724811870651,124.5605335974255,2.03328547871898,3.2486758776138687,128.7525906061392,115.75788709568373,127.09196448375427,126.37999725341795,4.839293219612582,0.6479773064900793,127.37999725341795,122.76409170794821,124.29085672177021,124.38024561810914,127.37999725341795,127.56979695845024,9.825358,-2.980601,1.1677817,-1.5509945,1.5971568
761,2016-04-06,127.69000244140624,126.83999633789062,127.47000122070312,127.5199966430664,5619900.0,114.99909973144531,58.81000137329102,24.420000076293945,0.3782,18.67,3050.592041015625,17716.05078125,4920.72021484375,2066.659912109375,15715.3603515625,20206.669921875,4284.64013671875,9624.509765625,109.63,6.478,125.81285640171595,122.68571472167969,122.89708134273316,125.01583560444722,2.1187542617140025,3.1398693062226166,128.96545333412493,116.40597610923443,127.37731925662905,126.5199966430664,4.840400371904618,0.07192902594733264,127.5199966430664,122.7765565559757,124.35994823131612,124.44339510726404,127.5199966430664,127.37329147282956,9.987783,-2.919146,1.3093714,-1.2982407,0.019873034
762,2016-04-07,128.52000427246094,127.0199966430664,127.37000274658205,128.13999938964844,4720800.0,115.5582275390625,57.31999969482422,23.71999931335449,0.3782,18.34,3008.419921875,17541.9609375,4848.3701171875,2041.9100341796875,15749.83984375,20266.05078125,4245.91015625,9530.6201171875,107.98,6.4599,126.50571332659041,123.23095267159599,123.28544564250471,125.49647618678586,2.211030544281144,3.0277293632037696,129.28641139800354,117.17549394518845,127.88577267864193,127.13999938964844,4.8452888367076365,0.0,128.13999938964844,122.78661802539446,124.42753746575528,124.50369263799385,128.13999938964844,127.58779082221602,10.002334,-3.2339811,1.0553142,-1.4927272,-0.2698207
763,2016-04-08,128.74000549316406,127.27999877929688,128.27999877929688,127.95999908447266,3625600.0,115.3958969116211,57.7400016784668,23.75,0.3775,18.05,2984.9580078125,17576.9609375,4850.68994140625,2047.5999755859373,15821.51953125,20370.400390625,4303.1201171875,9622.259765625,108.36,6.4628,127.07571302141459,123.74428594680059,123.63170886042823,125.87547970950688,2.2437708490786292,2.7831994991206668,129.31068494504194,118.17788694855926,127.93525694919576,126.95999908447266,4.843872069007006,0.7175346860022345,127.95999908447266,122.79427361730623,124.49360792309359,124.5610899893302,127.95999908447266,128.18208401071942,10.065394,-3.1536539,0.51055604,-2.0136993,1.4544247
764,2016-04-11,128.69000244140622,127.4499969482422,128.35000610351562,127.55999755859376,6973700.0,115.03518676757812,58.20000076293945,24.11000061035156,0.3792,16.5,3033.95703125,17556.41015625,4833.39990234375,2041.989990234375,15751.1298828125,20440.810546875,4312.6298828125,9682.990234375,107.96,6.4579999999999975,127.32285526820593,124.24000004359655,123.92269320844048,126.13463630167408,2.211943093233586,2.546258858845968,129.3325177612885,119.1474823259046,127.68508402212777,126.55999755859376,4.840716484728839,-0.2017441531759414,127.55999755859376,122.79952127016014,124.55814143719593,124.6155425499115,127.55999755859376,127.9683594464145,10.049422,-3.0194495,0.8127422,-1.4642805,-0.54593897
765,2016-04-12,128.27999877929688,126.88999938964844,128.08000183105472,127.61000061035156,5211400.0,115.08026885986328,59.27999877929688,24.57999992370605,0.3792,16.92,3023.64599609375,17721.25,4872.08984375,2061.719970703125,15928.7900390625,20504.439453125,4345.91015625,9761.4697265625,108.54,6.4639,127.59856959751673,124.67761920747304,124.19582709006357,126.361615426086,2.165788336022473,2.3571566164492386,129.3919324403715,119.96330597457457,127.63502841427696,126.61000061035156,4.8411115003528815,0.0,127.61000061035156,122.80235936031274,124.62111816712392,124.6670094484469,127.61000061035156,127.61337079229077,10.135464,-2.851677,0.3865786,-1.6163968,-0.21279247
766,2016-04-13,127.91999816894531,126.08000183105469,127.70999908447266,126.88999938964844,4985200.0,114.43097686767578,61.790000915527344,25.8799991607666,0.3802,16.84,3066.637939453125,17908.279296875,4947.419921875,2082.419921875,16381.2197265625,21158.7109375,4490.31005859375,10026.099609375,109.21,6.4768,127.57999856131417,125.02285730271113,124.39539540855131,126.44290526663409,2.047509858082776,2.0841026696098623,129.19106264193084,120.8546519634914,127.13834239785795,125.88999938964844,4.835408504929875,0.0,126.88999938964844,122.80278670249676,124.68251658944565,124.71545367076428,126.88999938964844,127.68898025022374,10.183651,-2.241166,0.048822388,-1.5532618,-0.22487663
767,2016-04-14,128.08999633789062,127.04000091552734,127.13999938964844,127.51000213623048,4834800.0,114.99008178710938,62.59000015258789,26.170000076293945,0.3797,14.99,3082.362060546875,17926.4296875,4945.89013671875,2082.780029296875,16911.05078125,21337.810546875,4511.509765625,10093.650390625,109.2,6.481,127.59857068743023,125.38142867315383,124.626107018009,126.60707401580277,1.9809669977937432,1.9448954462795367,129.2712195657129,121.49163778059477,127.38611555677296,126.51000213623048,4.840321373312441,-0.332628211377091,127.51000213623048,122.80080255019828,124.74231349355257,124.7608421631016,127.51000213623048,126.94067909197094,10.305874,-2.0861313,-0.35510522,-1.5151296,-1.0727175
768,2016-04-15,128.03999328613278,126.95999908447266,127.08000183105469,127.77999877929688,3103800.0,115.23358917236328,61.86999893188477,25.76000022888184,0.3807,14.44,3078.116943359375,17897.4609375,4938.22021484375,2080.72998046875,16848.029296875,21316.470703125,4495.169921875,10051.5703125,108.76,6.473,127.63571384974888,125.67809513636999,124.85972862995628,126.78752397941723,1.9277953494609792,1.8974352800624987,129.47296569649498,121.88322457624498,127.64870437178892,126.77999877929688,4.842453291227504,0.0,127.77999877929688,122.79640659594358,124.80048398001345,124.80314592133621,127.77999877929688,127.57985549441278,10.302154,-2.2259078,-0.85096,-1.7887521,-0.3812582
769,2016-04-18,128.91000366210938,127.68000030517578,127.77999877929688,128.85000610351562,4525600.0,116.19851684570312,62.27000045776367,25.729999542236328,0.3812,14.02,3033.659912109375,18004.16015625,4960.02001953125,2094.340087890625,16275.9501953125,21161.5,4506.83984375,10120.3095703125,108.85,6.4717,127.7371433803013,125.96142868768601,125.15530473910879,127.10482892158623,1.9495241824774183,1.925418471555376,129.81226563079676,122.11059174457529,128.44957219294005,127.85000610351562,4.850857749476855,0.0,128.85000610351562,122.78959897149414,124.85700146199,124.84234006588116,128.85000610351562,127.80038161080273,10.523622,-2.2781096,-0.70661956,-1.7849137,-0.24481514
770,2016-04-19,129.35000610351562,128.1199951171875,128.91000366210938,128.86000061035156,4606300.0,116.20755004882812,63.31999969482422,26.459999084472656,0.3827,13.79,3042.822998046875,18053.599609375,4940.330078125,2100.800048828125,16874.439453125,21436.2109375,4566.47998046875,10349.58984375,109.16,6.4571,127.86571502685548,126.22000013078959,125.42972665549715,127.37485533524244,1.9451286797452807,1.9208146901608079,130.06162951111122,122.37837075046801,128.72319113788106,127.86000061035156,4.850935920112174,-0.18121230579133848,128.86000061035156,122.78038024795076,124.91183766973332,124.87840390201409,128.86000061035156,128.8496920692023,10.658705,-1.9954158,-0.74617225,-1.7658795,-0.7133056
771,2016-04-20,129.80000305175778,128.50999450683594,129.30999755859378,128.55000305175778,5006700.0,115.92798614501952,64.23999786376953,27.40999984741211,0.3822,14.17,2972.583984375,18096.26953125,4948.1298828125,2102.39990234375,16906.5390625,21236.310546875,4591.919921875,10421.2900390625,109.51,6.4675,128.00714438302177,126.45952424548919,125.66085824040532,127.55564729162941,1.8947890512240804,1.8246626399374921,130.10884952536418,122.81019896561422,128.60773241379886,127.55000305175777,4.848508468513793,-0.2835160144394855,128.55000305175778,122.76875143576632,124.96496265817852,124.91132096543954,128.55000305175778,128.8570361988242,10.720671,-1.9097129,-0.687805,-1.6404328,-0.943501
772,2016-04-21,128.75,125.5999984741211,128.55000305175778,125.79000091552734,7947600.0,113.4389877319336,63.599998474121094,27.26000022888184,0.3817,14.94,2952.89111328125,17982.51953125,4945.89013671875,2091.47998046875,17363.619140625,21622.25,4582.830078125,10435.73046875,109.41,6.481,127.74714442661829,126.58476220993772,125.67042436448843,127.28400938761372,1.6135850231252533,1.737120927971481,130.05900406588063,123.11052035399472,126.72924474828451,124.79000091552734,4.826632331856307,0.5367353735679754,125.79000091552734,122.75471398466769,125.0163448176437,124.94107905292186,125.79000091552734,128.58594840976022,10.271042,-1.7214943,-0.36497003,-1.4880829,1.5114949
773,2016-04-22,128.39999389648438,125.36000061035156,128.16999816894528,125.5,9311300.0,113.1774673461914,63.97000122070313,27.70000076293945,0.3812,14.74,2959.239990234375,18003.75,4906.22998046875,2091.580078125,17572.490234375,21467.0390625,4569.66015625,10373.490234375,111.5,6.5004,127.54857308523995,126.65238117036364,125.65780033748932,127.00954640490393,1.3517460674145951,1.6271555851159163,129.9066923405955,123.3980700001318,125.90974824942819,124.5,4.824305715904762,0.6646997910670108,125.5,122.73826978348644,125.06595088764179,124.9676702378636,125.5,125.8913513138307,10.223843,-1.6271136,-0.2985322,-1.2845575,2.0075717
774,2016-04-25,127.52999877929688,125.01000213623048,125.06999969482422,127.45999908447266,6979900.0,114.94500732421876,63.599998474121094,27.53000068664551,0.3812,15.24,2946.669921875,17977.240234375,4895.7900390625,2087.7900390625,17439.30078125,21304.439453125,4546.1201171875,10294.349609375,111.08,6.49,127.54142979213171,126.82571447463265,125.79129654096957,127.07884681714529,1.2875502761756934,1.5119380497907966,129.84959057421423,123.80183837505103,126.94324880612447,126.45999908447266,4.839926045390809,-0.14482066194127374,127.45999908447266,122.71942115989825,125.11374597380177,124.99109087073835,127.45999908447266,125.69369026332242,10.342547,-1.8264265,-0.5262655,-1.019821,-0.3243202
775,2016-04-26,128.33999633789062,127.02999877929688,127.41999816894531,127.70999908447266,4082300.0,115.17044830322266,63.93000030517578,27.54999923706055,0.3807,13.82,2964.699951171875,17990.3203125,4888.27978515625,2091.699951171875,17353.279296875,21407.26953125,4533.18017578125,10259.58984375,111.23,6.4905,127.53142983572823,126.99333336239769,125.93342265530312,127.17594716596486,1.242524510661724,1.2475673620481995,129.4884680864941,124.49819863830128,127.4544156583566,126.70999908447266,4.841901003585441,0.0,127.70999908447266,122.69817088007177,125.15969356789577,125.0113415643292,127.70999908447266,127.55303320135587,10.436995,-1.8817979,-1.470919,-1.3967534,-0.23617183
776,2016-04-27,128.55999755859378,127.77999877929688,127.94000244140624,128.30000305175778,4436200.0,115.7025375366211,64.11000061035156,27.53000068664551,0.3802,13.56,2953.6708984375,18041.55078125,4863.14013671875,2095.14990234375,17290.490234375,21361.599609375,4559.39990234375,10299.830078125,111.26,6.494,127.4528579711914,127.2319048926944,126.10872490689236,127.34887884070223,1.2401539338098644,1.0156128860461373,129.26313066478667,125.20067912060213,128.01814058729073,127.30000305175777,4.8465465295363215,0.0,128.30000305175778,122.6745221482262,125.20375557095986,125.02842716375551,128.30000305175778,127.60434683030546,10.548175,-1.8851819,-1.6158706,-1.4758508,-0.21081762
777,2016-04-28,128.85000610351562,127.44000244140624,127.86000061035156,127.91999816894531,3385800.0,115.35984802246094,63.599998474121094,27.229999542236328,0.3827,13.95,2945.589111328125,17830.759765625,4805.2900390625,2075.81005859375,16666.05078125,21388.029296875,4557.35986328125,10321.150390625,108.55,6.4735,127.31857190813335,127.41999998546784,126.24289329667408,127.43674335273964,1.1938500560655572,0.9516169178055716,129.32323382107896,125.51676614985668,127.9527123083938,126.91999816894531,4.843556952288153,0.4028243809610714,127.91999816894531,122.6484786060982,125.24589231949423,125.04235670131598,127.91999816894531,128.29053499713018,10.393288,-2.127419,-1.8956637,-1.6826242,0.72208554
778,2016-05-06,130.58000183105472,128.58999633789062,129.3800048828125,130.58000183105472,4418400.0,117.7586669921875,61.599998474121094,26.25,0.385,16.16,2913.248046875,17740.630859375,4736.16015625,2057.139892578125,16106.7197265625,20109.869140625,4301.240234375,9869.9501953125,106.66,6.497000000000001,127.6085717337472,127.64619046165829,126.56416059551708,127.92032158017271,1.3561609846556448,1.0805537833994687,129.80729802845724,125.48508289485935,129.7042386568344,129.58000183105472,4.8642984651525,0.0,130.58000183105472,122.44218522564495,125.45587218353559,125.06067169477943,130.58000183105472,129.27809710357133,10.743121,-3.0650434,-1.0769866,-1.4316951,-0.2561806
779,2016-05-09,131.5,130.35000610351562,130.64999389648438,130.83000183105472,5006800.0,117.9841079711914,61.209999084472656,26.10000038146973,0.385,15.36,2832.113037109375,17705.91015625,4750.2099609375,2058.68994140625,16216.0302734375,20156.810546875,4322.81005859375,9980.490234375,108.39,6.5139999999999985,128.32857186453683,127.89142862955731,126.88014883518652,128.36796469569302,1.4878158605065008,1.2660328171665711,130.42349426389043,125.35936299522415,130.45474743964797,129.83000183105472,4.866225916475642,0.0,130.83000183105472,122.39951657782913,125.48329705218289,125.05309701738972,130.83000183105472,130.60109029648024,10.942907,-3.0556755,-0.96600515,-1.5559603,-0.20185614
780,2016-05-10,131.96000671386722,130.85000610351562,130.85000610351562,131.60000610351562,4082600.0,118.67849731445312,62.040000915527344,26.6299991607666,0.3845,16.26,2832.591064453125,17928.349609375,4809.8798828125,2084.389892578125,16565.189453125,20242.6796875,4338.2099609375,10045.4404296875,109.22,6.515,129.2000013078962,128.1095243181501,127.2297678920998,128.86520183535802,1.6354339432582352,1.4989076515967843,131.1073396213437,125.11170901495657,131.2182532155597,130.60000610351562,4.872139263576752,0.17268187332829002,131.60000610351562,122.35449791040136,125.50842717362595,125.04257893133362,131.60000610351562,130.8139289104501,11.230111,-2.896758,-0.8605408,-1.7410656,0.11537193
781,2016-05-11,131.6199951171875,129.13999938964844,131.24000549316406,129.13999938964844,6890200.0,116.4600601196289,61.81000137329102,26.36000061035156,0.385,14.85,2837.037109375,17711.119140625,4760.68994140625,2064.4599609375,16579.009765625,20055.2890625,4316.669921875,9975.3203125,108.48,6.4910000000000005,129.44000135149275,128.1933339436849,127.37126652154785,128.90747838217192,1.5362118606240784,1.507048191451335,131.20743032658757,125.17923756078224,129.83275066495221,128.13999938964844,4.853123411447712,0.0,129.13999938964844,122.30713676383957,125.53121047613584,125.02915967847088,129.13999938964844,131.60066013751626,10.836732,-2.9099698,-0.579214,-1.4215125,0.0012976843
782,2016-05-12,130.53999328613278,129.16000366210938,129.74000549316406,130.1199951171875,4286800.0,117.34381103515624,61.77000045776367,26.229999542236328,0.385,13.84,2835.862060546875,17720.5,4737.330078125,2064.110107421875,16646.33984375,19915.4609375,4293.27001953125,9862.1201171875,108.73,6.5139999999999985,129.78428649902344,128.3171433948335,127.57487604715078,129.09401941832814,1.519143371177364,1.5649538386787272,131.44705107219102,125.18723571747609,130.0242469664424,129.1199951171875,4.860742166705556,0.156146781682602,130.1199951171875,122.25744110584084,125.55159374768564,125.01288443467013,130.1199951171875,129.18504467864793,10.912096,-3.04115,-1.1652455,-1.661068,0.16167668
783,2016-05-13,130.16000366210938,128.71000671386722,129.74000549316406,128.83000183105472,6568700.0,116.18048095703124,61.20000076293945,25.88999938964844,0.3855,13.72,2827.10888671875,17535.3203125,4717.68017578125,2046.6099853515625,16412.2109375,19719.2890625,4319.990234375,9952.900390625,109.14,6.5285,129.86000061035156,128.35000065394811,127.66784832743996,129.05340132797838,1.3855530005384225,1.5663357294189268,131.48267211278596,125.21732919511028,129.22808354285058,127.83000183105473,4.850701270504072,0.3667882830400754,128.83000183105472,122.20541932979843,125.56952269354515,124.99380111059926,128.83000183105472,130.27142958058386,10.730642,-3.0645595,-0.83889335,-1.48418,0.96564996
784,2016-05-17,129.97000122070312,127.3000030517578,129.60000610351562,127.69000244140624,5826200.0,115.15242767333984,61.65999984741211,26.15999984741211,0.386,13.35,2843.68408203125,17529.98046875,4715.72998046875,2047.2099609375,16652.80078125,20118.80078125,4297.56982421875,9890.1904296875,109.02,6.517,129.827144077846,128.33714367094495,127.66948937291893,128.84364765312114,1.1741582802022066,1.5630658504397816,131.46327537182452,125.2110119700654,128.20269614188769,126.69000244140624,4.841743176884672,0.0,127.69000244140624,122.09443311587721,125.59779537880648,124.94741426132192,127.69000244140624,129.6721413045313,10.524602,-2.9208198,-1.0405545,-1.1541414,-0.016694952
785,2016-05-18,127.47000122070312,125.7300033569336,127.0500030517578,126.20999908447266,7303200.0,113.81774139404295,64.04000091552734,27.239999771118164,0.385,13.24,2807.513916015625,17526.619140625,4739.1201171875,2047.6300048828125,16644.689453125,19826.41015625,4319.2998046875,9943.23046875,109.65,6.537000000000001,129.2028579711914,128.27285802932013,127.56137898118216,128.43847095025214,0.8770919690699799,1.6291284338450869,131.5311148970103,125.01460116162994,126.87423143694436,125.20999908447266,4.8299923203689215,-0.5247700270682985,126.20999908447266,122.03548757831726,125.6080256682369,124.92021827735456,126.20999908447266,127.80731014013912,10.2881775,-2.6579797,-0.7359587,-0.43037072,-1.1650951
786,2016-05-19,125.5999984741211,124.68000030517578,125.4800033569336,125.29000091552734,6255100.0,112.9880828857422,63.38999938964844,26.61000061035156,0.384,13.28,2806.906005859375,17435.400390625,4712.52978515625,2040.0400390625,16646.66015625,19694.330078125,4282.5400390625,9795.8896484375,109.81,6.544,128.41142926897322,128.1623818533761,127.39312875409658,127.95409094490986,0.5609621908132567,1.7379710720642298,131.63832399750456,124.68643970924765,125.81807775599968,124.29000091552734,4.822617552123479,0.0,125.29000091552734,121.97425371968572,125.61557486407386,124.89042882009458,125.29000091552734,126.32493899185936,9.998229,-2.7770565,-0.9820353,-0.40075576,0.12953939
