,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
142,2013-05-14,35.2599983215332,34.90999984741211,34.990001678466804,35.0,5229400.0,27.16437721252441,50.22999954223633,24.270000457763672,0.146,13.13,2217.010009765625,15215.25,3462.610107421875,1650.3399658203125,14758.419921875,22930.279296875,3966.06005859375,8339.1103515625,102.18,6.1426,35.548570905412944,36.15999966575985,35.436461202805745,35.76282160493105,0.32636040212530304,0.6759934976485503,37.51198666105696,34.80801267046275,35.0643193317998,34.0,3.5263605246161616,0.0,35.0,31.205996080949998,33.64529171902361,34.56916079820377,35.0,35.0,-2.8255384,3.6668286,-1.0373194,-0.6320827,0.17769663,0.17402887
143,2013-05-15,35.540000915527344,34.700000762939446,34.959999084472656,35.189998626708984,5806100.0,27.31184196472168,51.09000015258789,24.86000061035156,0.145,12.59,2224.797119140625,15275.6904296875,3471.6201171875,1658.780029296875,15096.0302734375,23044.240234375,3982.22998046875,8362.419921875,102.44,6.1454,35.38428497314453,36.13523773919968,35.418204434883584,35.67469499289374,0.25649055801015663,0.7115773431420881,37.55839242548386,34.7120830529155,35.14810552840592,34.189998626708984,3.5319331634847564,0.0,35.189998626708984,31.185271140736962,33.655023730483215,34.51103783224355,35.189998626708984,35.189998626708984,-2.9047751,3.524311,-1.1435758,-0.51604646,0.17776443,0.2187639
144,2013-05-16,35.20000076293945,34.68000030517578,35.080001831054695,34.790000915527344,5448800.0,27.00138854980469,50.97000122070313,24.57999992370605,0.147,12.55,2251.804931640625,15233.2197265625,3465.239990234375,1650.469970703125,15037.240234375,23082.6796875,3979.070068359375,8369.8701171875,102.22,6.1487,35.28142820085798,36.07095209757487,35.37167017814,35.53858821175633,0.16691803361633362,0.7722453806359725,37.61544285884681,34.52646133630292,34.909369119820205,33.790000915527344,3.5201649278208222,0.0,34.790000915527344,31.16462228379993,33.663282176399676,34.44950389321618,34.790000915527344,34.790000915527344,-2.6262517,3.5002222,-1.1185294,-0.33653235,0.037225015,0.17575496
145,2013-05-20,35.380001068115234,34.93000030517578,35.209999084472656,34.990001678466804,5001400.0,27.15661811828613,52.290000915527344,25.06999969482422,0.1464,12.81,2299.986083984375,15335.2802734375,3496.429931640625,1666.2900390625,15360.8095703125,23493.029296875,4022.85009765625,8455.830078125,102.54,6.1386,35.17857142857143,36.01428549630301,35.343398064611385,35.45419028355578,0.11079221894439684,0.8074676441158127,37.62922078453464,34.39935020807138,34.96312415891793,33.990001678466804,3.526066413089218,0.0,34.990001678466804,31.123559079021426,33.675269672266346,34.3167184750106,34.990001678466804,34.990001678466804,-2.7713773,3.2567215,-1.2544359,-0.33111486,0.07101685,0.13664068
146,2013-05-21,35.279998779296875,34.900001525878906,35.02000045776367,35.009998321533196,4822000.0,27.1721305847168,53.02000045776367,25.1200008392334,0.1464,13.07,2305.114013671875,15387.580078125,3502.1201171875,1669.1600341796875,15381.01953125,23366.369140625,4036.179931640625,8472.2001953125,102.36,6.1353,35.094285692487446,35.95666631062826,35.31870148580647,35.385853058627745,0.06715157282128814,0.8371245799001663,37.6309154704286,34.282417150827925,34.99437360066144,34.009998321533196,3.526654549666948,0.0,35.009998321533196,31.103147882876648,33.67894722718655,34.24573754457773,35.009998321533196,35.009998321533196,-2.7263365,3.1893554,-1.2022666,-0.27063882,0.09175257,0.10223239
147,2013-05-22,35.459999084472656,34.509998321533196,34.97999954223633,34.59999847412109,6951600.0,26.85392189025879,53.63000106811523,24.70000076293945,0.1425,12.45,2302.403076171875,15307.169921875,3463.300048828125,1655.3499755859375,15627.259765625,23261.080078125,4051.110107421875,8530.8896484375,103.52,6.1309,34.929999760219026,35.89761861165365,35.26546362380872,35.26495235331682,-0.0005112704918914801,0.8906466178383351,37.67891184733032,34.116325375976984,34.73145684963453,33.59999847412109,3.5145260215560947,0.0,34.59999847412109,31.082819073673978,33.681048290580904,34.17188609393573,34.59999847412109,34.59999847412109,-2.4107695,3.1156423,-1.2842015,0.12431789,0.16865315,0.24934001
148,2013-05-23,34.93000030517578,34.220001220703125,34.419998168945305,34.720001220703125,6516300.0,26.947063446044922,53.349998474121094,24.25,0.1389,13.02,2275.6669921875,15294.5,3459.419921875,1650.510009765625,14483.98046875,22669.6796875,3967.14990234375,8351.98046875,101.66,6.1337,34.89999989100865,35.836666288829996,35.225058578399626,35.1811137175288,-0.043944860870823284,0.9269048033585392,37.690475895547074,33.98285668211291,34.72381976368026,33.720001220703125,3.5180911693348142,0.0,34.720001220703125,31.062574249922324,33.68155011186845,34.09531078942999,34.720001220703125,34.720001220703125,-2.2481616,3.4387796,-0.9893022,0.18378206,0.15309401,0.17492983
149,2013-05-24,34.689998626708984,34.400001525878906,34.560001373291016,34.650001525878906,5317900.0,26.892730712890625,53.65999984741211,24.35000038146973,0.135,13.37,2288.531982421875,15303.099609375,3459.139892578125,1649.5999755859375,14612.4501953125,22618.669921875,3956.7900390625,8305.3203125,100.98,6.1311,34.85000010899135,35.76904732840402,35.1824613468199,35.099404149581595,-0.08305719723830407,0.9497226579424206,37.66849264428886,33.86960201251918,34.67460760514603,33.650001525878906,3.51601310143632,0.0,34.650001525878906,31.042415019408846,33.680431193100354,34.016162241596106,34.650001525878906,34.650001525878906,-2.183525,3.4220302,-0.9489314,0.12601873,0.087633,0.07169746
150,2013-05-28,32.75,31.93000030517578,32.130001068115234,32.040000915527344,21262800.0,24.867042541503906,54.599998474121094,24.729999542236328,0.1337,13.82,2321.318115234375,15409.3896484375,3488.889892578125,1660.06005859375,14311.98046875,22924.25,4050.56005859375,8480.8701171875,102.07,6.1213,34.4000004359654,35.55857122512091,34.94968441098809,34.62872672895265,-0.3209576820354343,1.2315236593499277,38.02161854382077,33.09552390642105,32.91820314540024,31.040000915527344,3.4352767248100995,0.3134344623810374,32.040000915527344,31.022342999303586,33.67767131710899,33.93459465227036,32.040000915527344,32.040000915527344,-0.007857738,2.826144,-1.3777077,3.023973,0.9947213,-0.4509863
151,2013-05-29,32.18000030517578,31.40999984741211,31.770000457763672,31.649999618530273,11085000.0,24.56435394287109,54.66999816894531,24.979999542236328,0.1349,14.07,2324.01708984375,15302.7998046875,3467.52001953125,1648.3599853515625,14326.4599609375,22554.9296875,3974.1201171875,8336.580078125,100.91,6.1264,33.951428822108674,35.31904738289969,34.705261284149735,34.1704610196526,-0.5348002644971429,1.4696051312062444,38.25825764531218,32.379837120487196,32.07273412748693,30.649999618530273,3.422632649936226,0.0,31.649999618530273,31.00235981625521,33.67325157447334,33.85076545476964,31.649999618530273,31.649999618530273,0.47642457,2.7955444,-0.8922608,2.5120394,0.049970027,0.272422
152,2013-05-30,32.36999893188477,31.46999931335449,31.86000061035156,31.5,7609200.0,24.447940826416016,55.61999893188477,25.81999969482422,0.1341,13.99,2317.7490234375,15324.5302734375,3491.300048828125,1654.4100341796875,13589.0302734375,22484.310546875,3996.31005859375,8400.2001953125,101.06,6.1307,33.45285715375628,35.0728569939023,34.467832695529665,33.75962086277971,-0.7082118327499529,1.6391174284863974,38.35109185087509,31.794622136929497,31.690911375828986,30.5,3.4177266836133664,-0.4925190103572632,31.5,30.98246710647768,33.667154389272426,33.76483494796129,31.5,31.5,0.6976515,2.6183302,-0.6005666,2.4602063,-0.3473151,2.3818927
153,2013-05-31,31.95000076293945,31.34000015258789,31.559999465942386,31.34000015258789,6706200.0,24.32375717163086,54.59000015258789,25.899999618530273,0.1322,14.48,2300.594970703125,15115.5703125,3455.909912109375,1630.739990234375,13774.5400390625,22392.16015625,3948.590087890625,8348.83984375,100.83,6.134,32.928571701049805,34.80952371869768,34.23613974540448,33.3873715227477,-0.8487682226567799,1.7454589424279354,38.30044160355355,31.31860583384181,31.45697056033492,30.34000015258789,3.412466978949652,0.0,31.34000015258789,30.962666515827696,33.65936354360005,33.67696592505782,31.34000015258789,31.34000015258789,1.0604373,2.7590137,-0.70280915,2.706979,-0.30164418,-0.14436555
154,2013-06-03,32.009998321533196,31.25,31.3799991607666,31.61000061035156,7446200.0,24.533315658569336,54.4900016784668,25.649999618530273,0.1338,14.83,2299.251953125,15254.0302734375,3465.3701171875,1640.4200439453125,13261.8203125,22282.189453125,3920.669921875,8285.7998046875,99.18,6.1312,32.50142914908273,34.54523804074242,34.04160963735509,33.11392984391597,-0.9276797934391184,1.7709321764896535,38.08710239372173,31.00337368776311,31.558990593679344,30.61000061035156,3.4213267728969337,0.0,31.61000061035156,30.94295969987327,33.64986420081471,33.587323297982394,31.61000061035156,31.61000061035156,1.1214513,2.8495975,-0.5872692,2.7974443,-0.21809262,-0.120464735
155,2013-06-04,31.65999984741211,31.29999923706055,31.520000457763672,31.59000015258789,5335600.0,24.517786026000977,54.040000915527344,25.46999931335449,0.1343,14.53,2272.4169921875,15177.5400390625,3445.260009765625,1631.3800048828125,13533.759765625,22285.51953125,3925.830078125,8295.9599609375,100.15,6.1285,32.05428613935198,34.278571446736656,33.86000782556835,32.879479122172064,-0.9805287033962884,1.7381306099075176,37.754832666551685,30.80231022692162,31.579663632951714,30.59000015258789,3.4206731631509744,0.0,31.59000015258789,30.923348323952894,33.638642927501586,33.496073718162236,31.59000015258789,31.59000015258789,1.2758712,2.806397,-0.58780825,2.4900558,-0.44423762,-0.26644504
156,2013-06-05,31.6200008392334,31.18000030517578,31.440000534057607,31.40999984741211,6200500.0,24.378087997436523,53.02999877929688,25.03000068664551,0.133,16.3,2270.929931640625,14960.58984375,3401.47998046875,1608.9000244140625,13014.8701171875,22069.240234375,3852.43994140625,8196.1796875,99.16,6.1276,31.59142875671387,33.99666659037272,33.67852472673613,32.65340538759269,-1.025119339143437,1.7570980353824657,37.51086266113765,30.482470519607787,31.466554442591967,30.40999984741211,3.4147714966715847,0.0,31.40999984741211,30.90383406322599,33.62568771412391,33.403385194614785,31.40999984741211,31.40999984741211,1.6290561,3.0463169,-0.34622273,2.687668,-0.19932513,-0.26550767
157,2013-06-06,31.59000015258789,31.25,31.34000015258789,31.5,7665900.0,24.447940826416016,53.5,25.40999984741211,0.133,16.28,2242.110107421875,15040.6201171875,3424.050048828125,1622.56005859375,12904.01953125,21838.4296875,3814.280029296875,8098.81005859375,97.76,6.1359,31.51428576878139,33.76619039263044,33.517151679714964,32.47595840488552,-1.041193274829446,1.7897363383564489,37.34566306934335,30.18671771591755,31.488851480863985,30.5,3.4177266836133664,0.0,31.5,30.884418602713808,33.610987994343,33.30942671019785,31.5,31.5,1.7057297,3.0726202,-0.24430375,2.8349445,-0.04507724,-0.18219838
158,2013-06-07,31.709999084472656,31.04999923706055,31.520000457763672,31.36000061035156,8881600.0,24.33928108215332,54.27000045776367,27.0,0.1326,16.27,2210.89794921875,15248.1201171875,3469.219970703125,1643.3800048828125,12877.5302734375,21575.259765625,3872.590087890625,8254.6796875,97.2,6.1333,31.47285733904157,33.568571454002736,33.35736193684579,32.30427259034133,-1.0530893465044642,1.7942399589339113,37.15705137187057,29.98009153613492,31.40295090052237,30.36000061035156,3.413125972631235,0.0,31.36000061035156,30.86510363733175,33.59453466298797,33.214367836900486,31.36000061035156,31.36000061035156,1.8196951,2.8216128,-0.26970962,2.954833,0.08999461,-0.11319642
159,2013-06-13,30.709999084472656,30.1200008392334,30.479999542236328,30.709999084472656,7421200.0,23.83479881286621,54.16999816894531,26.3700008392334,0.1305,15.44,2148.35498046875,15176.080078125,3445.360107421875,1636.3599853515625,12445.3798828125,20887.0390625,3797.97998046875,8095.39013671875,94.29,6.1341,31.360000065394807,33.3304762159075,33.16126010441665,32.058999743284005,-1.1022603611326431,1.82047739756863,36.97143101104477,29.68952142077024,30.94098302315589,29.709999084472656,3.391483658659056,0.0,30.709999084472656,30.788882972743913,33.51105515013369,32.826518995468945,30.709999084472656,30.709999084472656,2.5912025,2.9872391,-0.041300748,2.927143,-0.3083557,-0.23606667
160,2013-06-14,31.0,30.61000061035156,30.71999931335449,30.6299991607666,4795200.0,23.772708892822266,53.13000106811523,25.82999992370605,0.129,17.07,2162.041015625,15070.1796875,3423.56005859375,1626.72998046875,12686.51953125,20969.140625,3805.159912109375,8127.9599609375,94.34,6.1306,31.258571352277478,33.093809581938245,32.973758514340155,31.839153499819325,-1.1346050145208224,1.8054651844549725,36.704739950848186,29.4828792130283,30.7336604482297,29.6299991607666,3.3887873332617002,0.0,30.6299991607666,30.77009625414567,33.485749408471214,32.72849551127875,30.6299991607666,30.6299991607666,2.6735246,3.0038073,0.10060296,2.6547635,-0.31113222,-0.45915544
161,2013-06-17,30.93000030517578,30.59000015258789,30.770000457763672,30.729999542236328,5985200.0,23.85031700134277,53.849998474121094,26.209999084472656,0.1308,18.59,2156.215087890625,15179.849609375,3452.1298828125,1639.0400390625,13033.1201171875,21225.900390625,3863.659912109375,8215.73046875,94.87,6.1248,31.132856913975306,32.854761941092356,32.80755350630764,31.668514429421645,-1.1390390768859966,1.8086457153048603,36.47205337170208,29.237470510482634,30.731219844234122,29.729999542236328,3.3921566216126413,0.0,30.729999542236328,30.75142040860722,33.45866694081166,32.63037999877939,30.729999542236328,30.729999542236328,2.7097695,2.7569106,0.11460518,2.781848,0.035214934,-0.4160185
162,2013-06-18,31.149999618530273,30.68000030517578,30.739999771118164,31.149999618530273,5715700.0,24.17629432678223,54.11000061035156,26.31999969482422,0.1283,16.41,2159.291015625,15318.23046875,3482.179931640625,1651.81005859375,13007.2802734375,21225.880859375,3860.550048828125,8229.509765625,95.2,6.1283,31.06999969482422,32.67476190839495,32.68477129925678,31.588742920053626,-1.0960283792031582,1.7609337146011574,36.19662933759727,29.15289447919263,31.010406360431556,30.149999618530273,3.4061849105207984,0.0,31.149999618530273,30.732857200445533,33.42980925659708,32.532335485876516,31.149999618530273,31.149999618530273,2.5027182,2.723362,-0.037180007,2.4363396,-0.1509877,-0.37125707
163,2013-06-19,31.26000022888184,30.670000076293945,31.06999969482422,30.68000030517578,7551900.0,23.81151580810547,53.54999923706055,26.11000061035156,0.1271,17.15,2143.4541015625,15112.1904296875,3443.199951171875,1628.9300537109375,13245.2197265625,20986.890625,3839.340087890625,8197.080078125,95.22,6.1264,30.965714045933318,32.46904763721285,32.536269254094016,31.4489363639184,-1.0873328901756274,1.6937009502649931,35.856449537742826,29.08164573668286,30.790135656927706,29.68000030517578,3.3904734285813825,0.0,30.68000030517578,30.714408403805766,33.399179419807055,32.43452258261621,30.68000030517578,30.68000030517578,2.859417,2.7871842,0.035367236,2.5560749,0.04306183,-0.25230044
164,2013-06-20,30.61000061035156,29.84000015258789,30.479999542236328,29.899999618530273,8717500.0,23.20613670349121,52.47999954223633,25.149999618530273,0.1269,16.8,2084.02099609375,14758.3203125,3364.639892578125,1588.18994140625,13014.580078125,20382.869140625,3698.929931640625,7928.47998046875,98.18,6.1277,30.73714256286621,32.21714292253767,32.34098942515519,31.210638403089195,-1.130351022065998,1.67317642840479,35.56349577934725,28.87079006572809,30.196711631329414,28.899999618530273,3.363841581918741,0.0,29.899999618530273,30.696075802613183,33.36678205417281,32.33709912712726,29.899999618530273,29.899999618530273,3.6808555,3.0325418,0.21839312,2.7642124,-0.027893255,-0.18704559
165,2013-06-21,30.57999992370605,29.93000030517578,30.1200008392334,30.29999923706055,10979800.0,23.516586303710927,51.959999084472656,24.90999984741211,0.1303,16.61,2073.094970703125,14799.400390625,3357.25,1592.4300537109375,13230.1298828125,20263.310546875,3658.0400390625,7789.240234375,97.48,6.1328,30.58571379525321,32.003333318801154,32.18980453905249,31.07054006985389,-1.1192644691985976,1.5706365606838633,35.14460644016888,28.86206019743343,30.26557003515017,29.29999923706055,3.377587489984132,0.0,30.29999923706055,30.67786119051669,33.33262334693485,32.24021983921711,30.29999923706055,30.29999923706055,3.6476383,3.1217482,0.25922534,2.706157,0.13109368,-0.0084789125
