,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
41,2012-11-15,7.130000114440918,6.989999771118164,7.070000171661378,7.059999942779541,469500,7.059999942779541,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,7.290000029972623,7.15238094329834,7.122614175257674,7.202467729395348,0.07985355413767525,0.20617510172985928,7.564731146758058,6.740030739838621,7.093853767292049,6.059999942779541,1.801709790638903,0.0,7.059999942779541,6.476192515251371,7.199890744998559,7.458232956145718,7.059999942779541,7.059999942779541,-1.8415215,6.820786,-1.1545312,-0.8172794,0.9968044
42,2012-11-16,7.25,7.03000020980835,7.039999961853027,7.239999771118164,374500,7.239999771118164,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,7.239999975476946,7.1795237859090175,7.131639186046313,7.208246276380869,0.07660709033455504,0.16841370736288333,7.516351200634785,6.84269637118325,7.191284436509459,6.239999771118164,1.8309801457015544,0.0,7.239999771118164,6.513108037064349,7.246833132050407,7.483689601988839,7.239999771118164,7.239999771118164,-1.9273311,6.7802415,-1.4180045,-0.7442512,0.6946863
43,2012-11-19,7.360000133514402,7.130000114440918,7.230000019073486,7.1500000953674325,476600,7.1500000953674325,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,7.188571384974887,7.202380929674421,7.133046881527367,7.199279565703484,0.06623268417611694,0.15526808826665575,7.512917106207732,6.8918447531411084,7.163761542414775,6.1500000953674325,1.816452097325326,-0.6265410117025634,7.1500000953674325,6.549988155430646,7.293312853201188,7.50835600783857,7.1500000953674325,7.1500000953674325,-1.8342952,6.407825,-2.3068485,-1.5150146,-1.0297111
44,2012-11-20,7.639999866485598,7.139999866485598,7.199999809265138,7.429999828338622,907100,7.429999828338622,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,7.204285621643066,7.226666632152739,7.155754786626242,7.234794293887073,0.07903950726082787,0.1597070229969933,7.546080678146724,6.907252586158752,7.3412537330306735,6.429999828338622,1.8609745115525795,0.5736224126318701,7.429999828338622,6.586829830144718,7.339318394730202,7.532271302364482,7.429999828338622,7.429999828338622,-2.0494983,6.4525948,-0.42135057,0.96352947,1.9977083
45,2012-11-21,7.420000076293945,7.210000038146973,7.4099998474121085,7.260000228881836,259900,7.260000228881836,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,7.209999970027377,7.234285695212227,7.1637073537054965,7.2386739143017875,0.07496656059628926,0.15961801964734804,7.5535217345069245,6.9150496559175325,7.287084730264782,6.260000228881836,1.8341802216746002,0.0,7.260000228881836,6.623630048447825,7.384838622470688,7.555475354952091,7.260000228881836,7.260000228881836,-1.8957714,6.3198857,-1.646028,-0.6877836,0.47493646
46,2012-11-26,7.670000076293945,7.519999980926514,7.610000133514402,7.550000190734862,218700,7.550000190734862,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,7.260000024523054,7.25095238004412,7.19311138938204,7.286588910712204,0.09347752133016574,0.17361412546163485,7.59818063096739,6.9037241291208495,7.462361703911502,6.550000190734862,1.8794650787669864,0.0,7.550000190734862,6.697094206038098,7.474380547204285,7.59991222804963,7.550000190734862,7.550000190734862,-2.045869,6.080697,-1.7050967,-0.6550728,0.48696485
47,2012-11-27,7.6599998474121085,7.389999866485598,7.519999980926514,7.53000020980835,267100,7.53000020980835,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,7.317142895289828,7.267619064876013,7.218702545351371,7.324049137858957,0.10534659250758692,0.18250025152790786,7.632619567931827,6.9026185618201925,7.507454041176068,6.53000020980835,1.8764069754182549,0.0,7.53000020980835,6.733752263044464,7.518381946676085,7.6212274568264515,7.53000020980835,7.53000020980835,-2.0611594,6.113584,-1.6290783,-0.6297921,0.57676053
48,2012-11-28,7.639999866485598,7.480000019073486,7.53000020980835,7.630000114440918,728900,7.630000114440918,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,7.398571491241455,7.290000029972623,7.24988711679577,7.371131637149207,0.12124452035343758,0.1946901173114796,7.679380264595581,6.900619795349662,7.589151423352635,6.630000114440918,1.8916048214588448,0.0,7.630000114440918,6.770357100384268,7.561857452158144,7.641996027859047,7.630000114440918,7.630000114440918,-2.168038,6.0592613,-1.30179,-0.040063623,0.60141236
49,2012-11-29,7.760000228881836,7.539999961853027,7.670000076293945,7.559999942779541,298100,7.559999942779541,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,7.4442858014787925,7.31142859231858,7.273358884155482,7.4001951515131115,0.12683626735762932,0.18870408251889728,7.688836757356375,6.934020427280785,7.569717102970572,6.559999942779541,1.880990594233367,0.0,7.559999942779541,6.806905852452744,7.604797944804145,7.662259783621438,7.559999942779541,7.559999942779541,-2.1089587,5.9245214,-1.6685677,-0.41145423,0.3956872
50,2012-11-30,7.550000190734862,7.400000095367432,7.539999961853027,7.429999828338622,317100,7.429999828338622,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,7.4842857633318225,7.332380975995745,7.285195595982195,7.404781401309457,0.1195858053272616,0.1710955936303224,7.67457216325639,6.9901897887351,7.476572253215939,6.429999828338622,1.8609745115525795,0.0,7.429999828338622,6.8433956850070325,7.647194729781691,7.682060612730093,7.429999828338622,7.429999828338622,-2.0149317,5.9420605,-1.6746472,-0.5179986,0.5541926
51,2012-12-03,7.519999980926514,7.349999904632567,7.449999809265138,7.440000057220459,259500,7.440000057220459,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,7.485714367457797,7.354285739717032,7.296876107213845,7.41020057080578,0.11332446359193506,0.1684168194998869,7.691119378716802,7.017452100717256,7.452190789218952,6.440000057220459,1.8625285490014267,0.0,7.440000057220459,6.879823795790546,7.68903954236625,7.701440334440585,7.440000057220459,7.440000057220459,-2.00583,6.041978,-1.6005714,-0.7107527,0.6229999
52,2012-12-04,7.510000228881836,7.300000190734862,7.420000076293945,7.360000133514402,193900,7.360000133514402,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,7.5000000681195935,7.361904802776518,7.3016324646399315,7.402476323365026,0.10084385872509573,0.16828786218808495,7.698480527152688,7.025329078400349,7.390730352082585,6.360000133514402,1.8500283983448609,0.0,7.360000133514402,6.9161874151483484,7.730324553639848,7.7204405840606976,7.360000133514402,7.360000133514402,-1.96451,6.0558476,-1.6147043,-0.87081605,0.68659973
53,2012-12-05,7.429999828338622,7.329999923706055,7.3400001525878915,7.420000076293945,267900,7.420000076293945,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,7.481428623199463,7.363333384195965,7.310540032963789,7.405172611213473,0.09463257824968174,0.16705740083376694,7.6974481858634975,7.02921858252843,7.410243501556826,6.420000076293945,1.8594181295856609,0.0,7.420000076293945,6.952483806633209,7.771042375788312,7.739102699603093,7.420000076293945,7.420000076293945,-1.975348,5.872955,-1.726066,-0.6874389,0.67358166
54,2012-12-06,7.440000057220459,7.25,7.440000057220459,7.329999923706055,287400,7.329999923706055,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,7.452857153756278,7.366666702997117,7.312002731378497,7.3936063995848995,0.08160366820640252,0.1671621248142429,7.700990952625602,7.032342453368631,7.356747782989644,6.329999923706055,1.8453002241033287,0.0,7.329999923706055,6.988710267601963,7.81118606699116,7.757467610001763,7.329999923706055,7.329999923706055,-1.911396,5.8415055,-1.6691359,-0.6985571,0.66402626
55,2012-12-07,7.380000114440918,7.239999771118164,7.329999923706055,7.320000171661378,139400,7.320000171661378,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,7.408571447644915,7.365714322952996,7.31260320228388,7.3822813845753625,0.06967818229148381,0.15899276319873346,7.6836998493504645,7.04772879655553,7.332249375437469,6.320000171661378,1.843719235320376,0.0,7.320000171661378,7.024864129801912,7.850749135898651,7.775575725216527,7.320000171661378,7.320000171661378,-1.85337,5.763647,-1.7939728,-0.797312,0.4815798
56,2012-12-10,7.400000095367432,7.269999980926514,7.309999942779541,7.380000114440918,238600,7.380000114440918,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,7.382857186453682,7.355714321136475,7.3176584572196015,7.381930394240832,0.0642719370212319,0.15490578080185224,7.665525882740179,7.04590275953277,7.364083201439768,6.380000114440918,1.8531681152941464,0.0,7.380000114440918,7.060942759946794,7.889725545691018,7.793466828548684,7.380000114440918,7.380000114440918,-1.8801634,5.7310233,-1.7573113,-0.71722907,0.5538795
57,2012-12-11,7.429999828338622,7.300000190734862,7.3400001525878915,7.389999866485598,304000,7.389999866485598,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,7.377142906188965,7.350000018165224,7.3230795264896384,7.383171928425843,0.060092401936203466,0.15503059367342664,7.660061205512079,7.039938830818372,7.381360978136987,6.389999866485598,1.854734247495171,0.0,7.389999866485598,7.096943560282223,7.928109717715312,7.811179971488388,7.389999866485598,7.389999866485598,-1.8569467,5.5852,-1.7345436,-0.5852452,0.45665783
58,2012-12-12,7.510000228881836,7.360000133514402,7.420000076293945,7.389999866485598,478800,7.389999866485598,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,7.37000002179827,7.353333336966378,7.328090030357819,7.384222435504342,0.05613240514652418,0.15207341443768735,7.657480165841753,7.049186508091004,7.387120237036061,6.389999866485598,1.854734247495171,0.0,7.389999866485598,7.13286396914004,7.965896534695648,7.8287533714103175,7.389999866485598,7.389999866485598,-1.8725896,5.53267,-1.6379967,-0.44314405,0.59607065
59,2012-12-13,7.449999809265138,7.329999923706055,7.400000095367432,7.389999866485598,238900,7.389999866485598,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,7.374285697937013,7.36142857869466,7.3327216856980195,7.385111310467549,0.052389624769527465,0.14741546527217486,7.6562595092390096,7.066597648150313,7.389039990002419,6.389999866485598,1.854734247495171,0.0,7.389999866485598,7.168701461481444,8.003081343513253,7.846224312428948,7.389999866485598,7.389999866485598,-1.8648596,5.557779,-1.7448325,-0.80987555,0.6470292
60,2012-12-14,7.449999809265138,7.260000228881836,7.360000133514402,7.329999923706055,233400,7.329999923706055,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,7.3614285332815985,7.367619060334706,7.3325182130820465,7.376632317342027,0.04411410425998152,0.1367085117319799,7.6410360837986655,7.094202036870747,7.349679945804842,6.329999923706055,1.8453002241033287,0.0,7.329999923706055,7.204453549428492,8.03965995755309,7.863629049717637,7.329999923706055,7.329999923706055,-1.8055217,5.5369396,-1.8121585,-0.87698483,0.76055723
61,2012-12-17,7.400000095367432,7.25,7.300000190734862,7.3400001525878915,206900,7.3400001525878915,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,7.362857137407575,7.377619062151227,7.333077163429659,7.370996420700476,0.0379192572708158,0.1148580514452256,7.607335165041679,7.147902959260776,7.343226750326876,6.340000152587893,1.846878792516625,0.0,7.3400001525878915,7.240117782783741,8.075628658614301,7.8810027175872674,7.3400001525878915,7.3400001525878915,-1.7620089,5.422037,-1.8900766,-0.8476041,0.60615385
62,2012-12-18,7.369999885559082,7.230000019073486,7.309999942779541,7.300000190734862,352400,7.300000190734862,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,7.359999997275215,7.389047645387198,7.330607656937525,7.3600736302600716,0.029465973322546187,0.1113682740961213,7.611784193579439,7.166311097194952,7.3144090439322005,6.300000190734862,1.8405496636728609,0.0,7.300000190734862,7.275691749537632,8.110984198382177,7.898379241610002,7.300000190734862,7.300000190734862,-1.7298653,5.268576,-1.8238312,-0.62118286,0.50600255
63,2012-12-19,7.349999904632567,7.239999771118164,7.28000020980835,7.320000171661378,307000,7.320000171661378,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,7.3514285768781376,7.392857188270207,7.329816171859522,7.353908342595411,0.024092170735888097,0.0971434000219258,7.5871439883140575,7.1985703882263525,7.318136462418318,6.320000171661378,1.843719235320376,0.0,7.320000171661378,7.311173076363455,8.14572379945986,7.915791255061989,7.320000171661378,7.320000171661378,-1.7055038,5.284771,-1.8142682,-0.90800256,0.82047707
64,2012-12-20,7.550000190734862,7.260000228881836,7.28000020980835,7.5,443900,7.5,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,7.367142881665911,7.4095238503955665,7.342507685334192,7.376384414637302,0.03387672930311058,0.09932799588440187,7.608179842164367,7.210867858626763,7.439378820806106,6.5,1.871802176901592,-0.5266041542615341,7.5,7.346559429099499,8.179845155958576,7.933270019945443,7.5,7.5,-1.7767143,5.13895,-2.419464,-1.6162593,-0.39362252
65,2012-12-21,7.5,7.21999979019165,7.46999979019165,7.46999979019165,445100,7.46999979019165,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,7.378571442195348,7.4114286104838065,7.3520106865331485,7.3907870145823775,0.03877632804922726,0.09374657728951727,7.59892176506284,7.223935455904771,7.4597928003964675,6.46999979019165,1.8671760760849336,0.0205015922143319,7.46999979019165,7.381848513218165,8.213346433645413,7.950845352835407,7.46999979019165,7.46999979019165,-1.8345072,5.339132,-1.6733674,-0.752423,0.96498793
66,2012-12-27,7.400000095367432,7.260000228881836,7.380000114440918,7.329999923706055,332300,7.329999923706055,43.63000106811523,18.770000457763672,0.16699999999999998,19.48,2205.89697265625,13096.3095703125,2985.909912109375,1418.0999755859375,10322.98046875,22619.779296875,3674.260009765625,7655.8798828125,86.06,6.2358,7.37000002179827,7.414761929284959,7.350370809923723,7.381435025619848,0.031064215696125608,0.0904142411517076,7.5955904115883754,7.233933446981545,7.373264215936192,6.329999923706055,1.8453002241033287,0.0,7.329999923706055,7.48710981258124,8.31011851705376,8.004425829836578,7.329999923706055,7.329999923706055,-1.7130463,5.3258605,-1.6938848,-1.1364855,1.220167
