,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
40,2012-11-14,24.989999771118164,24.10000038146973,24.93000030517578,24.170000076293945,9587600.0,18.49016761779785,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,25.077142987932486,24.82428587050665,24.68560259064069,24.861539087508945,0.17593649686824975,0.7652923769965057,26.35487062449966,23.29370111651364,24.40704944987851,23.170000076293945,3.1428583417370755,-0.6820307113032502,24.170000076293945,27.119835229898065,25.48121748995457,24.91778807200831,24.170000076293945,24.170000076293945,11.578952,2.3484547,0.6153766,-0.30365872,0.09192356,1.4482077
41,2012-11-15,24.190000534057607,23.540000915527344,24.18000030517578,23.8799991607666,9371700.0,18.26831817626953,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,24.83571434020996,24.78714298066639,24.623476512359943,24.710397345959702,0.0869208335997591,0.7902464025067499,26.367635785679887,23.20665017565289,24.05568259047057,22.8799991607666,3.130263129831815,-0.2328570626797453,23.8799991607666,27.12221122964032,25.4653853507549,24.95760632732965,23.8799991607666,23.8799991607666,11.85943,2.2003193,0.6793902,-0.075675815,0.13209714,0.41096133
42,2012-11-16,23.979999542236328,23.38999938964844,23.920000076293945,23.85000038146973,9647800.0,18.245361328125,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,24.501428604125977,24.759047735305057,24.564008991026768,24.57792801955792,0.013919028531137913,0.81599865564116,26.391045046587376,23.127050424022737,23.918561117803346,22.85000038146973,3.128951134034732,-0.10076321036449117,23.85000038146973,27.12514617515682,25.45150762983571,25.000592463932065,23.85000038146973,23.85000038146973,11.924584,2.1909916,0.7828717,-0.16499098,-0.06625959,0.164345
43,2012-11-19,24.940000534057607,24.1299991607666,24.270000457763672,24.93000030517578,7996800.0,19.071571350097656,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,24.487142835344592,24.78047634306408,24.59206883871849,24.632127801719303,0.04005896300081346,0.8167523088688277,26.41398096080173,23.146971725326424,24.59285390938497,23.93000030517578,3.1751329146731333,-0.5889626448972862,24.93000030517578,27.128643376880078,25.43958910178416,25.046620438468818,24.93000030517578,24.93000030517578,11.258564,2.197528,0.63104445,-0.57821935,-0.15995462,1.2960004
44,2012-11-20,24.940000534057607,24.3799991607666,24.899999618530273,24.60000038146973,6578700.0,18.819122314453125,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,24.47000013078962,24.771428698585147,24.592675361475766,24.627182433746967,0.0345070722712002,0.8149272701145698,26.401283238814287,23.141574158356015,24.597618224108142,23.60000038146973,3.161246728195536,-0.7207566011969073,24.60000038146973,27.13270605334746,25.42963294028469,25.09555928469939,24.60000038146973,24.60000038146973,11.317403,2.153853,0.6715877,-0.6350224,-0.20156269,1.5663074
45,2012-11-21,24.96999931335449,24.43000030517578,24.56999969482422,24.60000038146973,4907700.0,18.819122314453125,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,24.40714291163853,24.749523980276926,24.59323416492653,24.622998655404658,0.0297644904781329,0.7931212089411668,26.33576639815925,23.163281562394594,24.59920632901587,23.60000038146973,3.161246728195536,0.3391301687676385,24.60000038146973,27.13733732959605,25.42164073591401,25.147273499205536,24.60000038146973,24.60000038146973,11.303848,2.035346,0.7941852,-0.74624884,0.16808863,-0.8525166
46,2012-11-26,25.40999984741211,24.95000076293945,25.170000076293945,25.229999542236328,6460000.0,19.30107307434082,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,24.465714318411692,24.73380969819568,24.64170379748816,24.716419762183328,0.07471596469516939,0.8009396824681321,26.335689063131948,23.131930333259426,25.019735137829514,24.229999542236328,3.1875915159360004,-0.2875759600476768,25.229999542236328,27.148317704566285,25.411546766618446,25.25846572832995,25.229999542236328,25.229999542236328,10.870382,2.090382,0.71178174,-0.8207688,0.1111113,0.614513
47,2012-11-27,25.35000038146973,25.0,25.13999938964844,25.01000022888184,5822200.0,19.132776260375977,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,24.58571434020996,24.753809701828732,24.669680776382307,24.761600865152715,0.09192008877040793,0.802584586040812,26.35897887391036,23.148640529747105,25.01324519853107,24.01000022888184,3.178470419765933,0.4619679153184751,25.01000022888184,27.15467257164453,25.40944045611803,25.317653676046444,25.01000022888184,25.01000022888184,10.948839,2.0562139,0.73280835,-0.7737876,0.38491803,-1.0963321
48,2012-11-28,25.29999923706055,24.63999938964844,24.690000534057607,25.28000068664551,5312900.0,19.339326858520508,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,24.785714558192662,24.78523826599121,24.715955216777548,24.841376911302923,0.12542169452536098,0.7690118303404715,26.32326192667216,23.24721460531027,25.191082190607357,24.28000068664551,3.18965299447159,-0.8795951375175317,25.28000068664551,27.16160757212749,25.409289060919928,25.379037696765643,25.28000068664551,25.28000068664551,10.856753,2.097002,0.60958886,-0.91118515,-0.07793191,1.9090393
49,2012-11-29,26.239999771118164,25.51000022888184,25.61000061035156,26.09000015258789,10012500.0,19.95897483825684,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,25.105714525495248,24.899523962111697,24.819953698532768,25.03351809341961,0.2135643948868484,0.7619926116740834,26.42350918545987,23.37553873876353,25.790360831927714,25.09000015258789,3.2224693664599533,0.4467900032112776,26.09000015258789,27.16912534006801,25.411086592634557,25.44246573925554,26.09000015258789,26.09000015258789,10.242407,2.2158144,0.4733892,-0.9656281,0.3151022,-0.94960624
50,2012-11-30,26.170000076293945,25.57999992370605,25.88999938964844,25.8799991607666,6538600.0,19.798328399658203,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,25.241428647722522,25.006666819254562,24.90005697373396,25.163771933964767,0.26371496023080354,0.6767733890409474,26.36021359733645,23.653120041172663,25.850119717820306,24.8799991607666,3.214064234139732,-0.3061309060039854,25.8799991607666,27.17722840675861,25.414825626896377,25.50778371736083,25.8799991607666,25.8799991607666,10.282548,2.1869793,0.46463472,-1.1531436,0.188652,0.624978
51,2012-12-03,26.36000061035156,25.459999084472656,26.059999465942386,25.51000022888184,11331100.0,19.515277862548828,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,25.37142862592425,25.112857273646764,24.94607922002736,25.2170468181432,0.2709675981158419,0.677093531994474,26.467044337635713,23.758670209657808,25.62337339186133,24.51000022888184,3.1990812068783256,-0.6282100351468775,25.51000022888184,27.18591919926002,25.420497333635467,25.57483594289329,25.51000022888184,25.51000022888184,10.385615,2.2255807,0.4003248,-0.7493941,0.02190487,1.3952138
52,2012-12-04,25.5,24.520000457763672,25.34000015258789,25.40999984741211,12633900.0,19.43877601623535,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,25.487142835344592,25.10857155209496,24.98103536035132,25.246736140048213,0.26570077969689265,0.667406684884628,26.443384921864208,23.773758182325697,25.481124362228517,24.40999984741211,3.1949928781538284,0.4268716601902123,25.40999984741211,27.19520003895273,25.428091508697147,25.643465558800017,25.40999984741211,25.40999984741211,10.541036,2.124961,0.51336366,-0.5949945,0.2993963,-0.9757999
53,2012-12-05,25.60000038146973,24.940000534057607,25.3700008392334,25.0,7652700.0,19.1251220703125,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,25.454285757882253,25.076190585181827,24.98246251446085,25.208772145755272,0.2263096312944164,0.6462155329701319,26.368621651122087,23.78375951924157,25.160374787409506,24.0,3.1780538303479458,-0.012380352229131027,25.0,27.205073140113445,25.43759660669709,25.71351497112211,25.0,25.0,10.627494,1.9876162,0.7696364,-0.962718,0.16140914,-0.054021914
54,2012-12-06,25.0,24.459999084472656,24.90999984741211,24.56999969482422,9708900.0,18.79617118835449,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,25.39142853873117,25.018095288957877,24.951459837190022,25.110489410430137,0.15902957324011524,0.641761413843354,26.30161811664457,23.734572461271163,24.766791392352648,23.56999969482422,3.159974704000404,0.3909086578142784,24.56999969482422,27.21554060851689,25.448999774998804,25.78482627832036,24.56999969482422,24.56999969482422,10.856664,1.8133984,0.90200174,-0.7409825,0.12052793,-0.9442626
55,2012-12-07,25.209999084472656,24.56999969482422,24.76000022888184,25.190000534057607,9060300.0,19.270477294921875,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,25.378571374075754,25.00000009082613,24.96937016138781,25.12272294954645,0.15335278815863165,0.5793051919452642,26.15861047471666,23.8413897069356,25.04893082015596,24.190000534057607,3.1859393466995547,-0.4042919130441218,25.190000534057607,27.22660444006433,25.462286888701428,25.857241696609226,25.190000534057607,25.190000534057607,10.586783,1.860723,0.79591954,-0.98270774,-0.21280286,0.82732344
56,2012-12-10,25.40999984741211,25.040000915527344,25.059999465942386,25.28000068664551,5931900.0,19.339326858520508,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,25.262857164655408,24.95666676475888,24.99266969315769,25.146921296215282,0.15425160305759178,0.5840160826854783,26.12469893012984,23.788634599387933,25.202977397815665,24.28000068664551,3.18965299447159,0.398211744027537,25.28000068664551,27.23826651944001,25.477442586527204,25.93060398001267,25.28000068664551,25.28000068664551,10.513792,1.8259058,0.80082226,-1.1432471,0.15218663,-1.0290253
57,2012-12-11,25.5,25.11000061035156,25.309999465942386,25.45000076293945,5709300.0,19.469379425048828,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,25.201428822108678,24.97666676839193,25.02694084482286,25.19355179537296,0.16661095055010122,0.5914520999506848,26.15957096829329,23.793762568490557,25.367659641231523,24.45000076293945,3.1966302471249484,0.17114224661567756,25.45000076293945,27.25052861879618,25.494450307499623,26.00475683392789,25.45000076293945,25.45000076293945,10.347446,1.7684926,0.78585225,-1.2475121,0.06488073,-0.4934012
58,2012-12-12,26.06999969482422,25.440000534057607,25.540000915527344,25.6299991607666,8395500.0,19.607078552246094,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,25.218571526663645,25.02000009445917,25.072093425113955,25.260701063970128,0.18860763885616905,0.6085695010103874,26.23713909647995,23.80286109243839,25.54255265425491,24.6299991607666,3.2039651780588203,0.0,25.6299991607666,27.263392396468138,25.513292328306466,26.0795453210577,25.6299991607666,25.6299991607666,10.155952,1.8148226,0.7504222,-1.1229091,0.08480199,-0.051867753
59,2012-12-13,25.82999992370605,24.899999618530273,25.559999465942386,25.1200008392334,7737400.0,19.2169189453125,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,25.177143096923828,25.02380961463565,25.075677518439345,25.23905391535137,0.16337639691202455,0.6071018251249339,26.23801326488552,23.80960596438578,25.26085144424057,24.1200008392334,3.1830414066530714,0.2014799526766866,25.1200008392334,27.27685939572027,25.53394980124413,26.15481625864827,25.1200008392334,25.1200008392334,10.39585,1.7546923,0.88884974,-0.96829295,0.16369174,-0.55100286
60,2012-12-14,25.11000061035156,24.399999618530273,25.07999992370605,24.61000061035156,9661400.0,18.826770782470703,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,25.121428898402623,25.013809658232194,25.04086459248669,25.14227285136251,0.10140825887581784,0.5815803962497791,26.176970450731748,23.85064886573264,24.826950888314556,23.61000061035156,3.1616703769488215,0.6771695216544045,24.61000061035156,27.29093104352373,25.556402792643752,26.23041860604365,24.61000061035156,24.61000061035156,10.664423,1.5737646,1.1164361,-0.76866126,0.18490788,-1.6167424
61,2012-12-17,24.899999618530273,24.649999618530273,24.670000076293945,24.85000038146973,7130600.0,19.0103759765625,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,25.16142899649484,25.04619062514532,25.02660577403305,25.097306427932647,0.07070065389960334,0.5149804223600654,26.07615146986545,24.016229780425192,24.842317217084673,23.85000038146973,3.1717842333288884,-0.14884746202865162,24.85000038146973,27.305608649367684,25.580630321683426,26.306203841643487,24.85000038146973,24.85000038146973,10.553551,1.5184271,1.1031069,-1.0253308,-0.18876155,0.17771901
62,2012-12-18,25.540000915527344,24.79999923706055,24.979999542236328,25.489999771118164,9589000.0,19.49997329711914,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,25.204286030360628,25.12285732087635,25.06120248561173,25.15772241195088,0.0965199263391412,0.4279235115477392,25.97870434397183,24.26701029778087,25.274105586440328,24.489999771118164,3.1982648616181457,0.674033899416866,25.489999771118164,27.320893404103888,25.606610399494876,26.382026328423038,25.489999771118164,25.489999771118164,10.131447,1.5332751,1.0367721,-1.1897218,-0.13507727,-1.6364108
63,2012-12-19,27.90999984741211,26.86000061035156,27.440000534057607,27.18000030517578,54870500.0,20.792835235595703,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,25.475714547293528,25.28142874581473,25.219298095818125,25.46884916231379,0.2495510664956626,0.6127752967121524,26.506979339239038,24.055878152390427,26.544702065597296,26.18000030517578,3.2649957721385827,-0.43259634164875577,27.18000030517578,27.336786378826705,25.634320068477784,26.457743667246042,27.18000030517578,27.18000030517578,8.7144,2.3216276,0.51333374,0.98876363,-0.6518386,1.7363623
64,2012-12-20,27.479999542236328,26.8700008392334,27.0,27.34000015258789,15768900.0,20.91523742675781,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,25.74571446010045,25.39619064331055,25.377450130728512,25.75672408416637,0.37927395343785975,0.7411256736963315,26.878441990703212,23.913939295917892,27.074900790257693,26.34000015258789,3.2710887021081447,0.4252911012195936,27.34000015258789,27.35328852378872,25.663735441739842,26.53321703727007,27.34000015258789,27.34000015258789,8.878345,2.020612,0.38750833,-0.76584387,0.7936079,-0.81011975
