,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
796,2016-06-03,104.06999969482422,102.7699966430664,103.69000244140624,103.5,449900.0,94.36963653564452,64.63999938964844,26.540000915527344,0.3861,16.05,2938.681884765625,17807.060546875,4942.52001953125,2099.1298828125,16642.23046875,20947.240234375,4421.77978515625,10103.259765625,106.88,6.5638,102.79142870221821,101.92476218087332,102.66951749818712,102.43640240139605,-0.2331150967910673,1.6988194613226453,105.32240110351862,98.52712325822806,103.52673846925876,102.5,4.629862798578462,0.14541766122991895,103.5,105.3591079140488,106.85407148357798,101.17861227666741,103.5,103.91258612994993,2.532473,4.511859,-0.3722205,-0.38028497,-0.16417134
797,2016-06-06,105.83999633789062,105.0999984741211,105.62000274658205,105.54000091552734,559800.0,96.22967529296876,65.27999877929689,26.85000038146973,0.3861,15.91,2934.097900390625,17920.330078125,4968.7099609375,2109.409912109375,16580.029296875,21030.220703125,4423.3798828125,10121.080078125,107.33,6.5611,103.20857129778179,101.88523828415644,102.88214589947157,102.9138790958778,0.03173319640620775,1.8868806303506809,105.65899954485779,98.11147702345508,104.86891343343781,104.54000091552734,4.649569782042451,0.0,105.54000091552734,105.24126624197427,107.01005557662641,101.44475923523348,105.54000091552734,103.40303366940441,2.208797,4.398151,-0.04302091,-0.6381894,0.2673564
798,2016-06-07,105.8000030517578,105.41000366210938,105.62000274658205,105.48999786376952,349500.0,96.18408203125,65.05999755859375,26.520000457763672,0.3865,14.72,2936.044921875,17938.279296875,4961.75,2112.1298828125,16675.44921875,21328.240234375,4475.85986328125,10287.6796875,107.3,6.5710000000000015,103.66857147216795,102.0057144165039,103.07532011904921,103.31020506016884,0.234884941119617,2.0569663413876182,106.11964709927915,97.89178173372866,105.28296972032562,104.48999786376952,4.6490913526016655,0.0,105.48999786376952,105.1235312236154,107.16774847105879,101.72307920981264,105.48999786376952,105.44664686787935,2.0858228,4.420948,-0.46291578,-0.8491687,0.16715477
799,2016-06-08,105.8000030517578,105.29000091552734,105.55999755859376,105.6500015258789,217900.0,96.32997131347656,65.25,26.540000915527344,0.3876,14.57,2927.158935546875,18005.05078125,4974.64013671875,2119.1201171875,16830.919921875,21297.880859375,4448.72998046875,10217.0302734375,106.68,6.56,104.3914293561663,102.18142881847565,103.26603726029585,103.67017374720116,0.4041364869053013,2.210391594866433,106.60221200820853,97.76064562874276,105.52765759069449,104.6500015258789,4.650621463472791,-0.1082677938759472,105.6500015258789,105.00590972937492,107.32691443661207,102.01321781057852,105.6500015258789,105.44458276646094,2.020669,4.4010143,-0.56790656,-0.8829623,0.34690312
800,2016-06-13,102.6999969482422,101.48999786376952,102.26000213623048,101.69000244140624,310000.0,92.71930694580078,63.27000045776367,25.26000022888184,0.3855,14.41,2833.071044921875,17732.48046875,4848.43994140625,2079.06005859375,16019.1796875,20512.990234375,4227.02001953125,9657.4404296875,106.07,6.5823,104.14571489606584,102.13761938185921,103.14929394037807,103.36553200784807,0.21623806746998755,2.1211497089967914,106.37991879985277,97.89531996386562,102.96922082450232,100.69000244140624,4.612046514174283,0.8592946161453671,101.69000244140624,104.65379794705538,107.81085673540385,102.95065124797749,101.69000244140624,103.2884097864247,3.0240633,4.2582054,-0.3354255,-0.890229,-2.0326617
801,2016-06-14,101.5500030517578,100.2300033569336,101.16999816894531,101.08000183105469,375800.0,92.16311645507812,62.08000183105469,24.60000038146973,0.3855,15.04,2842.18896484375,17674.8203125,4843.5498046875,2075.320068359375,15859.0,20387.529296875,4130.330078125,9519.2001953125,106.02,6.593,103.82428632463728,101.95952424548919,102.99601304339113,103.01391198064907,0.01789893725792524,1.964046546734392,105.887617338958,98.03143115202042,101.70974149553724,100.08000183105469,4.605969884454567,-0.9327611679839004,101.08000183105469,104.53670304950693,107.97351061309394,103.28405563320723,101.08000183105469,101.81867976141605,3.2140942,4.194269,0.05287173,-0.30194,2.539485
802,2016-06-15,103.23999786376952,102.2699966430664,102.63999938964844,102.4800033569336,414900.0,93.43962097167969,61.97000122070313,24.71999931335449,0.385,14.68,2887.2099609375,17640.169921875,4834.93017578125,2071.5,15919.580078125,20467.51953125,4171.580078125,9606.7099609375,105.87,6.5785,103.6328582763672,102.15190524146671,102.95779010365358,102.93177219238515,-0.02601791126841136,1.9571662472749456,106.0662377360166,98.2375727469168,102.2232494031348,101.4800033569336,4.6198617678108365,0.0,102.4800033569336,104.4197588674348,108.13642598108729,103.62716097482536,102.4800033569336,101.2387600332667,3.0212498,4.1124077,-0.04405546,-0.6120975,0.20902197
803,2016-06-16,102.12000274658205,100.58000183105469,101.01000213623048,101.98999786376952,305900.0,92.99284362792969,62.22000122070313,25.06999969482422,0.3855,15.57,2872.81689453125,17733.099609375,4844.919921875,2077.989990234375,15434.1396484375,20038.419921875,4153.009765625,9550.4697265625,104.05,6.5899,103.41714368547713,102.18095288957869,102.88610178958807,102.7868838341366,-0.09921795545149337,1.8752585474179533,105.93146998441459,98.43043579474278,102.06774837689129,100.98999786376952,4.615021480885575,0.005446278488505318,101.98999786376952,104.30297340042893,108.29935584217607,103.97947717353328,101.98999786376952,102.56404297978659,3.1758242,4.2422233,-0.12346284,-0.39404607,0.10104476
804,2016-06-17,103.55999755859376,102.4800033569336,103.26000213623048,103.23999786376952,395100.0,94.13256072998048,62.27999877929688,25.309999465942386,0.3865,15.95,2885.10498046875,17675.16015625,4800.33984375,2071.219970703125,15599.66015625,20169.98046875,4193.830078125,9631.3603515625,104.2,6.5849,103.08857182094029,102.3452384585426,102.91231631360156,102.85659368484936,-0.05572262875217858,1.8424000219570118,106.03003850245665,98.66043841462856,102.84924803481009,102.23999786376952,4.627322969734951,0.0,103.23999786376952,104.18635483274966,108.46205227772349,104.34049302116013,103.23999786376952,102.10561292195149,2.9557688,4.145712,0.04312891,-0.44805253,0.15030628
805,2016-06-20,107.0500030517578,105.62999725341795,106.70999908447266,105.8000030517578,567900.0,96.46672821044922,62.36999893188477,25.899999618530273,0.3901,16.33,2888.80908203125,17804.869140625,4837.2099609375,2083.25,15965.2998046875,20510.19921875,4340.759765625,9962.01953125,104.32,6.5768,103.1328582763672,102.5923814319429,103.12621903494644,103.30942589514295,0.18320686019652044,1.9750084278335744,106.54239828761006,98.64236457627577,104.81641804610857,104.8000030517578,4.652053801006768,0.16102276625533907,105.8000030517578,104.06991153218142,108.6242667218894,104.70967675857204,105.8000030517578,103.27721649635052,2.4037316,4.0976157,0.33735022,-0.74880356,-0.17254107
806,2016-06-21,107.66000366210938,107.0,107.3000030517578,107.12000274658205,568100.0,97.67029571533205,62.95000076293945,26.20000076293945,0.3901,15.2,2878.55810546875,17829.73046875,4843.759765625,2088.89990234375,16169.1103515625,20668.439453125,4367.240234375,10015.5400390625,104.56,6.5893,103.34285845075337,102.85857209705169,103.42205486543794,103.89566848767204,0.4736136222340832,2.078706717252212,107.01598553155613,98.70115866254729,106.35214117975755,106.12000274658205,4.66457055515139,0.0,107.12000274658205,103.95365204883804,108.7857502354438,105.0864766813308,107.12000274658205,105.62813981377336,2.130868,4.031242,0.32165292,-1.0667254,0.28245664
807,2016-06-22,107.5500030517578,106.41999816894531,107.01000213623048,106.5,881200.0,97.10498809814452,62.709999084472656,26.38999938964844,0.3896,15.82,2905.550048828125,17780.830078125,4833.31982421875,2085.449951171875,16065.7197265625,20795.119140625,4380.02978515625,10071.0595703125,104.56,6.575,104.03000095912388,103.18666730608255,103.65005080133145,104.29633487418405,0.6462840728525947,2.1356044516509427,107.45787620938448,98.9154584027807,106.45071372658585,105.5,4.658710952916121,0.0,106.5,103.8375851139215,108.94625377884678,105.47032179296372,106.5,107.0233195453727,2.205604,3.9316933,0.85683286,-1.1510736,0.45215505
808,2016-06-23,110.0,109.12999725341795,109.68000030517578,109.9499969482422,576900.0,100.25064849853516,64.05000305175781,27.290000915527344,0.3911,14.42,2891.9599609375,18011.0703125,4910.0400390625,2113.320068359375,16238.349609375,20868.33984375,4465.89990234375,10257.0302734375,105.9,6.574,105.29714311872208,103.63142903645831,104.1167134788804,105.16612903942377,1.0494155605433662,2.4179688802458457,108.46736679695002,98.79549127596664,108.78356920769009,108.9499969482422,4.690889033380001,0.0,109.9499969482422,103.72171963843596,109.10552848428348,105.860622505562,109.9499969482422,106.45074834564136,1.4701616,3.953045,0.42007926,-1.5436469,0.29406363
809,2016-06-24,105.18000030517578,103.0500030517578,104.12999725341795,103.95999908447266,783700.0,94.78905487060548,59.599998474121094,24.520000457763672,0.3934,13.9,2854.285888671875,17400.75,4707.97998046875,2037.4100341796875,14952.01953125,20259.130859375,4106.72998046875,9557.16015625,102.26,6.615,105.50857107979911,103.84142884754,104.10510500522057,104.98057058481592,0.8754655795953568,2.2980317705936804,108.43749238872736,99.24536530635264,105.5678557922118,102.95999908447266,4.634340554395803,0.0,103.95999908447266,103.606064711857,109.26332592635742,106.25677138728341,103.95999908447266,109.69896562590796,2.9962268,3.5527074,0.9682521,-1.4232733,0.4545066
810,2016-06-27,101.18000030517578,99.3000030517578,101.18000030517578,100.26000213623048,691200.0,91.41545104980469,57.61000061035156,23.61000061035156,0.4001,13.43,2895.702880859375,17140.240234375,4594.43994140625,2000.5400390625,15309.2099609375,20227.30078125,4030.300048828125,9268.66015625,101.66,6.6481,105.2614288330078,103.82333374023438,103.82028257048054,104.25432928503349,0.4340467145529772,2.4295315048303405,108.68239674989506,98.96427073057369,102.02928668822426,99.26000213623048,4.597742691680858,0.0,100.26000213623048,103.49062960075965,109.41939839115534,106.65814395618341,100.26000213623048,104.0761796173386,3.6842878,3.6458561,0.8728363,-1.1405107,0.39800632
811,2016-06-28,99.94000244140624,98.38999938964844,98.95999908447266,99.8499984741211,967700.0,91.0416259765625,59.52000045776367,24.61000061035156,0.4016,13.12,2912.556884765625,17409.720703125,4691.8701171875,2036.0899658203125,15323.1396484375,20172.4609375,4088.85009765625,9447.2802734375,102.71,6.645,104.77714320591518,103.69142877487907,103.52618745223171,103.57673992950852,0.05055247727682399,2.570303756870248,108.83203628861958,98.5508212611386,100.57642787882212,98.8499984741211,4.593603534180319,0.0,99.8499984741211,103.375423747405,109.57349914340764,107.06409951964544,99.8499984741211,100.59774481898032,3.6592393,3.9231405,1.2266519,-1.1088053,0.6271198
812,2016-06-29,101.80999755859376,100.45999908447266,100.61000061035156,101.5199966430664,484100.0,92.56430053710938,61.20000076293945,25.229999542236328,0.4051,14.19,2931.592041015625,17694.6796875,4779.25,2070.77001953125,15566.830078125,20436.119140625,4195.31982421875,9612.26953125,102.68,6.635,104.16571371895927,103.6557144891648,103.37758072562686,103.2603178854405,-0.11726284018635624,2.5177638651337366,108.69124221943228,98.6201867588973,101.20547372165164,100.5199966430664,4.610356679279713,0.5162118023891884,101.5199966430664,103.26045676828848,109.72538269148157,107.47398205852556,101.5199966430664,99.84029627695786,3.1588976,4.2427244,0.33080977,-0.9188469,-1.0490881
813,2016-06-30,99.98999786376952,98.80999755859376,99.86000061035156,99.98999786376952,1270000.0,91.16927337646484,62.13999938964844,25.979999542236328,0.4116,14.2,2929.60595703125,17929.990234375,4842.669921875,2098.860107421875,15575.919921875,20794.369140625,4237.47998046875,9680.08984375,102.77,6.6459,103.14714159284321,103.62714313325428,103.12664866178558,102.75719172826037,-0.3694569335252281,2.658495050136132,108.94413323352656,98.31015303298204,100.39515648306356,98.98999786376952,4.5950188133514525,0.0,99.98999786376952,103.145738452649,109.87480504995425,107.88712115496985,99.98999786376952,101.77417724488714,3.3461635,4.3405886,1.5500305,-1.024091,0.82057184
814,2016-07-05,99.68000030517578,98.9000015258789,99.62999725341795,99.18000030517578,500700.0,90.43073272705078,59.54999923706055,25.0,0.4096,13.47,3006.39208984375,17840.619140625,4822.89990234375,2088.550048828125,15669.330078125,20750.720703125,4163.419921875,9532.6103515625,101.58,6.6770000000000005,102.10142735072544,103.42571440197172,102.83430433907374,102.20685458624732,-0.6274497528264078,2.8395894473510803,109.10489329667392,97.74653550726956,99.58505236447172,98.18000030517578,4.586802531738236,0.0,99.18000030517578,102.9170878232775,110.16529934401831,108.72042121844774,99.18000030517578,99.84320429800393,3.4669354,4.449191,0.42838535,-0.73432714,0.2997446
815,2016-07-06,99.8499984741211,98.4800033569336,99.36000061035156,99.77999877929688,423500.0,90.97779846191406,60.18999862670898,25.149999618530273,0.4112,13.65,3017.2919921875,17918.619140625,4859.16015625,2099.72998046875,15378.990234375,20495.2890625,4085.300048828125,9373.259765625,101.12,6.69,100.64857046944755,103.25666663760231,102.60805948279398,101.8334921544088,-0.7745673283851744,2.9518991691116763,109.16046497582563,97.35286829937895,99.7150166410218,98.77999877929688,4.592895142754681,-0.4060589235544813,99.77999877929688,102.80317593782387,110.30589316431153,109.13917829292663,99.77999877929688,99.1707039558522,3.4730086,4.5099063,0.5308655,-0.5745881,1.2696857
816,2016-07-07,100.83999633789062,100.0500030517578,100.47000122070312,100.58999633789062,423300.0,91.71634674072266,60.58000183105469,25.690000534057607,0.4127,14.05,3016.846923828125,17895.880859375,4876.81005859375,2097.89990234375,15276.240234375,20706.919921875,4117.85009765625,9418.7802734375,100.74,6.6789999999999985,100.16714150565012,103.10285695393878,102.45857332391223,101.64218510571371,-0.81638821819854,3.0089782192799936,109.1208133924988,97.0849005153788,100.29833643893437,99.58999633789062,4.601061721171688,-0.5437446186900461,100.58999633789062,102.68955356917893,110.44307006887941,109.55838627985187,100.58999633789062,99.8275065554975,3.308627,4.470268,0.56095165,-0.53018373,1.5973094
817,2016-07-08,102.16000366210938,101.08000183105469,101.20999908447266,102.06999969482422,372800.0,93.06578063964844,61.83000183105469,26.3700008392334,0.4122,14.08,2988.093994140625,18146.740234375,4956.759765625,2129.89990234375,15106.98046875,20564.169921875,4190.68017578125,9629.66015625,100.65,6.6878,100.42571258544922,103.03476170131138,102.42979009212796,101.70800273480765,-0.7217873573203235,2.9594835776131734,108.95372885653772,97.11579454608507,101.47944527619428,101.06999969482422,4.6158133430671215,0.5012126039498956,102.06999969482422,102.57623134670914,110.57659744085032,109.9773181210342,102.06999969482422,100.62892803889487,3.0175507,4.65335,0.30868453,-0.8586883,-1.0683328
818,2016-07-11,105.87999725341795,104.83999633789062,104.91999816894531,105.66000366210938,679300.0,96.3390884399414,62.27000045776367,26.459999084472656,0.4137,14.64,2994.9169921875,18226.9296875,4988.64013671875,2137.159912109375,15708.8203125,20880.5,4264.52978515625,9833.41015625,102.66,6.6917,101.25571332659041,103.04047611781529,102.66906517138584,102.31600287746944,-0.35306229391640903,2.9675186696265694,108.97551345706844,97.10543877856216,104.26648420013771,104.66000366210938,4.650717035934597,0.0,105.66000366210938,102.46322006285885,110.70624568132149,110.39523876570128,105.66000366210938,102.04239455820496,2.3692632,4.509355,0.96198916,-1.108318,0.36202592
819,2016-07-12,107.27999877929688,106.51000213623048,106.75,106.54000091552734,456300.0,97.1414566040039,63.20000076293945,27.3700008392334,0.4122,17.03,3049.381103515625,18347.669921875,5022.81982421875,2152.139892578125,16095.650390625,21224.740234375,4331.3798828125,9964.0703125,104.72,6.686,101.97285679408482,103.09047626313708,102.95580115243338,102.96584872947835,0.010047577044971943,3.01690524014034,109.12428674341776,97.05666578285641,105.78216201039743,105.54000091552734,4.659090036652217,-0.2712952808126723,106.54000091552734,102.3505306714296,110.83178844876691,110.81140636193126,106.54000091552734,105.48798319962705,1.9312873,4.673686,0.7794239,-0.8193562,0.74773806
820,2016-07-13,108.48999786376952,107.26000213623048,108.0999984741211,107.86000061035156,537200.0,98.3450164794922,63.15999984741211,27.15999984741211,0.4127,20.97,3060.68896484375,18372.119140625,5005.72998046875,2152.429931640625,16231.4296875,21322.369140625,4335.259765625,9930.7099609375,104.1,6.6832,103.0971429007394,103.19571431477863,103.31907518635323,103.7187951726896,0.3997199863363648,3.1904086988912987,109.57653171256122,96.81489691699603,107.1673877437002,106.86000061035156,4.671519572241318,0.0,107.86000061035156,102.23817428583179,110.9530028943606,111.22507347799312,107.86000061035156,106.37121995080902,1.7703472,4.6660423,1.3809706,-0.63044083,-0.123695135
821,2016-07-14,108.41000366210938,107.81999969482422,108.38999938964844,107.9800033569336,296800.0,98.45442962646484,64.12000274658203,28.0,0.4122,20.5,3054.01806640625,18506.41015625,5034.06005859375,2163.75,16385.890625,21561.060546875,4385.52001953125,10068.2998046875,105.4,6.6801,104.35428619384766,103.495238167899,103.66432912491476,104.3743656625733,0.7100365376585387,3.3117747309540015,110.118787629807,96.871688705991,107.70913148585579,106.9800033569336,4.672641932482179,0.0,107.9800033569336,102.12616217730805,111.06966989304225,111.6354883512578,107.9800033569336,107.70348412647577,1.4971938,4.7648478,0.91901267,-0.7383297,-0.27601048
822,2016-07-15,109.13999938964844,108.54000091552734,108.94000244140624,108.81999969482422,351300.0,99.22032165527344,64.18000030517578,28.01000022888184,0.4152,20.14,3054.2958984375,18516.55078125,5029.58984375,2161.739990234375,16497.849609375,21659.25,4372.509765625,10066.900390625,105.64,6.6865,105.64571489606584,103.86380949474515,104.04623064861177,105.05830935984268,1.0120787112309129,3.495640386094867,110.85509026693492,96.87252872255544,108.44971029183472,107.81999969482422,4.680463167193103,0.4284310306342466,108.81999969482422,102.0145057731312,111.18157427016666,112.04189616223732,108.81999969482422,107.74494774338429,1.361576,4.685465,1.0657096,-1.1013366,-1.3333671
823,2016-07-19,108.6999969482422,108.12999725341795,108.68000030517578,108.55999755859376,220500.0,98.9832534790039,63.86000061035156,28.190000534057607,0.4159,19.41,3036.597900390625,18559.009765625,5036.3701171875,2163.780029296875,16723.310546875,21673.19921875,4330.1298828125,9981.240234375,106.13,6.6931,106.78428649902344,104.15333302815756,104.38058375305486,105.597030621189,1.2164468681341134,3.610264164280656,111.37386135671886,96.93280469959623,108.52323513634077,107.55999755859376,4.6780488087025764,0.0,108.55999755859376,101.79230655606564,111.39025554097721,112.83966383468963,108.55999755859376,108.92774902992886,1.3095753,4.656744,0.94071865,-1.1343638,-0.31246555
824,2016-07-20,109.4000015258789,108.72000122070312,108.9000015258789,109.3000030517578,192500.0,99.65798950195312,63.93000030517578,28.78000068664551,0.4174,18.37,3027.89990234375,18595.029296875,5089.93017578125,2173.02001953125,16681.890625,21882.48046875,4379.759765625,10142.009765625,106.65,6.676,107.81714412144251,104.50142851329987,104.74498518258845,106.16671868743036,1.4217335048419102,3.7707531372206735,112.0429347877412,96.95992223885851,109.04108041328544,108.3000030517578,4.684905182185687,0.0,109.3000030517578,101.68178736129666,111.48662381239264,113.22951053928476,109.3000030517578,108.55975486160068,1.0708473,4.599846,0.81522834,-1.3824832,-0.2893446
825,2016-07-21,109.4800033569336,108.66999816894531,109.16000366210938,108.86000061035156,292700.0,99.25679779052734,63.68999862670898,28.8700008392334,0.4179,18.48,3039.009033203125,18517.23046875,5073.89990234375,2165.169921875,16810.220703125,22000.490234375,4376.25,10156.2099609375,105.98,6.6735,108.27428654261999,104.76904769170851,105.04980114020051,106.58106975249515,1.5312686122946246,3.883905274096092,112.53685823990072,97.00123714351628,108.92036054466286,107.86000061035156,4.6808340955678185,0.0,108.86000061035156,101.57167110333721,111.57741263769863,113.61232654965931,108.86000061035156,109.27419204201341,1.1036806,4.5296593,1.0263251,-1.4575813,-0.24019946
826,2016-07-22,109.87999725341795,109.5,109.62000274658205,109.68000030517578,205900.0,100.00446319580078,64.04000091552734,28.920000076293945,0.4179,21.17,3012.81591796875,18570.849609375,5100.16015625,2175.030029296875,16627.25,21964.26953125,4381.10009765625,10147.4599609375,106.22,6.676,108.72285788399832,104.95380946568079,105.39277885612465,107.05782829906141,1.6650494429367908,4.007469304029509,112.96874807373982,96.93887085762181,109.42678705167148,108.68000030517578,4.6884077873661685,0.0,109.68000030517578,101.46196996170508,111.66242982897087,113.98736156818345,109.68000030517578,108.86242966168024,0.9636144,4.6182747,1.2400508,-1.1601783,-0.4491224
827,2016-07-25,110.13999938964844,109.62000274658205,109.9000015258789,109.68000030517578,204600.0,100.00446319580078,63.86999893188477,29.1299991607666,0.4179,17.25,3015.827880859375,18493.060546875,5097.6298828125,2168.47998046875,16620.2890625,21993.439453125,4388.0,10198.240234375,106.02,6.6783,108.9828578404018,105.07571411132812,105.71035081531359,107.46123937692516,1.7508885616115606,4.137541848077957,113.35079780748406,96.8006304151722,109.595595887341,108.68000030517578,4.6884077873661685,0.0,109.68000030517578,101.35269626062302,111.74148840760247,114.35387026304531,109.68000030517578,109.7108158948696,0.91781044,4.448566,0.9518228,-1.7411008,-0.2554583
828,2016-07-26,109.7699966430664,109.18000030517578,109.23999786376952,109.5999984741211,198100.0,99.9315185546875,64.12999725341797,29.229999542236328,0.4179,25.76,3050.166015625,18473.75,5110.0498046875,2169.179931640625,16383.0400390625,22129.73046875,4394.77001953125,10247.759765625,104.83,6.669,109.21428571428572,105.22333308628627,105.99847286411415,107.79027923803223,1.7918063739180785,4.11620890621928,113.45575089872484,96.99091527384772,109.5985309451944,108.5999984741211,4.687671393449385,-0.010109974070936056,109.5999984741211,101.24386246705242,111.81440679604592,114.71111364192518,109.5999984741211,109.67337147313974,0.9499506,4.7212896,1.6478425,-0.60677296,-0.6816173
829,2016-07-27,111.45999908447266,110.06999969482422,111.41000366210938,110.56999969482422,384800.0,100.81595611572266,64.33000183105469,29.020000457763672,0.4164,23.85,2991.9990234375,18472.169921875,5139.81005859375,2166.580078125,16664.8203125,22218.990234375,4446.9599609375,10319.5498046875,105.65,6.6679999999999975,109.46428571428572,105.25285702659971,106.33710448120381,108.21792853907715,1.8808240578733544,4.291061027872865,113.83497908234543,96.67073497085396,110.24617677828094,109.56999969482422,4.696563611632089,0.0,110.56999969482422,101.13548118870571,111.88100900406715,115.05836042818315,110.56999969482422,109.63682009429293,0.752208,4.578019,1.8870131,-1.032338,-0.49081206
830,2016-07-28,111.31999969482422,109.9000015258789,111.22000122070312,110.76000213623048,600000.0,100.98918914794922,64.09999847412111,28.86000061035156,0.4159,18.75,2994.322998046875,18456.349609375,5154.97998046875,2170.06005859375,16476.83984375,22174.33984375,4420.580078125,10274.9296875,104.86,6.6538,109.77857208251952,105.57666669573099,106.66472652972428,108.60901678479307,1.9442902550687648,4.282036754781335,114.14074020529371,97.01259318616836,110.588727016914,109.76000213623048,4.698296183440316,-0.8411095215295539,110.76000213623048,101.02756517203859,111.94112480940329,115.39488843649528,110.76000213623048,110.54446450326503,0.737221,4.2427697,1.8996246,-1.6478889,2.0654256
831,2016-07-29,112.79000091552734,110.87999725341795,112.41999816894531,111.5999984741211,756500.0,101.7550811767578,63.97000122070313,28.729999542236328,0.4129,16.64,2979.339111328125,18432.240234375,5162.1298828125,2173.60009765625,16569.26953125,21891.369140625,4439.81005859375,10337.5,102.32,6.6371,110.10714285714286,106.11666652134487,107.03030222930923,109.06916781392044,2.0388655846112016,4.222225202497006,114.56111692633888,97.67221611635084,111.26290798838541,110.5999984741211,4.7059200752918615,0.0,111.5999984741211,100.92012730022186,111.99458993271752,115.71998594485169,111.5999984741211,110.74505877298294,0.666326,4.0460877,1.8874649,-2.2508845,0.16176502
832,2016-08-01,112.1999969482422,110.9800033569336,112.12000274658205,111.2300033569336,445100.0,101.417724609375,63.79999923706055,28.5,0.4144,15.63,2953.385009765625,18404.509765625,5184.2001953125,2170.840087890625,16635.76953125,22129.140625,4409.169921875,10330.51953125,102.26,6.6421,110.44571467808315,106.6585715157645,107.34139120172588,109.40160405130709,2.0602128495812053,4.186030758904207,115.03063303357293,98.28650999795609,111.2409715674175,110.2300033569336,4.702569122429125,0.0,111.2300033569336,100.81318059109184,112.04124620675148,116.03295305981784,111.2300033569336,111.60289545833187,0.61796683,4.0586824,1.249797,-2.2812812,0.005248041
833,2016-08-03,110.08000183105469,109.37000274658205,109.8000030517578,110.06999969482422,358000.0,100.36005401611328,64.66000366210939,28.420000076293945,0.4174,15.58,2978.4609375,18355.0,5159.740234375,2163.7900390625,16083.1103515625,21739.119140625,4321.080078125,10170.2099609375,101.34,6.6320000000000014,110.50142887660436,107.06571451822916,107.54351034936278,109.50443415030969,1.9609238009469152,3.905745957364167,114.87720643295752,99.25422260350085,110.46032365235531,109.06999969482422,4.691989875142671,0.3645355431917974,110.06999969482422,100.60081339313973,112.11353107185421,116.6197637983353,110.06999969482422,110.02130616426764,0.8948983,4.0879817,0.9804784,-2.2026381,-0.9483156
834,2016-08-04,112.4800033569336,111.30999755859376,112.2699966430664,112.30999755859376,907300.0,102.40245056152344,64.55999755859375,28.28000068664551,0.4179,14.96,2982.426025390625,18352.05078125,5166.25,2164.25,16254.8896484375,21832.23046875,4345.6298828125,10227.8603515625,101.08,6.6388,110.87714276994976,107.65238117036364,107.89658347597248,109.93605929004568,2.0394758140732137,3.5336721523510337,114.71972547506573,100.58503686566158,111.6934395898476,111.30999755859376,4.7123190795717385,-0.4565066103355524,112.30999755859376,100.49541959460652,112.13887532801027,116.89227890897905,112.30999755859376,110.08767326466982,0.5950986,3.8178673,1.7812262,-2.4341226,1.5718263
835,2016-08-05,116.2300033569336,115.41000366210938,115.83999633789062,115.95999908447266,602900.0,105.73046112060548,66.30000305175781,29.01000022888184,0.4189,14.76,2976.696044921875,18543.529296875,5221.1201171875,2182.8701171875,16254.4501953125,22146.08984375,4410.5498046875,10367.2099609375,101.74,6.653,111.78571428571428,108.45142873128256,108.49387352104657,110.86281925841908,2.3689457373725133,3.3833502286869,115.21812918865636,101.68472827390877,114.53781258626431,114.95999908447266,4.744584233806892,0.13714330670598773,115.95999908447266,100.39057033510213,112.1568423612476,117.15000923431715,115.95999908447266,112.26824961076133,-0.16402395,3.8444653,1.1320376,-2.8019986,-0.123256184
836,2016-08-08,118.5199966430664,117.29000091552734,118.12999725341795,117.41000366210938,667900.0,107.05256652832031,66.09999847412111,29.1200008392334,0.4189,13.2,3004.277099609375,18529.2890625,5213.14013671875,2180.889892578125,16650.5703125,22494.759765625,4415.4599609375,10432.3603515625,102.53,6.6597,112.76285770961216,109.29095277332122,109.15432760556976,111.87007839744837,2.7157507918786195,3.3024478823314616,115.89584853798416,102.68605700865831,116.45260663682768,116.41000366210938,4.757118473718867,0.0,117.41000366210938,100.28627927437073,112.16730689230671,117.39233405049772,117.41000366210938,115.8987996538832,-0.53238,3.649633,1.07917,-3.2315168,0.33628604
837,2016-08-09,117.5,116.69000244140624,117.43000030517578,117.41999816894531,342100.0,107.06166076660156,65.87000274658203,29.34000015258789,0.4188,13.54,3025.680908203125,18533.05078125,5225.47998046875,2181.739990234375,16764.970703125,22465.609375,4468.06982421875,10692.900390625,101.96,6.653,113.71428571428572,110.0923814319429,109.76659949915312,112.72391220844791,2.9573127092947833,3.2119776210021214,116.51633667394714,103.66842618993866,117.0975343249061,116.41999816894531,4.7572043261155805,0.0,117.41999816894531,100.18256019411426,112.17015064190076,117.61865233965,117.41999816894531,117.33391223789387,-0.69781595,3.751045,0.49326688,-3.119673,0.099413656
838,2016-08-10,117.3499984741211,116.9000015258789,117.01000213623048,116.9499969482422,191300.0,106.63312530517578,65.27999877929689,29.11000061035156,0.4197,13.55,3018.74609375,18495.66015625,5204.580078125,2175.489990234375,16735.119140625,22492.4296875,4452.009765625,10650.8896484375,101.27,6.6345,114.47857121058873,110.80095272972471,110.29870301390044,113.37407909149314,3.075376077592721,3.308439458640415,117.41783164700551,104.18407381244387,116.99917607379685,115.9499969482422,4.753159037381939,0.0,116.9499969482422,100.07942699580437,112.16526245675142,117.82838402214183,116.9499969482422,117.28789167346243,-0.68136394,3.6668274,0.3132321,-3.0869334,-0.01578282
