,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
42,2012-11-16,57.11000061035156,56.04999923706055,57.0099983215332,56.34000015258789,3885700.0,47.387123107910156,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,58.07142802647182,61.96999976748511,61.699999166941566,59.32467320145625,-2.3753259654853167,3.5404006878567547,69.05080114319863,54.88919839177162,56.65833099261775,55.34000015258789,4.01349597711606,0.0,56.34000015258789,73.65572088582795,63.55314455195571,59.36658719469714,56.34000015258789,56.34000015258789,11.469904,-1.0660819,0.79005575,2.2574077,-0.07694926
43,2012-11-19,58.02999877929688,56.65999984741211,56.81000137329102,58.02999877929688,2932700.0,48.80857467651367,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,57.79285648890904,61.51380920410156,61.41862732033018,59.12536449549602,-2.2932628248341587,3.329182592306671,68.17217438871491,54.85544401948822,57.57277618373718,57.02999877929688,4.043577423763868,0.0,58.02999877929688,73.56074923936298,63.41713826768133,59.21141625668218,58.02999877929688,58.02999877929688,11.111933,-1.0210783,0.6727763,1.5326276,-0.23714538
44,2012-11-20,57.90999984741211,56.4900016784668,57.90999984741211,56.90999984741211,3295600.0,47.866554260253906,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,57.47428512573242,60.9995235261463,61.07385389450428,58.78435381699895,-2.2895000775053242,3.1426404004704604,67.28480432708722,54.71424272520538,57.130925292853796,55.90999984741211,4.023743252309384,0.0,56.90999984741211,73.46651725995382,63.28987383259082,59.07311920558347,56.90999984741211,56.90999984741211,11.25102,-0.96624297,0.79761714,1.5222887,-0.16358727
45,2012-11-21,57.33000183105469,56.7599983215332,57.11999893188477,57.02999877929688,1819800.0,47.96748733520508,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,57.33571352277483,60.514761606852204,60.76536051228407,58.514328855800656,-2.2510316564834056,2.903974976054298,66.3227115589608,54.70681165474362,57.06364095048252,56.02999877929688,4.0258872397905945,0.0,57.02999877929688,73.37304467978021,63.17138200432601,58.95173201934469,57.02999877929688,57.02999877929688,11.191506,-0.93237156,0.652601,0.8511538,-0.45244762
46,2012-11-26,58.38000106811523,57.43000030517578,57.52000045776367,58.25,2142100.0,48.99361801147461,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,57.298570905412944,60.112380799793065,60.57389501473217,58.47364704660047,-2.100247968131704,2.6336679673872347,65.37971673456752,54.84504486501858,57.854546983494174,57.25,4.047427642434348,0.0,58.25,73.18845567947508,62.96079915980759,58.759703864818725,58.25,58.25,10.983386,-0.9522898,0.74015284,0.71141464,-0.36355492
47,2012-11-27,59.290000915527344,58.11000061035156,58.18000030517578,58.93999862670898,4038100.0,49.57396697998047,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,57.50285666329521,59.79333314441499,60.44977900147083,58.545417076118326,-1.9043619253524968,2.0591526049585243,63.91163835433203,55.675027934497955,58.57818141230405,57.93999862670898,4.0594079686392535,0.0,58.93999862670898,73.09737774065513,62.86872965561494,58.68900812591588,58.93999862670898,58.93999862670898,10.98963,-1.0868235,1.0091556,1.0645312,0.042585358
48,2012-11-28,59.77999877929688,58.15999984741211,58.59000015258789,59.709999084472656,3572900.0,50.22161102294922,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,57.88714218139648,59.45428539457775,60.393688906589325,58.72463347279191,-1.6690554337974248,2.0238238639990755,63.501933122575906,55.4066376665796,59.33272652708312,58.709999084472656,4.072610054482033,0.0,59.709999084472656,73.00713615277104,62.78547583160836,58.63511320296959,59.709999084472656,59.709999084472656,10.861192,-1.1263162,0.79479903,0.77062845,-0.01650362
49,2012-11-29,60.6500015258789,59.88999938964844,60.02999877929688,60.47999954223633,4095200.0,50.86924743652344,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,58.47857066563198,59.425237746465776,60.40022157144816,58.99475347414917,-1.4054680972989928,1.900215252184028,63.225668250833856,55.62480724209773,60.09757520385193,59.47999954223633,4.0856401138958605,0.0,60.47999954223633,72.91774963219281,62.71102858972489,58.59792982016501,60.47999954223633,60.47999954223633,10.660872,-1.1888871,0.86760956,0.71034664,0.116410024
50,2012-11-30,60.59000015258789,60.0,60.5099983215332,60.38000106811523,3228500.0,50.78514099121094,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,58.81428527832031,59.32095209757486,60.3986935911861,59.20791101089776,-1.1907825802883278,1.7364888155740097,62.79392972872289,55.84797446642685,60.285859113360786,59.38000106811523,4.083957487323408,0.6780274347070356,60.38000106811523,72.82923667604422,62.64537097200835,58.577344553103636,60.38000106811523,60.38000106811523,10.606099,-1.2516034,0.8320945,0.27652743,3.0320213
51,2012-12-03,60.72000122070313,59.2599983215332,60.66999816894531,59.43000030517578,2469600.0,49.98611450195313,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,59.174285343715106,59.16190447126116,60.3256024624372,59.242084362999925,-1.0835180994372848,1.6597526882516054,62.48140984776437,55.84239909475796,59.71528657457079,58.43000030517578,4.067829461789275,0.0,59.43000030517578,72.74161555704843,62.588478222270524,58.57322023399789,59.43000030517578,59.43000030517578,10.7487335,-1.1431589,0.506266,0.17545709,-0.17126125
52,2012-12-04,60.349998474121094,59.43000030517578,59.45000076293945,60.209999084472656,3004200.0,50.64216232299805,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,59.628571101597394,59.10761878603981,60.316891817418394,59.39101559176211,-0.9258762256562818,1.558915196391624,62.22544917882306,55.98978839325656,60.04509491450537,59.209999084472656,4.081090431081307,0.0961638450941198,60.209999084472656,72.65490431846783,62.54031785789832,58.58539639697445,60.209999084472656,60.209999084472656,10.712764,-1.1987365,0.57993287,0.30790418,0.38839823
53,2012-12-05,62.04999923706055,60.31000137329102,60.4000015258789,61.59000015258789,3760700.0,51.80286407470703,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,60.1057139805385,59.0990473429362,60.412697581518316,59.7293617995821,-0.683335781936222,1.5953582622007496,62.289763867337705,55.90833081853469,61.075031739893724,60.59000015258789,4.104129865475265,0.0,61.59000015258789,72.56912076914216,62.50084975155362,58.61368976112277,61.59000015258789,61.59000015258789,10.4511175,-1.2756227,0.73440206,0.3883733,0.12179832
54,2012-12-06,61.81999969482422,60.81999969482422,61.6500015258789,61.38000106811523,1989600.0,51.626243591308594,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,60.45428575788225,59.11095210484096,60.485404735691226,59.983332273903656,-0.50207246178757,1.6231359414343574,62.35722398770967,55.86468022197224,61.278344625374714,60.38000106811523,4.100657941968577,0.0,61.38000106811523,72.48428247862822,62.47002622248451,58.657894748960025,61.38000106811523,61.38000106811523,10.341062,-1.2301991,0.37017632,-0.24860734,-0.20953952
55,2012-12-07,61.88000106811523,61.22000122070313,61.5,61.5099983215332,1585200.0,51.73556900024414,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,60.711428506033755,59.13571384974888,60.562334180160796,60.21822429855568,-0.3441098816051209,1.6239422799482226,62.38359840964533,55.88782928985243,61.432780422813714,60.5099983215332,4.1028086128955605,0.0,61.5099983215332,72.40040677244382,62.44779213713583,58.71778403803995,61.5099983215332,61.5099983215332,10.250904,-1.217502,0.27422157,-0.5290945,-0.27372998
56,2012-12-10,62.09000015258789,61.43999862670898,61.5099983215332,62.08000183105469,1835800.0,52.215003967285156,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,60.94000026157924,59.163332984561,60.67617020969711,60.504672584134006,-0.17149762556311288,1.7522706409238626,62.66787426640873,55.65879170271329,61.864261361641034,61.08000183105469,4.112184510328406,0.0,62.08000183105469,72.31751072741841,62.43408501872526,58.79310914351903,62.08000183105469,62.08000183105469,10.171319,-1.2358819,0.274415,-0.40285188,-0.20847903
57,2012-12-11,62.38999938964844,61.290000915527344,62.31999969482422,61.54999923706055,2248800.0,51.76921844482422,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,61.10714285714285,59.238094874790754,60.741652590197724,60.665502033042706,-0.0761505571550174,1.8344745209275009,62.90704391664575,55.56914583293575,61.65475327858738,60.54999923706055,4.103469457398945,0.0,61.54999923706055,72.2356111671552,62.42883516542658,58.883601029590686,61.54999923706055,61.54999923706055,10.133094,-1.1466877,0.35719267,-0.33609524,-0.11935839
58,2012-12-12,62.290000915527344,61.45000076293945,61.86999893188477,61.52999877929688,2241200.0,51.75239562988281,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,61.407142639160156,59.351904369535895,60.80067816643039,60.79850850488437,-0.0021696615460129465,1.8778895056873977,63.1076833809107,55.5961253581611,61.571583612393724,60.52999877929688,4.103139089736684,0.0,61.52999877929688,72.15472465760566,62.431965776782796,58.9889707478136,61.52999877929688,61.52999877929688,10.1044855,-1.1058307,0.3822169,-0.30392772,-0.11752111
59,2012-12-13,62.22999954223633,61.09000015258789,61.61000061035156,61.2400016784668,1791800.0,51.50849151611328,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,61.554285866873606,59.506190163748606,60.833545239223135,60.866433544525115,0.03288830530197373,1.9072893455734616,63.32076885489553,55.69161147260168,61.35052898977578,60.2400016784668,4.0983366113546325,0.0,61.2400016784668,72.07486750276,62.44339308795549,59.10891010048338,61.2400016784668,61.2400016784668,10.135021,-1.1128263,0.34101874,-0.35667902,-0.2068945
60,2012-12-14,62.08000183105469,61.11000061035156,61.11000061035156,61.36000061035156,2226300.0,51.60940933227539,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,61.521428789411274,59.64190455845424,60.8729018221547,60.94236978935664,0.0694679672019376,1.8840671521104688,63.41003886267518,55.873770254233314,61.35684340349297,60.36000061035156,4.100326644011503,0.0,61.36000061035156,71.99605574045742,62.463026511402035,59.24309232732431,61.36000061035156,61.36000061035156,10.127263,-1.0670077,0.46188557,-0.18979037,-0.12191042
61,2012-12-17,62.20000076293945,61.27999877929688,61.77000045776367,61.61999893188477,1991900.0,51.82809066772461,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,61.55571419852122,59.83761887323288,60.92871491565254,61.04662373760742,0.11790882195487028,1.8128818586463893,63.46338259052565,56.211855155940114,61.53228042242082,60.61999893188477,4.104624854009808,0.0,61.61999893188477,71.91830513831707,62.49076878556338,59.391172813908796,61.61999893188477,61.61999893188477,9.997307,-1.0470853,0.41615528,-0.4176474,-0.16006899
62,2012-12-18,62.66999816894531,61.61000061035156,61.6500015258789,62.43999862670898,8857300.0,52.517799377441406,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,61.68857138497489,60.095714024135034,61.04154643050574,61.260994865848296,0.21944843534255654,1.6765263246611541,63.44876667345736,56.74266137481275,62.13742589194626,61.43999862670898,4.118061066487675,0.0,62.43999862670898,71.84163118979356,62.526516130135754,59.55278982033478,62.43999862670898,62.43999862670898,10.064528,-1.0866274,1.5750946,1.728849,1.2170838
63,2012-12-19,62.75,62.06999969482422,62.61999893188477,62.1500015258789,2435700.0,52.27386856079102,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,61.698571341378354,60.37238075619653,61.12425459787842,61.3977682312265,0.2735136333480668,1.6377280671584418,63.6478368905134,57.096924621879644,62.14580964790135,61.1500015258789,4.11332988708623,0.0,62.1500015258789,71.76604911035939,62.57015840749642,59.727565228811464,62.1500015258789,62.1500015258789,9.817122,-1.020382,0.52742946,-0.29471484,-0.053067192
64,2012-12-20,62.9900016784668,61.79999923706055,62.20000076293945,62.97000122070313,3173900.0,52.96357345581055,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,61.90142876761301,60.60761896769206,61.2619017432645,61.63965488352351,0.3777531402590171,1.4949880672896076,63.59759510227127,57.61764283311284,62.69527069643587,61.97000122070313,4.126650416672308,0.0,62.97000122070313,71.69157383381614,62.62157928985133,59.91510530891168,62.97000122070313,62.97000122070313,9.713994,-1.0279701,0.6127132,-0.12965193,0.110585265
65,2012-12-21,62.72999954223633,61.95000076293945,61.95000076293945,62.54999923706055,3707200.0,52.61030197143555,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,62.047143118722104,60.87619036719914,61.35791390057888,61.77971014109857,0.42179624051969,1.2539131554647491,63.38401667812862,58.368364056269634,62.59842305685232,61.54999923706055,4.1198498402350205,0.0,62.54999923706055,71.61822000873798,62.68065643167435,60.11500149934355,62.54999923706055,62.54999923706055,9.840738,-1.1256386,0.6605895,-0.0086485185,0.21778944
66,2012-12-27,61.65999984741211,60.59000015258789,61.5099983215332,61.22000122070313,1935100.0,51.491661071777344,43.63000106811523,18.770000457763672,0.16699999999999998,19.48,2205.89697265625,13096.3095703125,2985.909912109375,1418.0999755859375,10322.98046875,22619.779296875,3674.260009765625,7655.8798828125,86.06,6.2358,62.044285910470144,61.07571429298039,61.3476389373871,61.69359989021625,0.3459609528291523,1.0640446951450409,63.20380368327047,58.947624902690286,61.679475166086206,60.22000122070313,4.098004543324314,0.0,61.22000122070313,71.4050293786932,62.90251544678735,60.784535498660546,61.22000122070313,61.22000122070313,9.923613,-0.9278735,0.5104067,-0.48643872,-0.14854386
67,2012-12-28,61.68999862670898,60.65999984741211,60.709999084472656,61.06999969482422,1625600.0,51.36548233032226,43.2400016784668,18.6200008392334,0.1665,19.47,2233.251953125,12938.1103515625,2960.31005859375,1402.4300537109375,10395.1796875,22666.58984375,3620.25,7612.39013671875,86.12,6.2315,62.00285720825195,61.209999992733906,61.32696274734179,61.59766028033226,0.27069753299048216,0.9211451605075336,63.052290313748976,59.36770967171884,61.27315818524488,60.06999969482422,4.095510543781734,0.0,61.06999969482422,71.33630202373223,62.99088011267241,61.02950209987921,61.06999969482422,61.06999969482422,9.99809,-1.0102305,0.50661945,-0.613332,-0.22613464
