,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
33,2012-11-02,34.110000610351555,33.15999984741211,33.790000915527344,33.209999084472656,7939600.0,30.577842712402344,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,33.172857012067524,34.33523832048689,34.26608405154817,33.58547335163552,-0.6806106999126484,1.1259522884265838,36.587142897340065,32.083333743633716,33.19609139863441,32.209999084472656,3.472276934919408,0.9265596508147728,33.209999084472656,42.50865782779542,37.06673473781884,34.27114238000806,33.209999084472656,33.209999084472656,12.34442,-0.5169503,-0.8927127,0.6289448,1.6348826,0.15873308
34,2012-11-05,34.34000015258789,33.790000915527344,33.93000030517578,34.009998321533196,6482800.0,31.31443023681641,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,33.18428530011858,34.181428636823384,34.24573868891605,33.6509741080483,-0.5947645808677464,1.0059312991346356,36.19329123509265,32.16956603855411,33.738696013900274,33.009998321533196,3.4968104950178778,0.2534684061166127,34.009998321533196,42.450505277358005,36.98159836529786,34.15035402877789,34.009998321533196,34.009998321533196,12.194055,-0.5905617,-0.8307389,0.3079014,0.63832295,-0.35322422
35,2012-11-06,34.509998321533196,33.779998779296875,34.049999237060554,34.43000030517578,7008300.0,31.701154708862305,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,33.37857110159738,34.090476263137084,34.260299566309165,33.771117974395835,-0.4891815919133293,0.947258068896938,35.98499240093097,32.19596012534321,34.19956554141728,33.43000030517578,3.5094537095608067,0.16055106820141885,34.43000030517578,42.39320654247732,36.90103041553838,34.03973404175232,34.43000030517578,34.43000030517578,12.032831,-0.60673153,-0.8318177,0.11219516,0.60828185,-0.21010122
36,2012-11-07,34.419998168945305,33.59000015258789,34.18000030517578,34.0,11140800.0,31.305234909057607,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,33.48142841884068,34.01571437290737,34.23983124672405,33.806403576911435,-0.4334276698126161,0.8297007459795224,35.675115864866406,32.356312880948316,34.06652184713909,33.0,3.49650756146648,-0.07967062288112946,34.0,42.33677922289967,36.82506549471518,33.93939331489138,34.0,34.0,12.342279,-0.8699588,-0.8429063,0.25082386,0.47331235,0.03791661
37,2012-11-08,35.630001068115234,34.189998626708984,35.36999893188477,34.360000610351555,12881700.0,31.636699676513672,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,33.69428580147879,33.93952396937779,34.24923771908886,33.891721670533855,-0.3575160485550057,0.6183679809772433,35.176259931332275,32.7027880074233,34.2621743559474,33.360000610351555,3.507357595786456,0.9481325210715028,34.360000610351555,42.281240805436255,36.753734827324216,33.849426908562535,34.360000610351555,34.360000610351555,12.365426,-1.0562458,-0.5076644,0.371746,2.003746,0.5421698
38,2012-11-09,35.150001525878906,33.990001678466804,34.150001525878906,34.880001068115234,8006300.0,32.115489959716804,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,34.0485714503697,33.870476313999724,34.29840521385368,34.04399014825617,-0.25441506559750593,0.620151985996219,35.11078028599216,32.630172342007285,34.674058830725954,33.880001068115234,3.522824901310277,0.0,34.880001068115234,42.22660865815008,36.68706622067656,33.76991380216055,34.880001068115234,34.880001068115234,12.258252,-1.0367866,-0.5073599,-0.12597333,0.43551728,-0.387371
39,2012-11-13,35.09000015258789,34.130001068115234,34.130001068115234,34.36999893188477,5567900.0,31.645906448364247,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,34.179999760219026,33.8471429007394,34.30396434418378,34.094208272269675,-0.2097560719141072,0.6062472615398137,35.059637423819034,32.63464837765977,34.4713522314985,33.36999893188477,3.5076572607550345,0.14978802701168534,34.36999893188477,42.12013201749181,36.56780915042917,33.64248178453883,34.36999893188477,34.36999893188477,12.380488,-1.1328623,-0.506788,-0.40357715,0.65539336,-0.5157897
40,2012-11-14,34.720001220703125,33.209999084472656,34.490001678466804,33.34000015258789,8185200.0,30.69754409790039,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,34.19857134137835,33.786666688464926,34.22938074414068,33.97805309625793,-0.2513276478827464,0.6151890515177779,35.01704479150049,32.55628858542938,33.71711751222476,32.34000015258789,3.476304858867201,0.0,33.34000015258789,42.06832161369738,36.515258957535046,33.59463873382831,33.34000015258789,33.34000015258789,12.680187,-1.1140994,-0.66867435,-0.15436967,0.5355613,-0.36299926
41,2012-11-15,33.86999893188477,33.22999954223633,33.389999389648445,33.380001068115234,6342600.0,30.73437309265137,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,34.10857173374721,33.76523808070591,34.163878753600386,33.885962471508165,-0.27791628209222097,0.6218181292940291,35.00887433929397,32.52160182211785,33.49237321615174,32.380001068115234,3.4775409812363702,-0.201986565518868,33.380001068115234,42.017485647381015,36.46744732726144,33.557400477957394,33.380001068115234,33.380001068115234,12.745114,-1.0396811,-0.6163184,-0.18945946,0.15457407,-0.71532077
42,2012-11-16,33.799999237060554,33.040000915527344,33.450000762939446,33.59999847412109,4126200.0,30.936931610107425,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,33.99000004359654,33.75714274815151,34.12052568656948,33.84193458708684,-0.2785910994826395,0.6196031852828463,34.9963491187172,32.51793637758582,33.5641233881313,32.59999847412109,3.48431224156656,0.0,33.59999847412109,41.96764080449977,36.424384604583295,33.53076322153389,33.59999847412109,33.59999847412109,12.714492,-1.076129,-0.5646776,-0.423986,0.44111878,-0.8096589
43,2012-11-19,34.5,34.049999237060554,34.060001373291016,34.490001678466804,8147900.0,31.756383895874023,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,34.06000028337751,33.779047648111984,34.14885269777872,33.941701301519124,-0.20715139625960435,0.6380932411581132,35.055234130428204,32.50286116579575,34.18137558168831,33.490001678466804,3.51124693692456,0.0,34.490001678466804,41.91880361672217,36.386077599414,33.51470641708089,34.490001678466804,34.490001678466804,12.310496,-1.0844626,-0.61747295,-0.43528283,0.71388286,-0.065508686
44,2012-11-20,35.060001373291016,34.459999084472656,34.5,34.779998779296875,5126500.0,32.02341461181641,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,34.12000002179827,33.812857128324964,34.19711625426652,34.07074028023832,-0.12637597402819978,0.6621804719081199,35.1372180721412,32.488496184508726,34.58045771342736,33.779998779296875,3.5198688752427936,-0.3444826160560899,34.779998779296875,41.87099045542225,36.352529583659724,33.50919279500359,34.779998779296875,34.779998779296875,12.167199,-1.0913566,-0.5969053,-0.719129,0.023902556,-0.50627625
45,2012-11-21,35.060001373291016,34.580001831054695,34.810001373291016,34.810001373291016,3608400.0,32.05103302001953,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,34.11000006539481,33.831428709484285,34.24387139209757,34.184525086436054,-0.05934630566151355,0.6989391779745995,35.22930706543348,32.43355035353509,34.73348682000313,33.810001373291016,3.5207566573376883,0.0,34.810001373291016,41.82421752565815,36.323740293188564,33.51416843527889,34.810001373291016,34.810001373291016,12.121283,-1.0221411,-0.5906902,-0.74498343,0.27364573,-0.53404677
46,2012-11-26,35.75,35.2400016784668,35.61999893188477,35.529998779296875,3977600.0,32.713966369628906,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,34.27571432931082,33.90142858596075,34.34176949414006,34.391601623316795,0.04983212917673541,0.7960195334556541,35.493467652872056,32.30938951904945,35.264494792865634,34.529998779296875,3.541828476049942,0.0,35.529998779296875,41.73385631318799,36.28041919770388,33.555289292355425,35.529998779296875,35.529998779296875,11.816478,-1.0278466,-0.5998957,-0.76556236,0.12867062,-0.33562404
47,2012-11-27,35.52000045776367,34.740001678466804,35.5,34.77000045776367,4942400.0,32.01419448852539,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,34.480000087193076,33.95047614687965,34.37429929244895,34.449836004149084,0.07553671170013132,0.8189870422808407,35.58845023144133,32.31250206231797,34.93483190279766,33.77000045776367,3.5195728479528117,0.0,34.77000045776367,41.69029955469127,36.26586927095156,33.591244644038724,34.77000045776367,34.77000045776367,11.979251,-0.98362136,-0.6392173,-0.6288804,0.13588896,-0.24217166
48,2012-11-28,35.43000030517578,34.31999969482422,34.59000015258789,35.310001373291016,6322800.0,32.511409759521484,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,34.755714416503906,34.01619048345657,34.445244200913365,34.58220601922329,0.1369618183099277,0.8448499967675384,35.70589047699165,32.32649048992149,35.18494488312657,34.310001373291016,3.5354368968963272,0.0,35.310001373291016,41.64784606406107,36.25604186434025,33.63730995958862,35.310001373291016,35.310001373291016,11.875416,-1.0189623,-0.5619545,-0.59309596,0.21559614,0.022168845
49,2012-11-29,35.900001525878906,35.209999084472656,35.56999969482422,35.5,6305200.0,32.68634033203125,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,35.02714320591518,34.131904783703035,34.52507638024659,34.723438389865805,0.198362009619224,0.8815326527152659,35.894970089133565,32.368839478272506,35.39498162770886,34.5,3.5409593240373143,0.0,35.5,41.606511124192465,36.25091923517415,33.69335058754984,35.5,35.5,11.680888,-1.0237634,-0.5925797,-0.69490504,0.18725933,0.1408824
50,2012-11-30,36.06999969482422,35.31999969482422,35.31999969482422,35.97999954223633,7468600.0,33.12830352783203,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,35.24000004359654,34.26047624860491,34.635018938932575,34.916794062295764,0.28177512336318955,0.913045695136548,36.08656763887801,32.43438485833181,35.784993570727174,34.97999954223633,3.554776456504016,0.8682738500350282,35.97999954223633,41.56630981543295,36.25048021934374,33.759216514870474,35.97999954223633,35.97999954223633,11.623321,-1.027309,-0.42419174,-0.38171333,1.1837872,0.58570135
51,2012-12-03,36.63000106811523,35.61000061035156,36.209999084472656,35.61999893188477,6883400.0,32.796836853027344,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,35.360000065394814,34.39142862955729,34.70933895386368,35.024997691320465,0.3156587374567934,0.8354066018904629,36.06224183333821,32.72061542577637,35.67499714483225,34.61999893188477,3.5444315188955144,0.0,35.61999893188477,41.5272570095644,36.254700267121095,33.834742717412034,35.61999893188477,35.61999893188477,11.622663,-1.056793,-0.45791787,-0.5864636,0.019193167,0.091889404
52,2012-12-04,35.95000076293945,35.279998779296875,35.59000015258789,35.84000015258789,7331300.0,32.999401092529304,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,35.50714274815151,34.555238087972015,34.79453359533558,35.15040059646079,0.35586700112521186,0.8494796189771511,36.25419732592631,32.8562788500177,35.78499915000268,34.84000015258789,3.5507661563639776,0.0,35.84000015258789,41.489367363802415,36.26355148349333,33.91974954595851,35.84000015258789,35.84000015258789,11.609023,-1.0667406,-0.46228778,-0.53037953,-0.027665792,0.13359304
53,2012-12-05,35.959999084472656,35.290000915527344,35.88999938964844,35.470001220703125,6968100.0,32.658721923828125,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,35.4985716683524,34.65142858596075,34.845364848407606,35.19957586633567,0.35421101792806553,0.8023864437188561,36.25620147339846,33.04665569852304,35.575000530469644,34.470001220703125,3.540089415942268,0.0,35.470001220703125,41.45265531481734,36.277002672912715,34.01404314613629,35.470001220703125,35.470001220703125,11.573188,-0.9943925,-0.65954703,-0.7467448,0.07970772,0.13730267
54,2012-12-06,35.810001373291016,35.290000915527344,35.459999084472656,35.650001525878906,4715700.0,32.82447052001953,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,35.62428610665457,34.767619178408665,34.9058451875904,35.2688792087325,0.3630340211420986,0.8094018520125043,36.38642288243367,33.14881547438366,35.62500119407582,34.650001525878906,3.5452977696728207,0.0,35.650001525878906,41.41713507278265,36.29501938832691,34.11741591053298,35.650001525878906,35.650001525878906,11.515877,-0.9174059,-0.59606636,-0.852503,-0.072075084,-0.15627758
55,2012-12-07,36.02000045776367,35.38999938964844,36.02000045776367,35.939998626708984,4388200.0,33.20323944091797,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,35.714285714285715,34.859523954845606,34.98349241344367,35.37213728479736,0.3886448713536908,0.842289408359033,36.54410277156368,33.17494513812755,35.83499948249793,34.939998626708984,3.553632265401645,0.0,35.939998626708984,41.38282061545471,36.317563984338825,34.2296469612033,35.939998626708984,35.939998626708984,11.370144,-0.91694033,-0.569062,-0.93372875,-0.07104466,-0.10283763
56,2012-12-10,36.08000183105469,35.61999893188477,35.790000915527344,35.880001068115234,2344600.0,33.147804260253906,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,35.76857158115932,34.92857161022368,35.050737034248925,35.4502758956138,0.3995388613648743,0.8436979666037377,36.61596754343115,33.2411756770162,35.86500053957614,34.880001068115234,3.551913629663348,-0.5536004538305451,35.880001068115234,41.34972568228881,36.34459567433471,34.350502660670536,35.880001068115234,35.880001068115234,11.317533,-0.89029515,-0.6660291,-1.1837027,-0.90600455,-0.5644815
57,2012-12-11,36.16999816894531,35.689998626708984,36.0,35.84000015258789,3374000.0,33.11085891723633,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,35.7485716683524,35.016190665108816,35.10988227457827,35.51023718838292,0.4003549138046552,0.8517838691783841,36.719758403465576,33.312622926752056,35.84833361491729,34.84000015258789,3.5507661563639776,0.0,35.84000015258789,41.31786376859708,36.37607059140785,34.47973714947481,35.84000015258789,35.84000015258789,11.2598295,-0.80517876,-0.615293,-1.0397843,-0.08447354,-0.17519361
58,2012-12-12,36.45000076293945,35.93000030517578,36.0,36.11000061035156,4360400.0,33.360301971435554,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,35.81857190813337,35.09952399844215,35.184763794760826,35.60251332133701,0.4177495265761877,0.8827795735971784,36.86508314563649,33.333964851247785,36.02277827854014,35.110000610351555,3.558486007564321,0.0,36.11000061035156,41.287248119752704,36.41194185289528,34.617092908279645,36.11000061035156,36.11000061035156,11.159163,-0.80559593,-0.6371294,-0.9726918,-0.105632775,-0.033350155
59,2012-12-13,36.18000030517578,35.150001525878906,36.060001373291016,35.459999084472656,4871300.0,32.75979232788086,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,35.76428604125977,35.127142951602025,35.20535494923868,35.58058708154981,0.3752321323111261,0.8681831658903881,36.8635092833828,33.390776619821246,35.64759214916183,34.459999084472656,3.539799204531956,0.9748683886991008,35.459999084472656,41.25789172544621,36.45215962833776,34.76230134253045,35.459999084472656,35.459999084472656,11.3831,-0.7382426,-0.5710554,-0.57809883,1.1218938,0.250571
60,2012-12-14,35.43000030517578,34.720001220703125,35.2599983215332,34.830001831054695,5126900.0,32.17776870727539,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,35.67285755702427,35.1490478515625,35.17729442039886,35.46510809339429,0.2878136729954335,0.7605985110947707,36.67024487375204,33.62785082937296,35.1025319370904,33.830001831054695,3.5213480369177907,0.3412101131185943,34.830001831054695,41.22980731399842,36.49667121066557,34.9150833876546,34.830001831054695,34.830001831054695,11.50972,-0.6152278,-0.81312925,-0.7633022,0.46317744,-0.07534973
61,2012-12-17,35.75,34.880001068115234,34.90999984741211,35.72999954223633,5377700.0,33.00923538208008,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,35.684285845075344,35.26285734630765,35.218585147186715,35.50586191826171,0.2872767710749997,0.6282146623041703,36.519286670916,34.00642802169932,35.52084367385435,34.72999954223633,3.547603853575341,0.0,35.72999954223633,41.203007346735795,36.545421090408226,35.075150132806314,35.72999954223633,35.72999954223633,11.248856,-0.6510502,-0.83969,-1.0336378,0.19661026,-0.16967803
62,2012-12-18,36.560001373291016,35.36999893188477,35.77000045776367,36.400001525878906,8844400.0,33.628219604492195,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,35.750000544956755,35.40666689191546,35.30678896934465,35.64342555457307,0.3366365852284261,0.5184600500307263,36.44358699197691,34.36974679185401,36.10694890853739,35.400001525878906,3.566711863243652,-0.8525350545794971,36.400001525878906,41.17750401243337,36.598351032721844,35.242203461184566,36.400001525878906,36.400001525878906,10.908187,-0.7645876,-1.002775,-1.2985396,-0.55421853,0.040801737
63,2012-12-19,36.83000183105469,36.150001525878906,36.38999938964844,36.43000030517578,5575500.0,33.655929565429695,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,35.828571864536826,35.541428883870445,35.39059818412168,35.76443980631978,0.3738416221981069,0.5013391880859009,36.544107260042246,34.538750507698644,36.32231650629632,35.43000030517578,3.5675589274908663,0.0,36.43000030517578,41.15330922183033,36.65540015702517,35.41593670498897,36.43000030517578,36.43000030517578,10.911089,-0.6674642,-0.8289711,-1.1240228,0.111220956,-0.24204618
64,2012-12-20,37.63000106811523,36.54999923706055,36.77999877929688,37.52000045776367,10041200.0,34.66292953491211,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,36.06857190813337,35.685714540027426,35.54939904049103,36.034531256966346,0.4851322164753142,0.6260560184667456,36.93782657696092,34.433602503093944,37.120772473941216,36.52000045776367,3.5978600682613697,0.0,37.52000045776367,41.130434602224284,36.716505019034884,35.596035313123714,37.52000045776367,37.52000045776367,10.592712,-0.7970599,-0.7527838,-0.8518135,0.16604733,0.47571123
