,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
42,2012-11-16,140.05999755859378,137.00999450683594,138.72000122070312,139.66000366210938,559900,133.30136108398438,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,141.12285940987724,142.06571597144716,141.68533816637256,141.41456409650644,-0.2707740698661212,1.8347033385389533,145.73512264852508,138.39630929436925,139.73251237454556,138.66000366210938,4.932024919925056,0.0,139.66000366210938,156.82025855337832,142.36653907037785,138.00195166076708,139.66000366210938,139.66000366210938,10.716337,-1.2700851,0.351288,-0.6125385,-0.6496005
43,2012-11-19,141.8000030517578,135.91000366210938,137.39999389648438,140.8699951171875,856800,134.45622253417972,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,140.9471435546875,142.16857256208147,141.62282738840554,141.33073040309563,-0.2920969853099109,1.7432127255397778,145.65499801316102,138.6821471110019,140.4908342029735,139.8699951171875,4.940713384881563,0.0,140.8699951171875,156.63431172483928,142.04265130278853,137.94510480083818,140.8699951171875,140.8699951171875,10.534749,-1.1064585,0.32090336,-0.014581562,-0.4438333
44,2012-11-20,141.38999938964844,139.02999877929688,141.0,140.55999755859378,261800,134.16035461425778,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,140.77571541922433,142.22333417619978,141.54155310178612,141.21209163612298,-0.32946146566317225,1.5950068284771055,145.41334783315398,139.03332051924556,140.53694310672034,139.55999755859378,4.9384945988249775,0.0,140.55999755859378,156.4523064879382,141.73722249049558,137.91597823170446,140.55999755859378,140.55999755859378,10.477138,-1.2911732,-0.19854698,-0.7705458,-0.6314086
45,2012-11-21,140.9199981689453,139.8800048828125,140.64999389648438,140.35000610351562,296400,133.95988464355472,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,140.4942866734096,142.2971438453311,141.450653612784,141.07940206788322,-0.3712515449008151,1.535825282230519,145.36879440979212,139.22549328087007,140.4123184379172,139.35000610351562,4.936988797727854,0.0,140.35000610351562,156.27428098692934,141.45028834577866,137.91413951122496,140.35000610351562,140.35000610351562,10.437372,-1.2704287,-0.23393089,-0.7701476,-0.6943478
46,2012-11-26,141.80999755859375,139.25999450683594,140.17999267578122,140.14999389648438,487100,133.76901245117188,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,140.18571472167972,142.06761968703498,141.35164933148485,140.93636053053982,-0.4152888009450635,1.509675603802037,145.08697089463902,139.0482684794309,140.23743541029532,139.14999389648438,4.935552444109049,0.0,140.14999389648438,155.93032083063144,140.93196973410627,137.99038171326814,140.14999389648438,140.14999389648438,10.361098,-1.1676127,-0.18300399,-0.52432,-0.66432625
47,2012-11-27,140.47999572753906,138.99000549316406,140.00999450683594,139.52999877929688,757500,133.17726135253906,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,140.05999973842077,141.83904811314173,141.2132709093583,140.7199259161743,-0.493344993183996,1.5136928497981983,144.86643381273814,138.8116624135453,139.7658109896297,138.52999877929688,4.931086899857956,0.0,139.52999877929688,155.76446149508288,140.70057992803586,138.0673872494347,139.52999877929688,139.52999877929688,10.418958,-1.067848,0.105809875,-0.24032706,-0.6274156
48,2012-11-28,140.36000061035156,137.91999816894528,139.46000671386722,140.22999572753906,288700,133.84538269042972,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,140.19285583496094,141.6547619047619,141.1387190095627,140.64453103423477,-0.4941879753279181,1.5279769494708868,144.71071580370366,138.59880800582013,140.07526748156928,139.22999572753906,4.936127211234839,0.0,140.22999572753906,155.60273251472108,140.48767442942486,138.16953260846458,140.22999572753906,140.22999572753906,10.369356,-1.1779071,-0.31325784,-0.7639975,-0.6862138
49,2012-11-29,142.47000122070312,140.0,140.53999328613278,142.1300048828125,441800,135.65887451171878,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,140.54571315220423,141.6242857433501,141.21374728783553,140.87311936403026,-0.34062792380527185,1.523589254088843,144.67146425152774,138.57710723517238,141.44509241573144,141.1300048828125,4.949681486023891,0.0,142.1300048828125,155.44517100447285,140.2932131398831,138.29618307338555,142.1300048828125,142.1300048828125,10.231034,-1.155851,-0.31802922,-0.4866168,-0.5875928
50,2012-11-30,143.25,141.5800018310547,142.10000610351562,142.49000549316406,474400,136.00248718261722,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,140.77714320591517,141.63190496535532,141.31018887066514,141.12192070899587,-0.1882681616692992,1.5185042214945117,144.6689134083443,138.59489652236627,142.14170113401985,141.49000549316406,4.952229082031551,0.0,142.49000549316406,155.29181384263433,140.11714133872619,138.44666803845874,142.49000549316406,142.49000549316406,10.191786,-1.1390829,-0.22879627,-0.5709792,-0.6532568
51,2012-12-03,143.72999572753906,142.16000366210938,143.08999633789062,142.4199981689453,287000,135.9356689453125,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,141.04285757882255,141.62142871675042,141.39392767166524,141.32165864881387,-0.07226902285137271,1.492754065645816,144.60693684804198,138.6359205854587,142.32723249063682,141.4199981689453,4.951734173228458,0.0,142.4199981689453,155.1426976602911,139.95938990318035,138.62028281120357,142.4199981689453,142.4199981689453,10.220338,-1.1676047,-0.22478455,-0.9307301,-0.74222356
52,2012-12-04,142.99000549316406,141.22999572753906,142.5399932861328,142.1999969482422,435600,135.72564697265622,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,141.30714198521204,141.58095223563058,141.45466450697623,141.45680692097127,0.002142413995017023,1.3200172591444046,144.22098675391942,138.94091771734176,142.24240879570706,141.1999969482422,4.950177303446126,0.0,142.1999969482422,154.99785883060125,139.81987554427968,138.81629051641193,142.1999969482422,142.1999969482422,10.24456,-1.12797,-0.08350927,-0.8086517,-0.75409734
53,2012-12-05,143.5800018310547,141.97999572753906,142.52000427246094,142.74000549316406,418200,136.24111938476562,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,141.67714364188058,141.49190484909784,141.55139081997638,141.6542459473819,0.10285512740551894,1.2731666914019428,144.03823823190172,138.94557146629396,142.57413992734507,141.74000549316406,4.953994432137323,0.0,142.74000549316406,154.8573334579383,139.6985010576218,139.03392409207538,142.74000549316406,142.74000549316406,10.138143,-1.1797936,-0.3348568,-0.73823506,-0.76411563
54,2012-12-06,143.00999450683594,141.4199981689453,142.8699951171875,142.91000366210938,207200,136.40338134765622,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,142.16000148228238,141.46714346749442,141.65351065593583,141.84745920028465,0.19394854434884226,1.254539291516826,143.9762220505281,138.95806488446078,142.7980490838546,141.91000366210938,4.955193079652305,0.0,142.91000366210938,154.72115736689997,139.59515558812558,139.27238836675494,142.91000366210938,142.91000366210938,10.096831,-1.1904671,-0.5210825,-1.0204209,-0.82097894
55,2012-12-07,143.63999938964844,141.89999389648438,142.77000427246094,142.9600067138672,222400,136.45109558105472,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,142.5500030517578,141.4566679454985,141.75160615187409,142.0186351679383,0.2670290160642139,1.2380346430808151,143.93273723166013,138.98059865933692,142.90602083719634,141.9600067138672,4.955545375072372,0.0,142.9600067138672,154.58936609118038,139.5097149079175,139.53086220766508,142.9600067138672,142.9600067138672,10.047227,-1.164079,-0.6233894,-0.88742465,-0.7452859
56,2012-12-10,143.39999389648438,141.9600067138672,142.47000122070312,142.6199951171875,335000,136.12649536132812,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,142.62000165666853,141.42952473958334,141.81674159298746,142.11115885751502,0.29441726452759553,1.2594469119314105,143.94841856344615,138.91063091572053,142.7153370238571,141.6199951171875,4.953147379745358,0.0,142.6199951171875,154.4619948623068,139.442041706466,139.8085007286123,142.6199951171875,142.6199951171875,10.048521,-1.1212324,-0.54418576,-0.7702124,-0.74234915
57,2012-12-11,144.97999572753906,142.9199981689453,142.94000244140625,144.8300018310547,1798000,138.23594665527344,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,142.95428684779574,141.5595245361328,142.04254715366082,142.52946830736929,0.4869211537084652,1.4748157629686658,144.50915606207013,138.6098930101955,144.12511356198885,143.8300018310547,4.9686320593464846,0.0,144.8300018310547,154.3390785982481,139.39198589208422,140.1044375469199,144.8300018310547,144.8300018310547,9.958611,-0.6389607,0.5672741,1.2312307,-0.17967671
58,2012-12-12,146.9600067138672,144.3000030517578,144.85000610351562,144.8000030517578,607100,138.20729064941406,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,143.2942875453404,141.70428684779574,142.2490052117727,142.87879965749124,0.6297944457185451,1.6382133018566671,144.9807134515091,138.42786024408244,144.5750398885015,143.8000030517578,4.968423466509184,0.0,144.8000030517578,154.22065189189,139.35938490391632,140.4177870785659,144.8000030517578,144.8000030517578,9.844512,-0.9967379,-0.40089905,-0.3860441,-0.5954744
59,2012-12-13,144.7899932861328,143.3800048828125,144.22000122070312,144.0,444700,137.44374084472656,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,143.55143083844862,141.78428649902344,142.38000223694362,143.05129966942155,0.6712974324779282,1.7145780290372896,145.213442557098,138.35513044094887,144.19167996283383,143.0,4.962844630259907,0.0,144.0,154.10674899938525,139.34406403353864,140.74764686097447,144.0,144.0,9.880632,-1.0691034,-0.42814714,-0.6986878,-0.7164503
60,2012-12-14,145.02999877929688,143.8300018310547,144.11000061035156,144.10000610351562,401300,137.5391845703125,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,143.74571663992745,141.86952500116257,142.50858573809066,143.21264517654615,0.7040594384554879,1.7598275052242662,145.3891800116111,138.34986999071404,144.1305640566217,143.10000610351562,4.963543729214505,0.0,144.10000610351562,153.99740382837894,139.345836755318,141.0930998931961,144.10000610351562,144.10000610351562,9.8475065,-1.0520629,-0.48075297,-0.848903,-0.8237673
61,2012-12-17,145.5,143.72999572753906,144.2100067138672,145.4600067138672,307100,138.83724975585938,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,144.11000279017858,142.1100013369606,142.7290763981764,143.5584040861151,0.8293276879387008,1.8113041544745367,145.73260964590966,138.4873930280115,145.016859161452,144.4600067138672,4.973002699098314,0.0,145.4600067138672,153.89264992611402,139.3645050646899,141.45321698359538,145.4600067138672,145.4600067138672,9.73039,-1.0612019,-0.6543795,-0.84960556,-0.7513216
62,2012-12-18,146.8300018310547,145.27999877929688,145.57000732421875,145.86000061035156,543000,139.21905517578122,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,144.5242876325335,142.4223821730841,142.96282927936332,143.9125053746592,0.9496760952958994,1.874081414520641,146.17054500212538,138.6742193440428,145.5789534607184,144.86000061035156,4.975767762980569,0.0,145.86000061035156,153.79252046741811,139.39985982353977,141.8270590956153,145.86000061035156,145.86000061035156,9.621098,-0.97827953,-0.5892197,-0.40615863,-0.58081526
63,2012-12-19,148.41000366210938,145.22000122070312,145.22000122070312,146.97999572753906,532000,140.28804016113278,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,145.1471448625837,142.77095322381882,143.26257301850669,144.38443769833162,1.1218646798249663,2.0715994169962686,146.91415205781138,138.6277543898263,146.51298163859883,145.97999572753906,4.983469596756046,0.0,146.97999572753906,153.69704824257832,139.45168111190398,142.21367968269786,146.97999572753906,146.97999572753906,9.565099,-0.9622024,-0.39045712,-0.7064545,-0.7496508
64,2012-12-20,148.3000030517578,147.0399932861328,147.08999633789062,148.02000427246094,384200,141.2806854248047,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,145.6028594970703,143.1114298502604,143.61735997755042,144.94376639433602,1.3264064167856304,2.294185667597368,147.69980118545513,138.52305851506569,147.5176633945069,147.02000427246094,4.990568661006347,0.0,148.02000427246094,153.60626564510667,139.51973858523363,142.6121270039948,148.02000427246094,148.02000427246094,9.46164,-0.9784021,-0.49137497,-0.9217994,-0.76733834
65,2012-12-21,146.89999389648438,145.05999755859375,146.0399932861328,146.30999755859375,1168700,139.64854431152344,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,145.81857299804688,143.38523937406998,143.8180636853574,145.1539592261735,1.3358955408160966,2.2862416593453467,147.95772269276063,138.81275605537923,146.71255283723147,145.30999755859375,4.97886937453124,0.0,146.30999755859375,153.52020465940188,139.60379183650338,143.02144641309093,146.30999755859375,146.30999755859375,9.634307,-0.75665694,0.24453321,0.060640726,-0.5438821
