,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
803,2016-06-16,66.0,65.05999755859375,65.33000183105469,65.94999694824219,5778300.0,54.06629943847656,62.22000122070313,25.06999969482422,0.3855,15.57,2872.81689453125,17733.099609375,4844.919921875,2077.989990234375,15434.1396484375,20038.419921875,4153.009765625,9550.4697265625,104.05,6.5899,65.33428519112724,64.36238079979306,64.28355243228083,64.97778923266857,0.6942368003877419,0.916998966092184,66.19637873197743,62.52838286760869,65.73047497735415,64.94999694824219,4.173617696130344,0.0,65.94999694824219,63.2026108826003,68.38257787542375,65.91972434661993,65.94999694824219,65.39675437133708,7.06341,3.7885711,-0.22261927,-0.7098089,-0.70942545
804,2016-06-17,65.93000030517578,64.94000244140625,65.84999847412111,65.40000152587889,7311700.0,53.61540603637695,62.27999877929688,25.309999465942386,0.3865,15.95,2885.10498046875,17675.16015625,4800.33984375,2071.219970703125,15599.66015625,20169.98046875,4193.830078125,9631.3603515625,104.2,6.5849,65.36285727364677,64.4014284043085,64.36625236513994,65.04274497008554,0.6764926049455937,0.9385986159463396,66.27862563620118,62.52423117241582,65.5101593430373,64.40000152587889,4.165113656804079,0.0,65.40000152587889,63.12716010756369,68.4582966977806,66.06987023543707,65.40000152587889,65.93071878303121,7.014662,3.725304,-0.14373042,-0.452886,-0.48106405
805,2016-06-20,66.18000030517578,65.56999969482422,65.76999664306639,65.87999725341797,5787300.0,54.00890731811523,62.36999893188477,25.899999618530273,0.3901,16.33,2888.80908203125,17804.869140625,4837.2099609375,2083.25,15965.2998046875,20510.19921875,4340.759765625,9962.01953125,104.32,6.5768,65.47428567068917,64.49666631789435,64.4783816161235,65.17155301367515,0.6931713975516516,0.9280461740957132,66.35275866608578,62.64057396970293,65.75671794995775,64.87999725341797,4.1725393674738935,0.0,65.87999725341797,63.0499214816409,68.52937918712713,66.22087486652346,65.87999725341797,65.38568525757579,7.2796803,3.397708,-0.13653032,-0.590337,-0.59976476
806,2016-06-21,66.75,66.16000366210939,66.29000091552734,66.18000030517578,4710400.0,54.25484848022461,62.95000076293945,26.20000076293945,0.3901,15.2,2878.55810546875,17829.73046875,4843.759765625,2088.89990234375,16169.1103515625,20668.439453125,4367.240234375,10015.5400390625,104.56,6.5893,65.55428532191685,64.6485710144043,64.60442744494219,65.32669875082911,0.7222713058869061,0.9474636114547844,66.54349823731387,62.753643791494724,66.03890618676978,65.18000030517578,4.177152678091462,0.0,66.18000030517578,62.970900169341405,68.59569228880352,66.37246529522007,66.18000030517578,65.90895688562317,7.4360647,3.248758,-0.30954313,-0.82805604,-0.77901596
807,2016-06-22,66.59999847412111,66.08999633789061,66.36000061035156,66.15000152587889,4919400.0,54.23027038574219,62.709999084472656,26.38999938964844,0.3896,15.82,2905.550048828125,17780.830078125,4833.31982421875,2085.449951171875,16065.7197265625,20795.119140625,4380.02978515625,10071.0595703125,104.56,6.575,65.74142892020089,64.78190449305943,64.71891441390046,65.45336071622138,0.7344463023209187,0.9042596939406752,66.59042388094078,62.97338510517808,66.11296974617585,65.15000152587889,4.1766923269918665,0.0,66.15000152587889,62.89010167084057,68.65710530505808,66.52435799939637,66.15000152587889,66.22436230951946,7.429955,3.2277462,-0.23044719,-0.7527692,-0.7235019
808,2016-06-23,66.56999969482422,65.95999908447266,66.48999786376953,66.30999755859375,5042000.0,54.36142349243164,64.05000305175781,27.290000915527344,0.3911,14.42,2891.9599609375,18011.0703125,4910.0400390625,2113.320068359375,16238.349609375,20868.33984375,4465.89990234375,10257.0302734375,105.9,6.574,65.88571384974888,64.94142822992234,64.83677242461849,65.58515099966327,0.7483785750447964,0.8724756811534425,66.68637959222923,63.19647686761545,66.24432162112112,65.30999755859375,4.1791451265327515,0.0,66.30999755859375,62.80753182117105,68.71349002718928,66.67625930762118,66.30999755859375,66.19590693792146,7.622635,2.884877,-0.48268998,-0.88474643,-0.86562777
809,2016-06-24,68.0,65.06999969482422,65.13999938964844,67.01999664306639,16923900.0,54.9434928894043,59.599998474121094,24.520000457763672,0.3934,13.9,2854.285888671875,17400.75,4707.97998046875,2037.4100341796875,14952.01953125,20259.130859375,4106.72998046875,9557.16015625,102.26,6.615,66.12714168003627,65.12142799014136,64.99849273709611,65.80589648326377,0.8074037461676511,0.928681028138857,66.97879004641908,63.26406593386366,66.76143830241797,66.01999664306639,4.189957675577824,0.09856849268766166,67.01999664306639,62.72319678935021,68.76472086565727,66.82786585836436,67.01999664306639,66.31018846345344,6.8540144,4.352322,-0.2577922,0.10198708,0.60937154
810,2016-06-27,67.98000335693361,66.94999694824219,67.06999969482422,67.93000030517578,11135200.0,55.68952941894531,57.61000061035156,23.61000061035156,0.4001,13.43,2895.702880859375,17140.240234375,4594.43994140625,2000.5400390625,15309.2099609375,20227.30078125,4030.300048828125,9268.66015625,101.66,6.6481,66.40999930245536,65.31857081821987,65.21564144584275,66.13268168663484,0.9170402407920905,1.0635901719628114,67.44575116214548,63.19139047429425,67.54047963758984,66.93000030517578,4.203647301672177,0.03683533900362135,67.93000030517578,62.63710307744332,68.8106749780424,66.97886508932487,67.93000030517578,67.05569424702149,7.0441313,4.6137156,-0.14436541,-0.46479252,-0.06708446
811,2016-06-28,67.91999816894531,66.97000122070311,67.69000244140625,67.91000366210939,8631600.0,55.67312240600586,59.52000045776367,24.61000061035156,0.4016,13.12,2912.556884765625,17409.720703125,4691.8701171875,2036.0899658203125,15323.1396484375,20172.4609375,4088.85009765625,9447.2802734375,102.71,6.645,66.76857103620257,65.50857107979911,65.41522383223287,66.40611583670784,0.990892004474972,1.1507183878783445,67.8100078555558,63.20713430404243,67.78682898726953,66.91000366210939,4.203348487526593,0.0,67.91000366210939,62.549257519563334,68.85123239472968,67.12893575588086,67.91000366210939,67.93329531504811,7.355038,4.273837,-0.0825532,-0.73534614,-0.49112114
812,2016-06-29,68.41999816894531,67.51999664306639,68.23999786376953,67.83000183105469,7191100.0,55.60754013061523,61.20000076293945,25.229999542236328,0.4051,14.19,2931.592041015625,17694.6796875,4779.25,2070.77001953125,15566.830078125,20436.119140625,4195.31982421875,9612.26953125,102.68,6.635,67.0471431187221,65.69095211937314,65.59409627659004,66.62517522045351,1.031078943863477,1.1880369783993214,68.06702607617179,63.3148781625745,67.8156108831263,66.83000183105469,4.2021521089216725,0.0,67.83000183105469,62.45966728080699,68.886276142202,67.27774847756464,67.83000183105469,67.93159850862783,7.649237,3.9555738,0.079629116,-0.8439495,-0.5997675
813,2016-06-30,69.26000213623047,67.59999847412111,67.90000152587889,68.95999908447266,9858600.0,56.53392028808594,62.13999938964844,25.979999542236328,0.4116,14.2,2929.60595703125,17929.990234375,4842.669921875,2098.860107421875,15575.919921875,20794.369140625,4237.47998046875,9680.08984375,102.77,6.6459,67.4442858014788,65.92904735746839,65.84342241050727,66.98437889184108,1.1409564813338022,1.2765388966781162,68.48212515082461,63.37596956411215,68.57853635069053,67.95999908447266,4.218919283332169,0.0,68.95999908447266,62.36833985612814,68.91569236382574,67.42496631137183,68.95999908447266,67.88420750141064,7.9182825,3.8391993,0.25291643,-0.6202701,-0.38024092
814,2016-07-05,70.15000152587889,69.0,69.12000274658203,69.61000061035156,7905300.0,57.066795349121094,59.54999923706055,25.0,0.4096,13.47,3006.39208984375,17840.619140625,4822.89990234375,2088.550048828125,15669.330078125,20750.720703125,4163.419921875,9532.6103515625,101.58,6.6770000000000005,67.93857138497489,66.21333312988281,66.12242820308833,67.38832069468884,1.2658924916005103,1.4405788341404928,69.09449079816379,63.33217546160183,69.26617919046454,68.61000061035156,4.228438305598756,0.0,69.61000061035156,62.180505070902214,68.95720309368052,67.71323534808745,69.61000061035156,69.10152340880511,8.0532055,4.0924864,0.38772255,-0.9506159,-0.51319337
815,2016-07-06,70.0,69.19999694824219,69.56999969482422,69.72000122070311,6665600.0,57.15698623657226,60.18999862670898,25.149999618530273,0.4112,13.65,3017.2919921875,17918.619140625,4859.16015625,2099.72998046875,15378.990234375,20495.2890625,4085.300048828125,9373.259765625,101.12,6.69,68.42571476527623,66.46904754638672,66.38891509328202,67.74704077561411,1.3581256823320869,1.5497477428006492,69.56854303198801,63.369552060785416,69.56872721062359,68.72000122070311,4.230040295439433,0.0,69.72000122070311,62.08401433852846,68.96908652280662,67.85358036174722,69.72000122070311,69.59982949708801,8.161399,4.2285676,0.5808124,-1.1669872,-0.658948
816,2016-07-07,69.94999694824219,69.25,69.90000152587889,69.30000305175781,5330900.0,56.81265640258789,60.58000183105469,25.690000534057607,0.4127,14.05,3016.846923828125,17895.880859375,4876.81005859375,2097.89990234375,15276.240234375,20706.919921875,4117.85009765625,9418.7802734375,100.74,6.6789999999999985,68.75142996651786,66.70666685558501,66.6045512383543,67.98595804886699,1.3814068105126864,1.632187220102455,69.97104129578992,63.44229241538011,69.38957777137973,68.30000305175781,4.223909811258412,0.0,69.30000305175781,61.985819673888074,68.97492049013506,67.99091942202391,69.30000305175781,69.78094975967767,8.224631,4.092198,0.6931368,-1.2813395,-0.72232306
817,2016-07-08,69.88999938964844,68.88999938964844,69.44000244140625,69.83000183105469,5339500.0,57.247154235839844,61.83000183105469,26.3700008392334,0.4122,14.08,2988.093994140625,18146.740234375,4956.759765625,2129.89990234375,15106.98046875,20564.169921875,4190.68017578125,9629.66015625,100.65,6.6878,69.02285875592914,66.92238108317058,66.84347350448026,68.26965709228047,1.4261835878002245,1.722585284396781,70.36755165196413,63.47721051437701,69.68319381116304,68.83000183105469,4.231639723012839,0.0,69.83000183105469,61.885930202129174,68.9746084397716,68.1248872185878,69.83000183105469,69.42057076330889,8.465964,3.937528,0.7935608,-1.3305175,-0.76910627
818,2016-07-11,70.05999755859375,69.12999725341797,69.90000152587889,69.87000274658203,5101300.0,57.27994918823242,62.27000045776367,26.459999084472656,0.4137,14.64,2994.9169921875,18226.9296875,4988.64013671875,2137.159912109375,15708.8203125,20880.5,4264.52978515625,9833.41015625,102.66,6.6917,69.3028586251395,67.14476231166294,67.06766085574705,68.51586411601919,1.4482032602721375,1.7738876613844108,70.69253763443176,63.596986988894116,69.80773310144237,68.87000274658203,4.23222070943728,0.0,69.87000274658203,61.78435537018749,68.96805759866689,68.2551148053209,69.87000274658203,69.86384892134838,8.682125,3.688346,0.9351933,-1.2854747,-0.69963974
819,2016-07-12,69.86000061035156,68.83999633789061,69.65000152587889,68.87000274658203,7752900.0,56.46014404296875,63.20000076293945,27.3700008392334,0.4122,17.03,3049.381103515625,18347.669921875,5022.81982421875,2152.139892578125,16095.650390625,21224.740234375,4331.3798828125,9964.0703125,104.72,6.686,69.45143018450055,67.32428632463727,67.20116766247557,68.57034698225962,1.3691793197840525,1.7658419916318753,70.85597030790102,63.79260234137352,69.18257953153547,67.87000274658203,4.2175941511839445,0.0,68.87000274658203,61.681104945226096,68.95517907685964,68.38123032170144,68.87000274658203,69.94792741299572,8.7074175,3.4494517,1.2424417,-0.67078716,-0.22329131
820,2016-07-13,69.31999969482422,68.87999725341797,68.90000152587889,69.08000183105469,5661300.0,56.632301330566406,63.15999984741211,27.15999984741211,0.4127,20.97,3060.68896484375,18372.119140625,5005.72998046875,2152.429931640625,16231.4296875,21322.369140625,4335.259765625,9930.7099609375,104.1,6.6832,69.46857343401227,67.48904818580264,67.3403405638518,68.64875542053579,1.3084148566839957,1.6941866787656632,70.87742154333397,64.10067482827132,69.1141943978816,68.08000183105469,4.220683511160751,-0.30245690360958033,69.08000183105469,61.57618901301497,68.93588796439259,68.50285972890309,69.08000183105469,68.94032942646142,8.789457,3.5643768,1.8240455,0.34182712,-1.1401522
821,2016-07-14,69.30999755859375,68.69999694824219,68.87999725341797,68.91999816894531,5170500.0,56.50112533569336,64.12000274658203,28.0,0.4122,20.5,3054.01806640625,18506.41015625,5034.06005859375,2163.75,16385.890625,21561.060546875,4385.52001953125,10068.2998046875,105.4,6.6801,69.37000165666852,67.68333398728143,67.45735223830317,68.69048507413726,1.233132835834084,1.6250769551837951,70.93348789764902,64.43318007691384,68.98473024525741,67.91999816894531,4.218330515044101,0.0,68.91999816894531,61.46961797624957,68.91010342481201,68.61962755885354,68.91999816894531,69.10121545362566,8.875979,3.2948313,1.4314785,-0.5924958,-0.27861243
822,2016-07-15,69.48000335693361,68.94999694824219,69.16999816894531,69.41000366210939,5714100.0,56.90283966064453,64.18000030517578,28.01000022888184,0.4152,20.14,3054.2958984375,18516.55078125,5029.58984375,2161.739990234375,16497.849609375,21659.25,4372.509765625,10066.900390625,105.64,6.6865,69.32571629115513,67.87904830206008,67.60199308451104,68.80118024151759,1.1991871570065484,1.5528432804374264,70.98473486293494,64.77336174118523,69.26824585649206,68.41000366210939,4.22551906630469,0.0,69.41000366210939,61.361402552810404,68.87774878516524,68.73115767446501,69.41000366210939,69.00419989049496,8.929174,3.3150773,1.2633572,-0.5457811,-0.2684591
823,2016-07-19,69.23000335693361,68.44999694824219,68.80999755859375,69.22000122070311,4725400.0,56.7470703125,63.86000061035156,28.190000534057607,0.4159,19.41,3036.597900390625,18559.009765625,5036.3701171875,2163.780029296875,16723.310546875,21673.19921875,4330.1298828125,9981.240234375,106.13,6.6931,69.31428745814732,68.06428636823382,67.72184553904378,68.86561423831536,1.1437686992715754,1.496027243288384,71.05634085481059,65.07223188165706,69.23608276596609,68.22000122070311,4.222737794884123,0.41002944369760974,69.22000122070311,61.14008298249322,68.79304384618038,68.93700149427296,69.22000122070311,69.15770393686533,8.888112,3.3058589,0.8255514,-1.9041095,0.8621165
824,2016-07-20,69.36000061035156,68.86000061035156,69.23999786376953,69.01000213623047,4272300.0,56.57491683959961,63.93000030517578,28.78000068664551,0.4174,18.37,3027.89990234375,18595.029296875,5089.93017578125,2173.02001953125,16681.890625,21882.48046875,4379.759765625,10142.009765625,106.65,6.676,69.19714464460101,68.21000090099517,67.8172645462428,68.88782776107153,1.0705632148287378,1.3553976597137978,70.92079622042276,65.49920558156758,69.08536234614235,68.01000213623047,4.219654784598083,0.0,69.01000213623047,61.02700183079833,68.74056177776157,69.03056654121914,69.01000213623047,69.25670691869692,8.920374,3.043068,0.62606716,-0.79951936,-0.58000374
825,2016-07-21,69.0,68.25,68.94999694824219,68.73000335693361,5259500.0,56.345375061035156,63.68999862670898,28.8700008392334,0.4179,18.48,3039.009033203125,18517.23046875,5073.89990234375,2165.169921875,16810.220703125,22000.490234375,4376.25,10156.2099609375,105.98,6.6735,69.03428758893695,68.36857241675968,67.88487482851619,68.86354708351185,0.9786722549956579,1.2255924621683687,70.81975734109642,65.91738749242293,68.84845635333653,67.73000335693361,4.215529262790279,0.0,68.73000335693361,60.91232227889957,68.68124622532086,69.11739812865571,68.73000335693361,69.06255806015055,8.796284,3.0543106,0.42127252,-0.60798377,-0.48319066
826,2016-07-22,69.02999877929689,68.70999908447266,68.94000244140625,68.86000061035156,5772400.0,56.45195388793945,64.04000091552734,28.920000076293945,0.4179,21.17,3012.81591796875,18570.849609375,5100.16015625,2175.030029296875,16627.25,21964.26953125,4381.10009765625,10147.4599609375,106.22,6.676,69.03285871233258,68.51047733851841,67.95710636791141,68.86300147225643,0.9058951043450209,1.0994030979414209,70.70928353440125,66.31167114263557,68.85615252467989,67.86000061035156,4.21744676835036,0.0,68.86000061035156,60.7960565924114,68.61504255520566,69.19712844067358,68.86000061035156,68.80206123845555,8.831637,3.2007298,0.6541225,-0.31352168,-0.34114793
827,2016-07-25,68.94000244140625,68.44000244140625,68.77999877929689,68.80000305175781,3916700.0,56.40275955200195,63.86999893188477,29.1299991607666,0.4179,17.25,3015.827880859375,18493.060546875,5097.6298828125,2168.47998046875,16620.2890625,21993.439453125,4388.0,10198.240234375,106.02,6.6783,68.99285888671875,68.63523937406994,68.01954315930743,68.85330940756434,0.8337662482569073,0.932126407913782,70.49949218989752,66.77098655824237,68.81871954273184,67.80000305175781,4.216562239957526,0.0,68.80000305175781,60.67821734044673,68.54190075931521,69.26939368540368,68.80000305175781,68.87777499443528,8.760405,3.0002778,-0.23684482,-0.8193622,-0.8079704
828,2016-07-26,68.91999816894531,67.61000061035156,68.79000091552734,67.93000030517578,7358700.0,55.68952941894531,64.12999725341797,29.229999542236328,0.4179,25.76,3050.166015625,18473.75,5110.0498046875,2169.179931640625,16383.0400390625,22129.73046875,4394.77001953125,10247.759765625,104.83,6.669,68.85143062046596,68.72000122070311,68.01291035529768,68.71126185335072,0.6983514980530431,0.7631346763664568,70.24627057343604,67.19373186797021,68.22624005102779,66.93000030517578,4.203647301672177,0.23915283416472746,67.93000030517578,60.55881739346582,68.46177551845983,69.33383488175215,67.93000030517578,68.83593649586936,8.6253,3.398303,0.7105792,-0.32126322,0.77696985
829,2016-07-27,68.63999938964844,66.12000274658203,68.63999938964844,66.75,11250200.0,54.72214889526367,64.33000183105469,29.020000457763672,0.4164,23.85,2991.9990234375,18472.169921875,5139.81005859375,2166.580078125,16664.8203125,22218.990234375,4446.9599609375,10319.5498046875,105.65,6.6679999999999975,68.47143009730748,68.74095371791294,67.91936144009044,68.40952926052753,0.4901678204370938,0.7985984359872096,70.33815058988736,67.14375684593853,67.24208001700926,65.75,4.185859671057873,-0.5172686935843984,66.75,60.43786992106768,68.37462626165265,69.39009864246671,66.75,67.98155528775811,8.401145,3.1712372,0.61896324,2.389506,-1.215052
830,2016-07-28,67.25,66.30999755859375,66.80999755859375,67.11000061035156,5816400.0,55.01726913452149,64.09999847412111,28.86000061035156,0.4159,18.75,2994.322998046875,18456.349609375,5154.97998046875,2170.06005859375,16476.83984375,22174.33984375,4420.580078125,10274.9296875,104.86,6.6538,68.17000143868583,68.74523962111701,67.8594087860357,68.20960177588508,0.35019298984937564,0.8653350683965273,70.47590975791006,67.01456948432396,67.15402707923745,66.11000061035156,4.191320030577851,0.0,67.11000061035156,60.3153883897247,68.28041722127924,69.4378379516915,67.11000061035156,66.82338396336489,8.367275,2.9117746,-0.6243116,-0.07693634,-0.33827573
831,2016-07-29,68.05000305175781,66.80999755859375,67.19999694824219,67.69999694824219,6147700.0,55.50095748901367,63.97000122070313,28.729999542236328,0.4129,16.64,2979.339111328125,18432.240234375,5162.1298828125,2173.60009765625,16569.26953125,21891.369140625,4439.81005859375,10337.5,102.32,6.6371,67.98285784040179,68.73428708031064,67.8476005017547,68.13120103317078,0.2836005314160843,0.8777099209486169,70.48970692220787,66.9788672384134,67.51800699190727,66.69999694824219,4.200204907168087,0.3637233638838748,67.69999694824219,60.191386560460785,68.1791174840934,69.47671293518393,67.69999694824219,67.14786056040819,8.369479,2.9346673,-1.179828,-1.2581309,0.7057339
832,2016-08-01,68.0,67.23000335693361,67.66000366210939,67.65000152587889,5038200.0,55.45997619628906,63.79999923706055,28.5,0.4144,15.63,2953.385009765625,18404.509765625,5184.2001953125,2170.840087890625,16635.76953125,22129.140625,4409.169921875,10330.51953125,102.26,6.6421,67.82857186453683,68.72190602620442,67.83296354057872,68.05717033974126,0.2242067991625447,0.8887685115110557,70.49944304922653,66.94436900318232,67.60600334788836,66.65000152587889,4.199455069518622,0.0,67.65000152587889,60.06587848647321,68.07070103799269,69.50639162139197,67.65000152587889,67.68442898519226,8.376663,2.8474414,-1.273592,-0.35008952,-0.5669086
833,2016-08-03,67.30000305175781,66.05999755859375,67.26000213623047,66.37000274658203,5662900.0,54.410621643066406,64.66000366210939,28.420000076293945,0.4174,15.58,2978.4609375,18355.0,5159.740234375,2163.7900390625,16083.1103515625,21739.119140625,4321.080078125,10170.2099609375,101.34,6.6320000000000014,67.47285788399833,68.65238226027715,67.72459607435675,67.79760609463986,0.07301002028310677,1.035644711856378,70.72367168398992,66.58109283656441,66.78200294701747,65.37000274658203,4.180063479640578,0.0,66.37000274658203,59.81040126332433,67.83243872711421,69.5368762175071,66.37000274658203,67.3137124764685,8.104628,2.9897223,-1.3164179,-0.14440456,-0.38654238
834,2016-08-04,66.97000122070311,66.36000061035156,66.55000305175781,66.62000274658203,3512800.0,54.61557388305664,64.55999755859375,28.28000068664551,0.4179,14.96,2982.426025390625,18352.05078125,5166.25,2164.25,16254.8896484375,21832.23046875,4345.6298828125,10227.8603515625,101.08,6.6388,67.16142926897321,68.54095386323475,67.64277434637343,67.6164363487848,-0.02633799758862665,1.1015107155277424,70.74397529429024,66.33793243217926,66.67400281339384,65.62000274658203,4.183880569388824,0.0,66.62000274658203,59.68046165924246,67.70256570488681,69.53706438419839,66.62000274658203,66.49223001518972,8.165743,2.8696628,-1.5253005,-0.3430006,-0.53510123
835,2016-08-05,66.88999938964844,66.26000213623047,66.63999938964844,66.52999877929689,4695200.0,54.54179000854492,66.30000305175781,29.01000022888184,0.4189,14.76,2976.696044921875,18543.529296875,5221.1201171875,2182.8701171875,16254.4501953125,22146.08984375,4410.5498046875,10367.2099609375,101.74,6.653,66.96142905099052,68.394287109375,67.56034652658998,67.44929210732512,-0.11105441926486036,1.1437967016258197,70.68188051262663,66.10669370612337,66.57800012399589,65.52999877929689,4.182508034423249,0.0,66.52999877929689,59.54907489545193,67.5655217222037,69.52682219738413,66.52999877929689,66.69456509908231,8.271438,2.6015937,-1.6653608,-0.1450788,-0.3956965
836,2016-08-08,66.65000152587889,65.69999694824219,66.31999969482422,66.48999786376953,4947300.0,54.50900268554688,66.09999847412111,29.1200008392334,0.4189,13.2,3004.277099609375,18529.2890625,5213.14013671875,2180.889892578125,16650.5703125,22494.759765625,4415.4599609375,10432.3603515625,102.53,6.6597,66.92428588867189,68.24047742571149,67.48106144045514,67.30170837754734,-0.17935306290779351,1.1897768554628478,70.6200311366372,65.8609237147858,66.51933195051164,65.48999786376953,4.181897426610776,0.0,66.48999786376953,59.41625644840428,67.42130582373206,69.50586817272645,66.48999786376953,66.56270001596313,8.256678,2.3823647,-1.9671208,-0.14447312,-0.35569006
837,2016-08-09,66.91999816894531,66.16999816894531,66.55000305175781,66.62000274658203,3305200.0,54.61557388305664,65.87000274658203,29.34000015258789,0.4188,13.54,3025.680908203125,18533.05078125,5225.47998046875,2181.739990234375,16764.970703125,22465.609375,4468.06982421875,10692.900390625,101.96,6.653,66.85428619384766,68.11285836356026,67.41727931498305,67.19683058816805,-0.22044872681499328,1.1729371223231444,70.45873260820655,65.76698411891398,66.58644581455856,65.62000274658203,4.183880569388824,0.0,66.62000274658203,59.28202207129591,67.2699221451151,69.47393300599522,66.62000274658203,66.46460944791131,8.35271,2.2646894,-2.0070822,-0.26282722,-0.47080547
838,2016-08-10,67.08000183105469,66.63999938964844,66.66999816894531,66.83999633789061,3161400.0,54.79592514038086,65.27999877929689,29.11000061035156,0.4197,13.55,3018.74609375,18495.66015625,5204.580078125,2175.489990234375,16735.119140625,22492.4296875,4452.009765625,10650.8896484375,101.27,6.6345,66.73142896379743,67.97047714960007,67.3745176129762,67.1419330112023,-0.23258460177390816,1.1166945397303176,70.20386622906071,65.73708807013944,66.75547949677993,65.83999633789061,4.187227500747468,0.0,66.83999633789061,59.14638779130664,67.11137992919153,69.4307602224041,66.83999633789061,66.58708733224057,8.2956295,2.3242145,-2.0560534,-0.2897922,-0.50911725
839,2016-08-12,67.12999725341797,66.68000030517578,66.94999694824219,66.73999786376953,4174700.0,54.713951110839844,65.31999969482422,29.170000076293945,0.4191,12.82,3050.6669921875,18576.470703125,5232.89013671875,2184.050048828125,16919.919921875,22766.91015625,4500.18994140625,10713.4296875,101.01,6.6324,66.60142844063895,67.82142929803757,67.32751615007201,67.08009683467418,-0.2474193153978348,1.1184249794792218,70.05827925699602,65.58457933907913,66.74515840810632,65.73999786376953,4.185707535740933,0.0,66.73999786376953,58.870984984380534,66.77288245881843,69.30974379123751,66.73999786376953,66.76438855179009,8.29758,2.1481893,-2.203613,-0.20190738,-0.42729792
840,2016-08-15,66.69000244140625,66.25,66.66999816894531,66.26000213623047,4072500.0,54.32043838500977,65.72000122070311,29.65999984741211,0.41889,12.67,3125.195068359375,18636.05078125,5262.02001953125,2190.14990234375,16869.560546875,22932.509765625,4497.85986328125,10739.2099609375,101.02,6.6370000000000005,66.58571406773159,67.6971435546875,67.2484410379356,66.95392841952899,-0.294512618406614,1.1222005315233108,69.94154461773412,65.45274249164088,66.42172089352242,65.26000213623047,4.178379323899321,0.0,66.26000213623047,58.731249856122744,66.59297130944314,69.23145686465891,66.26000213623047,66.77089310127789,8.264817,2.0018601,-2.3171952,-0.15937729,-0.39701253
841,2016-08-16,66.5,66.01000213623047,66.08000183105469,66.26000213623047,4876700.0,54.32043838500977,65.70999908447266,30.25,0.41778000000000004,12.44,3110.037109375,18552.01953125,5227.10986328125,2178.14990234375,16596.509765625,22910.83984375,4460.43994140625,10676.650390625,100.28,6.624,66.53428540910993,67.56285785493397,67.175223341513,66.84717052979076,-0.3280528117222445,1.1186394456403563,69.80013674621468,65.32557896365326,66.31390838866112,65.26000213623047,4.178379323899321,0.0,66.26000213623047,58.59018161644903,66.4059898340126,69.14104689319046,66.26000213623047,66.32979821102187,8.131676,2.0430222,-2.3707662,-0.07255583,-0.33406636
842,2016-08-17,66.68000030517578,65.87999725341797,66.41999816894531,66.45999908447266,4736700.0,54.48439407348633,65.88999938964844,30.3700008392334,0.41722,11.97,3109.554931640625,18573.939453125,5228.66015625,2182.219970703125,16745.640625,22799.779296875,4417.68017578125,10537.669921875,100.24,6.6328,66.52428545270648,67.44571504138764,67.12224376691742,66.78760569204951,-0.33463807486791103,1.044902323509607,69.53551968840686,65.35591039436842,66.41130218586879,65.45999908447266,4.181439255086977,0.0,66.45999908447266,58.44779761917946,66.2119728980653,69.0383304599632,66.45999908447266,66.3069793417516,8.116821,2.092738,-2.5126388,-0.15713935,-0.43958887
843,2016-08-18,66.56999969482422,66.11000061035156,66.45999908447266,66.30999755859375,4432600.0,54.36142349243164,65.94999694824219,30.54999923706055,0.41722,11.77,3104.114013671875,18597.69921875,5240.14990234375,2187.02001953125,16486.009765625,23023.16015625,4437.06005859375,10603.0302734375,100.07,6.6297,66.49857112339565,67.298095703125,67.06207738111567,66.7141275176717,-0.34794986344397216,0.9703863698441036,69.23886844281321,65.35732296343679,66.34376576768544,65.30999755859375,4.1791451265327515,0.0,66.30999755859375,58.3041154744405,66.01096047762137,68.92314035716032,66.30999755859375,66.48230266189884,8.082981,2.0032637,-2.6584537,-0.21210061,-0.51901907
844,2016-08-19,66.56999969482422,65.93000030517578,66.40000152587889,66.33000183105469,3274800.0,54.377830505371094,65.86000061035156,30.54999923706055,0.41556000000000004,12.74,3108.10205078125,18552.5703125,5238.3798828125,2183.8701171875,16545.8203125,22937.220703125,4400.52001953125,10544.3603515625,100.24,6.6515,66.45714242117745,67.16047668457031,67.00784956259264,66.65503125819215,-0.3528183044004862,0.8892260300865856,68.93892874474348,65.38202462439715,66.33458980993161,65.33000183105469,4.1794513768804356,0.0,66.33000183105469,58.159153045537465,65.8029976440317,68.79532605119343,66.33000183105469,66.32932774757863,8.072812,2.1074743,-2.6015253,-0.27965316,-0.6162586
