,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
42,2012-11-16,62.59000015258789,61.70000076293945,62.18000030517578,62.13000106811523,2340400.0,52.19510269165039,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,63.655713762555806,66.48523857480005,65.75165294613466,64.72468120000703,-1.0269717461276286,2.419028456656024,71.32329548811208,61.64718166148799,62.20976537703937,61.13000106811523,4.113002761513481,0.0,62.13000106811523,86.5116459679318,67.90031141781266,59.82416120035125,62.13000106811523,62.13000106811523,10.158643,1.9806868,-0.6115147,0.8746969,-0.018629551
43,2012-11-19,63.90999984741211,62.63999938964844,62.81000137329102,63.90999984741211,2273800.0,53.69047546386719,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,63.272857121058856,66.37809553600493,65.61045695745038,64.59926504643478,-1.0111919110156151,2.4797506295630685,71.33759679513108,61.418594276878785,63.343255023954534,62.90999984741211,4.141705131156443,0.0,63.90999984741211,86.1508599523772,67.3818555310093,59.6774179099559,63.90999984741211,63.90999984741211,9.905099,1.7538459,-0.507347,0.6210028,-0.017884217
44,2012-11-20,63.849998474121094,63.11999893188477,63.83000183105469,63.75,1833100.0,53.55605697631836,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,63.189999716622495,66.21285738263812,65.46818835737757,64.46853783186128,-0.9996505255163016,2.523615893193825,71.26008916902579,61.16562559625046,63.61441834131818,62.75,4.139158578011894,0.0,63.75,85.79246266055226,66.87907416205225,59.56161395378467,63.75,63.75,9.866174,1.7043331,-0.53200847,0.41302863,-0.15315783
45,2012-11-21,64.56999969482422,63.59000015258789,63.79999923706055,64.36000061035156,1005500.0,54.06852340698242,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,63.17714309692383,66.05571438017347,65.38364809159768,64.45183211471914,-0.9318159768785392,2.4850362203061933,71.02578682078585,61.08564193956107,64.11147318734044,63.36000061035156,4.1488327571392425,-0.2363903646336236,64.36000061035156,85.43650131341833,66.3920618794594,59.47598078945653,64.36000061035156,64.36000061035156,9.74967,1.5968097,-0.6542801,-0.05106587,0.583808
46,2012-11-26,65.19000244140625,64.63999938964844,65.0,65.05999755859375,1392600.0,54.65658569335938,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,63.36428560529436,65.88809512910389,65.35901229484732,64.54543245386834,-0.8135798409789743,2.4743663622739827,70.83682785365185,60.93936240455592,64.74382276817596,64.05999755859375,4.159820106069768,0.0,65.05999755859375,84.73207336687086,65.46566678708919,59.391952341036436,65.05999755859375,65.05999755859375,9.642148,1.4360037,-0.57844585,0.16075453,-0.27656814
47,2012-11-27,65.5,64.73000335693361,64.97000122070311,64.95999908447266,1668800.0,54.57258605957031,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,63.7585710797991,65.78285707746234,65.3287019708431,64.60923294385205,-0.7194690269910637,2.461019267881404,70.70489561322516,60.860818541699544,64.88794031237376,63.959999084472656,4.158257873651691,-0.6706280040878771,64.95999908447266,84.38369920165063,65.02641709162758,59.39182667015761,64.95999908447266,64.95999908447266,9.684931,1.5773188,-0.5363475,0.14402404,2.6194134
48,2012-11-28,65.72000122070311,64.41000366210939,64.48000335693361,65.70999908447266,1435200.0,55.20264053344727,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,64.26857103620257,65.71428553263347,65.35761190850172,64.77862877848379,-0.5789831300179316,2.4121588509791616,70.5386032345918,60.88996783067515,65.43597949377302,64.70999908447266,4.169915734921016,0.0,65.70999908447266,84.03794582443976,64.60320276128239,59.418415798179595,65.70999908447266,65.70999908447266,9.613771,1.4484667,-0.43157688,0.12031696,-0.26686814
49,2012-11-29,66.61000061035156,65.5,66.0,66.52999877929689,1946900.0,55.89152526855469,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,64.89714213779995,65.6542854309082,65.44634732858499,65.0481338550781,-0.3982134735068996,2.376871569837104,70.40802857058242,60.900542291234,66.16532568412228,65.52999877929689,4.182508034423249,-0.047207307139591766,66.52999877929689,83.69485837327498,64.19606249196536,59.47077220271361,66.52999877929689,66.52999877929689,9.524438,1.3368542,-0.27610692,0.21031457,0.10710606
50,2012-11-30,66.61000061035156,66.09999847412111,66.5,66.5,1935000.0,55.8663215637207,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,65.26714215959821,65.6014282589867,65.52596752688004,65.27154244462432,-0.2544250822557359,2.351790933398055,70.30501012578281,60.89784639219059,66.3884418947074,65.5,4.182050142641207,0.0,66.5,83.35448153196471,63.80502391701023,59.547919825330276,66.5,66.5,9.503462,1.3344524,-0.29203522,0.32323933,-0.094963916
51,2012-12-03,66.98000335693361,65.29000091552734,66.77999877929689,65.69000244140625,1151700.0,55.18584823608398,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,65.54428536551339,65.52380934215728,65.53834450649795,65.33593177440802,-0.20241273208992536,2.2740604353063922,70.07193021277007,60.9756884715445,65.92281559250664,64.69000244140625,4.169606667795981,0.0,65.69000244140625,83.01685951752438,63.43010366864423,59.6488565344909,65.69000244140625,65.69000244140625,9.531439,1.423016,-0.427607,0.05696545,-0.35680902
52,2012-12-04,66.51999664306639,65.58000183105469,65.68000030517578,66.44000244140625,1535900.0,55.81591415405274,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,65.8414284842355,65.4457141331264,65.60628388973802,65.50581306397675,-0.10047082576127764,2.0864099843087263,69.61853410174385,61.27289416450896,66.26760682510638,65.44000244140625,4.1811337296020445,0.0,66.44000244140625,82.68203606761678,63.071307449430726,59.772556591616535,66.44000244140625,66.44000244140625,9.545449,1.4399936,-0.43725526,0.21980587,-0.23916158
53,2012-12-05,67.15000152587889,65.73999786376953,66.44999694824219,66.87999725341797,1760400.0,56.1855583190918,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,66.10142844063895,65.32476170857747,65.7021351843063,65.7172515695609,0.015116385254600571,1.9533306095382328,69.23142292765394,61.418100489501,66.67586711064745,65.87999725341797,4.187834863618758,-0.2432196230355801,66.87999725341797,82.35005442800184,62.72863011345461,59.917973114279405,66.87999725341797,66.87999725341797,9.475257,1.2503991,-0.40553296,0.035578802,0.87602836
54,2012-12-06,66.84999847412111,65.87000274658203,66.80000305175781,66.69999694824219,1530600.0,56.03434371948242,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,66.3499995640346,65.22428548903693,65.7771392446855,65.86845862898268,0.09131938429716513,1.8409209014391388,68.90612729191521,61.542443686158656,66.69195366904394,65.69999694824219,4.185098879040673,0.0,66.69999694824219,82.02095734000497,62.40205575699793,60.08404053135915,66.69999694824219,66.69999694824219,9.438852,1.2055683,-0.44449884,-0.062616475,-0.21415684
55,2012-12-07,67.22000122070311,66.40000152587889,67.08000183105469,67.19000244140625,1174400.0,56.44599914550781,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,66.56142861502511,65.16809499831427,65.88322109249047,66.07179065581886,0.18856956332840014,1.6400005056002196,68.44809600951471,61.88809398711385,67.02398618395215,66.19000244140625,4.192529431015651,0.0,67.19000244140625,81.69478702800848,62.091557818434886,60.26967702579326,67.19000244140625,67.19000244140625,9.357532,1.1017444,-0.43899992,-0.4467428,-0.3152998
56,2012-12-10,68.30000305175781,66.91000366210939,67.19000244140625,68.25,1713700.0,57.33647918701172,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,66.80714307512555,65.11999965849378,66.06074659582615,66.40692432317701,0.34617772735086305,1.7639704616876088,68.64794058186898,61.59205873511855,67.84132872798405,67.25,4.208417018481948,0.0,68.25,81.37158518697494,61.79709918705962,60.473786961261254,68.25,68.25,9.309896,1.1054391,-0.27158558,-0.14174502,-0.14087316
57,2012-12-11,69.19999694824219,68.30000305175781,68.5,68.97000122070311,1864600.0,57.94134902954102,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,67.16000039236886,65.23333322434198,66.27875825755149,66.801268276606,0.5225100190545078,1.9591117498391604,69.1515567240203,61.31510972466366,68.59377705646342,67.97000122070311,4.219066449317986,0.0,68.97000122070311,81.0513929700094,61.51863232054432,60.6952632897486,68.97000122070311,68.97000122070311,9.165671,1.0212929,-0.05408817,-0.11713351,-0.08498088
58,2012-12-12,69.56999969482422,68.79000091552734,69.12999725341797,68.90000152587889,1646700.0,57.882545471191406,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,67.61857169015067,65.45095225742885,66.47501771373761,67.12416724185033,0.6491495281127158,2.1071680785041003,69.66528841443707,61.236616100420655,68.7979267027404,67.90000152587889,4.218036057037093,0.0,68.90000152587889,80.73425097596915,61.25609937071235,60.932989937442514,68.90000152587889,68.90000152587889,9.098501,0.97777444,-0.018732449,-0.11957485,-0.14873973
59,2012-12-13,68.98999786376953,67.90000152587889,68.90000152587889,68.0,1861400.0,57.1264762878418,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,67.8414284842355,65.62000002179828,66.58910608469215,67.25891672015652,0.6698106354643727,2.1354016473638056,69.89080331652589,61.349196727070655,68.26597556758014,67.0,4.204692619390967,0.0,68.0,80.4201992371281,61.009432317303045,61.18584416681188,68.0,68.0,9.177086,0.99118894,-0.030145502,0.13990757,-0.08256161
60,2012-12-14,67.97000122070311,67.36000061035156,67.66000366210939,67.48999786376953,1445200.0,57.12646865844727,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,67.92857142857143,65.79809515816825,66.65645466533181,67.29446899969925,0.6380143343674405,2.000669990125325,69.7994351384189,61.7967551779176,67.74865709837307,66.48999786376953,4.197051528285765,0.0,67.48999786376953,80.109277206906,60.77855310939466,61.45269891301297,67.48999786376953,67.48999786376953,9.170709,0.9562149,-0.2443525,-0.069873,-0.20899427
61,2012-12-17,68.37999725341797,67.5,67.62999725341797,68.0,1626800.0,57.558143615722656,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,68.11428615025112,66.07428559802827,66.7568263846248,67.40301567778376,0.6461892931589546,1.8309069390003432,69.73609947602895,62.41247172002758,67.91621903279103,67.0,4.204692619390967,0.0,68.0,79.80152374767088,60.563373814150346,61.73242509296465,68.0,68.0,9.096845,0.8838928,-0.20550433,-0.16697592,-0.14112385
62,2012-12-18,69.05000305175781,67.81999969482422,68.08000183105469,69.01000213623047,1714500.0,58.41306686401367,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,68.37428610665458,66.40142858596076,66.92504710415233,67.65025100752847,0.7252039033761406,1.649237866084614,69.69990431812998,63.10295285379154,68.64540776841733,68.01000213623047,4.219654784598083,0.0,69.01000213623047,79.49697711862324,60.36379677254651,62.023893885535706,69.01000213623047,69.01000213623047,8.973778,0.75136006,-0.14274633,-0.33533782,-0.10164758
63,2012-12-19,69.76999664306639,68.76999664306639,68.94000244140625,69.51999664306639,1713400.0,58.84475326538086,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,68.5557141985212,66.7533331371489,67.11867111443841,67.93791072310913,0.8192396086707134,1.6420158043984596,70.03736474594582,63.46930152835198,69.22846701818337,68.51999664306639,4.227125624463892,0.0,69.51999664306639,79.19567496377327,60.179714761747185,62.3259789813179,69.51999664306639,69.51999664306639,8.913775,0.8231625,-0.2623084,-0.047517274,-0.11315319
64,2012-12-20,70.27999877929689,69.16999816894531,69.61000061035156,70.27999877929689,1811000.0,59.48805236816406,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,68.74285670689174,67.0566664196196,67.35442813726954,68.29823889526168,0.9438107579921392,1.6328328992535408,70.32233221812669,63.79100062111253,69.92948819225903,69.27999877929689,4.238156246634332,0.0,70.27999877929689,78.89765430002002,60.0110111637883,62.63755880041524,70.27999877929689,70.27999877929689,8.821591,0.8129054,-0.19027957,0.0064220484,-0.082440935
65,2012-12-21,70.43000030517578,69.30999755859375,69.33999633789061,70.4000015258789,3458400.0,59.58960723876953,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,68.95714242117745,67.37333315894718,67.58143895959319,68.62159225649143,1.0401532968982394,1.6341954085552328,70.64172397605765,64.1049423418367,70.24316374800561,69.40000152587889,4.239886889499486,0.0,70.4000015258789,78.60295150534344,59.857560140243045,62.957518676587604,70.4000015258789,70.4000015258789,8.982446,1.0001326,0.047576573,0.82208556,0.4327794
66,2012-12-27,69.47000122070311,68.20999908447266,69.13999938964844,69.01999664306639,1057300.0,58.42151641845703,43.63000106811523,18.770000457763672,0.16699999999999998,19.48,2205.89697265625,13096.3095703125,2985.909912109375,1418.0999755859375,10322.98046875,22619.779296875,3674.260009765625,7655.8798828125,86.06,6.2358,69.1028562273298,67.59523773193361,67.68861639433138,68.68288608339051,0.9942696890591378,1.5580675955333418,70.71137292300028,64.4791025408669,69.42771901137947,68.01999664306639,4.219801730226893,0.0,69.01999664306639,77.73910428735628,59.487329648842184,63.956680548646915,69.01999664306639,69.01999664306639,8.864317,0.9328222,-0.50333804,-0.044048473,-0.32530218
67,2012-12-28,68.79000091552734,67.83999633789061,68.41999816894531,67.87999725341797,1010100.0,57.45657730102539,43.2400016784668,18.6200008392334,0.1665,19.47,2233.251953125,12938.1103515625,2960.31005859375,1402.4300537109375,10395.1796875,22666.58984375,3620.25,7612.39013671875,86.12,6.2315,69.15857042585101,67.72952343168714,67.70286879963612,68.55936328513457,0.8564944854984446,1.4159600450994565,70.56144352188603,64.89760334148822,68.3959045060718,66.87999725341797,4.20289992770913,0.2360954569305053,67.87999725341797,77.45802356433315,59.39345255103082,64.29922666750258,67.87999725341797,67.87999725341797,8.998403,0.9218335,-0.6562174,-0.013410098,-1.3307239
