,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
792,2016-05-27,61.08000183105469,60.6500015258789,60.81999969482422,61.02000045776367,3807100.0,54.89060592651367,65.43000030517578,27.53000068664551,0.385,15.22,2821.0458984375,17873.220703125,4933.5,2099.06005859375,16834.83984375,20576.76953125,4514.740234375,10286.3095703125,109.86,6.5615,59.5442853655134,58.59380940028599,58.58224165810515,59.28454497969443,0.7023033215892909,1.3241540036224275,61.24211740753085,55.94550139304114,60.867896473387155,60.02000045776367,4.0946778476390735,0.0,61.02000045776367,60.86775368621298,63.02914540874389,59.19618227578041,61.02000045776367,60.702556661137706,-5.8166146,2.6415715,-0.31919378,-0.19966412,0.114173025
793,2016-05-31,61.209999084472656,60.290000915527344,61.02000045776367,60.599998474121094,6196400.0,54.5127944946289,65.26999664306639,27.3700008392334,0.3865,15.7,2916.615966796875,17787.19921875,4948.0498046875,2096.949951171875,17234.98046875,20815.08984375,4505.6201171875,10262.740234375,110.75,6.5798,60.025713784354075,58.67666644141789,58.73170512595818,59.48692244037546,0.7552173144172869,1.399218718539601,61.475103878497066,55.878229004338685,60.689297807209776,59.599998474121094,4.087655548469309,0.0,60.599998474121094,60.84788163250893,63.249130277477896,59.406841139035166,60.599998474121094,60.98084918698979,-5.8061213,2.6351097,0.12521338,-0.12279332,0.17067552
794,2016-06-01,61.2400016784668,60.209999084472656,60.5099983215332,61.06999969482422,4011100.0,54.935585021972656,65.69000244140625,27.489999771118164,0.3855,14.68,2913.508056640625,17789.669921875,4952.25,2099.330078125,16955.73046875,20760.98046875,4475.39013671875,10204.4404296875,109.55,6.5748,60.38857105800084,58.790475936163034,58.90491213105936,59.73047278721373,0.8255606561543658,1.4973515537919422,61.78517904374692,55.79577282857916,60.9430990656194,60.06999969482422,4.095510543781734,0.0,61.06999969482422,60.826237915580904,63.46760779032389,59.62313525579139,61.06999969482422,60.568508037068824,-5.896011,2.6729436,-0.330486,-0.048167307,0.08597283
795,2016-06-02,60.93000030517578,60.43000030517578,60.84000015258789,60.7599983215332,3583300.0,54.6567268371582,65.80999755859375,27.28000068664551,0.3855,15.6,2925.22900390625,17838.560546875,4971.35986328125,2105.260009765625,16562.55078125,20859.220703125,4466.0,10208.0,108.75,6.5815,60.67857088361468,58.87333297729492,59.04232592294631,59.88886133095519,0.8465354080088758,1.556740936368706,61.98681485003233,55.759851104557505,60.82103190289527,59.7599983215332,4.090336512737768,0.0,60.7599983215332,60.80281633096307,63.68436287204335,59.844966532794075,60.7599983215332,61.08931059964043,-5.900704,2.7598624,-0.24413224,0.0542476,0.02528944
796,2016-06-03,61.16999816894531,60.1500015258789,61.16999816894531,60.52999877929688,2749500.0,54.44982528686523,64.63999938964844,26.540000915527344,0.3861,16.05,2938.681884765625,17807.060546875,4942.52001953125,2099.1298828125,16642.23046875,20947.240234375,4421.77978515625,10103.259765625,106.88,6.5638,60.74142783028738,58.92714237031482,59.15252391230561,59.987497861469286,0.8349739491636825,1.5845962435908758,62.09633485749658,55.75794988313306,60.62700982049635,59.52999877929688,4.086480366659619,0.0,60.52999877929688,60.77761103998556,63.89917969416683,60.07222187715827,60.52999877929688,60.765817976754505,-5.803121,2.8617737,-0.30534816,0.08572898,-0.026910875
797,2016-06-06,61.47000122070313,60.54999923706055,60.68000030517578,61.290000915527344,8259200.0,55.13348388671875,65.27999877929689,26.85000038146973,0.3861,15.91,2934.097900390625,17920.330078125,4968.7099609375,2109.409912109375,16580.029296875,21030.220703125,4423.3798828125,10121.080078125,107.33,6.5611,60.862856728690005,58.992380596342535,59.31085554217389,60.187882946709,0.8770274045350988,1.6726116568533782,62.337603910049296,55.647157282635796,61.06900388385034,60.290000915527344,4.099166267686707,0.0,61.290000915527344,60.75061657110725,64.11184189031388,60.304772931089275,61.290000915527344,60.59649941138354,-5.8570447,2.8715703,0.32049596,0.19469316,0.13830295
798,2016-06-07,61.77000045776367,61.4000015258789,61.5,61.56000137329102,5021200.0,55.376365661621094,65.05999755859375,26.520000457763672,0.3865,14.72,2936.044921875,17938.279296875,4961.75,2112.1298828125,16675.44921875,21328.240234375,4475.85986328125,10287.6796875,107.3,6.5710000000000015,60.97571400233677,59.12904739379883,59.477458937071454,60.39897808926007,0.9215191521886156,1.7083802347297878,62.5458078632584,55.712286924339246,61.39633554347747,60.56000137329102,4.103634631805729,0.0,61.56000137329102,60.72182782117078,64.32213277183763,60.54247583500361,61.56000137329102,61.31771430417025,-6.0716586,2.7453732,-0.28623942,0.16272414,0.053649288
799,2016-06-08,62.290000915527344,61.59000015258789,61.599998474121094,62.08000183105469,4749700.0,55.84413146972656,65.25,26.540000915527344,0.3876,14.57,2927.158935546875,18005.05078125,4974.64013671875,2119.1201171875,16830.919921875,21297.880859375,4448.72998046875,10217.0302734375,106.68,6.56,61.12714276994978,59.36142839704241,59.67023989218133,60.657597126459244,0.9873572342779084,1.7305748065945696,62.822578010231545,55.90027878385328,61.85211306852896,61.08000183105469,4.112184510328406,0.0,62.08000183105469,60.691240056579936,64.52983554356403,60.78517102086894,62.08000183105469,61.535249732423814,-6.1836095,2.7892118,-0.40997097,0.25305322,0.023947451
800,2016-06-13,62.31000137329102,61.40999984741211,61.79999923706055,61.52999877929688,6697300.0,55.34938049316406,63.27000045776367,25.26000022888184,0.3855,14.41,2833.071044921875,17732.48046875,4848.43994140625,2079.06005859375,16019.1796875,20512.990234375,4227.02001953125,9657.4404296875,106.07,6.5823,61.25999995640346,59.581428346179784,59.80799980974545,60.79181276535734,0.9838129556118956,1.7303969013827158,63.04222214894521,56.120634543414354,61.63737020904091,60.52999877929688,4.103139089736684,0.0,61.52999877929688,60.58864090489345,65.135250175509,61.54137553359869,61.52999877929688,61.91318092928368,-5.7185035,3.4921024,-0.23020121,0.22705258,0.09754079
801,2016-06-14,62.11000061035156,61.209999084472656,61.52999877929688,61.9000015258789,5170300.0,55.68221664428711,62.08000183105469,24.60000038146973,0.3855,15.04,2842.18896484375,17674.8203125,4843.5498046875,2075.320068359375,15859.0,20387.529296875,4130.330078125,9519.2001953125,106.02,6.593,61.378571646554136,59.78476170131138,59.96296289982941,60.962303343899116,0.9993404440697092,1.727700079440894,63.240161860193176,56.3293615424296,61.81245775359957,60.9000015258789,4.1092331997713325,0.0,61.9000015258789,60.550817173824356,65.33043796340245,61.80212460622537,61.9000015258789,61.5706724685591,-5.6991067,3.7350082,-0.33985952,0.27160978,0.020743677
802,2016-06-15,62.27999877929688,61.41999816894531,62.27000045776367,61.68999862670898,4943600.0,55.4933090209961,61.97000122070313,24.71999931335449,0.385,14.68,2887.2099609375,17640.169921875,4834.93017578125,2071.5,15919.580078125,20467.51953125,4171.580078125,9606.7099609375,105.87,6.5785,61.51142883300781,59.97809491838728,60.09089147219085,61.074256464331405,0.983364992140551,1.6456066858678842,63.26930829012304,56.686881546651506,61.73081833567253,60.68999862670898,4.105778917219801,0.0,61.68999862670898,60.51117633934119,65.5219595975765,62.06682759817106,61.68999862670898,61.924877297005736,-5.7334127,3.6138237,-0.46222854,0.16847768,0.052447766
803,2016-06-16,62.13000106811523,61.09000015258789,61.38999938964844,62.06000137329102,3632600.0,55.826133728027344,62.22000122070313,25.06999969482422,0.3855,15.57,2872.81689453125,17733.099609375,4844.919921875,2077.989990234375,15434.1396484375,20038.419921875,4153.009765625,9550.4697265625,104.05,6.5899,61.73000063214983,60.2114283243815,60.23675146486495,61.22590952724828,0.9891580623833248,1.5390651107369846,63.28955854585548,57.133298102907546,61.95027369408486,61.06000137329102,4.111857009797577,0.0,62.06000137329102,60.469715905624774,65.70960215209641,62.33522826264071,62.06000137329102,61.72452585252465,-5.76531,3.8343716,-0.57924414,0.1621433,0.0063116257
804,2016-06-17,62.13000106811523,60.9000015258789,62.08000183105469,61.61999893188477,6101300.0,55.430335998535156,62.27999877929688,25.309999465942386,0.3865,15.95,2885.10498046875,17675.16015625,4800.33984375,2071.219970703125,15599.66015625,20169.98046875,4193.830078125,9631.3603515625,104.2,6.5849,61.77714320591518,60.42571403866722,60.339214240199745,61.28653866642311,0.9473244262233678,1.3969953340061636,63.219704706679536,57.631723370654896,61.7300905192848,60.61999893188477,4.104624854009808,0.0,61.61999893188477,60.426433752508046,65.89315408926457,62.60705418740883,61.61999893188477,62.11836880436333,-5.6997557,3.7496204,-0.27658093,0.030676324,0.13329604
805,2016-06-20,62.59000015258789,61.959999084472656,62.43000030517578,62.0099983215332,4023600.0,55.78115844726562,62.36999893188477,25.899999618530273,0.3901,16.33,2888.80908203125,17804.869140625,4837.2099609375,2083.25,15965.2998046875,20510.19921875,4340.759765625,9962.01953125,104.32,6.5768,61.84142848423549,60.643809182303286,60.46297602400222,61.397840151824674,0.9348641278224504,1.2928205002404334,63.229450182784156,58.058168181822424,61.916695720783736,61.0099983215332,4.111037757652421,0.0,62.0099983215332,60.381328136042605,66.07240546853238,62.88201688904825,62.0099983215332,61.66388976248491,-6.0104513,3.4608192,-0.5370986,-0.020717323,0.07769053
806,2016-06-21,62.349998474121094,61.790000915527344,62.1500015258789,62.040000915527344,3462200.0,55.80814743041992,62.95000076293945,26.20000076293945,0.3901,15.2,2878.55810546875,17829.73046875,4843.759765625,2088.89990234375,16169.1103515625,20668.439453125,4367.240234375,10015.5400390625,104.56,6.5893,61.83571406773159,60.83571406773159,60.579792682633716,61.49663411547123,0.9168414328375221,1.0163893297256683,62.86849272718293,58.80293540828025,61.99889918394614,61.040000915527344,4.1115294019750115,0.0,62.040000915527344,60.334397688990116,66.24714815368644,63.15981195073776,62.040000915527344,62.047973103342315,-6.068492,3.3038423,-0.9311492,-0.32549086,0.18267882
807,2016-06-22,62.52999877929688,61.93000030517578,62.33000183105469,62.06000137329102,4112700.0,55.826133728027344,62.709999084472656,26.38999938964844,0.3896,15.82,2905.550048828125,17780.830078125,4833.31982421875,2085.449951171875,16065.7197265625,20795.119140625,4380.02978515625,10071.0595703125,104.56,6.575,61.91142872401646,61.06571415492466,60.68943777083054,61.58330600128966,0.8938682304591055,0.855772672063279,62.77725949905122,59.354168810798114,62.03963397684273,61.06000137329102,4.111857009797577,0.0,62.06000137329102,60.28564142123953,66.41717601813046,63.44011920453063,62.06000137329102,62.05801177385157,-6.0649858,3.253851,-0.863395,-0.41418856,0.22975914
808,2016-06-23,63.31000137329102,62.36999893188477,62.6500015258789,63.29999923706055,3638100.0,56.94158172607422,64.05000305175781,27.290000915527344,0.3911,14.42,2891.9599609375,18011.0703125,4910.0400390625,2113.320068359375,16238.349609375,20868.33984375,4465.89990234375,10257.0302734375,105.9,6.574,62.11142839704241,61.292857033865786,60.88281269425499,61.84741265294672,0.9645999586917212,0.7694150486698567,62.83168713120551,59.75402693652608,62.87987748365461,62.29999923706055,4.131961413547188,0.0,63.29999923706055,60.2350587201496,66.58228514808934,63.72260295880466,63.29999923706055,62.09351916589552,-6.463457,3.0139687,-1.2468535,-0.46025947,0.2638069
809,2016-06-24,61.9000015258789,60.36000061035156,60.5099983215332,60.540000915527344,8505700.0,54.45882034301758,59.599998474121094,24.520000457763672,0.3934,13.9,2854.285888671875,17400.75,4707.97998046875,2037.4100341796875,14952.01953125,20259.130859375,4106.72998046875,9557.16015625,102.26,6.615,61.94714300973074,61.379047575451075,60.857419229164066,61.64627238565143,0.7888531564873702,0.7342186920146031,62.84748495948028,59.910610191421874,61.319959771569756,59.540000915527344,4.086648370964308,0.0,60.540000915527344,60.18264935081742,66.74227404356357,64.00691227144038,60.540000915527344,63.295737660066024,-5.2577167,3.952103,-0.68879294,-0.85153913,0.5359936
810,2016-06-27,60.0,58.61000061035156,59.86999893188477,59.06999969482422,7459800.0,53.13648223876953,57.61000061035156,23.61000061035156,0.4001,13.43,2895.702880859375,17140.240234375,4594.43994140625,2000.5400390625,15309.2099609375,20227.30078125,4030.300048828125,9268.66015625,101.66,6.6481,61.51999991280693,61.33047612508139,60.72501778217593,61.24992274090879,0.5249049587328543,0.8818374464969672,63.09415101807532,59.56680123208745,59.81998638707272,58.06999969482422,4.0616491741286485,0.0,59.06999969482422,60.12841345627368,66.89694381686928,64.29268126909687,59.06999969482422,60.6281831019306,-4.842911,4.099364,-0.55398893,-1.1578197,0.5648212
811,2016-06-28,60.29999923706055,59.099998474121094,59.40999984741211,60.27000045776367,5163300.0,54.21593856811523,59.52000045776367,24.61000061035156,0.4016,13.12,2912.556884765625,17409.720703125,4691.8701171875,2036.0899658203125,15323.1396484375,20172.4609375,4088.85009765625,9447.2802734375,102.71,6.645,61.327142987932476,61.32238097417922,60.69131279518243,61.09916546657876,0.4078526713963342,0.9066307755721852,63.135642525323604,59.509119423034846,60.11999576753336,59.27000045776367,4.082103283523109,0.0,60.27000045776367,60.07235155760423,67.0460983886003,64.57952951277036,60.27000045776367,59.327712159824536,-5.236738,3.8697715,-0.79278654,-1.2354392,0.50812757
812,2016-06-29,61.31000137329102,60.4000015258789,60.70000076293945,61.25,6690500.0,55.09749984741211,61.20000076293945,25.229999542236328,0.4051,14.19,2931.592041015625,17694.6796875,4779.25,2070.77001953125,15566.830078125,20436.119140625,4195.31982421875,9612.26953125,102.68,6.635,61.218571799142026,61.3452380952381,60.73269703257633,61.1223707794128,0.38967374683647904,0.9036785412887708,63.15259517781563,59.53788101266056,60.87333192251112,60.25,4.098502572370763,0.0,61.25,60.014464553998955,67.18954468085352,64.86706240963443,61.25,60.32066154629142,-5.609214,3.6888864,-0.488811,-1.1461867,0.5276736
813,2016-06-30,62.6500015258789,61.15999984741211,61.5099983215332,62.6500015258789,6632000.0,56.35688018798828,62.13999938964844,25.979999542236328,0.4116,14.2,2929.60595703125,17929.990234375,4842.669921875,2098.860107421875,15575.919921875,20794.369140625,4237.47998046875,9680.08984375,102.77,6.6459,61.305714743477964,61.42285719371978,60.87471958763578,61.35739089425374,0.4826713066179664,0.9286744738785276,63.280206141476825,59.56550824596272,62.05777832475632,61.6500015258789,4.1214732543610255,0.0,62.6500015258789,59.95475372272804,67.32709280756193,65.15487167097193,62.6500015258789,61.217001457922,-6.0031996,3.610603,-0.61998713,-1.0195258,0.5005566
814,2016-07-05,61.84000015258789,60.9900016784668,61.59000015258789,61.25,5538700.0,55.09749984741211,59.54999923706055,25.0,0.4096,13.47,3006.39208984375,17840.619140625,4822.89990234375,2088.550048828125,15669.330078125,20750.720703125,4163.419921875,9532.6103515625,101.58,6.6770000000000005,61.19000026157924,61.45380964733305,60.90251813669979,61.3408692182147,0.4383510815149094,0.9255220147961424,63.30485367692536,59.60276561774077,61.519259441585426,60.25,4.098502572370763,0.0,61.25,59.8298675760222,67.58375209979489,65.72962071975721,61.25,62.063642370713254,-5.7370896,3.7680266,-0.7855183,-1.2040405,0.51991916
815,2016-07-06,61.349998474121094,60.459999084472656,60.9900016784668,61.06000137329102,6064100.0,54.92659378051758,60.18999862670898,25.149999618530273,0.4112,13.65,3017.2919921875,17918.619140625,4859.16015625,2099.72998046875,15378.990234375,20495.2890625,4085.300048828125,9373.259765625,101.12,6.69,60.870000566755024,61.453333536783845,60.91418356163247,61.29765878053414,0.3834752189016655,0.915737416144462,63.28480836907278,59.62185870449493,61.21308739605583,60.06000137329102,4.095344085420503,0.0,61.06000137329102,59.76469670430525,67.70250112185235,66.01568020809694,61.06000137329102,61.26041032883482,-5.651558,3.9114754,-0.65429485,-1.2693948,0.5534833
816,2016-07-07,61.93999862670898,61.040000915527344,61.06999969482422,61.77000045776367,6876800.0,55.56526565551758,60.58000183105469,25.690000534057607,0.4127,14.05,3016.846923828125,17895.880859375,4876.81005859375,2097.89990234375,15276.240234375,20706.919921875,4117.85009765625,9418.7802734375,100.74,6.6789999999999985,61.0457147870745,61.50142887660435,60.97757740579035,61.37032673087714,0.39274932508680394,0.8890504178609563,63.27952971232626,59.723328040882436,61.584362770527726,60.77000045776367,4.107096253679988,0.0,61.77000045776367,59.69771089180833,67.81462804946372,66.3002566925275,61.77000045776367,61.08764088416584,-5.775421,3.8532214,-0.58253604,-1.2322452,0.56984574
817,2016-07-08,63.27999877929688,62.04999923706055,62.290000915527344,63.27000045776367,5345300.0,56.91459274291992,61.83000183105469,26.3700008392334,0.4122,14.08,2988.093994140625,18146.740234375,4956.759765625,2129.89990234375,15106.98046875,20564.169921875,4190.68017578125,9629.66015625,100.65,6.6878,61.645714896065854,61.631905147007544,61.147386520751326,61.66258422732121,0.5151977065699072,0.9655263875288118,63.56295792206515,59.70085237194992,62.70812122868502,62.27000045776367,4.131479776235632,0.0,63.27000045776367,59.62891330333026,67.91996169904664,66.58288185011844,63.27000045776367,61.79203923015081,-6.2521353,3.8446476,-0.8454892,-1.0060538,0.46277425
818,2016-07-11,63.88000106811523,63.2599983215332,63.5,63.4000015258789,4533900.0,57.03154373168945,62.27000045776367,26.459999084472656,0.4137,14.64,2994.9169921875,18226.9296875,4988.64013671875,2137.159912109375,15708.8203125,20880.5,4264.52978515625,9833.41015625,102.66,6.6917,62.09285790579661,61.73238136654808,61.31424689150151,61.9298791963301,0.6156323048285941,1.0412893610603575,63.8149600886688,59.64980264442737,63.16937476014761,62.4000015258789,4.133565299828569,0.0,63.4000015258789,59.55830748010321,68.0183351518281,66.86307734339749,63.4000015258789,63.25960870743378,-6.5482435,3.6699817,-0.82928103,-0.8099797,0.3729395
819,2016-07-12,64.41000366210939,63.72999954223633,63.77000045776367,64.37999725341797,5405100.0,57.91309356689453,63.20000076293945,27.3700008392334,0.4122,17.03,3049.381103515625,18347.669921875,5022.81982421875,2152.139892578125,16095.650390625,21224.740234375,4331.3798828125,9964.0703125,104.72,6.686,62.5400003705706,61.86666688464936,61.54133951090273,62.3068204358821,0.7654809249793573,1.1961840811969329,64.25903504704324,59.4742987222555,63.97645642232785,63.37999725341797,4.14914831092762,0.0,64.37999725341797,59.4858973392711,68.10958591985657,67.14035558006414,64.37999725341797,63.34353594267154,-6.9104133,3.5402048,-0.32971016,-0.3563573,0.2384827
820,2016-07-13,64.80000305175781,64.34999847412111,64.54000091552734,64.54000091552734,4068500.0,58.057029724121094,63.15999984741211,27.15999984741211,0.4127,20.97,3060.68896484375,18372.119140625,5005.72998046875,2152.429931640625,16231.4296875,21322.369140625,4335.259765625,9930.7099609375,104.1,6.6832,62.810000283377505,61.983809698195685,61.763462577911966,62.65038666351982,0.8869240856078521,1.3343803690141145,64.65257043622391,59.315048960167466,64.35215275112752,63.540000915527344,4.151669643250047,0.0,64.54000091552734,59.41168717329868,68.19355610799516,67.41422051074349,64.54000091552734,64.3252358313978,-7.053486,3.7464743,0.11316718,0.14084284,-0.012517346
821,2016-07-14,65.22000122070311,64.73000335693361,65.0,64.80999755859375,3999900.0,58.2999038696289,64.12000274658203,28.0,0.4122,20.5,3054.01806640625,18506.41015625,5034.06005859375,2163.75,16385.890625,21561.060546875,4385.52001953125,10068.2998046875,105.4,6.6801,63.318571363176616,62.14000011625744,61.98913183574025,62.9826344935312,0.9935026577909484,1.4735510239701954,65.08710216419783,59.19289806831705,64.65738262277165,63.80999755859375,4.1559098796196965,0.0,64.80999755859375,59.33568164931095,68.27009257177015,67.68416846303853,64.80999755859375,64.42326641158796,-7.2988753,3.5486646,0.051721912,0.3296363,-0.063544065
822,2016-07-15,65.26000213623047,64.54000091552734,65.26000213623047,64.84999847412111,5952300.0,58.33589172363281,64.18000030517578,28.01000022888184,0.4152,20.14,3054.2958984375,18516.55078125,5029.58984375,2161.739990234375,16497.849609375,21659.25,4372.509765625,10066.900390625,105.64,6.6865,63.85999952043806,62.280476161411826,62.20104788302771,63.26992125977579,1.0688733767480798,1.5864918272547643,65.45345981592136,59.1074925069023,64.78579319033797,63.849998474121115,4.1565365585806795,0.0,64.84999847412111,59.25788580836408,68.33904707095202,67.9496890100047,64.84999847412111,64.76892320564163,-7.3238053,3.5785503,0.2480488,0.43784037,-0.021132182
823,2016-07-19,65.26000213623047,64.76000213623047,64.88999938964844,64.94000244140625,3065900.0,58.41685104370117,63.86000061035156,28.190000534057607,0.4159,19.41,3036.597900390625,18559.009765625,5036.3701171875,2163.780029296875,16723.310546875,21673.19921875,4330.1298828125,9981.240234375,106.13,6.6931,64.31285694667271,62.43523824782599,62.40393340587057,63.52685682618048,1.1229234203099097,1.6899371374493548,65.81511252272469,59.05536397292728,64.88859935771683,63.94000244140625,4.157945181814464,0.0,64.94000244140625,59.096945204620894,68.45364262648846,68.46537784307304,64.94000244140625,65.18185269010979,-7.4386396,3.574961,-0.17715454,0.5152719,-0.13966596
824,2016-07-20,65.68000030517578,65.0,65.31999969482422,65.44999694824219,4744100.0,58.87561416625977,63.93000030517578,28.78000068664551,0.4174,18.37,3027.89990234375,18595.029296875,5089.93017578125,2173.02001953125,16681.890625,21882.48046875,4379.759765625,10142.009765625,106.65,6.676,64.62428501674107,62.596666608537944,62.62956774234254,63.82272453726689,1.1931567949243558,1.8036346057888173,66.20393582011556,58.989397396960314,65.26286441806707,64.44999694824219,4.165889682034415,0.0,65.44999694824219,59.013812386076346,68.49901304369892,68.71449975981061,65.44999694824219,64.95357331214703,-7.596029,3.4102345,-0.15177257,0.6129189,-0.096019715
825,2016-07-21,65.5,64.80000305175781,65.38999938964844,64.91000366210939,5391700.0,58.389854431152344,63.68999862670898,28.8700008392334,0.4179,18.48,3039.009033203125,18517.23046875,5073.89990234375,2165.169921875,16810.220703125,22000.490234375,4376.25,10156.2099609375,105.98,6.6735,64.83999960763114,62.75333350045339,62.79848892158453,63.98999824878112,1.1915093271965915,1.8653695976462488,66.4840726957459,59.022594305160894,65.02762391409529,63.910003662109396,4.157475900963227,-0.9312754809254576,64.91000366210939,58.92891313714322,68.53626049343784,68.95710347673595,64.91000366210939,65.47841835295988,-7.5961947,3.487562,-0.107060514,-1.1212604,-5.6317463
826,2016-07-22,65.66999816894531,64.73999786376953,65.12999725341797,65.48999786376953,5555900.0,58.91159057617188,64.04000091552734,28.920000076293945,0.4179,21.17,3012.81591796875,18570.849609375,5100.16015625,2175.030029296875,16627.25,21964.26953125,4381.10009765625,10147.4599609375,106.22,6.676,64.99857112339565,62.919047764369424,62.99785995433898,64.2207674203178,1.222907465978821,1.9499174757752344,66.81888271591988,59.01921281281896,65.33587321387812,64.48999786376953,4.166510139897298,0.0,65.48999786376953,58.84225435521885,68.56526340280297,69.19265887943085,65.48999786376953,64.92887453508649,-7.6520123,3.5505705,0.4260023,0.93021554,-0.20776968
827,2016-07-25,66.22000122070311,65.31999969482422,65.5,66.22000122070311,9945900.0,59.56826782226562,63.86999893188477,29.1299991607666,0.4179,17.25,3015.827880859375,18493.060546875,5097.6298828125,2168.47998046875,16620.2890625,21993.439453125,4388.0,10198.240234375,106.02,6.6783,65.23857116699219,63.11809539794922,63.23653708518077,64.52834185114632,1.2918047659655372,2.066891318037129,67.25187803402348,58.98431276187496,65.92529188509478,65.22000122070311,4.177766189077872,-0.2299604677064114,66.22000122070311,58.7538433058362,68.58590592849785,69.42063491274399,66.22000122070311,65.54048616398471,-7.7032585,3.4917467,0.29656628,0.36496574,-1.3227451
828,2016-07-26,72.58000183105469,69.93000030517578,70.6500015258789,71.41999816894531,22033100.0,64.24593353271484,64.12999725341797,29.229999542236328,0.4179,25.76,3050.166015625,18473.75,5110.0498046875,2169.179931640625,16383.0400390625,22129.73046875,4394.77001953125,10247.759765625,104.83,6.669,66.18285696847099,63.56380953107561,63.84271938768185,65.58859666926922,1.7458772815873758,2.7711043203943992,69.10601817186439,58.021600890286805,69.5884294076618,70.41999816894531,4.254477287724994,-0.5725881853522903,71.41999816894531,58.66368762146492,68.59807807735967,69.64050062825063,71.41999816894531,66.19558844421708,-8.536173,4.3662415,2.8814826,1.3670579,-3.5318024
829,2016-07-27,71.56999969482422,70.16000366210939,70.9800033569336,71.2699966430664,13973400.0,64.11099243164061,64.33000183105469,29.020000457763672,0.4164,23.85,2991.9990234375,18472.169921875,5139.81005859375,2166.580078125,16664.8203125,22218.990234375,4446.9599609375,10319.5498046875,105.65,6.6679999999999975,67.0999995640346,63.9433332170759,64.3928880732659,66.46265820369956,2.0697701304336675,3.1631393171041746,70.26961185128425,57.61705458286754,70.70947423126488,70.26999664306639,4.252344917432175,0.2663991044070706,71.2699966430664,58.5717953002472,68.60167582175313,69.85172624739593,71.2699966430664,71.26809368896667,-8.816217,4.156418,1.7729886,3.41778,1.0647054
830,2016-07-28,70.80999755859375,69.83000183105469,70.62999725341797,70.23000335693361,9143200.0,63.51412582397461,64.09999847412111,28.86000061035156,0.4159,18.75,2994.322998046875,18456.349609375,5154.97998046875,2170.06005859375,16476.83984375,22174.33984375,4420.580078125,10274.9296875,104.86,6.6538,67.85571398053851,64.4047619047619,64.82526698316721,67.04224976573556,2.2169827825683512,3.210599174242553,70.825960253247,57.98356355627679,70.3898269817107,69.23000335693361,4.237434343179514,0.0,70.23000335693361,58.47817470466871,68.59660120973763,70.05378423766797,70.23000335693361,70.98391954324859,-8.813081,3.9849226,0.31997478,2.7138028,-0.55605423
831,2016-07-29,70.47000122070312,69.62999725341797,70.31999969482422,69.75,7963100.0,63.08003234863281,63.97000122070313,28.729999542236328,0.4129,16.64,2979.339111328125,18432.240234375,5162.1298828125,2173.60009765625,16569.26953125,21891.369140625,4439.81005859375,10337.5,102.32,6.6371,68.47000013078961,64.91333334786552,65.19006202145113,67.45882672485317,2.268764703402041,3.2263343895416288,71.36600212694877,58.460664568782256,69.96327566057023,68.75,4.230476736546681,0.0,69.75,58.38283456016496,68.58276246991892,70.24615039911146,69.75,70.14255893586696,-8.780843,3.9446285,-0.1931669,2.6196003,-0.5349995
832,2016-08-01,70.26000213623047,69.51999664306639,69.83000183105469,69.87999725341797,5983000.0,63.19757843017578,63.79999923706055,28.5,0.4144,15.63,2953.385009765625,18404.509765625,5184.2001953125,2170.840087890625,16635.76953125,22129.140625,4409.169921875,10330.51953125,102.26,6.6421,69.17999921526227,65.37095224289665,65.53746463122644,67.83131449847853,2.293849867252078,3.2548921864612765,71.88073661581922,58.86116786997411,69.90775672246872,68.87999725341797,4.23236582024459,0.0,69.87999725341797,58.28578395366349,68.56007411090124,70.42830495846374,69.87999725341797,69.67752336216243,-8.861024,3.905415,-0.6240644,2.5701773,-0.575381
833,2016-08-03,69.08999633789061,68.51000213623047,68.83999633789061,68.87999725341797,4231800.0,62.2932243347168,64.66000366210939,28.420000076293945,0.4174,15.58,2978.4609375,18355.0,5159.740234375,2163.7900390625,16083.1103515625,21739.119140625,4321.080078125,10170.2099609375,101.34,6.6320000000000014,69.66428484235492,65.73428544544038,65.78505964027767,67.99265030693074,2.207590666653076,3.2581393626355672,72.25056417071151,59.21800672016924,69.22258374310155,67.87999725341797,4.2177413999037086,0.0,68.87999725341797,58.08658950064872,68.48783852795313,70.75992890759669,68.87999725341797,68.9744230696046,-8.66337,4.040692,-0.7687835,2.451006,-0.6083757
834,2016-08-04,69.70999908447266,68.54000091552734,69.5,69.61000061035156,4382100.0,62.95339965820313,64.55999755859375,28.28000068664551,0.4179,14.96,2982.426025390625,18352.05078125,5166.25,2164.25,16254.8896484375,21832.23046875,4345.6298828125,10227.8603515625,101.08,6.6388,70.14857046944755,66.06571397327241,66.06838860102388,68.24147343053393,2.17308482951006,3.166713222593556,72.39914041845952,59.7322875280853,69.48086165460154,68.61000061035156,4.228438305598756,0.0,69.61000061035156,57.984465621445366,68.43815253911407,70.90839078350194,69.61000061035156,69.05482837538344,-8.807529,4.010408,-0.92631245,2.30162,-0.5401124
