,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
732,2016-02-19,137.0,133.61000061035156,137.0,133.94000244140622,1094200.0,133.77525329589844,57.81999969482422,24.0,0.3709,22.34,2860.02099609375,16391.990234375,4504.43017578125,1917.780029296875,15967.169921875,19285.5,4223.0400390625,9388.0498046875,112.42,6.5202,134.27714320591517,135.17142813546317,135.8814455244659,134.59159041888694,-1.289855105578965,2.8989143533961568,140.96925684225548,129.37359942867087,134.4602853900958,132.94000244140622,4.889897916978159,0.0,133.94000244140622,144.006802872405,133.3507824528402,142.01946129438068,133.94000244140622,135.6768629236295,-4.325335,4.2535763,0.70649457,1.4075992,-0.1502683
733,2016-02-22,138.11000061035156,135.30000305175778,135.33999633789062,136.36000061035156,1254900.0,136.19227600097656,58.56999969482422,24.540000915527344,0.371,24.15,2927.175048828125,16620.66015625,4570.60986328125,1945.5,16111.0498046875,19464.08984375,4298.7001953125,9573.58984375,113.12,6.5197,134.82857186453683,135.22380937848772,135.91689404934633,134.86365352526613,-1.053240524080195,2.792766369634617,140.80934211775698,129.63827663921847,135.72676220359963,135.36000061035156,4.907937900367012,0.0,136.36000061035156,143.90690784973748,133.3554975710068,141.96880743169768,136.36000061035156,133.92743321762845,-4.6222844,4.141947,0.89472115,1.6635325,-0.08214579
734,2016-02-23,138.00999450683594,135.69000244140622,135.69000244140622,137.83999633789062,955600.0,137.67045593261722,56.11999893188477,23.709999084472656,0.371,22.5,2903.3310546875,16431.779296875,4503.580078125,1921.27001953125,16052.0498046875,19414.779296875,4238.419921875,9416.76953125,112.17,6.5263,135.26714215959822,135.18190438406808,136.05934607071998,135.32155241951605,-0.7377936512039298,2.8511921897148915,140.88428876349786,129.4795200046383,137.13558495979362,136.83999633789062,4.918812333347423,0.0,137.83999633789062,143.80444778220345,133.36369554375742,141.905259449406,137.83999633789062,136.29878691885168,-4.4796443,4.2039623,0.8071875,1.3713984,-0.09949187
735,2016-02-24,137.77999877929688,135.46000671386722,137.49000549316406,137.24000549316406,637400.0,137.07121276855472,56.13999938964844,23.709999084472656,0.3715,23.11,2928.89599609375,16484.990234375,4542.60986328125,1929.800048828125,15915.7900390625,19192.44921875,4155.33984375,9167.7998046875,111.36,6.529,135.86571393694192,135.23000008719308,136.14680232423436,135.6166990462311,-0.5301032780032244,2.671515269444101,140.57303062608128,129.88696954830488,137.20519864870724,136.24000549316406,4.914418076674191,-0.8562185484078579,137.24000549316406,143.6994072176485,133.37537973444984,141.82881953506774,137.24000549316406,137.82125484114593,-4.306017,4.418879,1.5634857,0.7526419,-4.888452
736,2016-02-25,140.47999572753906,137.10000610351562,137.67999267578122,140.32000732421878,909000.0,140.14739990234378,57.0099983215332,24.6299991607666,0.3743,22.42,2741.2451171875,16697.2890625,4582.2001953125,1951.699951171875,16140.33984375,18888.75,4248.4501953125,9331.48046875,112.7,6.532,136.74285888671878,135.2490481422061,136.4559286205295,136.3402849351523,-0.1156436853771936,2.771688639558356,140.7924254213228,129.7056708630894,139.28173776571495,139.32000732421878,4.936773498068995,0.0,140.32000732421878,143.59177092512218,133.3905503885727,141.7395186299782,140.32000732421878,137.3843772025763,-4.6985807,4.20257,0.7437397,1.2969217,-0.0634827
737,2016-02-26,143.22999572753906,140.00999450683594,140.17999267578122,141.25,1132800.0,141.0762481689453,57.540000915527344,25.15999984741211,0.3745,20.2,2767.2099609375,16639.970703125,4590.47021484375,1948.050048828125,16188.41015625,19364.150390625,4314.56982421875,9513.2998046875,113.78,6.539,137.5142865862165,135.3452388218471,136.81104501900882,137.09562571435964,0.28458069535082586,2.8885775921083376,141.12239400606376,129.56808363763042,140.59391258857167,140.25,4.943426544402807,0.0,141.25,143.48152390326794,133.4092045542338,141.63741661487325,141.25,140.2844009942465,-4.8881574,3.771581,0.7178142,0.7273854,-0.040390693
738,2016-02-29,142.6699981689453,139.58000183105472,140.44999694824222,139.61000061035156,1238300.0,139.43827819824222,56.29999923706055,24.70000076293945,0.3715,19.98,2687.97900390625,16516.5,4557.9501953125,1932.22998046875,16026.759765625,19111.9296875,4353.5498046875,9495.400390625,112.9,6.5525,138.08000183105472,135.32047671363466,137.018375062812,137.48245262143533,0.4640775586233303,2.9988343462529397,141.31814540614053,129.3228080211288,139.93797126975826,138.61000061035156,4.931664238628635,0.0,139.61000061035156,143.36865138865983,133.43133600313794,141.52260243082029,139.61000061035156,141.1653766231059,-4.733993,3.8573322,0.84778786,0.6297671,-0.008087066
739,2016-03-01,140.97000122070312,137.47000122070312,140.63999938964844,138.52999877929688,1574400.0,138.35960388183594,59.20000076293945,26.09000015258789,0.3679,21.98,2733.169921875,16865.080078125,4689.60009765625,1978.3499755859373,16085.509765625,19407.4609375,4406.83984375,9717.16015625,113.94,6.55,138.73571559361048,135.35047694614954,137.13034718995902,137.64361356879866,0.5132663788396314,3.0883479017521407,141.52717274965383,129.17378114264523,138.999322942784,137.52999877929688,4.923842066250712,0.0,138.52999877929688,143.2531388640812,133.4569351521602,141.39519413401774,138.52999877929688,139.7575298980687,-4.9901953,3.6161413,1.000818,0.8674048,0.0718084
740,2016-03-02,140.85000610351562,137.57000732421878,138.05000305175778,140.5,954200.0,140.32716369628906,59.7599983215332,26.11000061035156,0.3715,21.65,2849.680908203125,16899.3203125,4703.419921875,1986.449951171875,16746.55078125,20003.490234375,4424.89013671875,9776.6201171875,113.81,6.5499,139.327144077846,135.57190522693452,137.3799511018139,138.08305763513732,0.703106533323421,3.2982942715881167,142.16849377011073,128.97531668375828,139.99977431426134,139.5,4.93806460126142,0.0,140.5,143.13497206674327,133.485988985626,141.2553388833941,140.5,138.64957699420066,-5.1903996,3.3887982,0.69793165,0.842941,0.048080195
741,2016-03-03,141.25999450683594,138.69999694824222,139.8800048828125,140.42999267578122,880100.0,140.25726318359378,59.959999084472656,26.13999938964844,0.373,21.84,2859.758056640625,16943.900390625,4707.419921875,1993.4000244140625,16960.16015625,19941.759765625,4416.080078125,9751.919921875,113.53,6.5312,139.6971435546875,135.8104763939267,137.60588010729296,138.44412456446716,0.8382444571741985,3.316997607633783,142.44447160919427,129.17648117865915,140.2865865552746,139.42999267578122,4.937562630677209,0.0,140.42999267578122,143.0141369964389,133.51848097841827,141.10321286006692,140.42999267578122,140.48661744662303,-5.2320786,3.3570552,0.70300233,0.89467585,0.05312452
742,2016-03-04,140.5,137.75,139.60000610351562,138.94000244140622,1251100.0,138.76908874511722,60.04999923706055,26.1299991607666,0.3720000000000001,23.38,2874.14697265625,17006.76953125,4717.02001953125,1999.989990234375,17014.779296875,20176.69921875,4456.6201171875,9824.169921875,113.91,6.5064,139.94000026157923,136.16761925106957,137.70470398389395,138.52041346861165,0.8157094847177007,3.034397010619523,142.23641327230862,130.09882522983048,139.3888638126957,137.94000244140622,4.92681882570219,0.0,138.94000244140622,142.89061992362804,133.55439102004144,140.9390211178994,138.94000244140622,140.52500447976863,-5.2126446,3.2781987,0.9556088,1.1656176,0.091759965
743,2016-03-07,141.02999877929688,137.99000549316406,138.0,140.47000122070312,974500.0,140.29721069335938,59.93999862670898,26.09000015258789,0.3720000000000001,26.0,2897.340087890625,17073.94921875,4708.25,2001.760009765625,16911.3203125,20159.720703125,4442.2900390625,9778.9296875,113.6,6.5155,139.96142796107702,136.67428588867188,137.90954081625014,138.8203500458565,0.9108092296063148,3.0791985522696477,142.83268299321117,130.51588878413258,140.10962208470065,139.47000122070312,4.937849533123045,0.0,140.47000122070312,142.76440739745306,133.59369533978062,140.76299736457796,140.47000122070312,139.18519055588422,-5.2959223,3.5071437,1.108068,1.6757606,0.14047076
744,2016-03-08,141.00999450683594,139.05000305175778,139.55999755859378,139.91999816894528,934900.0,139.74789428710938,58.77999877929688,25.01000022888184,0.3720000000000001,26.54,2901.386962890625,16964.099609375,4648.81982421875,1979.260009765625,16783.150390625,20011.580078125,4404.02001953125,9692.8203125,112.58,6.5044,139.77142769949776,136.97523789178757,138.05846358311646,138.98952668017785,0.9310630970613828,3.0307617914504394,143.03676147468846,130.91371430888668,139.98320614086376,138.91999816894528,4.9338982146952315,0.0,139.91999816894528,142.63548625367818,133.63636643310025,140.5754036728147,139.91999816894528,140.54336633475896,-5.1465597,3.7016704,1.2560852,1.8030313,0.15171011
745,2016-03-09,142.0,138.91000366210938,140.8800048828125,140.08999633789062,1339100.0,139.95767211914062,59.11999893188477,24.61000061035156,0.3720000000000001,26.29,2862.555908203125,17000.359375,4674.3798828125,1989.260009765625,16642.19921875,19996.259765625,4425.64990234375,9723.08984375,113.06,6.5105,139.83999851771765,137.3019045875186,138.2089474908775,139.15882970444136,0.9498822135638249,2.828866994818628,142.95963857715589,131.64417059788136,140.05439960554835,139.08999633789062,4.935121179289975,0.0,140.08999633789062,142.50384362255252,133.68237298943924,140.37653012147706,140.08999633789062,139.97247965371372,-5.1785483,3.6899335,1.3775027,1.6649433,0.17466535
746,2016-03-10,142.85000610351562,139.53999328613278,140.0,142.1300048828125,1225900.0,141.99575805664062,58.61000061035156,24.649999618530273,0.3725,28.14,2804.72607421875,16995.130859375,4662.16015625,1989.5699462890625,16852.349609375,19984.419921875,4350.35009765625,9498.150390625,113.1,6.5070000000000014,140.35428510393416,137.78904796781995,138.49939618657643,139.61593357803693,1.116537391460497,2.7382346740346004,143.26551731588916,132.31257861975078,141.43813645705782,141.1300048828125,4.949681486023891,0.0,142.1300048828125,142.36946693659053,133.73167982156173,140.16669436663582,142.1300048828125,140.26716463952576,-5.2118635,3.8781052,1.5600626,2.0446165,0.21208028
747,2016-03-11,144.8000030517578,142.1699981689453,142.4499969482422,144.6199951171875,1019700.0,144.48341369628906,59.34000015258789,26.0,0.3725,25.4,2810.306884765625,17213.310546875,4748.47021484375,2022.18994140625,16938.869140625,20199.599609375,4492.7900390625,9831.1298828125,113.66,6.494,140.94285583496094,138.3661905924479,138.95277388514023,140.3857891994447,1.4330153143044695,2.9907492830435842,144.3476891585351,132.38469202636074,143.5593755638109,143.6199951171875,4.967170888684033,0.0,144.6199951171875,142.23234393827,133.7842477966368,139.94624114272472,144.6199951171875,142.1498601984135,-5.588448,3.3507442,1.145256,1.5034314,0.16672899
748,2016-03-14,145.75,143.6300048828125,143.6300048828125,145.27000427246094,1009500.0,145.13279724121094,59.11999893188477,25.90999984741211,0.3743,24.11,2859.4990234375,17229.130859375,4750.27978515625,2019.6400146484373,17233.75,20435.33984375,4506.58984375,9990.259765625,113.59,6.4984,141.63428606305803,138.8661905924479,139.42071687679362,141.1372069029857,1.7164900261920482,3.0563727723984937,144.97893613724492,132.75344504765093,144.69979470291094,144.27000427246094,4.971686573572022,0.0,145.27000427246094,142.09246268764107,133.8400337692214,139.71554169420074,145.27000427246094,144.56571474321532,-5.7041397,3.1417055,1.0815752,1.1799195,0.17670806
749,2016-03-15,145.1199951171875,143.35000610351562,144.17999267578125,143.38999938964844,1388400.0,143.2545623779297,59.20000076293945,25.43000030517578,0.3753,22.31,2864.367919921875,17251.529296875,4728.669921875,2015.9300537109373,17117.0703125,20288.76953125,4472.6298828125,9933.849609375,112.88,6.511,142.26999991280692,139.35857137044272,139.71473780367177,141.48379036247223,1.7690525588004675,2.9593148856788787,145.27720114180045,133.43994159908496,143.8265978274026,142.38999938964844,4.9585697675064235,0.0,143.38999938964844,141.9498115698466,133.89899051633222,139.47499313829758,143.38999938964844,145.30501531434174,-5.5757804,3.118554,1.0988866,0.7135446,0.18358539
750,2016-03-16,144.2100067138672,139.92999267578122,143.00999450683594,141.9499969482422,697700.0,141.81591796875,58.91999816894531,25.15999984741211,0.3743,21.64,2870.429931640625,17325.759765625,4763.97021484375,2027.219970703125,16974.44921875,20257.69921875,4463.0,9983.41015625,113.69,6.5189,142.48142787388392,139.72857157389322,139.88031255512144,141.5555144525907,1.6752018974692646,2.8633747192549075,145.45532101240303,134.0018221353834,142.57553057462897,140.9499969482422,4.948405195908772,0.0,141.9499969482422,141.80437930254817,133.96106667479606,139.22501775966668,141.9499969482422,143.49848189277046,-5.5060186,3.1535387,0.5913963,0.77630574,0.0856126
751,2016-03-17,141.94000244140625,136.66999816894528,141.89999389648438,137.80000305175778,1285400.0,137.66986083984378,58.75,25.85000038146973,0.3748,20.53,2904.83203125,17481.490234375,4774.990234375,2040.5899658203125,16936.380859375,20503.810546875,4442.89013671875,9892.2001953125,111.3,6.4745,142.17857142857142,139.82142857142858,139.72621555487228,140.9777434678472,1.2515279129748933,2.731867873172372,145.28516431777334,134.35769282508386,139.39184555938152,136.80000305175778,4.918520027496621,0.0,137.80000305175778,141.65615494325698,134.02620668107616,138.96606223789948,137.80000305175778,142.06218986207094,-5.255802,2.9296918,0.6223736,0.5075384,0.06912799
752,2016-03-18,141.22000122070312,137.55999755859378,138.02000427246094,139.52999877929688,1174100.0,139.39822387695312,60.47999954223633,26.28000068664551,0.3743,19.38,2955.14990234375,17602.30078125,4795.64990234375,2049.580078125,16724.810546875,20671.630859375,4462.509765625,9950.7998046875,111.38,6.4682,142.09857177734375,140.00619070870536,139.7116809789037,140.75501351576253,1.0433325368587991,2.3328146997636603,144.67182010823268,135.34056130917804,139.48394770599177,138.52999877929688,4.931086899857956,0.0,139.52999877929688,141.505127896565,134.09435071377314,138.6985968091294,139.52999877929688,138.0186665711054,-5.346155,2.7913725,0.26051584,0.3747828,-0.016893927
753,2016-03-22,139.77999877929688,136.91000366210938,137.77999877929688,138.94999694824222,623400.0,138.81877136230472,60.2400016784668,25.84000015258789,0.3743,20.72,2999.363037109375,17582.5703125,4821.66015625,2049.800048828125,17048.55078125,20666.75,4431.97021484375,9990.0,111.82,6.4876,141.64428492954798,140.24476187569755,139.65525993959542,140.47731865922094,0.8220587196254883,2.1681032515748737,144.5809683788473,135.9085553725478,139.12798053415872,137.94999694824222,4.926891278541093,0.0,138.94999694824222,141.19462513742837,134.23938995890262,138.1401294773442,138.94999694824222,138.38301408407585,-5.339161,3.005985,0.027650977,0.793623,-0.07063722
754,2016-03-23,139.94000244140622,137.47999572753906,139.25,137.8699951171875,613600.0,137.73979187011722,59.93999862670898,25.270000457763672,0.3753,19.11,3009.9599609375,17502.58984375,4768.85986328125,2036.7099609375,17000.98046875,20615.23046875,4423.97998046875,10022.9296875,112.63,6.5035,140.67999921526228,140.31666637602308,139.52301810089858,140.07619196044658,0.5531738595479965,2.166220131933451,144.64910663989,135.98422611215616,138.28932358951124,136.8699951171875,4.919031534548355,0.0,137.8699951171875,141.03513003321962,134.3161437633467,137.85017739010664,137.8699951171875,139.24784494238722,-5.2538114,3.0300555,-0.14262497,0.52854586,-0.12859994
755,2016-03-24,138.28999328613278,136.97000122070312,137.08999633789062,137.94999694824222,462600.0,137.8197021484375,59.47999954223633,24.93000030517578,0.3745,19.81,2960.969970703125,17515.73046875,4773.5,2035.93994140625,16892.330078125,20345.609375,4329.68017578125,9851.349609375,112.64,6.5124,139.63428388323103,140.3219045003255,139.40649801551658,139.74908503549204,0.34258701997543994,2.116251896289545,144.55440829290458,136.08940070774642,138.0631058286652,136.94999694824222,4.919615873425348,0.0,137.94999694824222,140.87279347181047,134.39561868530635,137.55381291424143,137.94999694824222,138.06426530370322,-5.129641,3.3092785,-0.17569363,0.7364213,-0.1486537
756,2016-03-29,138.72000122070312,137.07000732421878,137.33999633789062,138.07000732421878,1185200.0,137.93959045410156,59.02999877929688,24.78000068664551,0.3755,20.55,2919.83203125,17633.109375,4846.6201171875,2055.010009765625,17103.529296875,20366.30078125,4366.669921875,9887.9404296875,113.33,6.5063,138.87428501674108,140.3614283970424,139.30749870505008,139.49076538760386,0.18326668255377854,2.183710739128596,144.72884987529957,135.9940069187852,138.06770682570092,137.07000732421878,4.920491797677436,0.0,138.07000732421878,140.5395613449353,134.5623998871283,136.94415700712983,138.07000732421878,137.7526857024038,-5.2019696,3.2780066,0.20947456,0.7274324,-0.07645537
757,2016-03-30,140.22000122070312,137.35000610351562,138.52999877929688,137.46000671386722,1187000.0,137.33018493652344,59.709999084472656,25.06999969482422,0.3772,17.7,3000.64501953125,17716.66015625,4869.2900390625,2063.949951171875,16878.9609375,20803.390625,4444.419921875,10046.6103515625,112.6,6.4648,138.23285784040178,140.22523789178757,139.17064744644395,139.17834097625976,0.007693529815810506,2.2656408834784134,144.75651965874442,135.69395612483075,137.66257341781179,136.46000671386722,4.916031580587535,0.0,137.46000671386722,140.36864944032558,134.64952879952656,136.63206251495907,137.46000671386722,138.19088069410412,-5.240334,2.838447,-0.13198215,0.20059115,-0.15082407
758,2016-03-31,138.41999816894528,136.17999267578122,137.60000610351562,137.24000549316406,1276500.0,137.11039733886722,59.22000122070313,25.01000022888184,0.3831,17.09,3003.9150390625,17685.08984375,4869.85009765625,2059.739990234375,16758.669921875,20776.69921875,4385.06005859375,9965.509765625,112.42,6.448,138.1528581891741,140.03428577241442,139.02763693138618,138.88013551732195,-0.14750141406423722,2.35683582756921,144.74795742755285,135.320614117276,137.38086146804665,136.24000549316406,4.914418076674191,0.0,137.24000549316406,140.19486341304278,134.73902403318792,136.3159469627947,137.24000549316406,137.61447506568993,-5.1320434,2.8608704,-0.12003861,0.079494715,-0.1597085
759,2016-04-01,137.6300048828125,135.13999938964844,136.72000122070312,137.16000366210938,1802600.0,137.03047180175778,59.86999893188477,25.53000068664551,0.3791,16.7,3009.530029296875,17792.75,4914.5400390625,2072.780029296875,16164.16015625,20498.919921875,4322.240234375,9794.6396484375,112.06,6.4776,137.8142874581473,139.91761925106957,138.88929372625455,138.61549984728924,-0.2737938789653072,2.4225011874973665,144.76262162606432,135.07261687607485,137.23362293075513,136.16000366210938,4.9138306917206975,0.0,137.16000366210938,140.01819609922325,134.83078540413644,135.99644483382158,137.16000366210938,137.38583149704826,-5.0856,2.9724288,0.06429607,-0.16772817,-0.11238788
760,2016-04-05,141.2100067138672,135.47000122070312,140.97000122070312,135.49000549316406,2720900.0,135.36204528808594,58.36000061035156,24.3799991607666,0.3777,17.35,3053.06494140625,17603.3203125,4843.93017578125,2045.1700439453125,15732.8203125,20177.0,4250.27978515625,9563.3603515625,110.26,6.476,137.32000296456474,139.77285766601562,138.6374945978775,138.1346545620392,-0.5028400358382896,2.6178186898311635,145.00849504567796,134.5372202863533,136.07121130569442,134.49000549316406,4.901489887679864,0.0,135.49000549316406,139.65619102946408,135.02068261193156,135.34987708803956,135.49000549316406,141.2013498059257,-4.844227,3.2678483,0.7914947,-0.26794282,-0.001474456
761,2016-04-06,136.16999816894528,132.46000671386722,135.16999816894528,135.19999694824222,2504900.0,135.07231140136722,58.81000137329102,24.420000076293945,0.3782,18.67,3050.592041015625,17716.05078125,4920.72021484375,2066.659912109375,15715.3603515625,20206.669921875,4284.64013671875,9624.509765625,109.63,6.478,136.9385746547154,139.52047656831286,138.38286514234895,137.6831687753012,-0.6996963670477498,2.799791439519686,145.12005944735222,133.9208936892735,135.49040173405962,134.19999694824222,4.89933120179721,0.0,135.19999694824222,139.47084103655277,135.11859483375332,135.02413441900978,135.19999694824222,135.797950690515,-4.835959,3.3344574,0.70281017,0.0006339708,0.004489887
762,2016-04-07,135.46000671386722,131.00999450683594,133.13999938964844,131.86000061035156,1971500.0,131.7354736328125,57.31999969482422,23.71999931335449,0.3782,18.34,3008.419921875,17541.9609375,4848.3701171875,2041.9100341796875,15749.83984375,20266.05078125,4245.91015625,9530.6201171875,107.98,6.4599,136.0685751778739,139.1123817080543,137.89968999183063,136.78729674992434,-1.1123932419062896,3.277784014068948,145.66794973619218,132.55681367991644,133.07013431825425,130.86000061035156,4.87412805410575,0.0,131.86000061035156,139.28258529473646,135.21832595047576,134.6976480994018,131.86000061035156,135.46891727019326,-4.517518,3.4557073,0.49609166,0.08792591,-0.055103615
763,2016-04-08,133.25,129.44999694824222,132.60000610351562,130.41000366210938,2366900.0,130.28683471679688,57.7400016784668,23.75,0.3775,18.05,2984.9580078125,17576.9609375,4850.68994140625,2047.5999755859373,15821.51953125,20370.400390625,4303.1201171875,9622.259765625,108.36,6.4628,134.97428894042972,138.70619128999257,137.34489841185126,135.80617473641436,-1.5387236754368985,3.791507002738418,146.28920529546937,131.12317728451572,131.29671388082434,129.41000366210938,4.862985687132082,0.0,130.41000366210938,139.09141876562856,135.31975249441788,134.3710976926451,130.41000366210938,132.08218975858534,-4.5009885,3.3644426,0.63724613,-0.06953297,-0.028144963
764,2016-04-11,132.69999694824222,130.32000732421878,130.3800048828125,132.05000305175778,1863000.0,131.92529296875,58.20000076293945,24.11000061035156,0.3792,16.5,3033.95703125,17556.41015625,4833.39990234375,2041.989990234375,15751.1298828125,20440.810546875,4312.6298828125,9682.990234375,107.96,6.4579999999999975,134.20143127441406,138.30523899623327,136.9526839407332,135.22830216954412,-1.724381771189087,4.048921478853081,146.4030819539394,130.20739603852712,131.79890666144664,131.05000305175778,4.8755789530563876,0.0,132.05000305175778,138.89733685284187,135.42274634228198,134.0451672193056,132.05000305175778,130.71406385121486,-4.5531735,3.265931,0.23999183,-0.25842828,-0.10840464
765,2016-04-12,136.30999755859378,131.96000671386722,131.97000122070312,135.77999877929688,1499900.0,135.65176391601562,59.27999877929688,24.57999992370605,0.3792,16.92,3023.64599609375,17721.25,4872.08984375,2061.719970703125,15928.7900390625,20504.439453125,4345.91015625,9761.4697265625,108.54,6.4639,133.99285888671878,138.1080961681548,136.8658183732194,135.31317857104455,-1.5526398021748662,4.059091500142864,146.2262791684405,129.98991316786902,134.4529680733468,134.77999877929688,4.903643810461066,0.0,135.77999877929688,138.70033540731404,135.52717472896177,133.72054357470017,135.77999877929688,132.2920582692665,-4.85908,3.2124555,0.054791786,-0.14119767,-0.11960086
766,2016-04-13,139.8800048828125,135.57000732421878,136.24000549316406,137.0,1539700.0,136.87060546875,61.790000915527344,25.8799991607666,0.3802,16.84,3066.637939453125,17908.279296875,4947.419921875,2082.419921875,16381.2197265625,21158.7109375,4490.31005859375,10026.099609375,109.21,6.4768,133.97000122070312,137.96095348539808,136.87575775298095,135.57268956011458,-1.3030681928663341,3.945469196788076,145.85189187897424,130.07001509182192,136.1509893577823,136.0,4.912654885736052,0.0,137.0,138.5004107324968,135.63290026744002,133.39791492688965,137.0,135.84329993176743,-5.270471,2.7799313,-0.09342134,-0.25909016,-0.101017796
767,2016-04-14,137.28999328613278,134.94999694824222,137.08999633789062,135.0,964600.0,134.87248229980472,62.59000015258789,26.170000076293945,0.3797,14.99,3082.362060546875,17926.4296875,4945.89013671875,2082.780029296875,16911.05078125,21337.810546875,4511.509765625,10093.650390625,109.2,6.481,133.9000004359654,137.62142944335938,136.73681273424162,135.48458347394313,-1.252229260298492,3.6386404766693836,144.89871039669814,130.3441484900206,135.38366311926077,134.0,4.897839799950911,0.0,135.0,138.29755958940842,135.7397809749266,133.07796909879016,135.0,137.12424382162777,-5.2209444,2.5662086,-0.7054571,-0.44021645,-0.21766704
768,2016-04-15,137.64999389648438,134.83999633789062,135.66999816894528,136.64999389648438,1592300.0,136.52093505859378,61.86999893188477,25.76000022888184,0.3807,14.44,3078.116943359375,17897.4609375,4938.22021484375,2080.72998046875,16848.029296875,21316.470703125,4495.169921875,10051.5703125,108.76,6.473,134.10714285714286,137.24190557570685,136.73038170922257,135.66387738510332,-1.066504324119251,3.1140545252588483,143.47001462622455,131.01379652518915,136.22788363740983,135.64999389648438,4.910077994110353,0.0,136.64999389648438,138.09177920154673,135.8476703053727,132.7613919381771,136.64999389648438,135.09470507849588,-5.1661234,2.5324845,-0.45151526,-0.6552847,-0.18261796
769,2016-04-18,137.58000183105472,135.92999267578122,135.97999572753906,137.1199951171875,950900.0,136.99050903320312,62.27000045776367,25.729999542236328,0.3812,14.02,3033.659912109375,18004.16015625,4960.02001953125,2094.340087890625,16275.9501953125,21161.5,4506.83984375,10120.3095703125,108.85,6.4717,134.8585706438337,136.8538099016462,136.75924196166443,135.88789549773165,-0.8713464639327809,2.709300859151836,142.27241161994988,131.43520818334252,136.82262462392828,136.1199951171875,4.913536813761323,0.0,137.1199951171875,137.88306725966223,135.95641718848913,132.44886567937917,137.1199951171875,136.54585556047286,-5.164219,2.5786774,-0.9284049,-0.5737112,-0.26309523
770,2016-04-19,139.94999694824222,137.5,138.19000244140622,139.8699951171875,1432900.0,139.73789978027344,63.31999969482422,26.459999084472656,0.3827,13.79,3042.822998046875,18053.599609375,4940.330078125,2100.800048828125,16874.439453125,21436.2109375,4566.47998046875,10349.58984375,109.16,6.4571,136.20999799455916,136.68619065057666,136.98966812133278,136.50052620841714,-0.4891419129156418,2.523743184991176,141.733677020559,131.63870428059428,138.85420495276776,138.8699951171875,4.9335382085502575,0.0,139.8699951171875,137.67142192638946,136.0658660753794,132.14106730046214,139.8699951171875,137.04317722789915,-5.439121,2.2445824,-0.7129755,-0.7553872,-0.20630656
771,2016-04-20,142.91000366210938,139.05000305175778,139.80999755859378,141.27000427246094,1179500.0,141.13658142089844,64.23999786376953,27.40999984741211,0.3822,14.17,2972.583984375,18096.26953125,4948.1298828125,2102.39990234375,16906.5390625,21236.310546875,4591.919921875,10421.2900390625,109.51,6.4675,137.52714102608817,136.653810046968,137.3067300584534,137.23429206442393,-0.07243799402948525,2.733915438489417,142.12164092394684,131.18597916998914,140.4647378325632,140.27000427246094,4.943569167190415,0.0,141.27000427246094,137.45684184073508,136.17585699088866,131.83866687969882,141.27000427246094,139.86753736884205,-5.624516,2.2071419,-0.7475882,-0.7054015,-0.17590985
772,2016-04-21,142.82000732421875,139.72999572753906,141.35000610351562,140.33999633789062,747300.0,140.20744323730472,63.599998474121094,27.26000022888184,0.3817,14.94,2952.89111328125,17982.51953125,4945.89013671875,2091.47998046875,17363.619140625,21622.25,4582.830078125,10435.73046875,109.41,6.481,138.17856924874442,136.77476210821243,137.53141644952282,137.71209272188034,0.18067627235751613,2.785178092861192,142.3451182939348,131.20440592249005,140.38157683611482,139.33999633789062,4.936916963320148,0.0,140.33999633789062,137.23932612242268,136.28622559275448,131.54232595509734,140.33999633789062,141.25844969581522,-5.6213136,2.1798081,-0.8268779,-0.5252876,-0.1652165
773,2016-04-22,142.11000061035156,140.02999877929688,140.58000183105472,141.82000732421875,572600.0,141.68606567382812,63.97000122070313,27.70000076293945,0.3812,14.74,2959.239990234375,18003.75,4906.22998046875,2091.580078125,17572.490234375,21467.0390625,4569.66015625,10373.490234375,111.5,6.5004,138.86714172363278,136.88381013416108,137.84908984764846,138.34407958377855,0.4949897361300941,2.9778911971216337,142.83959252840438,130.92802773991778,141.34053049485078,140.82000732421875,4.947482531102197,0.0,141.82000732421875,137.01887437609182,136.39680323763008,131.25269589072778,141.82000732421875,140.36669502761,-5.7372584,2.1506238,-0.83952475,-0.5628047,-0.15059249
774,2016-04-25,141.77000427246094,140.24000549316406,141.5,140.25,788300.0,140.11753845214844,63.599998474121094,27.53000068664551,0.3812,15.24,2946.669921875,17977.240234375,4895.7900390625,2087.7900390625,17439.30078125,21304.439453125,4546.1201171875,10294.349609375,111.08,6.49,139.61714172363278,136.94571504138764,138.02693504411894,138.6372981093511,0.6103630652321499,3.0698541826903383,143.0854234067683,130.80600667600694,140.61351016495027,139.25,4.9362708788073935,0.0,140.25,136.7954866953503,136.5074170540373,130.97041625353822,140.25,141.77707524967525,-5.6350484,2.2109125,-0.6086413,-0.53265333,-0.1019879
