,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
41,2012-11-15,43.13999938964844,42.54999923706055,42.959999084472656,42.79999923706055,12283200.0,33.787044525146484,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,43.97142791748047,45.6004756745838,45.00330672632092,44.426963109862015,-0.5763436164589066,1.4711486482041825,48.542772970992154,42.65817837817544,42.9689287713582,41.79999923706055,3.7328963212785697,-0.2125594454945663,42.79999923706055,48.912506654053296,44.120729380494176,42.82392101038037,42.79999923706055,42.79999923706055,9.839248,0.29541886,-1.1042194,1.9603027,-0.9528095,-0.45831195
42,2012-11-16,43.22999954223633,42.36000061035156,42.84000015258789,43.06999969482422,16636500.0,34.000194549560554,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,43.56428527832031,45.47904713948569,44.85466739208992,44.218040906552666,-0.6366264855372492,1.5546034559557418,48.58825405139717,42.36984022757419,43.03630938700221,42.06999969482422,3.7393348903484296,0.0,43.06999969482422,48.83444241618296,43.97341381836175,42.729828972597254,43.06999969482422,43.06999969482422,9.875249,0.19757211,-1.0321906,1.9649937,-0.099190906,-0.377017
43,2012-11-19,43.400001525878906,43.09000015258789,43.31999969482422,43.34000015258789,9189700.0,34.213340759277344,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,43.4042854309082,45.324285234723774,44.73854077814861,44.08287088738972,-0.6556698907588938,1.5640082414027217,48.452301717529224,42.19626875191833,43.238769897392665,42.34000015258789,3.74573226931059,0.0,43.34000015258789,48.7565730105368,43.82965756777684,42.64168310160943,43.34000015258789,43.34000015258789,9.557222,0.10012466,-1.0667717,1.5554698,-0.5208281,-0.70642763
44,2012-11-20,43.66999816894531,43.2400016784668,43.41999816894531,43.560001373291016,10905100.0,34.38700485229492,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,43.36428560529436,45.15238062540689,44.648418214125684,44.002385677913054,-0.6460325362126298,1.5197209655626769,48.19182255653225,42.112938694281546,43.452924214658225,42.560001373291016,3.7509148773005645,0.0,43.560001373291016,48.67891184685057,43.68951809389106,42.55942135042967,43.560001373291016,43.560001373291016,9.529581,0.08566138,-1.041206,1.4879307,-0.403129,-0.6122157
45,2012-11-21,43.93000030517578,43.63000106811523,43.79999923706055,43.88999938964844,7288000.0,34.647518157958984,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,43.34142848423549,44.98571395874024,44.590560753450944,43.98508752418949,-0.6054732292614561,1.3736891125034416,47.73309218374712,42.23833573373335,43.7443076646517,42.88999938964844,3.7586386842981625,0.0,43.88999938964844,48.601472302380216,43.553050170198965,42.482974247863815,43.88999938964844,43.88999938964844,9.377669,0.013092233,-1.0892029,1.2031668,-0.6424786,-0.9026861
46,2012-11-26,44.33000183105469,43.91999816894531,44.0,44.20000076293945,9381100.0,34.89224624633789,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,43.415714263916016,44.806666419619596,44.560831908403905,44.018163971128814,-0.5426679372750982,1.278351982615376,47.363370384850356,42.24996245438885,44.04810306351021,43.20000076293945,3.765840512910701,0.0,44.20000076293945,48.44731139786219,43.29133438509992,42.347210401049225,44.20000076293945,44.20000076293945,9.242555,-0.058348086,-1.0006595,1.0447966,-0.4837099,-0.774913
47,2012-11-27,44.18999862670898,43.849998474121094,44.02999877929688,43.88000106811523,8869200.0,34.639617919921875,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,43.534285954066675,44.65666652861096,44.50911381280041,43.99690113842809,-0.5122126743723143,1.21811094677859,47.09288842216814,42.220444635053774,43.93603506658022,42.88000106811523,3.7584055416719497,0.09808028720661288,43.88000106811523,48.370616600156495,43.1661822847486,42.28771976508569,43.88000106811523,43.88000106811523,9.349668,-0.012796364,-0.96944827,1.009902,-0.28590247,-0.9919762
48,2012-11-28,44.61000061035156,43.540000915527344,43.75,44.599998474121094,10614800.0,35.208011627197266,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,43.79142870221819,44.567142668224534,44.516004685558116,44.089711202958505,-0.4262934825996112,1.178389796483747,46.923922261192,42.21036307525703,44.378677338274144,43.599998474121094,3.775057115357765,0.4260954209238075,44.599998474121094,48.29419653974225,43.04489319325501,42.233696524412025,44.599998474121094,44.599998474121094,9.195542,-0.041101575,-1.0601659,0.9234226,0.7106841,-1.2710248
49,2012-11-29,44.95000076293945,44.47999954223633,44.95000076293945,44.709999084472656,9559500.0,35.294837951660156,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,44.02571432931081,44.51142828805104,44.53068770096054,44.18516261125053,-0.3455250897100157,1.1018146341929085,46.71505755643688,42.30779901966524,44.599558502406495,43.709999084472656,3.7775768879297336,0.0,44.709999084472656,48.21806438188271,42.92750790790999,42.18503784748484,44.709999084472656,44.709999084472656,9.014918,-0.17378394,-1.1614723,0.5903,-0.38732487,-0.7066221
50,2012-11-30,44.709999084472656,44.11999893188477,44.540000915527344,44.29999923706055,15017200.0,34.97116470336914,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,44.16285705566406,44.416190192812955,44.513255522655115,44.20283330953782,-0.3104222131172918,1.0240189863530396,46.46422816551904,42.36815222010689,44.399852325509215,43.29999923706055,3.768152617388596,0.0,44.29999923706055,48.1422332395455,42.81406434429121,42.14163506351583,44.29999923706055,44.29999923706055,9.200127,-0.09214569,-0.94851196,0.68274206,-0.07256824,-0.4656681
51,2012-12-03,44.83000183105469,44.41999816894531,44.47000122070313,44.43999862670898,11620100.0,35.08169174194336,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,44.288570949009504,44.334761483328684,44.507728046321105,44.239326441349775,-0.2684016049713307,0.9780158093083652,46.29079310194541,42.378729864711964,44.426616526309054,43.43999862670898,3.7713806440121664,0.7165785832143292,44.43999862670898,48.066716170116045,42.704597513298246,42.103373963735145,44.43999862670898,44.43999862670898,9.1728325,0.031152803,-1.0128194,0.75936055,1.5113187,-1.6940566
52,2012-12-04,44.77999877929688,44.38000106811523,44.38000106811523,44.400001525878906,9996900.0,35.050125122070305,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,44.36142839704241,44.27619007655552,44.499610917780345,44.26404921623842,-0.2355617015419185,0.8968719748007093,46.06993402615694,42.4824461269541,44.40887319268896,43.400001525878906,3.770459476264859,-0.14775439158373582,44.400001525878906,47.99152617211895,42.59913950075565,42.07013511131028,44.400001525878906,44.400001525878906,9.198076,0.008493749,-1.1367561,0.5618699,-0.78793955,-0.66870874
53,2012-12-05,44.7599983215332,44.22999954223633,44.33000183105469,44.38999938964844,11647000.0,35.042224884033196,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,44.38857105800084,44.202380589076455,44.49136227474131,44.283428508074635,-0.2079337666666774,0.7923038019021816,45.78698819288081,42.617772985272076,44.396290657328606,43.38999938964844,3.770228985743618,0.0,44.38999938964844,47.91667618194793,42.49771944960711,42.041794159140004,44.38999938964844,44.38999938964844,9.163382,-0.13366744,-0.9728546,0.2939445,-0.30636457,-0.8004438
54,2012-12-06,44.59000015258789,44.38000106811523,44.45000076293945,44.5099983215332,8817000.0,35.136947631835945,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,44.47857066563198,44.13142812819708,44.49276304910639,44.318288967345154,-0.17447408176122536,0.7105255459576008,45.55247922011228,42.71037703628188,44.472095766798354,43.5099983215332,3.7729907581560127,0.0,44.5099983215332,47.842179070606356,42.40036354472174,42.01822217472677,44.5099983215332,44.5099983215332,9.086341,-0.09856707,-1.0443544,0.101605654,-0.48692182,-1.0073905
55,2012-12-07,44.63999938964844,44.15999984741211,44.52999877929688,44.63000106811523,7869500.0,35.231689453125,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,44.48285675048828,44.08190445672897,44.503067275785476,44.3662488250836,-0.13681845070188106,0.5785643278731359,45.23903311247526,42.92477580098271,44.577365967676265,43.63000106811523,3.7757450116167286,-0.41952568627429865,44.63000106811523,47.76804764045861,42.30709500032841,41.999285971314244,44.63000106811523,44.63000106811523,9.026758,-0.16335788,-1.134078,-0.29160646,-1.6006017,-0.5380754
56,2012-12-10,44.83000183105469,44.41999816894531,44.459999084472656,44.47999954223633,9347500.0,35.113269805908196,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,44.44999967302595,44.01333309355236,44.501337029248226,44.383750216814306,-0.11758681243392745,0.5794360855941705,45.172205264740704,42.85446092236403,44.51245501738296,43.47999954223633,3.7723010517248654,0.0,44.47999954223633,47.69429462199457,42.21793405009304,41.984848444466884,44.47999954223633,44.47999954223633,9.056657,-0.14365357,-1.0168872,-0.2155742,-0.44314232,-1.0111349
57,2012-12-11,45.27999877929688,44.5,44.65999984741211,45.18999862670898,13583500.0,35.673763275146484,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,44.57714244297573,44.048094976516,44.552943464087264,44.5077961187186,-0.04514734536866172,0.6367206230114039,45.321536222538796,42.774653730493185,44.96415075693364,44.18999862670898,3.788498488065685,0.243474942186909,45.18999862670898,47.62093267060765,42.13289793984927,41.97476891325857,45.18999862670898,45.18999862670898,8.82682,-0.19396473,-0.9847102,-0.17228831,0.52526283,-0.9293077
58,2012-12-12,45.4900016784668,45.02000045776367,45.209999084472656,45.2599983215332,11250000.0,35.729026794433594,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,44.694285256522036,44.115713936941965,44.60588254207854,44.623525601266,0.01764305918744924,0.6910393252266136,45.4977925873952,42.733635286488735,45.16138246666668,44.2599983215332,3.79008129670002,0.0,45.2599983215332,47.54797436338804,42.05200092298976,41.968903465230646,45.2599983215332,45.2599983215332,8.699854,-0.21048468,-1.0650963,-0.17868005,-0.18763837,-0.61282265
59,2012-12-13,44.93999862670898,43.900001525878906,44.93999862670898,43.95000076293945,13744400.0,35.02765655517578,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,44.629999433244976,44.11095210484096,44.55681411394345,44.51990179895183,-0.03691231499162484,0.6846192490047962,45.48019060285056,42.74171360683137,44.35379466418186,42.95000076293945,3.7600366661936975,-0.4008528950656197,43.95000076293945,47.47543219593258,41.97525425852244,41.96710530427736,43.95000076293945,43.95000076293945,9.100602,-0.115901396,-0.8101054,-0.06513617,-1.1132972,-0.01827422
60,2012-12-14,43.959999084472656,43.40999984741211,43.900001525878906,43.540000915527344,13186000.0,34.70090103149414,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,44.5085710797991,44.104285467238654,44.48079951676384,44.36914215847671,-0.11165735828711833,0.6518237284409544,45.40793292412057,42.80063801035674,43.81126549841218,42.540000915527344,3.750444831293655,0.0,43.540000915527344,47.403318579172144,41.90266621179208,41.96922510061413,43.540000915527344,43.540000915527344,9.269798,0.0012677668,-0.5527012,-0.011758876,-0.20887141,-0.7234651
61,2012-12-17,43.84000015258789,43.5099983215332,43.63000106811523,43.63000106811523,13280200.0,34.772628784179695,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,44.38285718645368,44.13190460205078,44.41723924763175,44.25542453308493,-0.1618147145468143,0.5837465791675405,45.29939776038586,42.9644114437157,43.69042254488089,42.63000106811523,3.7525582558326014,0.0,43.63000106811523,47.33164583621829,41.83424205786493,41.975111341987656,43.63000106811523,43.63000106811523,9.216112,-0.017109474,-0.4881203,-0.19364835,-0.2251075,-0.78176355
62,2012-12-18,44.400001525878906,43.36000061035156,43.59000015258789,44.2400016784668,14081000.0,35.25879669189453,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,44.327142987932476,44.200476146879645,44.404006799434576,44.25305172245727,-0.15095507697731134,0.519828201734479,45.240132550348605,43.16081974341069,44.05680863393816,43.2400016784668,3.766766031588463,0.3029099284945582,44.2400016784668,47.260426199230395,41.76998408756975,41.98461068528972,44.2400016784668,44.2400016784668,9.0009,-0.10754722,-0.4594529,-0.36086726,0.6117688,-1.1444726
63,2012-12-19,44.459999084472656,43.61000061035156,44.150001525878906,43.65999984741211,11693100.0,34.79654312133789,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,44.21000017438616,44.22857139224097,44.348492190163356,44.16181089779237,-0.18668129237099865,0.4944218483496682,45.21741508894033,43.239727695541646,43.79226944292079,42.65999984741211,3.7532617094663667,0.0,43.65999984741211,47.18967180630411,41.70989161618578,41.99756830774297,43.65999984741211,43.65999984741211,9.090604,0.0264183,-0.35543427,-0.20505014,-0.37295756,-0.9887737
64,2012-12-20,42.77999877929688,42.0,42.45000076293945,42.15999984741211,33648000.0,33.60105514526367,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,43.77714320591518,44.172380901518316,44.18528467297017,43.85383404146854,-0.3314506315016388,0.6689744145738822,45.51032973066609,42.83443207237056,42.70408971258167,41.15999984741211,3.71746690725866,0.6427341588406943,42.15999984741211,47.11939469838369,41.653960994765036,42.013828256837975,42.15999984741211,42.15999984741211,9.796836,0.3036712,0.57241946,0.59034854,2.5811412,-0.57857835
