,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
644,2015-09-09,31.479999542236328,30.60000038146973,31.440000534057607,30.690000534057607,74700.0,28.819425582885746,62.18000030517578,33.75,0.135,13.02,3243.089111328125,16253.5703125,4756.52978515625,1942.0400390625,18770.509765625,22131.310546875,4664.58984375,10303.1201171875,120.94,6.3768,30.701428822108678,37.81333332970029,38.321302108678225,33.10225727001012,-5.219044838668111,7.1589496652089855,52.13123266011826,23.495433999282323,30.588840816175928,29.690000534057607,3.3908103067634623,0.0,30.690000534057607,42.95008436659849,43.35435104110582,38.60385900759467,30.690000534057607,31.08139665604815,4.0577025,-0.12920412,-0.7811884,4.027397,-0.054418825
645,2015-09-10,32.18000030517578,31.709999084472656,31.709999084472656,31.959999084472656,60700.0,30.01201629638672,62.65999984741211,33.86999893188477,0.1345,13.79,3197.89306640625,16330.400390625,4796.25,1952.2900390625,18299.619140625,21562.5,4596.52978515625,10210.4404296875,120.71,6.377000000000002,30.83285713195801,36.86142848786854,37.8500944772556,32.926525241465896,-4.9235692357896985,6.435952414068518,49.73333331600557,23.989523659731503,31.502946328373746,30.959999084472656,3.4326960191502294,0.0,31.959999084472656,42.91145990919088,43.15868782549934,38.39720651212729,31.959999084472656,30.827684886592568,4.049917,0.009284757,-1.0419128,3.7815866,-0.036693927
646,2015-09-11,33.279998779296875,32.68000030517578,32.950000762939446,33.27000045776367,80000.0,31.242172241210927,62.56000137329102,33.990001678466804,0.1355,15.25,3200.23388671875,16433.08984375,4822.33984375,1961.050048828125,18264.220703125,21504.369140625,4548.72021484375,10123.5595703125,120.66,6.3735,30.81285721915109,36.01380947657994,37.51082825358952,32.97936758243478,-4.531460671154741,5.084765895880812,46.18334126834157,25.844277684818312,32.6809824146337,32.27000045776367,3.4741380202492955,0.0,33.27000045776367,42.87143211152603,42.962247064483044,38.19920980452722,33.27000045776367,31.74564914335007,4.152779,0.08385996,-1.0852906,3.556547,-0.06562266
647,2015-09-14,32.509998321533196,31.90999984741211,32.47999954223633,32.130001068115234,49300.0,30.17165756225586,62.38000106811523,33.810001373291016,0.136,19.14,3114.798095703125,16370.9599609375,4805.759765625,1953.030029296875,17965.69921875,21561.900390625,4518.14990234375,10131.740234375,119.92,6.3664,30.8457145690918,35.019047600882395,37.112248462072905,32.84869581100101,-4.2635526510718975,4.6505361434832135,44.32011988784882,25.717975313915968,32.31366151695472,31.130001068115234,3.43817201876496,0.0,32.130001068115234,42.83001340519166,42.76514458202436,38.00994467552997,32.130001068115234,33.32051238348585,3.7732587,0.122054644,-1.4385672,3.8100855,-0.09323859
648,2015-09-15,33.93000030517578,33.209999084472656,33.419998168945305,33.84999847412109,64600.0,31.78681755065918,63.58000183105469,34.580001831054695,0.1365,28.03,3005.172119140625,16599.849609375,4860.52001953125,1978.0899658203125,18026.48046875,21455.23046875,4569.3701171875,10188.1298828125,120.3,6.3685,31.68000003269741,34.524761835734054,36.87060031481722,33.00274237455795,-3.8678579402592703,4.3988438334413456,43.32244950261673,25.72707416885136,33.337886155065625,32.84999847412109,3.491951698480728,0.0,33.84999847412109,42.78721644000198,42.56749497113723,37.82946561782381,33.84999847412109,32.2898716823088,4.208914,0.13830607,-1.8415467,4.8831644,-0.28817087
649,2015-09-16,34.720001220703125,34.240001678466804,34.259998321533196,34.59999847412109,58700.0,32.491104125976555,64.13999938964844,34.61999893188477,0.1365,40.74,3152.262939453125,16739.94921875,4889.240234375,1995.31005859375,18171.599609375,21966.66015625,4645.83984375,10227.2099609375,120.62,6.3694,32.512856892177034,34.22095226106189,36.702407585876756,33.24847408218305,-3.4539335036937118,4.057310395902042,42.335573052865975,26.106331469257807,34.179294367769266,33.59999847412109,3.5145260215560947,0.0,34.59999847412109,42.74305408114717,42.36941151106057,37.657806034975636,34.59999847412109,33.834190908476394,4.574242,0.19792077,-2.4342241,6.350648,-0.5246246
650,2015-09-17,35.150001525878906,34.009998321533196,34.18000030517578,34.700000762939446,35900.0,32.58501434326172,62.6500015258789,34.049999237060554,0.1375,36.02,3086.06103515625,16674.740234375,4893.9501953125,1990.199951171875,18432.26953125,21854.630859375,4655.14013671875,10229.580078125,120.9,6.3645,33.0285712650844,33.899047579084126,36.554081154548065,33.47178587922249,-3.0822952753255777,3.553135701306952,41.005318981698025,26.79277617647023,34.52643196454938,33.700000762939446,3.5174978599974684,0.0,34.700000762939446,42.69753940629389,42.17100608711787,37.494978501055094,34.700000762939446,34.853047044589665,4.424835,0.22162142,-2.238152,5.3487344,-0.39689782
651,2015-09-18,34.150001525878906,33.560001373291016,33.970001220703125,33.740001678466804,40700.0,31.68352699279785,60.93999862670898,33.029998779296875,0.1375,30.32,3097.9169921875,16384.580078125,4827.22998046875,1958.030029296875,18070.2109375,21920.830078125,4535.85009765625,9916.16015625,119.85,6.3628,33.464285714285715,33.49285716102237,36.34563082298649,33.513049848337005,-2.8325809746494954,2.7816668990009434,39.056190959024256,27.929523363020486,34.002145107161,32.740001678466804,3.4885976232095364,0.0,33.740001678466804,42.65068570263664,41.97238911336154,37.34097506899053,33.740001678466804,34.722361240441835,3.940433,0.45928362,-1.9105814,4.2855635,-0.27680275
652,2015-09-24,34.360000610351555,33.799999237060554,34.06999969482422,34.330001831054695,28400.0,32.237564086914055,60.22000122070313,31.96999931335449,0.136,31.4,3142.68701171875,16201.3203125,4734.47998046875,1932.239990234375,17571.830078125,21095.98046875,4347.240234375,9427.6396484375,119.54,6.3818,33.802857535226,33.084761937459305,36.19632497173229,33.6387347687551,-2.557590202977188,2.4007267181751075,37.886215373809534,28.28330850110909,34.220716256423465,33.330001831054695,3.5064579472567816,0.0,34.330001831054695,42.45015350818442,41.177958420222055,36.812346274484646,34.330001831054695,34.453490504820316,3.6838393,0.9907873,-2.288214,4.2231326,-0.2727926
653,2015-09-25,34.549999237060554,33.759998321533196,34.549999237060554,33.830001831054695,34000.0,31.76804161071777,61.47000122070313,32.189998626708984,0.1345,26.09,3092.346923828125,16314.669921875,4686.5,1931.3399658203125,17880.509765625,21186.3203125,4480.66015625,9688.5302734375,120.74,6.3737,33.88285773141043,32.82952399480911,36.02104177612654,33.668160470647344,-2.352881305479194,2.078090814074713,36.985705622958534,28.67334236665968,33.960239972844285,32.830001831054695,3.491342787287325,0.0,33.830001831054695,42.39681108946152,40.97988336948091,36.70165316164354,33.830001831054695,34.18095423000189,3.6858797,0.6180885,-1.8421475,3.3862274,-0.17842177
654,2015-09-29,34.419998168945305,33.900001525878906,34.080001831054695,34.200000762939446,55300.0,32.11548614501953,59.84000015258789,31.01000022888184,0.1335,27.8,3038.136962890625,16049.1298828125,4517.31982421875,1884.0899658203125,16930.83984375,20556.599609375,4343.72998046875,9450.400390625,119.76,6.3621,34.17857197352818,32.646666844685875,35.88614984922379,33.7499820540769,-2.136167795146889,1.9709716488310804,36.58861014234804,28.704723547023715,34.12008049957439,33.200000762939446,3.5025498989025463,0.0,34.200000762939446,42.2863756892415,40.58507971041585,36.5052325197681,34.200000762939446,33.227708269170215,3.4261827,1.2178508,-1.9363493,3.6509473,-0.24133626
655,2015-09-30,36.79999923706055,36.31999969482422,36.560001373291016,36.560001373291016,69700.0,34.33164596557617,60.97000122070313,31.5,0.1162,24.9,3052.781005859375,16284.7001953125,4620.16015625,1920.030029296875,17388.150390625,20846.30078125,4455.2900390625,9660.4404296875,119.81,6.3556,34.565715244838174,32.68047650655111,35.936064776932476,34.182292718571375,-1.7537720583610934,2.087406264213709,36.85528903497853,28.505663978123692,35.74669441538547,35.560001373291016,3.571221449264685,0.0,36.560001373291016,42.22931222662735,40.38854552674623,36.41920970184528,36.560001373291016,34.223574971424235,4.093616,1.0298692,-1.393581,3.0553348,-0.22017018
656,2015-10-08,36.27999877929688,35.709999084472656,36.0,36.06999969482422,69400.0,33.871509552001946,62.13000106811523,32.990001678466804,0.131,21.35,3143.35693359375,17050.75,4810.7900390625,2013.4300537109373,18141.169921875,22354.91015625,4675.91015625,9993.0703125,119.94,6.3529,34.775715419224326,32.720476513817204,35.94598588196149,34.472709176456426,-1.4732767055050573,2.2086144815252577,37.13770547686771,28.303247550766677,35.96223126834463,35.06999969482422,3.5573460554501826,0.0,36.06999969482422,41.862048779256476,39.2272885307446,36.061949693712734,36.06999969482422,35.85613995999,4.442611,0.07081561,-0.80354047,2.2061749,-0.15049481
657,2015-10-09,37.209999084472656,36.72999954223633,36.72999954223633,36.93000030517578,38400.0,34.679092407226555,61.93000030517578,32.720001220703125,0.132,21.14,3183.152099609375,17084.490234375,4830.47021484375,2014.8900146484373,18438.669921875,22458.80078125,4701.39013671875,10096.599609375,120.3,6.345,35.09428678240095,32.98476228259859,36.01887583923661,34.850753965490185,-1.1681218737464365,2.3732199427939933,37.73120216818658,28.238322397010602,36.60741062623206,35.93000030517578,3.581572609619048,0.0,36.93000030517578,41.79683701259468,39.03754648319036,36.02681818276075,36.93000030517578,36.39841599127401,4.653319,0.12331819,-0.7970981,1.9205301,-0.11417078
658,2015-10-13,38.0,37.47000122070313,37.63000106811523,37.52999877929688,36500.0,35.24252319335937,61.54999923706055,32.610000610351555,0.132,22.28,3293.22998046875,17081.890625,4796.60986328125,2003.68994140625,18234.740234375,22600.4609375,4643.3798828125,10032.8203125,119.8,6.3417,35.635714939662385,33.26714315868559,36.13081087183368,35.2629454753066,-0.8678653965270726,2.5223594769172366,38.31186211252007,28.222424204851126,37.222469394941946,36.52999877929688,3.598133807390735,0.0,37.52999877929688,41.66312825274504,38.6620507452507,35.97520933375585,37.52999877929688,37.35562870600301,4.803101,0.33737502,-0.7428606,1.9116874,-0.14224324
659,2015-10-14,39.16999816894531,37.79999923706055,37.849998474121094,38.22999954223633,128900.0,35.89986038208008,59.9900016784668,32.540000915527344,0.132,20.14,3262.44091796875,16924.75,4782.85009765625,1994.239990234375,17891.0,22439.91015625,4609.02978515625,9915.849609375,119.21,6.3462,36.1928574698312,33.60952404567173,36.28630632890054,35.719415331757325,-0.5668909971432115,2.7458876657858764,39.10129937724349,28.11774871409997,37.89415615980487,37.22999954223633,3.617114875589066,0.0,38.22999954223633,41.59466411377497,38.476448007955604,35.958174336514,38.22999954223633,37.448153432092546,5.022415,0.5390167,-0.1174386,1.8936032,-0.23809181
660,2015-10-15,40.59000015258789,39.11000061035156,39.27999877929688,40.38000106811523,104600.0,37.9188117980957,61.88999938964844,33.610000610351555,0.1325,22.44,3338.072998046875,17141.75,4870.10009765625,2023.8599853515625,18096.900390625,22888.169921875,4675.2900390625,10064.7998046875,118.26,6.3459,37.12857164655413,33.94142886570522,36.589542976249774,36.43642852196624,-0.1531144542835392,3.0984737325549863,40.138376330815184,27.74448140059525,39.551386098678435,39.38000106811523,3.6732581003342712,0.0,40.38000106811523,41.52514894878706,38.29237212827278,35.94659895771651,40.38000106811523,38.264581244617844,5.6407843,0.46324363,-0.10246058,1.8521007,-0.2652266
661,2015-10-16,40.040000915527344,39.5099983215332,40.0,39.72000122070313,38800.0,37.29903793334961,62.43000030517578,33.950000762939446,0.132,22.13,3391.35205078125,17215.970703125,4886.68994140625,2033.1099853515625,18291.80078125,23067.369140625,4702.7900390625,10104.4296875,119.6,6.3523,37.917143140520366,34.313809894380114,36.82142877213521,36.94159355254114,0.12016478040593626,3.0032752536207967,40.320360401621706,28.30725938713852,39.66379618002824,38.72000122070313,3.6563562939348,0.0,39.72000122070313,41.454599544962285,38.10989276603423,35.940183203636884,39.72000122070313,40.596490937604386,5.6129026,0.34703016,-0.31428662,1.4226677,-0.16980295
662,2015-10-19,39.900001525878906,39.27000045776367,39.68000030517578,39.4900016784668,33100.0,37.08306121826172,62.22000122070313,32.31999969482422,0.1315,23.47,3386.699951171875,17230.5390625,4905.47021484375,2033.6600341796875,18131.23046875,23075.609375,4704.06982421875,10164.3095703125,119.5,6.3591,38.335714612688335,34.860476630074636,37.019100839270884,37.333656341145094,0.3145555018742172,2.8555496752429512,40.57157598056054,29.149377279588734,39.54793317898728,38.4900016784668,3.6503985109035217,0.0,39.4900016784668,41.38303282658133,37.929077236797646,35.938620032320536,39.4900016784668,39.6939943189843,5.5840945,0.45244133,-0.4791833,1.4561557,-0.17472917
663,2015-10-20,39.38000106811523,39.08000183105469,39.31999969482422,39.18999862670898,21000.0,36.80134201049805,62.52000045776367,32.25,0.132,23.62,3425.330078125,17217.109375,4880.97021484375,2030.77001953125,18207.150390625,22989.220703125,4673.81005859375,10147.6796875,119.79,6.348,38.78142874581473,35.356667019072034,37.17990808278481,37.61924746200108,0.4393393792162641,2.821380768026483,40.999428555125,29.713905483019072,39.30931014413508,38.18999862670898,3.642573665277984,0.0,39.18999862670898,41.31046585111504,37.74999050691291,35.94159614602583,39.18999862670898,39.36299950721504,5.5435023,0.47785008,-0.5303809,1.4133049,-0.16077726
664,2015-10-22,42.75,39.97999954223633,41.25,41.97000122070313,368400.0,39.41189956665039,63.18999862670898,32.34999847412109,0.132,26.83,3368.739013671875,17489.16015625,4920.0498046875,2052.510009765625,18435.869140625,22845.369140625,4802.18017578125,10491.9697265625,120.5,6.3577,39.50142887660435,35.8747623080299,37.53472979670469,38.288594194109095,0.7538643974043993,2.920231526625128,41.715225361280154,30.034299254779643,41.083104195180454,40.97000122070313,3.712840121353828,0.0,41.97000122070313,41.16240000103976,37.39725155575315,35.95988652343802,41.97000122070313,37.451655886822564,6.8592973,0.23209152,1.0033786,3.1346016,-0.70681375
665,2015-10-23,42.56999969482422,41.77000045776367,41.86000061035156,42.400001525878906,82200.0,39.81569290161133,63.86999893188477,32.61999893188477,0.1315,24.5,3412.43408203125,17646.69921875,5031.85986328125,2075.14990234375,18825.30078125,23151.939453125,4923.64013671875,10794.5400390625,121.2,6.3488,40.1971435546875,36.43238140287853,37.89512029516204,38.92111839899675,1.0259981038347163,3.064380179964126,42.561141762806784,30.303621042950287,41.96103574897942,41.400001525878906,3.723280917688247,0.0,42.400001525878906,41.08693587161229,37.223717517921706,35.974550060918155,42.400001525878906,42.1927287334612,6.733564,0.15819833,-0.029200613,1.4694326,-0.27448893
666,2015-10-26,41.63999938964844,40.540000915527344,41.27999877929688,40.790000915527344,42100.0,38.30382537841797,63.9000015258789,32.549999237060554,0.1315,22.55,3429.5810546875,17623.05078125,5034.7001953125,2071.179931640625,18947.119140625,23116.25,4897.1298828125,10801.33984375,120.87,6.3517,40.56285803658621,36.852857680547814,38.10955589667058,39.208638786155305,1.0990828894847269,3.088310169710129,43.02947801996808,30.676237341127553,41.18034586001136,39.790000915527344,3.6836156474478177,0.0,40.790000915527344,41.0105409673846,37.05214865642594,35.99245301779983,40.790000915527344,42.51244367586696,6.4395213,0.0728334,-0.13503738,1.0589229,-0.17869776
667,2015-10-27,41.65999984741211,41.31999969482422,41.5099983215332,41.599998474121094,39600.0,39.064453125,63.63999938964844,32.22999954223633,0.1315,20.94,3434.3359375,17581.4296875,5030.14990234375,2065.889892578125,18777.0390625,23142.73046875,4847.06982421875,10692.1904296875,120.29,6.3517,40.73714338030134,37.2495242527553,38.368107198703946,39.576540276611574,1.2084330779076349,3.0224467093878604,43.29441767153102,31.20463083397958,41.46011426941785,40.599998474121094,3.703768029024462,0.0,41.599998474121094,40.933232951834675,36.882598218415204,36.01326272410883,41.599998474121094,40.449523741418304,6.5074935,0.25063017,-0.042991504,0.6983351,-0.14076318
668,2015-10-28,42.959999084472656,42.09000015258789,42.63000106811523,42.22999954223633,116200.0,39.65605163574219,65.5,33.439998626708984,0.132,19.54,3375.196044921875,17779.51953125,5095.68994140625,2090.35009765625,18903.01953125,22956.5703125,4890.580078125,10831.9599609375,120.56,6.3581,41.0957145690918,37.73047656104679,38.65417329822486,39.984764779015386,1.330591480790524,3.0695060019968543,43.86948856504049,31.59146455705308,41.9733711179635,41.22999954223633,3.719166135616125,0.0,42.22999954223633,40.85502959740194,36.71511713118537,36.03664500660226,42.22999954223633,41.43017711626347,6.948994,-0.023044338,0.39403185,0.7637699,-0.22086084
669,2015-10-29,42.0,41.5099983215332,41.91999816894531,41.61999893188477,45600.0,39.08323287963867,65.20999908447266,33.540000915527344,0.132,19.4,3387.31494140625,17755.80078125,5074.27001953125,2089.409912109375,18935.7109375,22819.939453125,4885.81982421875,10800.83984375,121.14,6.3552,41.39999989100865,38.100476582845054,38.873864085903385,40.236339264072214,1.362475178168836,3.0707092437563235,44.241895070357714,31.95905809533241,41.737789660577675,40.61999893188477,3.7042605298569353,0.0,41.61999893188477,40.77594878132622,36.54975401580953,36.06226497110248,41.61999893188477,42.754440906234336,6.732595,0.008789549,0.043511476,0.5031583,-0.120435745
670,2015-10-30,42.45000076293945,41.75,41.75,42.13000106811523,26900.0,39.56215286254883,64.25,32.970001220703125,0.1248,18.4,3382.56103515625,17663.5390625,5053.75,2079.360107421875,19083.099609375,22640.0390625,4897.66015625,10850.1396484375,120.7,6.318,41.820000239780974,38.45904813494001,39.11505941791907,40.5276718493096,1.4126124313905282,3.064813732997189,44.5886756009344,32.32942066894563,41.99926393226938,41.13000106811523,3.7167378082115823,0.0,42.13000106811523,40.69600848145407,36.38655520291942,36.08978777933346,42.13000106811523,41.616009244260525,6.736622,0.16770682,0.11546091,0.31617293,-0.07971322
671,2015-11-02,40.88999938964844,40.43000030517578,40.63000106811523,40.86000061035156,44100.0,38.36955642700195,65.54000091552734,33.47999954223633,0.131,17.42,3325.0849609375,17828.759765625,5127.14990234375,2104.050048828125,18683.240234375,22370.0390625,4916.2099609375,10950.669921875,120.7,6.318,41.66142872401646,38.75238146100725,39.24431432106222,40.57879935100837,1.3344850299461513,2.8723050884847305,44.49699163797671,33.007771284037794,41.23975505099083,39.86000061035156,3.685373330097031,0.0,40.86000061035156,40.615226772011965,36.22556475049726,36.118879419190286,40.86000061035156,42.01767008856094,6.5706263,-0.1377077,0.07758756,0.2866984,-0.0679734
672,2015-11-04,39.86999893188477,38.20000076293945,39.11000061035156,38.68999862670898,98100.0,36.33181762695313,65.84999847412111,33.400001525878906,0.131,16.17,3459.639892578125,17867.580078125,5142.47998046875,2102.31005859375,18926.91015625,23053.5703125,4948.2900390625,10845.240234375,121.52,6.3357,41.131428309849326,38.98809560139974,39.20325389925827,40.288214624193074,1.0849607249348097,2.656305005374868,44.30070561214948,33.675485590650005,39.53991743480293,37.68999862670898,3.629394770842561,0.0,38.68999862670898,40.45121187764236,35.910373915415455,36.18044184298829,38.68999862670898,41.621336986698005,6.3547935,-0.5049129,0.4132636,0.39839616,-0.10490148
673,2015-11-05,40.13999938964844,39.72999954223633,39.9900016784668,39.90999984741211,50000.0,37.47745895385742,66.44000244140625,33.880001068115234,0.131,17.67,3522.819091796875,17863.4296875,5127.740234375,2099.929931640625,19116.41015625,23051.0390625,4980.0400390625,10887.740234375,121.71,6.318,41.00571387154715,39.253809792654856,39.25560545097337,40.23002773545755,0.9744222844841772,2.3353880164798806,43.92458582561461,34.5830337596951,39.78663904320905,38.90999984741211,3.6612512830749018,0.10001498379073116,39.90999984741211,40.36801528458773,35.75625047086929,36.21225555169364,39.90999984741211,38.594554768808266,6.508454,-0.43125236,0.169963,0.42314374,0.7703583
674,2015-11-06,40.90999984741211,40.36999893188477,40.36999893188477,40.790000915527344,35500.0,38.30382537841797,68.45999908447266,35.40999984741211,0.131,18.03,3590.031982421875,17910.330078125,5147.1201171875,2099.199951171875,19265.599609375,22867.330078125,4984.14990234375,10988.0302734375,123.2,6.318,40.889999934605186,39.58523832048689,39.369264374273655,40.316177455468285,0.9469130811946228,1.9828197543953323,43.550877829277546,35.61959881169622,40.45554695808792,39.790000915527344,3.6836156474478177,0.0,40.790000915527344,40.284050457039754,35.60448931035899,36.244325417895716,40.790000915527344,40.031834123109185,6.7398,-0.5680212,0.0042946385,0.3256366,-0.048021276
675,2015-11-09,40.29999923706055,39.52999877929688,40.29999923706055,39.650001525878906,107000.0,37.23331069946289,67.38999938964844,35.110000610351555,0.131,16.05,3646.881103515625,17730.48046875,5095.2998046875,2078.580078125,19642.740234375,22726.76953125,4911.169921875,10815.4501953125,123.04,6.3619,40.52142878941128,39.84476216634115,39.39005971883701,40.21368885091607,0.8236291320790627,1.8268552436168384,43.49847265357482,36.19105167910747,39.91851666994858,38.650001525878906,3.6545468145128326,0.0,39.650001525878906,40.199335886639005,35.455123455744626,36.27633280500586,39.650001525878906,40.87430925700321,6.6034284,-0.5479308,0.2646611,0.4002402,-0.09904555
676,2015-11-10,40.27999877929688,39.97999954223633,40.20000076293945,40.15999984741211,20600.0,37.71222305297852,67.68000030517578,35.2400016784668,0.131,15.05,3640.485107421875,17758.2109375,5083.240234375,2081.719970703125,19671.259765625,22401.69921875,4912.16015625,10832.51953125,123.22,6.3603,40.312857491629465,40.016190665108816,39.44709232095368,40.205429004223156,0.7583366832694765,1.5741542816078649,43.164499228324544,36.867882101893095,40.079505454924266,39.15999984741211,3.6676558137657853,0.0,40.15999984741211,40.11389013540498,35.30818379708384,36.307964321697256,40.15999984741211,39.642402203721815,6.4888506,-0.48109078,-0.19300964,-0.11159465,0.047232658
677,2015-11-12,39.18999862670898,38.790000915527344,38.91999816894531,38.93000030517578,43600.0,36.55718994140625,66.0,34.22999954223633,0.1305,14.98,3632.902099609375,17448.0703125,5005.080078125,2045.969970703125,19697.76953125,22888.919921875,4856.64990234375,10782.6298828125,122.84,6.369,39.85571452549526,40.15238117036365,39.40878920867385,40.00920920436971,0.6004199956958729,1.4095029491575708,42.9713870686788,37.33337527204851,39.31316868842527,37.93000030517578,3.63574236374657,0.0,38.93000030517578,39.9408796637845,35.02169613644116,36.36887653547766,38.93000030517578,39.586630557089784,6.154262,-0.34328613,-0.057908013,0.0003268632,0.023874458
678,2015-11-13,38.81999969482422,38.400001525878906,38.56999969482422,38.72000122070313,52200.0,36.35999298095703,65.55999755859375,33.93000030517578,0.131,15.75,3580.839111328125,17245.240234375,4927.8798828125,2023.0400390625,19596.91015625,22396.140625,4807.9501953125,10708.400390625,122.93,6.3735,39.55000032697405,40.23761930919829,39.35776787623156,39.810869514574854,0.4531016383432913,1.3072233777021058,42.8520660646025,37.62317255379408,38.91772370994385,37.72000122070313,3.6301904901274815,0.0,38.72000122070313,39.85335237930287,34.88219950979958,36.39756281322086,38.72000122070313,39.0101516454284,5.9741025,-0.15462278,-0.23503722,0.27099216,0.0010770226
679,2015-11-16,38.790000915527344,38.209999084472656,38.400001525878906,38.7599983215332,53900.0,36.397552490234375,66.51000213623047,34.049999237060554,0.131,16.7,3606.95703125,17483.009765625,4984.6201171875,2053.18994140625,19393.689453125,22010.8203125,4804.31005859375,10713.23046875,123.11,6.37,39.56000028337751,40.29619071597145,39.31348864995761,39.64919702333768,0.33570837338006504,1.2662232360476269,42.8286371880667,37.76374424387621,38.81257345100342,37.7599983215332,3.631250296826377,0.6684013806657736,38.7599983215332,39.76516877680358,34.745231889081424,36.424685676433846,38.7599983215332,38.67238139306953,6.036196,-0.26899385,-0.13695335,0.8383357,5.5604315
680,2015-11-17,39.86999893188477,39.58000183105469,39.58000183105469,39.72000122070313,25500.0,37.29903793334961,66.12999725341797,33.59000015258789,0.131,14.45,3604.794921875,17489.5,4986.02001953125,2050.43994140625,19630.630859375,22264.25,4937.31005859375,10971.0400390625,123.48,6.3771,39.532857622419094,40.36714317685082,39.34360069223506,39.66008997677852,0.31648928454346503,1.275325823011772,42.91779482287436,37.81649153082727,39.41752529746989,38.72000122070313,3.6563562939348,0.0,39.72000122070313,39.6763477031916,34.61081393717689,36.44996797807082,39.72000122070313,38.86571202644947,6.2299476,-0.31992945,-0.34932527,-0.041951265,0.07081972
681,2015-11-18,41.38999938964844,40.84000015258789,40.86000061035156,41.38000106811523,43800.0,38.85786056518555,67.44999694824219,34.25,0.131,14.46,3568.468017578125,17737.16015625,5075.2001953125,2083.580078125,19649.1796875,22188.259765625,4906.72021484375,10959.9501953125,123.51,6.3834,39.61714335850307,40.41476222446987,39.494445164522475,39.924691683138015,0.4302465186155402,1.2850170175720494,42.98479625961397,37.84472818932577,40.725842477900116,40.38000106811523,3.6983346393362817,0.0,41.38000106811523,39.58690804877585,34.478964362002834,36.473141689034975,41.38000106811523,39.736566954421576,6.6385427,-0.37420782,-0.277709,-0.11076106,0.0460355
682,2015-11-19,40.93000030517578,40.040000915527344,40.38999938964844,40.13000106811523,32800.0,37.68405151367188,67.66000366210939,34.169998168945305,0.13,15.29,3617.06201171875,17732.75,5073.64013671875,2081.239990234375,19859.810546875,22500.220703125,4915.10009765625,11085.4404296875,122.71,6.3825,39.68571472167969,40.434286026727584,39.541523379603426,39.95627774236528,0.4147543627618617,1.2677179704512624,42.96972196763011,37.89885008582506,40.32861487137686,39.13000106811523,3.666889463518902,0.0,40.13000106811523,39.4968687426923,34.349699947439305,36.493948469938886,40.13000106811523,41.41262945666739,6.4913006,-0.50397533,-0.3202109,-0.037826844,0.04712944
683,2015-11-20,40.66999816894531,40.41999816894531,40.54999923706055,40.5099983215332,24100.0,38.04088973999024,67.54000091552734,33.90999984741211,0.131,15.43,3630.5,17823.810546875,5104.919921875,2089.169921875,19879.810546875,22754.720703125,4910.97021484375,11119.830078125,122.8,6.3835,39.73571450369699,40.48285729544504,39.613262264190816,40.04146552377573,0.4282032595849259,1.2307632196146023,42.94438373467425,38.02133085621583,40.449537171481104,39.5099983215332,3.676553761941223,0.0,40.5099983215332,39.40624874830592,34.22303558437582,36.512140218166316,40.5099983215332,40.01085584539479,6.5596747,-0.51786995,-0.3337961,-0.1342503,0.060073458
684,2015-11-24,38.86999893188477,38.38999938964844,38.5,38.68999862670898,64300.0,36.33181762695313,66.77999877929689,33.59000015258789,0.1305,14.61,3616.113037109375,17812.189453125,5102.81005859375,2089.139892578125,19924.890625,22587.630859375,4820.27978515625,10933.990234375,122.47,6.3883,39.7014285496303,40.45904777163551,39.54487236511808,39.833547539611615,0.28867517449354096,1.2496244958487133,42.95829676333294,37.959798779938076,39.27651147496635,37.68999862670898,3.629394770842561,-0.24713393585546786,38.68999862670898,39.22334269150657,33.977557297621004,36.539740488926725,38.68999862670898,40.68415564157383,6.1694236,-0.5995089,-0.3447681,-0.07194869,-2.0317929
685,2015-11-25,38.68999862670898,38.43000030517578,38.68999862670898,38.52000045776367,25100.0,36.17218017578125,66.86000061035156,33.610000610351555,0.1305,15.07,3647.929931640625,17813.390625,5116.14013671875,2088.8701171875,19847.580078125,22498.0,4892.990234375,11169.5400390625,122.7,6.3877,39.672857012067524,40.29476202101935,39.46895592753627,39.63146337317347,0.1625074456371962,1.2209422316422995,42.736646484303954,37.85287755773474,38.772170796831226,37.52000045776367,3.624874136338548,0.0,38.52000045776367,39.131094685319965,33.85876396979677,36.548708541684505,38.52000045776367,38.78684226963389,6.1201253,-0.68584484,-0.4784446,0.028062845,0.07468774
686,2015-11-27,36.61000061035156,36.20000076293945,36.4900016784668,36.4900016784668,27200.0,34.26591110229492,67.16999816894531,33.779998779296875,0.1305,14.15,3436.302978515625,17813.390625,5127.52001953125,2090.110107421875,19883.939453125,22068.3203125,4930.14013671875,11293.759765625,122.84,6.3945,39.34857177734375,40.01333345685686,39.24829264982742,39.14816157398783,-0.10013107583959167,1.4640334683110834,42.941400393479036,37.085266520234704,37.25072471792161,35.4900016784668,3.5692510139524813,0.0,36.4900016784668,39.03834209395949,33.742611946609266,36.5541815228478,36.4900016784668,38.45526225992713,5.675204,-0.9707367,-0.59906864,0.22337942,0.0903507
