,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
40,2012-11-14,2.0899999141693115,2.009999990463257,2.0799999237060547,2.0199999809265137,323000.0,1.6890954971313477,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,1.9900000095367432,1.9380952573957897,1.9468132661247808,1.9649042523680957,0.01809098624331429,0.07163320474557518,2.08136166688694,1.7948288479046393,2.027228549611126,1.0199999809265137,0.01980260859668314,0.0,2.0199999809265137,3.856417091645096,2.084954480892172,1.2670013403934577,2.0199999809265137,2.0199999809265137,11.335011,1.9047548,1.1167451,-0.43228838,0.29081854,0.085503764
41,2012-11-15,2.0699999332427983,2.0,2.039999961853028,2.049999952316284,297800.0,1.7141810655593872,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,2.0057142802647183,1.9409523975281489,1.9547707597328547,1.978007654418389,0.023236894685535026,0.07595011827094574,2.09285263407004,1.7890521609862573,2.0424094847478984,1.0499999523162842,0.04879011875636829,0.0,2.049999952316284,3.8280300683697046,2.0578523183558044,1.247727107358426,2.049999952316284,2.049999952316284,11.3171425,1.9358277,1.2137253,-0.4409832,0.34514797,0.13834687
42,2012-11-16,2.059999942779541,2.009999990463257,2.059999942779541,2.039999961853028,129600.0,1.7058192491531372,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,2.0142857006617962,1.944761917704628,1.9613234757028448,1.9875521781055767,0.026228702402732784,0.07917335379335957,2.103108625291347,1.7864152101179085,2.0408031361513177,1.0399999618530278,0.03922067647349965,0.0,2.039999961853028,3.8000999887418976,2.0324889596690903,1.2318663391872533,2.039999961853028,2.039999961853028,11.326942,1.9411478,1.1245157,-0.3274637,0.047201324,-0.11403567
43,2012-11-19,2.0799999237060547,2.049999952316284,2.059999942779541,2.049999952316284,172400.0,1.7141810655593872,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,2.025714261191232,1.9500000079472857,1.9681221300189893,1.997165703216604,0.02904357319761397,0.08255619035420016,2.115112388655686,1.7848876272388856,2.046934346927962,1.0499999523162842,0.04879011875636829,0.0,2.049999952316284,3.772634075504669,2.00887253719143,1.2193954762074422,2.049999952316284,2.049999952316284,11.174836,1.7082746,0.97279453,-0.21246722,-0.184462,-0.30785587
44,2012-11-20,2.0699999332427983,2.0299999713897705,2.039999961853028,2.0699999332427983,137300.0,1.7309046983718872,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,2.038571391786848,1.955238098189944,1.9759126958716962,2.00837706303519,0.032464367163493664,0.08646719775657133,2.128172493703087,1.7823037026768016,2.062311404471186,1.0699999332427983,0.06765858608390472,0.0,2.0699999332427983,3.74563955248254,1.987011022495018,1.2102862761552038,2.0699999332427983,2.0699999332427983,11.14882,1.68765,0.9608086,-0.20741124,-0.19953035,-0.3223614
45,2012-11-21,2.0799999237060547,2.039999961853028,2.049999952316284,2.0799999237060547,141300.0,1.7392667531967163,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,2.0557142325810025,1.9595238083884832,1.9838531932549464,2.0194010346703117,0.035547841415365385,0.09095977463485827,2.1414433576582,1.7776042591187664,2.0741037506277653,1.079999923706055,0.07696097049358387,0.0,2.0799999237060547,3.719123643548847,1.9669122416148743,1.2045059552636879,2.0799999237060547,2.0799999237060547,11.107997,1.6091685,0.8959915,-0.26141232,-0.17415531,-0.29866424
46,2012-11-26,2.1600000858306885,2.0999999046325684,2.1099998950958248,2.1600000858306885,528600.0,1.806161522865296,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,2.067142827170236,1.9695238102050048,1.9972612324861136,2.041040078790976,0.04377884630486206,0.10127995785984968,2.172083725924705,1.766963894485306,2.131367974096381,1.1600000858306885,0.14842007911024335,0.0,2.1600000858306885,3.667556555910848,1.9320334344852743,1.2027791021274632,2.1600000858306885,2.1600000858306885,10.954301,1.5078061,0.78249675,-0.30319136,-0.18997794,-0.2883166
47,2012-11-27,2.220000028610229,2.150000095367432,2.150000095367432,2.2100000381469727,574600.0,1.847970962524414,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,2.094285692487444,1.9819047621318275,2.013421554901999,2.067042480814565,0.05362092591256573,0.11417437969518332,2.2102535215221937,1.7535560027414607,2.1837893501301093,1.2100000381469729,0.1906203911350729,0.0,2.2100000381469727,3.642519812685673,1.9172682350624344,1.2067458375933802,2.2100000381469727,2.2100000381469727,10.909295,1.5611691,0.8074109,-0.3628689,-0.108260915,-0.21370402
48,2012-11-28,2.3199999332427983,2.1700000762939453,2.2100000381469727,2.3199999332427983,651100.0,1.9399513006210327,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,2.132857118334089,1.9999999943233668,2.0366663199120136,2.105969858028624,0.06930353811661005,0.13599921777555787,2.2719984298744818,1.7280015587722513,2.2745964055385683,1.3199999332427983,0.27763168602464056,0.0,2.3199999332427983,3.6179905507390373,1.9042953295944784,1.2138683720170271,2.3199999332427983,2.3199999332427983,10.777828,1.5926371,0.8166268,-0.3354652,-0.19345127,-0.27189
49,2012-11-29,2.4300000667572017,2.3199999332427983,2.3199999332427983,2.4300000667572017,989800.0,2.0319318771362305,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,2.188571419034685,2.023333328110831,2.0664368983180723,2.155832414873679,0.08939551655560685,0.15692774113440494,2.337188810379641,1.709477845842021,2.3781988463509904,1.4300000667572017,0.3576744909551727,0.0,2.4300000667572017,3.5939759703419285,1.8931214378060823,1.224093897679757,2.4300000667572017,2.4300000667572017,10.599829,1.5596929,0.69930506,-0.3489956,-0.3046485,-0.338333
50,2012-11-30,2.450000047683716,2.359999895095825,2.440000057220459,2.440000057220459,450700.0,2.0402936935424805,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,2.2442857197352817,2.0542857136045183,2.0946655296255696,2.199559236656399,0.10489370703082956,0.1740991951129617,2.402484103830442,1.7060873233785951,2.4193996535973032,1.440000057220459,0.3646431533243383,0.0,2.440000057220459,3.5704832603885848,1.8837528513622588,1.2373661703894987,2.440000057220459,2.440000057220459,10.559266,1.5415312,0.74846154,-0.4680173,-0.145069,-0.22756708
51,2012-12-03,2.4600000381469727,2.369999885559082,2.450000047683716,2.4200000762939453,394100.0,2.0235700607299805,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,2.2942857401711603,2.0819047632671537,2.1192131027123366,2.233478937536709,0.11426583482437193,0.18039358793471544,2.4426919391365844,1.7211175873977231,2.4197999353950643,1.420000076293945,0.35065692534129844,0.0,2.4200000762939453,3.5475195954803795,1.8761953225232004,1.2536256846292078,2.4200000762939453,2.4200000762939453,10.58105,1.6128806,0.8847442,-0.5222571,0.021854104,-0.092786275
52,2012-12-04,2.4300000667572017,2.259999990463257,2.4200000762939453,2.3199999332427983,435800.0,1.9399513006210327,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,2.328571455819266,2.1061904770987376,2.1343422696622802,2.2467917614026685,0.1124494917403882,0.17809740997195048,2.4623852970426388,1.7499956571548367,2.353266600626887,1.3199999332427983,0.27763168602464056,0.0,2.3199999332427983,3.525092132684058,1.8704539373213136,1.2728098358808462,2.3199999332427983,2.3199999332427983,10.65515,1.5872393,0.8969268,-0.53595614,0.11391875,-0.02287547
53,2012-12-05,2.380000114440918,2.25,2.25,2.380000114440918,313500.0,1.9901225566864007,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,2.360000031335013,2.130952386629014,2.1528288641460294,2.2672878312266023,0.1144589670805729,0.17545431688181748,2.4818610203926488,1.7800437528653792,2.3710889431695743,1.380000114440918,0.3220835820973113,0.0,2.380000114440918,3.503208007952608,1.8665329756878457,1.2948530694588394,2.380000114440918,2.380000114440918,10.577097,1.4543833,0.7172043,-0.5366343,-0.049333483,-0.1588112
54,2012-12-06,2.390000104904175,2.359999895095825,2.359999895095825,2.369999885559082,156200.0,1.9817603826522827,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,2.382857152393886,2.1557142848060247,2.1691524762848817,2.2830913018301726,0.11393882554529088,0.17535754514997184,2.5064293751059683,1.804999194506081,2.37036290476258,1.369999885559082,0.3148106563065133,0.0,2.369999885559082,3.4818743321985584,1.8644357614819411,1.3196870165804189,2.369999885559082,2.369999885559082,10.531032,1.412365,0.7661015,-0.5440807,-0.036052,-0.15582299
55,2012-12-07,2.4000000953674316,2.309999942779541,2.369999885559082,2.4000000953674316,257900.0,2.0068464279174805,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,2.3942857469831202,2.177619048527309,2.1864851819923343,2.30107882651262,0.11459364452028532,0.1769887233741288,2.5315964952755663,1.8236416017790515,2.390121031832481,1.4000000953674316,0.33647230474080464,0.0,2.400000095367432,3.4610981870106934,1.8641645058100584,1.3472406194975193,2.4000000953674316,2.4000000953674316,10.464293,1.3642642,0.72335845,-0.4889304,-0.17153825,-0.25448507
56,2012-12-10,2.4000000953674316,2.2899999618530282,2.4000000953674316,2.309999942779541,154100.0,1.9315894842147827,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,2.377142872129168,2.1933333306085494,2.1957496806781056,2.3024514064344936,0.10670172575638803,0.17123316777441475,2.535799666157379,1.85086699505972,2.3367069724638543,1.309999942779541,0.27002709353331955,0.0,2.309999942779541,3.4408866200071304,1.865720147343268,1.3774402482479282,2.309999942779541,2.309999942779541,10.515645,1.3107034,0.7190562,-0.48428887,-0.14271627,-0.2446625
57,2012-12-11,2.3499999046325684,2.25,2.3499999046325684,2.309999942779541,209500.0,1.9315894842147827,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,2.3585714272090375,2.2095238027118502,2.204311285867388,2.303612791669475,0.0993015058020874,0.1642174679816451,2.5379587386751403,1.8810888667485601,2.3189022860076456,1.309999942779541,0.27002709353331955,0.0,2.309999942779541,3.4212466398194263,1.8691021935234176,1.4102098119441029,2.309999942779541,2.309999942779541,10.458328,1.1864644,0.6749131,-0.40584454,-0.24359643,-0.3308277
58,2012-12-12,2.390000104904175,2.299999952316284,2.3499999046325684,2.3399999141693115,239300.0,1.9566748142242432,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,2.347142832619803,2.22666665485927,2.2144706544093893,2.30921110398834,0.09474044957895122,0.1541018407917406,2.534870336442752,1.918462973275789,2.332967371448756,1.3399999141693115,0.2926695499100653,0.0,2.3399999141693115,3.40218521070458,1.87430856658278,1.4454708675468508,2.3399999141693115,2.3399999141693115,10.412303,1.1411046,0.6657791,-0.4596274,-0.1904908,-0.28385422
59,2012-12-13,2.359999895095825,2.2899999618530282,2.3499999046325684,2.309999942779541,219600.0,1.9315894842147827,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,2.345714262553624,2.243333316984631,2.2216174789900918,2.3093324691857404,0.08771499019564821,0.15006229287048378,2.5434579027255984,1.9432087312436632,2.3176557523359462,1.309999942779541,0.27002709353331955,0.0,2.309999942779541,3.383709246784088,1.881335458182436,1.4831427288387111,2.309999942779541,2.309999942779541,10.444544,1.1666436,0.6588031,-0.50524217,-0.039506752,-0.1662721
60,2012-12-14,2.3399999141693115,2.259999990463257,2.309999942779541,2.3299999237060547,242200.0,1.9483132362365725,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,2.338571378162929,2.2552380788893926,2.2297198992667555,2.3125121969171096,0.08279229765035412,0.14060398518196374,2.5364460492533203,1.9740301085254648,2.32588519991602,1.329999923706055,0.2851788848697921,0.0,2.3299999237060547,3.365825605911581,1.8901771962055207,1.5231425779012175,2.3299999237060547,2.3299999237060547,10.428323,1.1033974,0.6670662,-0.5740696,0.012722292,-0.115028225
61,2012-12-17,2.359999895095825,2.299999952316284,2.3199999332427983,2.3199999332427983,281300.0,1.9399513006210327,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,2.3314285278320312,2.269523790904454,2.2364644146874006,2.3136641929373845,0.07719977824998248,0.13132825763804853,2.5321803061805506,2.0068672756283568,2.3219616888005383,1.3199999332427983,0.27763168602464056,0.0,2.3199999332427983,3.348541083173436,1.900826126837148,1.5653855808934392,2.3199999332427983,2.3199999332427983,10.365841,1.0169098,0.6205288,-0.5050903,-0.10928942,-0.21466398
62,2012-12-18,2.3499999046325684,2.299999952316284,2.299999952316284,2.3199999332427983,330300.0,1.9399513006210327,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,2.3199999332427983,2.282380932853336,2.2427011252624545,2.3146389484092493,0.07193782314679488,0.11865365357390308,2.5196882400011416,2.045073625705529,2.320653851762045,1.3199999332427983,0.27763168602464056,0.0,2.3199999332427983,3.3318624040294704,1.9132725145447345,1.609785009395141,2.3199999332427983,2.3199999332427983,10.296462,0.904595,0.5301299,-0.42750704,-0.24985828,-0.33441076
63,2012-12-19,2.390000104904175,2.259999990463257,2.3199999332427983,2.390000104904175,312800.0,1.998484373092652,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,2.3314285278320312,2.2990476063319614,2.253691943666274,2.3262332361193656,0.07254129245309171,0.1053952722397644,2.50983815081149,2.0882570618524325,2.3668846871901317,1.3900001049041748,0.3293038226132269,0.0,2.390000104904175,3.3157962171038013,1.927504461969114,1.6562523680698258,2.390000104904175,2.390000104904175,10.246921,0.89875555,0.60064846,-0.6208434,0.07799023,-0.060373392
64,2012-12-20,2.440000057220459,2.380000114440918,2.4000000953674316,2.4300000667572017,408100.0,2.0319318771362305,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,2.348571402685983,2.317142849876767,2.26684017839781,2.3421976710666392,0.07535749266882917,0.09185087784785856,2.5008446055724844,2.13344109418105,2.408961606901512,1.4300000667572017,0.3576744909551727,0.0,2.4300000667572017,3.3003490866392142,1.9435078510806687,1.7046975289545292,2.4300000667572017,2.4300000667572017,10.157005,0.86291367,0.61127937,-0.66422945,0.10050785,-0.029777097
65,2012-12-21,2.4000000953674316,2.3399999141693115,2.380000114440918,2.390000104904175,412100.0,1.998484373092652,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,2.3557142870766774,2.332380953289213,2.276020267867365,2.349552011386122,0.0735317435187568,0.0714143075497384,2.4752095683886903,2.1895523381897366,2.3963206055699544,1.3900001049041748,0.3293038226132269,0.0,2.390000104904175,3.2855274846314515,1.961266306279995,1.7550288723133256,2.390000104904175,2.390000104904175,10.249698,0.9653155,0.6765199,-0.6745959,0.1418518,-0.0027377158
