,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
736,2016-02-25,148.38999938964844,145.25999450683594,147.36000061035156,146.75,3446800.0,131.110107421875,57.0099983215332,24.6299991607666,0.3743,22.42,2741.2451171875,16697.2890625,4582.2001953125,1951.699951171875,16140.33984375,18888.75,4248.4501953125,9331.48046875,112.7,6.532,148.59571402413505,150.4028567359561,150.72471913956355,148.7514393843511,-1.9732797552124453,2.8235922078173403,156.05004115159082,144.7556723203214,146.9512748283819,145.75,4.981892825230601,-0.04510586847021658,146.75,160.17677813535875,147.07494211282204,153.17817776576715,146.75,147.14955303636455,-2.49373,3.923231,1.2955607,-0.18832059,-0.35736403
737,2016-02-26,149.5,146.9499969482422,148.50999450683594,147.60000610351562,3411500.0,131.8695068359375,57.540000915527344,25.15999984741211,0.3745,20.2,2767.2099609375,16639.970703125,4590.47021484375,1948.050048828125,16188.41015625,19364.150390625,4314.56982421875,9513.2998046875,113.78,6.539,148.0999995640346,150.04952348981584,150.49325891467112,148.5742958026841,-1.918963111987012,2.8093140040171733,155.66815149785018,144.4308954817815,147.38376234513768,146.60000610351562,4.987707831086354,-0.9325443440991116,147.60000610351562,160.20168536700766,147.07852274550092,153.02463049188844,147.60000610351562,146.98613520096953,-2.6702802,3.5571275,0.76668483,0.38340455,-3.1384232
738,2016-02-29,147.6699981689453,142.22000122070312,146.9600067138672,142.27999877929688,5193800.0,127.1165008544922,56.29999923706055,24.70000076293945,0.3715,19.98,2687.97900390625,16516.5,4557.9501953125,1932.22998046875,16026.759765625,19111.9296875,4353.5498046875,9495.400390625,112.9,6.5525,147.0971418108259,149.54952348981584,149.88486927501376,147.6059424144707,-2.2789268605430664,2.9078970747476616,155.36531763931117,143.73372934032048,143.9812533012438,141.27999877929688,4.950743728215339,0.0,142.27999877929688,160.22502279731268,147.09011693853859,152.8678203495961,142.27999877929688,147.6958206876941,-2.1764724,3.733437,1.5709444,-0.21607268,-0.13875507
739,2016-03-01,148.4499969482422,142.27999877929688,144.3000030517578,148.38999938964844,4477700.0,132.57533264160156,59.20000076293945,26.09000015258789,0.3679,21.98,2733.169921875,16865.080078125,4689.60009765625,1978.3499755859373,16085.509765625,19407.4609375,4406.83984375,9717.16015625,113.94,6.55,146.8499995640346,149.1833328973679,149.7741381723941,147.72656656449803,-2.04757160789606,2.7375215862557933,154.65837606987952,143.70828972485634,146.92041736018018,147.38999938964844,4.993082130707601,0.0,148.38999938964844,160.24674896922375,147.10981097798344,152.70801893219226,148.38999938964844,142.5722868021398,-2.7358115,3.5713632,1.5744048,-0.27725065,-0.21431759
740,2016-03-02,148.6300048828125,146.2100067138672,148.0,147.49000549316406,3689900.0,131.77120971679688,59.7599983215332,26.11000061035156,0.3715,21.65,2849.680908203125,16899.3203125,4703.419921875,1986.449951171875,16746.55078125,20003.490234375,4424.89013671875,9776.6201171875,113.81,6.5499,146.6971435546875,148.90047636486236,149.60494315911782,147.6901725535236,-1.9147706055942133,2.5076214123977283,153.91571918965784,143.8852335400669,147.30014278216944,146.49000549316406,4.986957204240238,0.541158083578319,147.49000549316406,160.26682266510886,147.13768410845572,152.5455127875147,147.49000549316406,148.26297874394317,-2.857586,3.2967863,1.5352931,-1.1109642,1.3790697
741,2016-03-03,147.2899932861328,145.32000732421875,147.22000122070312,145.83999633789062,2988900.0,130.29705810546878,59.959999084472656,26.13999938964844,0.373,21.84,2859.758056640625,16943.900390625,4707.419921875,1993.4000244140625,16960.16015625,19941.759765625,4416.080078125,9751.919921875,113.53,6.5312,146.4942866734096,148.52238101050966,149.32605820939727,147.40553005881085,-1.9205281505864489,2.544831697584424,153.61204440567855,143.4327176153408,146.3267118193169,144.83999633789062,4.975629659613613,0.0,145.83999633789062,160.28520292043126,147.17380837132092,152.3806031289988,145.83999633789062,147.47767418923073,-2.8057323,3.2406046,1.2808253,-0.72763824,-0.37281397
742,2016-03-04,147.3000030517578,144.5399932861328,147.02999877929688,145.97999572753906,3471400.0,130.42216491699222,60.04999923706055,26.1299991607666,0.3720000000000001,23.38,2874.14697265625,17006.76953125,4717.02001953125,1999.989990234375,17014.779296875,20176.69921875,4456.6201171875,9824.169921875,113.91,6.5064,146.3328574044364,148.30857122512091,149.07820172925963,147.18621708476903,-1.8919846444906057,2.603022265310148,153.5146157557412,143.10252669450063,146.09556775813166,144.97999572753906,4.976595772403419,0.0,145.97999572753906,160.30184903726766,147.2182484473719,152.2136055051435,145.97999572753906,146.3430506738934,-2.8446734,3.206596,1.6112727,-0.47335404,-0.32710746
743,2016-03-07,147.8699951171875,144.75999450683594,144.97999572753906,147.30999755859375,3278800.0,131.61041259765622,59.93999862670898,26.09000015258789,0.3720000000000001,26.0,2897.340087890625,17073.94921875,4708.25,2001.760009765625,16911.3203125,20159.720703125,4442.2900390625,9778.9296875,113.6,6.5155,146.41285705566406,148.25904700869606,148.94722364254363,147.20526023458822,-1.7419634079554098,2.3918243575842184,153.04269572386445,143.47539829352763,146.90518762510638,146.30999755859375,4.985727641703542,0.0,147.30999755859375,160.3167205976673,147.27106150419954,152.04484942736457,147.30999755859375,145.58063050519473,-2.8964994,3.4333978,1.8371454,-0.30955318,-0.32784668
744,2016-03-08,147.0,144.32000732421875,146.88999938964844,144.6300048828125,3064100.0,129.21603393554688,58.77999877929688,25.01000022888184,0.3720000000000001,26.54,2901.386962890625,16964.099609375,4648.81982421875,1979.260009765625,16783.150390625,20011.580078125,4404.02001953125,9692.8203125,112.58,6.5044,145.9885711669922,147.87333315894716,148.6274296603413,146.80906710354583,-1.8183625567955344,2.233357340096353,152.34004783913988,143.40661847875447,145.38839913024378,143.6300048828125,4.9672405824395005,0.0,144.6300048828125,160.32977747684566,147.3322970484294,151.87467795632838,144.6300048828125,147.52263837111005,-2.6141365,3.5877676,1.8926007,-0.3272819,-0.34812257
745,2016-03-09,144.0800018310547,139.91000366210938,144.0,140.89999389648438,6075400.0,125.88355255126952,59.11999893188477,24.61000061035156,0.3720000000000001,26.29,2862.555908203125,17000.359375,4674.3798828125,1989.260009765625,16642.19921875,19996.259765625,4425.64990234375,9723.08984375,113.06,6.5105,145.7914276123047,147.30904715401786,148.05502701116674,145.89997891784404,-2.155048093322705,2.6123388363857667,152.53372482678938,142.08436948124634,142.39612897440418,139.89999389648438,4.940927838043732,0.0,140.89999389648438,160.3409798562134,147.40199678301528,151.70344724698037,140.89999389648438,144.91186600727264,-2.3232217,3.7103574,2.661924,0.26483843,-0.1301392
746,2016-03-10,143.47999572753906,139.02000427246094,142.05999755859375,141.02999877929688,4572900.0,125.9997100830078,58.61000061035156,24.649999618530273,0.3725,28.14,2804.72607421875,16995.130859375,4662.16015625,1989.5699462890625,16852.349609375,19984.419921875,4350.35009765625,9498.150390625,113.1,6.5070000000000014,144.73999895368303,146.87666611444382,147.53465454954676,145.1507512042214,-2.3839033453253653,2.8124352994691457,152.50153671338208,141.25179551550553,141.48537551099932,140.02999877929688,4.941856676650247,0.0,141.02999877929688,160.35028823623423,147.4801944697775,151.5315260525959,141.02999877929688,141.20018640888125,-2.2587323,3.8582606,2.6249554,0.2129353,-0.24270496
747,2016-03-11,144.99000549316406,142.1699981689453,142.9499969482422,144.57000732421875,4861700.0,129.16241455078122,59.34000015258789,26.0,0.3725,25.4,2810.306884765625,17213.310546875,4748.47021484375,2022.18994140625,16938.869140625,20199.599609375,4492.7900390625,9831.1298828125,113.66,6.494,144.32285635811942,146.58523777553015,147.31505105137433,145.06140599191332,-2.2536450594610082,2.742871083278257,152.0709799420867,141.09949560897363,143.54179671981228,143.57000732421875,4.966822772154568,0.0,144.57000732421875,160.3576634491127,147.56691579738342,151.35929518830318,144.57000732421875,141.1421529136777,-2.6452067,3.3754046,2.2971663,-0.059070017,-0.25340655
748,2016-03-14,145.30999755859375,143.19000244140625,143.86000061035156,144.6199951171875,3013800.0,129.20707702636722,59.11999893188477,25.90999984741211,0.3743,24.11,2859.4990234375,17229.130859375,4750.27978515625,2019.6400146484373,17233.75,20435.33984375,4506.58984375,9990.259765625,113.59,6.4984,144.14857046944755,146.33333260672433,147.11541727847157,144.99349662657087,-2.1219206519006946,2.7555631051499008,151.8444588170241,140.82220639642452,144.26059565139573,143.6199951171875,4.967170888684033,0.0,144.6199951171875,160.36306667130654,147.66217825496926,151.18714695463845,144.6199951171875,144.66822879609,-2.7524946,3.121339,1.722659,-0.57714015,-0.41226307
749,2016-03-15,145.3000030517578,142.8000030517578,144.83999633789062,143.2100067138672,3034200.0,127.94738006591795,59.20000076293945,25.43000030517578,0.3753,22.31,2864.367919921875,17251.529296875,4728.669921875,2015.9300537109373,17117.0703125,20288.76953125,4472.6298828125,9933.849609375,112.88,6.511,143.7528577532087,146.2461903889974,146.8261276070194,144.719113563078,-2.1070140439414047,2.8385602406690182,151.92331087033546,140.56906990765935,143.56020302637668,142.2100067138672,4.95730488559554,0.0,143.2100067138672,160.36645943586268,147.76599101160747,151.01548452181498,143.2100067138672,144.749684663839,-2.6300187,3.1158614,1.4607489,-0.71824557,-0.409072
750,2016-03-16,147.0,141.92999267578125,143.0,143.97999572753906,6104700.0,128.63531494140622,58.91999816894531,25.15999984741211,0.3743,21.64,2870.429931640625,17325.759765625,4763.97021484375,2027.219970703125,16974.44921875,20257.69921875,4463.0,9983.41015625,113.69,6.5189,143.27714320591517,146.0952380952381,146.6153030233542,144.60540312684125,-2.009899896512934,2.6338212985413287,151.36288069232074,140.82759549815543,143.84006482715162,142.97999572753906,4.962704730457177,-0.2337297202039612,143.97999572753906,160.36780364457513,147.87835480182795,150.8447212754983,143.97999572753906,143.2377434384791,-2.5910795,3.211504,1.916499,0.020054027,-0.8809181
751,2016-03-17,145.8000030517578,141.83999633789062,143.72000122070312,144.1300048828125,4899700.0,128.76933288574222,58.75,25.85000038146973,0.3748,20.53,2904.83203125,17481.490234375,4774.990234375,2040.5899658203125,16936.380859375,20503.810546875,4442.89013671875,9892.2001953125,111.3,6.4745,143.2057146344866,145.76476178850447,146.43120686479554,144.53226493545222,-1.8989419293433232,2.5286412238405283,150.82204423618552,140.70747934082345,144.03335819759218,143.1300048828125,4.963753342310653,0.13849334421635984,144.1300048828125,160.36706157996173,147.9992618174035,150.67528012499366,144.1300048828125,143.85842636087577,-2.5692933,2.9021544,1.552759,-0.6855183,0.17654943
752,2016-03-18,146.39999389648438,142.50999450683594,144.97000122070312,145.50999450683594,6802600.0,130.00222778320312,60.47999954223633,26.28000068664551,0.3743,19.38,2955.14990234375,17602.30078125,4795.64990234375,2049.580078125,16724.810546875,20671.630859375,4462.509765625,9950.7998046875,111.38,6.4682,143.8642861502511,145.58428519112724,146.3629689123541,144.68268486951123,-1.6802840428428567,2.2929066779301515,150.17009854698753,140.99847183526694,145.0177824037547,144.50999450683594,4.9733486712978925,0.0,145.50999450683594,160.3641959170587,148.1286956056144,150.50759277486281,145.50999450683594,144.25871811638936,-2.6836038,2.764287,1.67922,-0.34327778,-0.10097147
753,2016-03-22,150.99000549316406,146.8300018310547,147.0500030517578,150.6199951171875,4213900.0,134.56765747070312,60.2400016784668,25.84000015258789,0.3743,20.72,2999.363037109375,17582.5703125,4821.66015625,2049.800048828125,17048.55078125,20666.75,4431.97021484375,9990.0,111.82,6.4876,145.23428562709262,145.60809471493675,146.6783041867862,145.5961172153076,-1.082186971478592,2.4827476888797158,150.57359009269618,140.6425993371773,148.7525908793766,149.6199951171875,5.0080987138095,0.0,150.6199951171875,160.35194652859425,148.41303390327369,150.1792456530475,150.6199951171875,146.88782099852176,-3.1090078,2.8257844,1.0347716,-0.5288691,-0.2079208
754,2016-03-23,151.91000366210938,148.13999938964844,150.30999755859375,148.75999450683594,3107600.0,132.9058837890625,59.93999862670898,25.270000457763672,0.3753,19.11,3009.9599609375,17502.58984375,4768.85986328125,2036.7099609375,17000.98046875,20615.23046875,4423.97998046875,10022.9296875,112.63,6.5035,145.83285522460938,145.61761837913878,146.8325034697528,146.0828675678504,-0.7496359019024226,2.56137987532174,150.74037812978224,140.49485862849528,148.75752663101616,147.75999450683594,4.995589298714725,-0.3322814871751347,148.75999450683594,160.3424902192569,148.5678614642448,150.01948622252786,148.75999450683594,150.45634957556106,-3.0802312,2.728719,0.4053222,-0.5089651,-1.3000865
755,2016-03-24,150.9499969482422,147.60000610351562,148.75999450683594,149.24000549316406,3025800.0,133.33470153808594,59.47999954223633,24.93000030517578,0.3745,19.81,2960.969970703125,17515.73046875,4773.5,2035.93994140625,16892.330078125,20345.609375,4329.68017578125,9851.349609375,112.64,6.5124,146.49285670689173,145.71190461658296,147.01083695296848,146.56858109482172,-0.4422558581467513,2.672177655271171,151.05625992712532,140.36754930604064,149.07917920578143,148.24000549316406,4.998832619032989,0.0,149.24000549316406,160.33076516636257,148.73106174626002,149.863279581373,149.24000549316406,148.74567193142053,-2.9965734,2.9457839,0.41195735,-0.6168332,-0.2092949
756,2016-03-29,149.69000244140625,146.8000030517578,148.4600067138672,149.49000549316406,2735700.0,133.55810546875,59.02999877929688,24.78000068664551,0.3755,20.55,2919.83203125,17633.109375,4846.6201171875,2055.010009765625,17103.529296875,20366.30078125,4366.669921875,9887.9404296875,113.33,6.5063,147.38999938964844,145.82523818243118,147.19447906705705,147.01803100225902,-0.17644806479802355,2.7991938386369144,151.423625859705,140.22685050515736,149.35306339736985,148.49000549316406,5.000517652901465,0.0,149.49000549316406,160.30036852142692,149.0823275298598,149.56338263233403,149.49000549316406,148.33284550153638,-3.0895782,2.927951,0.3688352,-0.5386839,-0.20848
757,2016-03-30,150.8800048828125,148.3000030517578,149.61000061035156,149.47999572753906,2324500.0,133.54911804199222,59.709999084472656,25.06999969482422,0.3772,17.7,3000.64501953125,17716.66015625,4869.2900390625,2063.949951171875,16878.9609375,20803.390625,4444.419921875,10046.6103515625,112.6,6.4648,148.17571367536272,145.95523797898062,147.36377659746313,147.39679480614828,0.033018208685149375,2.89353930545147,151.7423165898836,140.1681593680777,149.437684950816,148.47999572753906,5.000450240263233,-0.6093902366458082,149.47999572753906,160.2816279340293,149.27024374275828,149.42062967729362,149.47999572753906,149.7056312100995,-3.2294767,2.417438,-0.30803305,-0.29618385,-2.135477
758,2016-03-31,150.9600067138672,149.1300048828125,149.3300018310547,149.92999267578125,2799600.0,133.95115661621094,59.22000122070313,25.01000022888184,0.3831,17.09,3003.9150390625,17685.08984375,4869.85009765625,2059.739990234375,16758.669921875,20776.69921875,4385.06005859375,9965.509765625,112.42,6.448,149.00428336007255,146.06618972051712,147.55386667733853,147.7865175553226,0.2326508779840424,2.899203543417081,151.8645968073513,140.26778263368294,149.76589010079286,148.92999267578125,5.00347634771884,-0.5199925386966044,149.92999267578125,160.26048063311856,149.4662340069861,149.28330229782478,149.92999267578125,149.47645227027763,-3.1797206,2.4274623,-0.36425254,-0.24899487,-1.7773439
759,2016-04-01,154.44000244140625,149.10000610351562,150.02000427246094,154.16000366210938,3972200.0,137.73042297363278,59.86999893188477,25.53000068664551,0.3791,16.7,3009.530029296875,17792.75,4914.5400390625,2072.780029296875,16164.16015625,20498.919921875,4322.240234375,9794.6396484375,112.06,6.4776,150.23999895368303,146.63190423874627,148.0432101576919,148.76705387944358,0.7238437217516775,3.3714177403885044,153.37473971952332,139.88906875796926,152.69529914167057,153.16000366210938,5.0314831505194455,0.26314960249955066,154.16000366210938,160.23689332626162,149.6702006681088,149.15187318010885,154.16000366210938,150.0321806028243,-3.3666046,2.617264,-0.23409386,-0.47875968,0.8758069
760,2016-04-05,155.16000366210938,152.6199951171875,153.67999267578125,152.9499969482422,2604600.0,136.64932250976562,58.36000061035156,24.3799991607666,0.3777,17.35,3053.06494140625,17603.3203125,4843.93017578125,2045.1700439453125,15732.8203125,20177.0,4250.27978515625,9563.3603515625,110.26,6.476,150.57285635811942,146.84904697963168,148.40667584588084,149.41058358233568,1.0039077364548632,3.6607016501910223,154.17045028001374,139.52764367924968,152.86509767938497,151.9499969482422,5.023551499278842,0.0,152.9499969482422,160.1822680351753,150.10162625886704,148.90859841960008,152.9499969482422,154.61553840670643,-3.2137873,2.86525,-0.6700239,-0.2022716,0.043898072
761,2016-04-06,159.85000610351562,153.52000427246094,154.24000549316406,159.66000366210938,4067000.0,142.64422607421875,58.81000137329102,24.420000076293945,0.3782,18.67,3050.592041015625,17716.05078125,4920.72021484375,2066.659912109375,15715.3603515625,20206.669921875,4284.64013671875,9624.509765625,109.63,6.478,152.1300005231585,147.42857070196243,149.24025568412,150.9874174407624,1.7471617566424131,4.6399444064179,156.70845951479822,138.14868188912664,157.39503500120122,158.66000366210938,5.066763570955348,0.0,159.66000366210938,160.1511660051757,150.32884353563009,148.79769297081296,159.66000366210938,153.04353334533994,-3.6845348,3.0051758,-0.55449843,0.7111775,0.35068685
762,2016-04-07,159.97999572753906,156.57000732421875,159.0500030517578,157.3800048828125,3363900.0,140.60720825195312,57.31999969482422,23.71999931335449,0.3782,18.34,3008.419921875,17541.9609375,4848.3701171875,2041.9100341796875,15749.83984375,20266.05078125,4245.91015625,9530.6201171875,107.98,6.4599,153.29285757882255,147.97809491838728,149.84320006920834,151.97089243184706,2.127692362638726,5.117957466407448,158.21400985120218,137.74217998557242,157.38501492227542,156.3800048828125,5.052288973920389,0.0,157.3800048828125,160.11749589649705,150.56355389837083,148.69456405183408,157.3800048828125,159.18799590464565,-3.5448346,2.9932687,-0.9014363,0.8341666,0.39628175
763,2016-04-08,159.0,155.4199981689453,158.24000549316406,156.4600067138672,2522100.0,139.78526306152344,57.7400016784668,23.75,0.3775,18.05,2984.9580078125,17576.9609375,4850.68994140625,2047.5999755859373,15821.51953125,20370.400390625,4303.1201171875,9622.259765625,108.36,6.4628,154.28857203892298,148.47714306059342,150.33333389473862,152.66152539831168,2.3281915035730663,5.444255115978407,159.36565329255018,137.58863282863658,156.7683427833366,155.4600067138672,5.046388506989175,0.0,156.4600067138672,160.08122701222422,150.80561333348527,148.59967281485137,156.4600067138672,157.47501264078653,-3.6094,2.8554015,-1.1459196,0.7235396,0.34536755
764,2016-04-11,157.75,155.27999877929688,156.39999389648438,156.38999938964844,2732800.0,139.72271728515622,58.20000076293945,24.11000061035156,0.3792,16.5,3033.95703125,17556.41015625,4833.39990234375,2041.989990234375,15751.1298828125,20440.810546875,4312.6298828125,9682.990234375,107.96,6.4579999999999975,155.27571541922433,148.9095241001674,150.78197578325046,153.23513678159426,2.4531609983438045,5.632068651950376,160.17366140406816,137.64538679626662,156.51611385421117,155.38999938964844,5.045938081870774,0.0,156.38999938964844,160.04232920206854,151.05486858062528,148.51347488145726,156.38999938964844,156.7509501694632,-3.6219368,2.6907854,-1.3236006,0.6816084,0.37870002
765,2016-04-12,159.1999969482422,156.11000061035156,156.13999938964844,158.60000610351562,2763400.0,141.69720458984375,59.27999877929688,24.57999992370605,0.3792,16.92,3023.64599609375,17721.25,4872.08984375,2061.719970703125,15928.7900390625,20504.439453125,4345.91015625,9761.4697265625,108.54,6.4639,156.51428876604353,149.57476225353423,151.36108914030712,154.0605012926591,2.699412152351954,5.662421558576863,160.89960537068796,138.2499191363805,157.90537535374747,157.60000610351562,5.060060216151669,0.0,158.60000610351562,160.00077287108294,151.31115716327014,148.4364192432181,158.60000610351562,156.11165932459318,-3.8943288,2.6398766,-1.3631068,0.7468744,0.39744595
766,2016-04-13,160.88999938964844,158.22999572753906,159.02000427246094,160.05999755859375,3860600.0,143.0015869140625,61.790000915527344,25.8799991607666,0.3802,16.84,3066.637939453125,17908.279296875,4947.419921875,2082.419921875,16381.2197265625,21158.7109375,4490.31005859375,10026.099609375,109.21,6.4768,157.35714503696985,150.48714338030138,152.0054527268469,154.9835007181875,2.978047991340617,5.673156510240352,161.83345640078204,139.14083035982063,159.34179015697833,159.05999755859375,5.069281474180025,0.0,160.05999755859375,159.95652898817997,151.57430742911146,148.36894715604652,160.05999755859375,158.8058580626531,-4.3282213,2.3069913,-1.1766013,0.8589719,0.46888882
767,2016-04-14,160.77000427246094,159.3699951171875,159.80999755859375,160.1199951171875,2406800.0,143.05519104003906,62.59000015258789,26.170000076293945,0.3797,14.99,3082.362060546875,17926.4296875,4945.89013671875,2082.780029296875,16911.05078125,21337.810546875,4511.509765625,10093.650390625,109.2,6.481,158.38143048967638,151.39619082496282,152.60652994094622,155.773730625726,3.1672006847797434,5.815101800956875,163.02639442687655,139.76598722304902,159.86059346378445,159.1199951171875,5.069658603859363,0.0,160.1199951171875,159.90956909445185,151.84413860037506,148.3114910306557,160.1199951171875,160.00418848461842,-4.498603,2.0034661,-1.7615794,0.42769495,0.35401726
768,2016-04-15,160.38999938964844,158.4600067138672,160.14999389648438,160.1300048828125,2824300.0,143.06411743164062,61.86999893188477,25.76000022888184,0.3807,14.44,3078.116943359375,17897.4609375,4938.22021484375,2080.72998046875,16848.029296875,21316.470703125,4495.169921875,10051.5703125,108.76,6.473,158.44857352120536,152.13714308965774,153.16382438108445,156.4439266652777,3.2801022841932763,5.850056286094673,163.8372556618471,140.4370305174684,160.04020107646983,159.1300048828125,5.069721508906516,0.0,160.1300048828125,159.85986531129404,152.1204608341926,148.26447332139242,160.1300048828125,160.1364609458071,-4.446288,2.0197787,-1.7970643,0.5217129,0.41451496
769,2016-04-18,162.10000610351562,159.39999389648438,159.49000549316406,161.6999969482422,2081100.0,144.466796875,62.27000045776367,25.729999542236328,0.3812,14.02,3033.659912109375,18004.16015625,4960.02001953125,2094.340087890625,16275.9501953125,21161.5,4506.83984375,10120.3095703125,108.85,6.4717,159.06571524483817,152.95047651018416,153.79613346013318,157.25255286265687,3.4564194025236645,5.762863123867644,164.47620275791945,141.4247502624489,161.14673165765137,160.6999969482422,5.0795392537530635,0.0,161.6999969482422,159.80739034833127,152.40307529311912,148.22830541576738,161.6999969482422,160.0914649028446,-4.5754404,2.0125356,-2.1287441,0.3351467,0.36120686
770,2016-04-19,162.5,160.33999633789062,160.8000030517578,162.10000610351562,2693000.0,144.8241424560547,63.31999969482422,26.459999084472656,0.3827,13.79,3042.822998046875,18053.599609375,4940.330078125,2100.800048828125,16874.439453125,21436.2109375,4566.47998046875,10349.58984375,109.16,6.4571,159.87142944335938,153.8500002906436,154.41123513742082,157.99831489971208,3.587079762291296,5.620353624540403,165.0907075397244,142.6092930415628,161.7822479548942,161.10000610351562,5.082025328069432,-0.5162052328404865,162.10000610351562,159.752117511147,152.69177422587669,148.203386527011,162.10000610351562,161.66640229363708,-4.7901797,1.7786797,-2.167089,0.8450915,-1.2146838
771,2016-04-20,163.83999633789062,161.8000030517578,163.02000427246094,162.75999450683594,2374300.0,145.41383361816406,64.23999786376953,27.40999984741211,0.3822,14.17,2972.583984375,18096.26953125,4948.1298828125,2102.39990234375,16906.5390625,21236.310546875,4591.919921875,10421.2900390625,109.51,6.4675,160.78142874581474,154.7442859468006,155.02966175737748,158.7308809931157,3.7012192357382494,5.377081847539365,165.49844964187938,143.99012225172189,162.43407898952205,161.75999450683594,5.086113721313432,-0.17279668261685632,162.75999450683594,159.69402070881563,152.98634105839275,148.19010259199482,162.75999450683594,162.14892299430912,-4.938436,1.7877791,-2.1385822,0.420603,-0.19113106
772,2016-04-21,164.5399932861328,162.02999877929688,162.44000244140625,164.35000610351562,2348400.0,146.83441162109375,63.599998474121094,27.26000022888184,0.3817,14.94,2952.89111328125,17982.51953125,4945.89013671875,2091.47998046875,17363.619140625,21622.25,4582.830078125,10435.73046875,109.41,6.481,161.60285731724332,155.70714314778647,155.72005763486916,159.59536177933109,3.8753041444619503,5.224437901554547,166.15601895089557,145.25826734467736,163.71136373218442,163.35000610351562,5.095895175411728,0.0,164.35000610351562,159.63307446123883,153.28655049517852,148.18882517686015,164.35000610351562,162.79638255140168,-5.037323,1.783742,-2.050472,0.30882528,0.36577022
773,2016-04-22,164.6999969482422,162.17999267578125,164.52000427246094,163.19000244140625,2757200.0,145.7980194091797,63.97000122070313,27.70000076293945,0.3812,14.74,2959.239990234375,18003.75,4906.22998046875,2091.580078125,17572.490234375,21467.0390625,4569.66015625,10373.490234375,111.5,6.5004,162.05000087193082,156.5490482875279,156.2733868797978,160.14838341965037,3.8749965398525603,5.2715537855393615,167.09215585860662,146.00594071644917,163.3637895383323,162.19000244140625,5.0887685025523535,0.0,163.19000244140625,159.5692539062857,153.5921686310824,148.19991039270337,163.19000244140625,164.2489165087192,-5.0727224,1.82193,-1.9440944,0.3960713,0.39910847
774,2016-04-25,163.75,162.24000549316406,163.14999389648438,163.4600067138672,1596300.0,146.03924560546875,63.599998474121094,27.53000068664551,0.3812,15.24,2946.669921875,17977.240234375,4895.7900390625,2087.7900390625,17439.30078125,21304.439453125,4546.1201171875,10294.349609375,111.08,6.49,162.5271453857422,157.1604774111793,156.80572908972886,160.6578639264529,3.852134836724048,5.107105788648969,167.37468898847726,146.9462658338814,163.42793432202222,162.4600067138672,5.090431858949085,0.0,163.4600067138672,159.5025348067367,153.902953073432,148.2236978236577,163.4600067138672,163.3133642752839,-5.048435,1.8814548,-2.137463,0.18439741,0.29928654
775,2016-04-26,163.91000366210938,162.02000427246094,163.38999938964844,162.85000610351562,2156600.0,145.4942626953125,63.93000030517578,27.54999923706055,0.3807,13.82,2964.699951171875,17990.3203125,4888.27978515625,2091.699951171875,17353.279296875,21407.26953125,4533.18017578125,10259.58984375,111.23,6.4905,162.91571698869978,157.83143034435454,157.25345331297237,160.99511656907794,3.741663256105568,4.83686642228329,167.50516318892113,148.15769749978796,163.04264884301782,161.85000610351562,5.0866700180831925,0.0,162.85000610351562,159.43289355703368,154.21865307456042,148.26050946971526,162.85000610351562,163.54107528481913,-5.015151,1.7821319,-2.161243,0.04940685,0.30883855
776,2016-04-27,162.89999389648438,160.5,162.72000122070312,161.0,2729500.0,143.8413848876953,64.11000061035156,27.53000068664551,0.3802,13.56,2953.6708984375,18041.55078125,4863.14013671875,2095.14990234375,17290.490234375,21361.599609375,4559.39990234375,10299.830078125,111.26,6.494,162.81571742466517,158.39143008277532,157.53097528978927,160.99586786614285,3.4648925763536056,4.403694621721317,167.1988193262179,149.58404083933266,161.6808829476726,160.0,5.075173815233828,0.1445125970213208,161.0,159.360307189834,154.5390096746973,148.3106487066183,161.0,162.91020941952078,-4.900775,1.7900999,-1.9042548,-0.22792278,0.7252183
777,2016-04-28,163.67999267578125,159.36000061035156,160.22000122070312,160.55999755859375,3354100.0,143.4482879638672,63.599998474121094,27.229999542236328,0.3827,13.95,2945.589111328125,17830.759765625,4805.2900390625,2075.81005859375,16666.05078125,21388.029296875,4557.35986328125,10321.150390625,108.55,6.4735,162.59571620396204,158.91857256208147,157.75534730970068,160.9288108957507,3.1734635860499623,3.8233763023060328,166.56532516669353,151.2718199574694,160.93362602162003,159.55999755859375,5.072420011736339,-0.4132832119127869,160.55999755859375,159.28475338237126,154.86375585518496,148.37439926514648,160.55999755859375,161.31579570039176,-4.69528,1.9044685,-1.8230065,0.2359982,-1.0124016
