,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
679,2015-11-16,38.0,36.400001525878906,36.70000076293945,37.099998474121094,15300,37.099998474121094,66.51000213623047,34.049999237060554,0.131,16.7,3606.95703125,17483.009765625,4984.6201171875,2053.18994140625,19393.689453125,22010.8203125,4804.31005859375,10713.23046875,123.11,6.37,39.71428516932896,41.39523769560314,40.338159583130405,39.858613272981295,-0.4795463101491109,2.14826157501537,45.69176084563389,37.0987145455724,37.33000537016617,36.099998474121094,3.5862928230707207,0.0,37.099998474121094,47.56519778947426,43.56879531000067,42.83655242278979,37.099998474121094,37.11877568133581,1.5383518,-2.7721665,-1.0687536,-0.07966736,0.5970378
680,2015-11-17,39.0,36.70000076293945,37.0,38.70000076293945,3800,38.70000076293945,66.12999725341797,33.59000015258789,0.131,14.45,3604.794921875,17489.5,4986.02001953125,2050.43994140625,19630.630859375,22264.25,4937.31005859375,10971.0400390625,123.48,6.3771,39.07142802647182,41.20952351888021,40.216814485338496,39.68036519451332,-0.5364492908251748,2.1961931671842505,45.60190985324871,36.81713718451171,38.24333563201503,37.70000076293945,3.6296601146910863,0.0,38.70000076293945,47.60555211627498,43.670167770724056,43.09147550239558,38.70000076293945,37.007726424772756,1.7266483,-2.7742803,-1.3381208,0.17434378,0.19321285
681,2015-11-18,39.599998474121094,38.400001525878906,38.70000076293945,39.099998474121094,3400,39.099998474121094,67.44999694824219,34.25,0.131,14.46,3568.468017578125,17737.16015625,5075.2001953125,2083.580078125,19649.1796875,22188.259765625,4906.72021484375,10959.9501953125,123.51,6.3834,38.69999912806921,41.03333300635929,40.13408737339647,39.591078006760675,-0.5430093666358005,2.160038199635411,45.35340940563011,36.71325660708846,38.81444419341907,38.099998474121094,3.640214242083339,0.0,39.099998474121094,47.64652990998835,43.7746625625724,43.35053446269538,39.099998474121094,38.82399309364476,1.894929,-2.855691,-1.3170403,0.23065422,0.16240855
682,2015-11-19,39.5,37.900001525878906,38.79999923706055,38.400001525878906,5900,38.400001525878906,67.66000366210939,34.169998168945305,0.13,15.29,3617.06201171875,17732.75,5073.64013671875,2081.239990234375,19859.810546875,22500.220703125,4915.10009765625,11085.4404296875,122.71,6.3825,38.428570883614675,40.78571410406204,40.00563656987665,39.407835471240396,-0.5978010986362463,2.108154789730563,45.002023683523156,36.569404524600905,38.53814908172563,37.400001525878906,3.6216707452193866,0.0,38.400001525878906,47.6881104766256,43.882174511841924,43.61342605377142,38.400001525878906,39.28666065710972,1.8802046,-2.9520476,-1.3997506,0.19056472,0.30685538
683,2015-11-20,39.400001525878906,37.599998474121094,39.0,39.0,4300,39.0,67.54000091552734,33.90999984741211,0.131,15.43,3630.5,17823.810546875,5104.919921875,2089.169921875,19879.810546875,22754.720703125,4910.97021484375,11119.830078125,122.8,6.3835,38.28571374075754,40.5523806980678,39.93114497210801,39.34509155258803,-0.5860534195199776,2.053975883956571,44.66033246598094,36.44442893015466,38.84604969390855,38.0,3.6375861597263857,0.0,39.0,47.73027281643928,43.99259705534993,43.8798427031874,39.0,38.54931982096432,1.9430243,-2.9748878,-1.4373909,0.22280033,0.32047346
684,2015-11-24,39.900001525878906,38.70000076293945,39.099998474121094,39.599998474121094,5200,39.599998474121094,66.77999877929689,33.59000015258789,0.1305,14.61,3616.113037109375,17812.189453125,5102.81005859375,2089.139892578125,19924.890625,22587.630859375,4820.27978515625,10933.990234375,122.47,6.3883,38.428570883614675,40.385714031401136,39.906615601886756,39.384308002054645,-0.5223075998321036,1.9451427618626431,44.27599955512642,36.495428507675854,39.34868221405025,38.599998474121094,3.653252236940242,0.0,39.599998474121094,47.81625732397231,44.22174197234766,44.422001465519934,39.599998474121094,39.389790710578154,1.9064776,-2.8300998,-1.3138617,0.2799497,0.17204103
685,2015-11-25,40.0,39.0,39.599998474121094,40.0,7900,40.0,66.86000061035156,33.610000610351555,0.1305,15.07,3647.929931640625,17813.390625,5116.14013671875,2088.8701171875,19847.580078125,22498.0,4892.990234375,11169.5400390625,122.7,6.3877,38.842856815883096,40.228571210588726,39.91353296470996,39.4790298478924,-0.4345031168175595,1.8069679507664484,43.84250711212162,36.61463530905583,39.78289407135009,39.0,3.6635616461296463,-0.3368655963348917,40.0,47.86003601809463,44.34024611366964,44.69711014430536,40.0,39.63042237668247,2.0229328,-2.7957547,-1.4485703,0.8862334,2.298229
686,2015-11-27,43.0,39.29999923706055,40.0,41.29999923706055,9200,41.29999923706055,67.16999816894531,33.779998779296875,0.1305,14.15,3436.302978515625,17813.390625,5127.52001953125,2090.110107421875,19883.939453125,22068.3203125,4930.14013671875,11293.759765625,122.84,6.3945,39.44285692487444,40.13333311535063,40.016234170069254,39.75917898468749,-0.2570551853817662,1.8272430942245632,43.78781930379975,36.478846926901504,40.79429751515706,40.29999923706055,3.696351450021137,0.0,41.29999923706055,47.90430955084362,44.46122476006885,44.97447779366724,41.29999923706055,40.12563289707565,2.1451492,-2.7834778,-1.2158169,0.38061193,0.08471594
687,2015-11-30,42.599998474121094,41.20000076293945,41.5,41.900001525878906,2600,41.900001525878906,66.68000030517578,34.299999237060554,0.128,14.54,3445.405029296875,17719.919921875,5108.669921875,2080.409912109375,19747.470703125,21996.419921875,4957.60009765625,11382.23046875,123.22,6.3883,39.89999989100865,40.20952370053246,40.15577249272183,40.08853629871695,-0.06723619400488445,1.8687109956463703,43.9469456918252,36.472101709239716,41.53143352230496,40.900001525878906,3.711130100356309,0.0,41.900001525878906,47.94905548629347,44.584567367298796,45.25378089364316,41.900001525878906,41.37810327425151,2.2325888,-2.7088745,-1.2084628,0.3400752,0.16702126
688,2015-12-01,45.099998474121094,41.20000076293945,42.29999923706055,44.599998474121094,27400,44.599998474121094,67.61000061035156,35.27000045776367,0.1305,15.51,3456.30908203125,17888.349609375,5156.31005859375,2102.6298828125,20012.400390625,22381.349609375,4914.52978515625,11261.240234375,122.88,6.3883,40.68571417672293,40.40476172310965,40.48497441726993,40.78260740262528,0.29763298535536364,2.0835447744479487,44.571851272005546,36.237672174213756,43.57714349018238,43.599998474121094,3.775057115357765,0.0,44.599998474121094,47.994251120657,44.710163124017114,45.534693944188135,44.599998474121094,42.039331515898866,2.576562,-2.5966988,-1.2084043,0.4633933,0.32747817
689,2015-12-02,46.5,43.0,44.79999923706055,43.20000076293945,16500,43.20000076293945,66.66000366210939,34.889999389648445,0.1305,15.05,3536.905029296875,17729.6796875,5123.22021484375,2079.510009765625,19938.130859375,22479.689453125,4905.759765625,11190.01953125,123.52,6.3883,41.37142835344587,40.46666644868397,40.686087479912096,41.15451407344285,0.4684265935307437,2.1685008620856387,44.803668172855254,36.129664724512686,43.32571500535376,42.20000076293945,3.7424202391211,0.0,43.20000076293945,48.039873489006126,44.83790110528355,45.81688989370942,43.20000076293945,44.7776051900772,2.502141,-2.5147018,-1.2375655,0.48198697,0.26543763
690,2015-12-03,43.599998474121094,42.099998474121094,43.599998474121094,42.29999923706055,6200,42.29999923706055,65.80000305175781,34.450000762939446,0.1305,14.33,3584.823974609375,17477.669921875,5037.52978515625,2049.6201171875,19939.900390625,22417.009765625,4730.2099609375,10789.240234375,123.06,6.3883,41.842856815883096,40.59999974568685,40.80563649896013,41.33074256015328,0.5251060611931351,2.2048931440755672,45.009786033837976,36.19021345753572,42.641904493158286,41.29999923706055,3.7208624814938767,0.0,42.29999923706055,48.08589937209609,44.96767041589941,46.10004057791768,42.29999923706055,43.41436196600213,2.1856246,-2.320229,-1.1096362,0.43190157,0.1447278
691,2015-12-04,44.70000076293945,42.5,42.5,43.099998474121094,10300,43.099998474121094,67.88999938964844,35.31999969482422,0.1305,16.52,3524.991943359375,17847.630859375,5142.27001953125,2091.68994140625,19504.48046875,22235.890625,4714.7900390625,10752.099609375,123.1,6.3883,42.342856815883096,40.714285350981214,40.97558923786095,41.60293577768678,0.6273465398258296,2.2607406430277,45.23576663703661,36.19280406492582,42.94730048046682,42.099998474121094,3.7400477044441813,0.0,43.099998474121094,48.132305303288604,45.099360323545596,46.38381716844879,43.099998474121094,42.119746202955476,2.3877797,-2.4429057,-0.91996545,0.30086932,0.4925198
692,2015-12-07,43.099998474121094,41.599998474121094,43.099998474121094,43.099998474121094,18600,43.099998474121094,67.0,34.68000030517578,0.13,15.29,3536.927001953125,17730.509765625,5101.81005859375,2077.070068359375,19698.150390625,22203.220703125,4756.41015625,10886.08984375,123.31,6.4081,42.78571374075754,40.77619007655552,41.132952884991326,41.83325311559975,0.7003002306084269,2.1988694301260048,45.173928936807535,36.3784512163035,43.049099142903,42.099998474121094,3.7400477044441813,0.0,43.099998474121094,48.17906757556915,45.23286038174216,46.66789063057255,43.099998474121094,43.10181665953984,2.3634214,-2.4320064,-0.96164787,0.43260488,0.29373902
693,2015-12-08,44.70000076293945,42.0,42.900001525878906,43.900001525878906,10000,43.900001525878906,65.95999908447266,34.060001373291016,0.1295,16.06,3470.070068359375,17568.0,5098.240234375,2063.590087890625,19492.599609375,21905.130859375,4681.85986328125,10673.599609375,123.0,6.4162,43.157142639160156,40.77142824445452,41.337919450983,42.15121440948885,0.8132949585058427,2.247220684110628,45.26586961267577,36.27698687623327,43.61636739822027,42.900001525878906,3.7588718615022434,0.0,43.900001525878906,48.22616224865391,45.36806054271906,46.95193218917426,43.900001525878906,42.98030049045826,2.2855864,-2.2437406,-0.637884,0.30665466,0.42964694
694,2015-12-09,47.5,44.599998474121094,44.70000076293945,46.9000015258789,27500,46.9000015258789,65.45999908447266,33.36999893188477,0.1295,18.37,3472.43896484375,17492.30078125,5022.8701171875,2047.6199951171875,19301.0703125,21803.759765625,4637.4501953125,10592.490234375,121.86,6.4270000000000005,43.87142835344586,40.94761875697544,41.74992553060492,42.88179704277962,1.1318715121746976,2.6413516904545085,46.230322137884464,35.66491537606643,45.80545681665936,45.9000015258789,3.8264651503100486,0.0,46.9000015258789,48.27356515618181,45.50485126034658,47.235613802072926,46.9000015258789,44.043504970128204,2.4748206,-1.9588383,-0.24116889,0.21882477,0.8508856
695,2015-12-10,47.9000015258789,42.599998474121094,47.9000015258789,44.0,40600,44.0,65.61000061035156,33.419998168945305,0.1315,20.08,3455.4951171875,17574.75,5045.169921875,2052.22998046875,19046.55078125,21704.609375,4635.06005859375,10598.9296875,121.44,6.4363,43.78571428571429,41.0571425301688,41.916597713523075,43.053828266967365,1.1372305534442972,2.724639402777488,46.50642133572378,35.60786372461383,44.60181893888645,43.0,3.7612001156935615,0.0,44.0,48.32125191298731,45.643123583330144,47.518608639627104,44.0,47.186563500073525,2.3352554,-2.0878325,-0.09852461,0.057945743,1.1478583
696,2015-12-11,45.9000015258789,42.20000076293945,43.099998474121094,42.20000076293945,17400,42.20000076293945,64.06999969482422,32.080001831054695,0.1335,18.16,3434.5810546875,17265.2109375,4933.47021484375,2012.3699951171875,19230.48046875,21464.05078125,4549.56005859375,10340.0595703125,120.94,6.4538,43.64285714285715,41.147618793305895,41.93759053199837,42.922470189424615,0.984879657426248,2.7225137425510755,46.59264627840805,35.70259130820374,43.00060682158845,41.20000076293945,3.718438274873429,0.0,42.20000076293945,48.36919792244874,45.78276923892461,47.800591569476616,42.20000076293945,44.13554807825267,1.9024348,-1.9834648,0.008211463,0.04441177,0.8103149
697,2015-12-14,44.599998474121094,42.400001525878906,42.900001525878906,43.099998474121094,9500,43.099998474121094,64.26999664306639,31.8799991607666,0.135,18.84,3520.66796875,17368.5,4952.22998046875,2021.93994140625,18883.419921875,21309.849609375,4473.06982421875,10139.33984375,120.57,6.4588,43.75714274815151,41.295237768264045,42.02369482400746,42.94978223322407,0.9260874092166134,2.681535588736613,46.65830894573728,35.93216659079082,43.06686792327688,42.099998474121094,3.7400477044441813,0.0,43.099998474121094,48.417378383908385,45.923680707471725,48.081239645178826,43.099998474121094,41.96761291447938,1.9058622,-1.980119,0.20519318,-0.0403885,0.9186837
698,2015-12-15,46.5,43.29999923706055,45.0,45.599998474121094,58900,45.599998474121094,66.09999847412111,32.84000015258789,0.1355,16.85,3510.35400390625,17524.91015625,4995.35986328125,2043.4100341796875,18565.900390625,21274.369140625,4614.39990234375,10450.3798828125,121.66,6.46,44.11428560529436,41.62857110159738,42.28860620549736,43.35750780874669,1.06890160324933,2.632284456704042,46.893140015005464,36.364002188189296,44.75562162383968,44.599998474121094,3.7977338248134864,0.6388604574796692,45.599998474121094,48.46576830015935,46.0657512881036,48.36023259741589,45.599998474121094,43.01772683201247,2.3261006,-2.1708436,0.20304742,-0.8058781,-3.2725823
699,2015-12-16,68.5,59.599998474121094,64.0,63.0,654200,63.0,67.52999877929689,33.610000610351555,0.1518,16.99,3516.18701171875,17749.08984375,5071.1298828125,2073.070068359375,19049.91015625,21701.2109375,4624.669921875,10469.259765625,121.88,6.4723,46.957142966134214,42.86190450759161,43.82278352360868,46.37942968432412,2.5566461607154523,5.244596232153556,53.35109697189872,32.3727120432845,56.918540541279896,62.0,4.127134385045092,-0.1275787897169839,63.0,48.5143424849951,46.20887515599596,48.637253326384,63.0,45.516284569783885,4.5152984,-0.18503687,0.25669605,2.436841,1.7682744
700,2015-12-17,64.59999847412111,60.099998474121094,60.5,60.5,120700,60.5,66.27999877929689,32.380001068115234,0.3614,15.47,3579.9990234375,17495.83984375,5002.5498046875,2041.8900146484373,19353.560546875,21872.060546875,4677.5400390625,10738.1201171875,122.75,6.4822,49.32857131958008,43.97619029453823,45.058132892230255,48.55182511750503,3.4936922252747853,6.407512120437338,56.791214535412905,31.161166053663553,59.306180180426644,59.5,4.085976312551584,0.0,60.5,48.56307557081679,46.352947411584815,48.91198839391842,60.5,64.10962034924232,4.3426642,-1.0933874,0.98763394,1.9527816,0.22121952
701,2015-12-18,64.30000305175781,61.20000076293945,62.0,63.099998474121094,174400,63.099998474121094,64.40000152587889,31.290000915527344,0.3658,15.62,3578.964111328125,17128.55078125,4923.080078125,2005.550048828125,18986.80078125,21755.560546875,4625.259765625,10608.1904296875,121.2,6.48,51.64285659790039,45.13809494745163,46.3945673797777,50.79000563390751,4.395438254129793,7.5412827250430405,60.2206603975377,30.055529497365555,61.83539237622293,62.099998474121094,4.128745964368114,0.0,63.099998474121094,48.61194201629465,46.49786412219054,49.184128513865005,63.099998474121094,62.00079013067179,4.435587,-0.47648185,1.303791,2.1392083,0.28789967
702,2015-12-21,65.80000305175781,62.5,63.9000015258789,63.70000076293945,131600,63.70000076293945,65.54000091552734,31.68000030517578,0.3672,15.93,3642.471923828125,17251.619140625,4968.919921875,2021.1500244140625,18916.01953125,21791.6796875,4565.169921875,10497.76953125,120.99,6.4793,54.457142421177466,46.30952362787156,47.67645133408599,52.77615873068166,5.099707396595669,8.374175593360318,63.05787481459219,29.561172441150926,63.078464634033935,62.70000076293945,4.138361459806968,0.0,63.70000076293945,48.660916114078375,46.64352235651781,49.45336903917658,63.70000076293945,62.95652593396325,4.6859665,-0.3537019,1.3829428,2.1801605,0.28840113
703,2015-12-22,65.90000152587889,62.5,63.099998474121094,64.0,118500,64.0,65.68000030517578,32.220001220703125,0.3674,15.19,3651.76708984375,17417.26953125,5001.10986328125,2038.969970703125,18886.69921875,21830.01953125,4567.60009765625,10488.75,120.94,6.4778,57.57142802647182,47.52857117425828,48.88560308711665,54.50290354134602,5.617300454229365,9.005581701459679,65.53973457717764,29.51740777133892,63.692821544677976,63.0,4.143134726391533,0.0,64.0,48.70997199855295,46.78982021251768,49.71941044419362,64.0,64.11191945125725,4.8766584,-0.25252524,1.3236988,2.296689,0.12205158
704,2015-12-29,68.5,61.0,68.0,63.599998474121094,94200,63.599998474121094,67.06999969482422,32.549999237060554,0.366,14.67,3563.736083984375,17720.98046875,5107.93994140625,2078.360107421875,18982.23046875,21999.619140625,4701.35986328125,10860.1396484375,120.44,6.4778,60.49999945504325,48.69999967302595,49.97555830096885,55.9024566079268,5.926898306957966,9.42301067495734,67.54602102294065,29.85397832311127,63.63093949764005,62.599998474121094,4.136765253730991,0.0,63.599998474121094,48.906490989404624,47.379406899631825,50.74580001411639,63.599998474121094,68.28990780465838,5.247734,-0.36003628,1.1433778,2.3981931,-0.050547186
705,2015-12-30,63.5,61.4000015258789,63.20000076293945,62.099998474121094,25700,62.099998474121094,66.58999633789061,32.22999954223633,0.3661,15.91,3572.8759765625,17603.869140625,5065.85009765625,2063.360107421875,19033.7109375,21882.150390625,4677.14013671875,10743.009765625,120.6,6.4896,62.8571423121861,49.771428244454526,50.8736649804616,56.8559245873413,5.982259606879707,9.587294083691964,68.94601641183847,30.59684007707059,62.61031214862741,61.099998474121094,4.112511841204081,0.0,62.099998474121094,48.95556283155565,47.52741157804653,50.99156500951648,62.099998474121094,63.56225055810195,5.0597878,-0.47472456,1.3083273,2.058817,0.12997459
706,2016-01-04,61.0,58.0,60.0,60.599998474121094,65400,60.599998474121094,63.61999893188477,31.479999542236328,0.3658,14.81,3296.258056640625,17148.939453125,4903.08984375,2012.6600341796875,18450.98046875,21327.119140625,4522.4501953125,10283.4404296875,119.3,6.5338,62.514284951346255,50.752380552746,51.59413412814008,57.43193595453821,5.83780182639812,9.609253814599175,69.97088818194436,31.533872923547648,61.27010303228986,59.599998474121094,4.087655548469309,0.0,60.599998474121094,49.0534508876859,47.823478597993144,51.46825596239659,60.599998474121094,61.95910672825831,4.484831,-0.06713951,1.7870089,1.9416027,-0.069311395
707,2016-01-05,61.0,57.5,61.0,57.599998474121094,40300,57.599998474121094,63.72999954223633,31.28000068664551,0.365,15.84,3287.7109375,17158.66015625,4891.43017578125,2016.7099609375,18374.0,21188.720703125,4537.6298828125,10310.099609375,118.95,6.5219,62.09999901907786,51.52857099260603,52.039012968583116,57.457791726781714,5.418778758198599,9.447299654193817,70.42317030099365,32.633971684218395,58.823366660177356,56.599998474121094,4.0360089582501475,0.0,57.599998474121094,49.10221349981576,47.97135328146518,51.69868874495059,57.599998474121094,60.52715664182272,4.3063273,-0.25466752,1.826711,1.6317891,0.091158494
708,2016-01-06,60.0,56.599998474121094,57.0,59.29999923706055,20100,59.29999923706055,62.81000137329102,30.5,0.3661,17.6,3361.840087890625,16906.509765625,4835.759765625,1990.260009765625,18191.3203125,20980.810546875,4480.47021484375,10214.01953125,118.54,6.5554,61.557141985212056,52.3571423121861,52.57686380328515,57.74120826682461,5.164344463539457,9.412224484565053,71.1815912813162,33.532693343056,59.14112171143282,58.29999923706055,4.065602080270007,0.0,59.29999923706055,49.150819282929675,48.11899875881935,51.92353235904864,59.29999923706055,57.64558074729367,4.2287054,-0.25784117,2.1970186,1.3534693,0.41183525
709,2016-01-07,59.099998474121094,56.599998474121094,56.9000015258789,57.099998474121094,34300,57.099998474121094,60.27000045776367,28.979999542236328,0.3651,19.61,3125.001953125,16514.099609375,4689.43017578125,1943.0899658203125,17767.33984375,20333.33984375,4403.580078125,9979.849609375,118.0,6.5926,60.61428451538086,52.9523804074242,52.911910815939656,57.64256060640868,4.730649790469016,9.180666021737302,71.3137124508988,34.5910483639496,57.78037288655833,56.099998474121094,4.027135785329383,0.0,57.099998474121094,49.19924122234149,48.26632386216849,52.14256287181719,57.099998474121094,59.24135410146464,3.736632,-0.105141126,2.8269818,0.90311265,0.780391
710,2016-01-08,58.9000015258789,53.599998474121094,57.599998474121094,54.20000076293945,40000,54.20000076293945,58.91999816894531,28.3799991607666,0.3662,19.34,3186.412109375,16346.4501953125,4643.6298828125,1922.030029296875,17697.9609375,20453.7109375,4333.759765625,9849.33984375,117.74,6.5932,59.21428462437221,53.47618993123373,53.00732488608779,57.112936015105724,4.10561112901793,8.79834147146915,71.07287287417202,35.87950698829542,55.39345813747908,53.20000076293945,3.9740584106885657,0.0,54.20000076293945,49.24745223223922,48.41323846940603,52.35556603064879,54.20000076293945,57.2016641613538,3.3845732,-0.18030414,2.8165522,0.7238953,0.7467251
711,2016-01-12,55.20000076293945,52.599998474121094,53.5,53.70000076293945,18100,53.70000076293945,58.959999084472656,28.459999084472656,0.3661,22.73,3022.861083984375,16516.220703125,4685.919921875,1938.6800537109373,17218.9609375,19711.759765625,4378.75,9985.4296875,117.78,6.57,57.79999923706055,54.01904714675179,53.05863421029903,56.587869053233995,3.5292348429349616,8.41591667251824,70.85088049178826,37.18721380171529,54.26448655445267,52.70000076293945,3.9646154700243454,0.0,53.70000076293945,49.343132812548845,48.705480866795476,52.762683523616936,53.70000076293945,52.849758176607544,3.249905,-0.42976448,3.1716318,0.12667021,1.3313758
712,2016-01-13,54.599998474121094,52.20000076293945,53.79999923706055,52.4000015258789,12400,52.4000015258789,57.34000015258789,26.88999938964844,0.3663,20.95,2949.596923828125,16151.41015625,4526.06005859375,1890.280029296875,17715.630859375,19934.880859375,4391.93994140625,9960.9599609375,118.06,6.57,56.414285387311665,54.461904434930716,53.00984660404568,55.943581741333205,2.9337351372875204,7.995531247640505,70.45296693021172,38.4708419396497,53.02149653540349,51.4000015258789,3.9396382021474783,0.0,52.4000015258789,49.3905479275914,48.85063353787178,52.95642044511983,52.4000015258789,53.53517573796857,2.9631224,-0.357609,3.0591393,0.073017575,1.0341023
713,2016-01-14,55.9000015258789,51.4000015258789,52.79999923706055,55.20000076293945,27300,55.20000076293945,58.20000076293945,27.149999618530273,0.3661,17.86,3007.64892578125,16379.0498046875,4615.0,1921.8399658203125,17240.94921875,19817.41015625,4312.89013671875,9794.2001953125,118.03,6.5891,55.64285714285714,55.03809502011254,53.17208024544522,55.82918466773418,2.6571044222889446,7.554745527883205,70.14758607587895,39.92860396434613,54.473832687094145,54.20000076293945,3.992680922521974,0.0,55.20000076293945,49.4376432183285,48.99502545280514,53.143375696595115,55.20000076293945,52.537986057529075,3.1536286,-0.30695364,3.0256636,0.38036036,0.44878817
714,2016-01-15,53.70000076293945,51.599998474121094,53.20000076293945,52.9000015258789,17800,52.9000015258789,57.040000915527344,25.96999931335449,0.3661,18.94,2900.969970703125,15988.080078125,4488.419921875,1880.3299560546875,17147.109375,19520.76953125,4210.16015625,9545.26953125,116.78,6.584,54.97142900739397,55.46666644868397,53.15192626621809,55.37854110744875,2.2266148412306563,7.306339863444519,70.07934617557301,40.85398672179493,53.42461191295064,51.9000015258789,3.949318819572207,0.0,52.9000015258789,49.484391363038355,49.138571549756286,53.323387644171284,52.9000015258789,55.36774824163759,2.7067647,-0.18492891,3.3491795,0.013672703,0.63788116
715,2016-01-19,54.20000076293945,50.20000076293945,53.5,51.0,26500,51.0,57.0099983215332,26.26000022888184,0.366,20.7,3007.739013671875,16016.01953125,4476.9501953125,1881.3299560546875,17048.369140625,19635.810546875,4272.259765625,9664.2099609375,117.66,6.5783,53.78571483067104,55.66190447126116,52.9925243205723,54.70491939861048,1.7123950780381776,6.860602421283398,69.38310931382796,41.94069962869436,51.80820397098354,50.0,3.912023005428147,0.0,51.0,49.53076501669054,49.281187750102816,53.49630585627553,51.0,53.191481720160006,2.633164,-0.47203714,3.281948,-0.24358629,0.98616594
716,2016-01-20,50.29999923706055,44.900001525878906,50.20000076293945,49.29999923706055,31500,49.29999923706055,55.5099983215332,25.239999771118164,0.3655,18.7,2976.694091796875,15766.740234375,4471.68994140625,1859.3299560546875,16416.189453125,18886.30078125,4124.9501953125,9391.6396484375,116.38,6.5781,52.67142922537669,55.914285387311665,52.71900394401587,53.87339321991049,1.1543892758946157,6.252325813649546,68.41893701461076,43.40963376001258,50.13606748170154,48.29999923706055,3.877431544862679,0.0,49.29999923706055,49.576736818865996,49.42279095214803,53.66199127206434,49.29999923706055,50.7327810669194,2.0778115,-0.3992336,3.529219,-0.3572289,0.6330772
717,2016-01-21,51.9000015258789,47.9000015258789,48.599998474121094,51.5,26300,51.5,55.25,24.78000068664551,0.3658,16.6,2880.48193359375,15882.6796875,4472.06005859375,1868.989990234375,16017.259765625,18542.150390625,4206.39990234375,9574.16015625,117.61,6.5794,52.28571483067104,56.357142493838346,52.628707355570256,53.50825580146272,0.8795484458924605,5.539199768581259,67.43554203100086,45.27874295667584,51.045355827233855,50.5,3.9219733362813134,0.0,51.5,49.622279401655504,49.56329902688592,53.820316344288166,51.5,49.244459061364886,2.2443843,-0.38679835,3.529816,-0.2472766,0.24078418
718,2016-01-22,54.599998474121094,52.29999923706055,52.5,54.0,9400,54.0,56.95000076293945,25.61000061035156,0.3659,15.57,2916.56201171875,16093.509765625,4591.18017578125,1906.9000244140625,16958.529296875,19080.509765625,4336.68994140625,9764.8798828125,118.37,6.5788,52.32857186453682,56.87619018554688,52.730284588490974,53.58390875508385,0.8536241665928586,4.910503867612466,66.6971979207718,47.055182450321944,53.01511860907795,53.0,3.970291913552122,0.0,54.0,49.66736539753339,49.702630816089105,53.97116515637283,54.0,51.28234645049732,2.8188894,-0.5890161,3.1712854,-0.025036447,0.022420898
719,2016-01-25,54.70000076293945,52.4000015258789,53.70000076293945,52.5,5900,52.5,55.65999984741211,24.979999542236328,0.366,15.74,2938.514892578125,15885.2197265625,4518.490234375,1877.0799560546875,17110.91015625,19340.140625,4311.330078125,9736.150390625,118.55,6.579,52.342857360839844,57.20476168677922,52.71322647082498,53.41715356199403,0.7039270911690352,4.845645965500113,66.89605361777943,47.51346975577898,52.67170620302598,51.5,3.9415818076696905,0.0,52.5,49.71196744720437,49.840706132960555,54.11443351360981,52.5,54.3992649948485,2.653815,-0.54346454,3.1523483,-0.12721948,0.06883265
720,2016-01-26,53.0,50.5,52.20000076293945,52.099998474121094,23600,52.099998474121094,57.08000183105469,25.489999771118164,0.3657,16.91,2749.784912109375,16167.23046875,4567.669921875,1903.6300048828125,16708.900390625,18860.80078125,4356.81005859375,9822.75,118.5,6.5814,51.89999989100865,56.685713995070685,52.66780217477285,53.21451431770588,0.5467121429330319,4.88245743347195,66.45062886201458,46.920799128126795,52.290567717089395,51.099998474121094,3.9337844673490143,0.0,52.099998474121094,49.756058207420644,49.97744576555858,54.25002900845247,52.099998474121094,52.76876868660137,2.6355236,-0.6819505,3.3136995,-0.24744295,0.25438353
721,2016-01-27,52.599998474121094,49.099998474121094,52.20000076293945,49.79999923706055,20200,49.79999923706055,57.040000915527344,25.3700008392334,0.3659,16.08,2735.55810546875,15944.4599609375,4468.169921875,1882.949951171875,17163.919921875,19052.44921875,4380.35986328125,9880.8203125,118.9,6.5773,51.457142421177466,56.176190149216424,52.455372327534896,52.68920430529891,0.2338319777640123,4.841063087213795,65.85831632364403,46.49406397478883,50.630188730403496,48.79999923706055,3.887730297225096,0.0,49.79999923706055,49.79961035876672,50.11277148317807,54.377871060022024,49.79999923706055,52.13352293326396,2.4228609,-0.7594685,3.1027355,-0.26541346,0.13181818
722,2016-01-28,50.9000015258789,49.5,50.0,50.20000076293945,9600,50.20000076293945,57.27999877929688,25.170000076293945,0.3684,17.29,2655.660888671875,16069.6396484375,4506.68017578125,1893.3599853515625,17041.44921875,19195.830078125,4322.16015625,9639.58984375,118.61,6.5744,51.3428568158831,55.56190454392206,52.2883077671945,52.30624991416668,0.01794214697218166,4.622197111787691,64.80629876749745,46.31751032034668,50.343396752094144,49.20000076293945,3.8958936390051617,0.0,50.20000076293945,49.84259661341012,50.24660604584047,54.497890928031254,50.20000076293945,49.66717972235274,2.3427162,-0.78933835,3.2387648,-0.4244212,0.3103032
