,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
656,2015-10-08,5.340000152587892,5.21999979019165,5.300000190734863,5.340000152587892,1643500.0,4.392246723175049,62.13000106811523,32.990001678466804,0.131,21.35,3143.35693359375,17050.75,4810.7900390625,2013.4300537109373,18141.169921875,22354.91015625,4675.91015625,9993.0703125,119.94,6.3529,5.347142832619803,5.184285731542678,5.289506165825565,5.307980948398669,0.018474782573103532,0.29194945692081625,5.768184645384308,4.600386817701046,5.356261628201817,4.340000152587892,1.4678743832708134,0.0,5.3400001525878915,5.716462819083834,5.365824248385706,5.347828076216929,5.340000152587892,5.392160997057493,-1.1920238,1.9084613,1.2743794,1.9622583,-0.018701803
657,2015-10-09,5.420000076293945,5.309999942779541,5.360000133514403,5.340000152587892,767500.0,4.392246723175049,61.93000030517578,32.720001220703125,0.132,21.14,3183.152099609375,17084.490234375,4830.47021484375,2014.8900146484373,18438.669921875,22458.80078125,4701.39013671875,10096.599609375,120.3,6.345,5.3028571265084405,5.208095255352202,5.293246461141293,5.3129069798123965,0.01966051867110253,0.27493542079947386,5.757966096951147,4.658224413753255,5.3454206444592005,4.340000152587892,1.4678743832708134,0.0,5.3400001525878915,5.710822598170892,5.364682299288047,5.350356050436253,5.340000152587892,5.339551629455687,-1.2137432,1.7670548,0.9890725,1.2434273,0.0014914945
658,2015-10-13,5.309999942779541,5.230000019073486,5.260000228881836,5.239999771118164,571900.0,4.309994220733644,61.54999923706055,32.610000610351555,0.132,22.28,3293.22998046875,17081.890625,4796.60986328125,2003.68994140625,18234.740234375,22600.4609375,4643.3798828125,10032.8203125,119.8,6.3417,5.2657142366681775,5.230476197742281,5.289302261880321,5.3016904861671295,0.01238822428680919,0.2537321851123136,5.737940567966907,4.723011827517653,5.275140062231841,4.239999771118163,1.4445632152622998,0.0,5.239999771118164,5.699732849324124,5.363128473189789,5.355921787397619,5.239999771118164,5.337603680163992,-0.9503735,1.7876476,0.96265614,1.2116529,0.11334766
659,2015-10-14,5.440000057220459,5.289999961853027,5.289999961853027,5.400000095367432,888000.0,4.44159746170044,59.9900016784668,32.540000915527344,0.132,20.14,3262.44091796875,16924.75,4782.85009765625,1994.239990234375,17891.0,22439.91015625,4609.02978515625,9915.849609375,119.21,6.3462,5.305714266640799,5.260000001816524,5.2975021013978845,5.316815041428715,0.019312940030830283,0.2490165456549681,5.758033093126459,4.761966910506587,5.358380084322236,4.400000095367432,1.4816045625986316,0.0,5.400000095367432,5.694284423362624,5.362698371471712,5.3589381158236575,5.400000095367432,5.252723844879868,-1.1018119,1.5082264,0.8290249,1.1157354,0.04792469
660,2015-10-15,5.9000000953674325,5.679999828338622,5.679999828338622,5.889999866485598,3553000.0,4.844631195068359,61.88999938964844,33.610000610351555,0.1325,22.44,3338.072998046875,17141.75,4870.10009765625,2023.8599853515625,18096.900390625,22888.169921875,4675.2900390625,10064.7998046875,118.26,6.3459,5.412857123783659,5.301904746464321,5.341390824737715,5.4049973222066985,0.06360649746898163,0.269507865474032,5.840920477412385,4.762889015516257,5.712793272431145,4.8899998664855975,1.5871922761832216,0.0,5.889999866485598,5.688900996007821,5.362487209216903,5.362096263603708,5.889999866485598,5.398321922680416,-2.485931,1.5906179,1.2069461,3.503828,0.122793905
661,2015-10-16,5.980000019073486,5.920000076293945,5.940000057220459,5.949999809265138,1041200.0,4.89398193359375,62.43000030517578,33.950000762939446,0.132,22.13,3391.35205078125,17215.970703125,4886.68994140625,2033.1099853515625,18291.80078125,23067.369140625,4702.7900390625,10104.4296875,119.6,6.3523,5.521428516932897,5.3514285541716085,5.386472971739746,5.488843858677226,0.10237088693748042,0.26790805686269137,5.887244667896991,4.815612440446225,5.870930963653806,4.949999809265138,1.5993875380483027,0.0,5.949999809265138,5.683583065435699,5.362485715812171,5.36538622912327,5.949999809265138,5.850037791487473,-2.6761723,1.1990372,0.15435903,1.7275405,0.059612382
662,2015-10-19,5.849999904632568,5.769999980926514,5.840000152587893,5.800000190734862,1111300.0,4.770604610443115,62.22000122070313,32.31999969482422,0.1315,23.47,3386.699951171875,17230.5390625,4905.47021484375,2033.6600341796875,18131.23046875,23075.609375,4704.06982421875,10164.3095703125,119.5,6.3591,5.565714291163854,5.4019047646295455,5.417104617591237,5.5367140636091685,0.11960944601793425,0.24991523552279474,5.901735235675135,4.902074293583956,5.823643781707844,4.800000190734862,1.568615957650274,0.0,5.800000190734862,5.678331108364347,5.362684580020598,5.3687983100728776,5.800000190734862,5.919926309758403,-2.4312139,1.3236535,0.053893585,1.9652942,0.15095891
663,2015-10-20,5.820000171661378,5.760000228881836,5.789999961853027,5.800000190734862,999900.0,4.770604610443115,62.52000045776367,32.25,0.132,23.62,3425.330078125,17217.109375,4880.97021484375,2030.77001953125,18207.150390625,22989.220703125,4673.81005859375,10147.6796875,119.79,6.348,5.631428582327707,5.448095253535677,5.445467252638912,5.577219621628507,0.13175236898959494,0.24779237144324345,5.943679996422166,4.9525105106491925,5.807881387725858,4.800000190734862,1.568615957650274,0.0,5.800000190734862,5.673145579879223,5.3630744622145246,5.372323109053808,5.800000190734862,5.79381747026274,-2.4418414,1.2858659,-0.030542534,1.9295478,0.16447598
664,2015-10-22,5.929999828338622,5.820000171661378,5.829999923706055,5.9099998474121085,1006300.0,4.861082077026367,63.18999862670898,32.34999847412109,0.132,26.83,3368.739013671875,17489.16015625,4920.0498046875,2052.510009765625,18435.869140625,22845.369140625,4802.18017578125,10491.9697265625,120.5,6.3577,5.712857110159737,5.488095238095238,5.479877074473964,5.628416579441368,0.1485395049674043,0.2562153743831185,6.000525986861475,4.9756644893290005,5.8759603608500255,4.9099998474121085,1.5912739107294651,0.0,5.9099998474121085,5.662975519847063,5.3643898517650666,5.379674822058831,5.9099998474121085,5.8059330981395645,-2.8620412,1.5355909,-0.22715217,2.574211,0.22907113
665,2015-10-23,6.1599998474121085,5.880000114440918,5.889999866485598,6.119999885559082,3400000.0,5.0338101387023935,63.86999893188477,32.61999893188477,0.1315,24.5,3412.43408203125,17646.69921875,5031.85986328125,2075.14990234375,18825.30078125,23151.939453125,4923.64013671875,10794.5400390625,121.2,6.3488,5.838571412222726,5.533333324250722,5.527293578998789,5.704044780382558,0.17675120138376865,0.2877658844044338,6.108865093059587,4.957801555441853,6.038653377322731,5.119999885559082,1.6331544166996743,0.0,6.119999885559082,5.6579917888342255,5.365296644534191,5.38348450095117,6.119999885559082,5.919846983597398,-3.7210855,1.5971849,0.6217825,3.8951294,0.115719594
666,2015-10-26,6.110000133514402,5.96999979019165,6.099999904632568,6.010000228881836,1204900.0,4.943334102630615,63.9000015258789,32.549999237060554,0.1315,22.55,3429.5810546875,17623.05078125,5034.7001953125,2071.179931640625,18947.119140625,23116.25,4897.1298828125,10801.33984375,120.87,6.3517,5.925714288439069,5.564761911119733,5.563049627138272,5.7511148493824455,0.18806522224417235,0.3055607520468789,6.175883415213491,4.9536404070259765,6.019551278362132,5.010000228881836,1.6114359607817696,0.0,6.010000228881836,5.653076087177023,5.366357048814579,5.387372431077794,6.010000228881836,6.099299170954438,-3.5217361,1.3057361,-0.061080184,2.063547,-0.037905578
667,2015-10-27,6.0,5.869999885559082,5.869999885559082,5.980000019073486,1344200.0,4.918658256530762,63.63999938964844,32.22999954223633,0.1315,20.94,3434.3359375,17581.4296875,5030.14990234375,2065.889892578125,18777.0390625,23142.73046875,4847.06982421875,10692.1904296875,120.29,6.3517,5.938571453094482,5.588571434929256,5.593934841355695,5.7863279524118365,0.19239311105614032,0.31858033257813456,6.225732100085526,4.9514107697729886,5.993183772169702,4.980000019073486,1.6054298948665788,0.0,5.980000019073486,5.648228759427433,5.367561757743486,5.391330785084442,5.980000019073486,6.001046169795394,-3.3755205,1.249699,0.042264853,1.8973495,-0.11631828
668,2015-10-28,5.940000057220459,5.829999923706055,5.829999923706055,5.929999828338622,1808100.0,4.877532482147217,65.5,33.439998626708984,0.132,19.54,3375.196044921875,17779.51953125,5095.68994140625,2090.35009765625,18903.01953125,22956.5703125,4890.580078125,10831.9599609375,120.56,6.3581,5.9357143129621255,5.608571415855772,5.61882854409517,5.808431317939035,0.1896027738438626,0.3264223961467177,6.261416208149207,4.955726623562335,5.951061142948983,4.929999828338622,1.595338953234846,0.0,5.929999828338622,5.643450127608758,5.36890150414881,5.3953520508450765,5.929999828338622,5.986531004054768,-3.5116286,1.425646,0.41133747,1.8646954,-0.1985993
669,2015-10-29,5.840000152587893,5.679999828338622,5.840000152587893,5.710000038146973,833200.0,4.696578502655028,65.20999908447266,33.540000915527344,0.132,19.4,3387.31494140625,17755.80078125,5074.27001953125,2089.409912109375,18935.7109375,22819.939453125,4885.81982421875,10800.83984375,121.14,6.3552,5.9228571483067105,5.618571417672293,5.625581988099008,5.793288044124871,0.16770605602586294,0.32550325825485515,6.269577934182004,4.967564901162583,5.790353739747642,4.710000038146973,1.5496879161274713,0.6025708764728641,5.710000038146973,5.638740491092848,5.370367070984986,5.3994290292030405,5.710000038146973,5.924454943392685,-3.0787804,1.5830065,0.30762866,1.1528054,-6.1578875
670,2015-10-30,5.840000152587893,5.71999979019165,5.789999961853027,5.739999771118164,1406900.0,4.721254348754883,64.25,32.970001220703125,0.1248,18.4,3382.56103515625,17663.5390625,5053.75,2079.360107421875,19083.099609375,22640.0390625,4897.66015625,10850.1396484375,120.7,6.318,5.914285659790039,5.63095235824585,5.6340573794337585,5.785089848277688,0.15103246884392618,0.3264804338151899,6.28391322587623,4.9779914906154685,5.7567844273279904,4.739999771118164,1.5560370874196767,0.0,5.739999771118164,5.634100126485285,5.371949301507443,5.4035548305622445,5.739999771118164,5.742953042195543,-3.10591,1.3760448,0.6793693,1.3819982,-0.23328769
671,2015-11-02,5.769999980926514,5.699999809265138,5.739999771118164,5.730000019073486,999600.0,4.713028430938722,65.54000091552734,33.47999954223633,0.131,17.42,3325.0849609375,17828.759765625,5127.14990234375,2104.050048828125,18683.240234375,22370.0390625,4916.2099609375,10950.669921875,120.7,6.318,5.888571398598808,5.634761878422331,5.641164241629295,5.776614489938579,0.13545024830928298,0.325710156601625,6.28618219162558,4.983341565219079,5.73892815515832,4.730000019073486,1.5539252065362912,0.0,5.730000019073486,5.629529287518494,5.373639109186903,5.407722870330369,5.730000019073486,5.76059654931279,-3.1004474,1.4598273,0.6373297,0.8210638,-0.2971983
672,2015-11-04,5.929999828338622,5.860000133514402,5.869999885559082,5.9000000953674325,713500.0,4.8528571128845215,65.84999847412111,33.400001525878906,0.131,16.17,3459.639892578125,17867.580078125,5142.47998046875,2102.31005859375,18926.91015625,23053.5703125,4948.2900390625,10845.240234375,121.52,6.3357,5.857142857142858,5.653809502011254,5.660337267832121,5.795596890773788,0.1352596229416676,0.3060869306240249,6.265983363259304,5.041635640763204,5.846309448631063,4.9000000953674325,1.5892352245793218,0.0,5.9000000953674325,5.620597086487001,5.3773055186574235,5.416160816419741,5.9000000953674325,5.827466852866593,-3.4753325,1.1984047,0.5154217,0.26543027,-0.26782987
673,2015-11-05,5.920000076293945,5.849999904632568,5.860000133514402,5.889999866485598,527600.0,4.844631195068359,66.44000244140625,33.880001068115234,0.131,17.67,3522.819091796875,17863.4296875,5127.740234375,2099.929931640625,19116.41015625,23051.0390625,4980.0400390625,10887.740234375,121.71,6.318,5.839999948229108,5.69047616776966,5.677349312176823,5.810120425498681,0.13277111332185856,0.2813239187873431,6.253124005344343,5.127828330194973,5.87543639386742,4.8899998664855975,1.5871922761832216,0.0,5.889999866485598,5.6162361166738295,5.379264384096248,5.420419021646193,5.889999866485598,5.884011715241263,-3.5149572,1.2065054,0.47950286,0.3070878,-0.1538744
674,2015-11-06,5.820000171661378,5.6500000953674325,5.679999828338622,5.789999961853027,1262700.0,4.7623796463012695,68.45999908447266,35.40999984741211,0.131,18.03,3590.031982421875,17910.330078125,5147.1201171875,2099.199951171875,19265.599609375,22867.330078125,4984.14990234375,10988.0302734375,123.2,6.318,5.8128570829119015,5.721428553263348,5.68569380474543,5.807024969553196,0.12133116480776618,0.2525782713086984,6.226585095880743,5.216272010645951,5.818478772524493,4.789999961853027,1.5665304034589465,0.0,5.789999961853027,5.611945456848352,5.381295372033454,5.424696046105082,5.789999961853027,5.887531670192934,-3.496961,1.4661475,0.9924081,0.6677999,-0.051988974
675,2015-11-09,5.760000228881836,5.630000114440918,5.760000228881836,5.730000019073486,1094400.0,4.713028430938722,67.38999938964844,35.110000610351555,0.131,16.05,3646.881103515625,17730.48046875,5095.2998046875,2078.580078125,19642.740234375,22726.76953125,4911.169921875,10815.4501953125,123.04,6.3619,5.784285681588309,5.7471428371611095,5.688975746547508,5.795174977171702,0.10619923062419367,0.24527103862724184,6.237684914415593,5.256600759906625,5.759492936890489,4.730000019073486,1.5539252065362912,0.0,5.730000019073486,5.607725245061379,5.383389886790381,5.428986722380241,5.730000019073486,5.791984411208437,-3.303772,1.4350554,0.97934604,0.15896453,-0.077005394
676,2015-11-10,5.710000038146973,5.6599998474121085,5.690000057220459,5.670000076293945,806600.0,4.663677215576172,67.68000030517578,35.2400016784668,0.131,15.05,3640.485107421875,17758.2109375,5083.240234375,2081.719970703125,19671.259765625,22401.69921875,4912.16015625,10832.51953125,123.22,6.3603,5.778571401323591,5.755714280264717,5.68757014134354,5.775917300113585,0.08834715877004484,0.2258614955942408,6.207437271453201,5.3039912890762375,5.699831029826126,4.670000076293945,1.5411590880178392,0.0,5.670000076293945,5.6035755960227815,5.385539457068059,5.433286137287143,5.670000076293945,5.738605296215598,-3.1686954,1.439287,0.9918493,-0.32933256,-0.07692632
677,2015-11-12,5.590000152587892,5.519999980926514,5.519999980926514,5.550000190734863,781500.0,4.564975261688232,66.0,34.22999954223633,0.1305,14.98,3632.902099609375,17448.0703125,5005.080078125,2045.969970703125,19697.76953125,22888.919921875,4856.64990234375,10782.6298828125,122.84,6.369,5.7514286041259775,5.765714282081242,5.6773797746317864,5.741160821747629,0.06378104711584065,0.2087330125785397,6.18318030723832,5.348248256924162,5.599943803765284,4.550000190734863,1.5151272748826083,0.0,5.550000190734863,5.595488328044188,5.38997054968089,5.441892727591572,5.550000190734863,5.5723571661418,-2.7577715,1.3425207,1.1289873,-0.44005486,-0.00333746
678,2015-11-13,5.460000038146973,5.380000114440918,5.460000038146973,5.4099998474121085,449100.0,4.449822425842285,65.55999755859375,33.93000030517578,0.131,15.75,3580.839111328125,17245.240234375,4927.8798828125,2023.0400390625,19596.91015625,22396.140625,4807.9501953125,10708.400390625,122.93,6.3735,5.705714293888638,5.769047600882393,5.657573854096996,5.690212979542163,0.03263912544516767,0.1876860210579372,6.144419642998269,5.393675558766519,5.473314499529834,4.4099998474121085,1.4838746548583248,0.0,5.4099998474121085,5.591550821427614,5.3922358236877095,5.446191233753876,5.4099998474121085,5.566125459648073,-2.2961762,1.4590302,1.0925305,-0.57993376,0.07124521
679,2015-11-16,5.46999979019165,5.389999866485597,5.4099998474121085,5.449999809265137,649800.0,4.482723712921144,66.51000213623047,34.049999237060554,0.131,16.7,3606.95703125,17483.009765625,4984.6201171875,2053.18994140625,19393.689453125,22010.8203125,4804.31005859375,10713.23046875,123.11,6.37,5.6414285387311685,5.779047602698918,5.6421979989242645,5.653257107191851,0.011059108267585492,0.1823992175851101,6.143846037869138,5.4142491675286974,5.457771372686703,4.449999809265137,1.4929040533163809,0.0,5.449999809265137,5.587684102153088,5.394523671742358,5.450481111228844,5.449999809265137,5.422735836840637,-2.3870232,1.6912931,1.1837584,-0.32649955,0.11354089
680,2015-11-17,5.599999904632568,5.510000228881836,5.53000020980835,5.559999942779541,382000.0,4.573200702667236,66.12999725341797,33.59000015258789,0.131,14.45,3604.794921875,17489.5,4986.02001953125,2050.43994140625,19630.630859375,22264.25,4937.31005859375,10971.0400390625,123.48,6.3771,5.5942856924874445,5.7866666430518725,5.636109254024657,5.638909851128418,0.0028005971037616817,0.18846402096701506,6.1635946849859025,5.4097386011178425,5.5259237527485965,4.559999942779541,1.5173226109779483,0.0,5.559999942779541,5.583888167674735,5.396826362373897,5.4547585175416575,5.559999942779541,5.471323006148479,-2.6723802,1.5125413,1.2006632,-0.92740715,0.01412214
681,2015-11-18,5.550000190734863,5.420000076293945,5.5,5.550000190734863,739200.0,4.564975261688232,67.44999694824219,34.25,0.131,14.46,3568.468017578125,17737.16015625,5075.2001953125,2083.580078125,19649.1796875,22188.259765625,4906.72021484375,10959.9501953125,123.51,6.3834,5.560000010899135,5.770476182301838,5.6297308048920796,5.6252314418371006,-0.004499363054977224,0.19085059374346305,6.152177369788765,5.388774994814913,5.541974711406108,4.550000190734863,1.5151272748826083,0.0,5.550000190734863,5.5801629919466125,5.399136334071021,5.459019778390286,5.550000190734863,5.550828208497517,-2.7454047,1.7125164,1.4048183,-0.7678982,0.0016656608
682,2015-11-19,5.6599998474121085,5.590000152587892,5.610000133514403,5.619999885559082,339400.0,4.622551918029785,67.66000366210939,34.169998168945305,0.13,15.29,3617.06201171875,17732.75,5073.64013671875,2081.239990234375,19859.810546875,22500.220703125,4915.10009765625,11085.4404296875,122.71,6.3825,5.544285706111364,5.754761900220599,5.6290099960525986,5.6244265870250985,-0.004583409027499208,0.1931695527472317,6.141101005715063,5.368422794726135,5.593991494174758,4.619999885559082,1.5303946803228856,0.0,5.619999885559082,5.576508525427009,5.401446202098695,5.463261370673998,5.619999885559082,5.5562675458716,-2.9161236,1.6320814,1.2250516,-0.89489555,0.02634524
683,2015-11-20,5.619999885559082,5.510000228881836,5.590000152587892,5.559999942779541,804300.0,4.573200702667236,67.54000091552734,33.90999984741211,0.131,15.43,3630.5,17823.810546875,5104.919921875,2089.169921875,19879.810546875,22754.720703125,4910.97021484375,11119.830078125,122.8,6.3835,5.528571401323591,5.7433333169846295,5.623898140254594,5.614514795602705,-0.00938334465188806,0.19747018924323054,6.138273695471091,5.348392938498169,5.5713304599112785,4.559999942779541,1.5173226109779483,0.0,5.559999942779541,5.572924695091647,5.40374876510013,5.467479904971813,5.559999942779541,5.613963617170974,-2.8859363,1.7411658,1.4900616,-0.5839797,0.04029377
684,2015-11-24,5.53000020980835,5.4099998474121085,5.4099998474121085,5.510000228881836,379500.0,4.532074451446533,66.77999877929689,33.59000015258789,0.1305,14.61,3616.113037109375,17812.189453125,5102.81005859375,2089.139892578125,19924.890625,22587.630859375,4820.27978515625,10933.990234375,122.47,6.3883,5.522857121058872,5.729523794991629,5.615461257930686,5.598435631491804,-0.01702562643888239,0.1996437586861963,6.1288113123640215,5.330236277619237,5.530443639224983,4.510000228881836,1.5062972042644385,0.0,5.510000228881836,5.565968533605425,5.408304125617398,5.475834802064261,5.510000228881836,5.523581096880545,-2.6016846,1.71826,1.3724431,-1.0138184,0.003066148
685,2015-11-25,5.460000038146973,5.380000114440918,5.440000057220459,5.420000076293945,862700.0,4.458048343658447,66.86000061035156,33.610000610351555,0.1305,15.07,3647.929931640625,17813.390625,5116.14013671875,2088.8701171875,19847.580078125,22498.0,4892.990234375,11169.5400390625,122.7,6.3877,5.524285725184847,5.706190472557433,5.6009826518835215,5.57098400761521,-0.02999864426831067,0.1868710539834212,6.0799325805242725,5.332448364590587,5.4568145972709585,4.420000076293945,1.4861397133506802,0.0,5.420000076293945,5.562595939236988,5.410543493770673,5.479964890843989,5.420000076293945,5.510080626747731,-2.550499,1.895135,1.6804593,-0.6751586,0.059347253
686,2015-11-27,5.449999809265137,5.360000133514403,5.369999885559082,5.440000057220459,558800.0,4.474498271942139,67.16999816894531,33.779998779296875,0.1305,14.15,3436.302978515625,17813.390625,5127.52001953125,2090.110107421875,19883.939453125,22068.3203125,4930.14013671875,11293.759765625,122.84,6.3945,5.522857189178467,5.67380952835083,5.589058015241811,5.550832630631403,-0.038225384610410806,0.17803308995664446,6.02987570826412,5.317743348437541,5.445604903903959,4.440000057220459,1.490654389331624,0.0,5.440000057220459,5.559293454706551,5.4127487099080716,5.4840593362178005,5.440000057220459,5.433653251679681,-2.48357,1.8930515,1.5475602,-1.083148,-0.0039010344
687,2015-11-30,5.4099998474121085,5.28000020980835,5.329999923706055,5.389999866485597,1025200.0,4.433372497558594,66.68000030517578,34.299999237060554,0.128,14.54,3445.405029296875,17719.919921875,5108.669921875,2080.409912109375,19747.470703125,21996.419921875,4957.60009765625,11382.23046875,123.22,6.3883,5.49857146399362,5.644285701570058,5.574312967185795,5.526089128455123,-0.0482238387306726,0.1704135655839876,5.985112832738032,5.303458570402082,5.408534878958385,4.389999866485597,1.4793291966737758,0.0,5.389999866485597,5.556060890087545,5.41491358123234,5.488115141634928,5.389999866485597,5.4522699882483945,-2.3906167,1.96495,1.8189436,-0.70401746,0.03801293
688,2015-12-01,5.619999885559082,5.519999980926514,5.519999980926514,5.610000133514403,1015000.0,4.61432695388794,67.61000061035156,35.27000045776367,0.1305,15.51,3456.30908203125,17888.349609375,5156.31005859375,2102.6298828125,20012.400390625,22381.349609375,4914.52978515625,11261.240234375,122.88,6.3883,5.507142884390695,5.626666659400578,5.5769564609879145,5.538998513848858,-0.037957947139057424,0.1548267254161028,5.936320110232782,5.3170132085683735,5.5428450486623975,4.610000133514403,1.5282278859704663,0.0,5.610000133514403,5.552898032237562,5.417032133539343,5.492129332907791,5.610000133514403,5.39175792503616,-2.865487,1.8226777,1.5706812,-0.6186644,0.104872204
689,2015-12-02,5.610000133514403,5.570000171661377,5.579999923706055,5.590000152587892,849400.0,4.597876071929932,66.66000366210939,34.889999389648445,0.1305,15.05,3536.905029296875,17729.6796875,5123.22021484375,2079.510009765625,19938.130859375,22479.689453125,4905.759765625,11190.01953125,123.52,6.3883,5.502857208251953,5.610476198650543,5.577922660365691,5.546844919808708,-0.031077740556981762,0.15312447133044815,5.916725141311438,5.3042272559896455,5.574281784612726,4.590000152587892,1.5238800573160027,0.0,5.5900001525878915,5.549804644874016,5.419098616363976,5.496098939620458,5.590000152587892,5.613749669604935,-2.782667,1.6987607,1.4905653,-0.76102513,0.11064465
690,2015-12-03,5.599999904632568,5.510000228881836,5.599999904632568,5.550000190734863,779800.0,4.564975261688232,65.80000305175781,34.450000762939446,0.1305,14.33,3584.823974609375,17477.669921875,5037.52978515625,2049.6201171875,19939.900390625,22417.009765625,4730.2099609375,10789.240234375,123.06,6.3883,5.501428672245573,5.602857158297584,5.575854329281928,5.54733034610504,-0.028523983176886425,0.15020687866922314,5.90327091563603,5.302443400959136,5.558094055360818,4.550000190734863,1.5151272748826083,0.0,5.550000190734863,5.5467804686586675,5.421107507919617,5.500020976831159,5.550000190734863,5.571762066993849,-2.4787707,1.5359889,1.3603897,-0.8718431,0.11994634
691,2015-12-04,5.6599998474121085,5.550000190734863,5.550000190734863,5.639999866485598,434500.0,4.639001369476318,67.88999938964844,35.31999969482422,0.1305,16.52,3524.991943359375,17847.630859375,5142.27001953125,2091.68994140625,19504.48046875,22235.890625,4714.7900390625,10752.099609375,123.1,6.3883,5.520000049046109,5.5980952580769845,5.580605850556274,5.561587195394356,-0.01901865516191581,0.14730116095147905,5.8926975799799415,5.303492936174028,5.612697929444004,4.6399998664855975,1.534714337463508,0.0,5.639999866485598,5.5438252212910095,5.423053519830092,5.503892427188283,5.639999866485598,5.5614640565892115,-2.6887183,1.695664,1.0467738,-0.77238435,0.15992413
692,2015-12-07,5.6500000953674325,5.539999961853027,5.630000114440918,5.550000190734863,645700.0,4.564975261688232,67.0,34.68000030517578,0.13,15.29,3536.927001953125,17730.509765625,5101.81005859375,2077.070068359375,19698.150390625,22203.220703125,4756.41015625,10886.08984375,123.31,6.4081,5.538571493966239,5.589523837679908,5.5783387646435765,5.559804579292897,-0.01853418535067952,0.12828421386650982,5.846092265412928,5.332955409946889,5.570899436971244,4.550000190734863,1.5151272748826083,0.0,5.550000190734863,5.54093859761046,5.424931601652678,5.5077102235801885,5.550000190734863,5.620285215668567,-2.5766468,1.674554,1.1441078,-0.90883404,0.17201371
693,2015-12-08,5.489999771118164,5.420000076293945,5.480000019073486,5.46999979019165,439400.0,4.499173641204834,65.95999908447266,34.060001373291016,0.1295,16.06,3470.070068359375,17568.0,5098.240234375,2063.590087890625,19492.599609375,21905.130859375,4681.85986328125,10673.599609375,123.0,6.4162,5.5428571701049805,5.569047632671539,5.570313655424916,5.5459884578927054,-0.024325197532210296,0.10633118487581428,5.781710002423166,5.356385262919909,5.503633005784848,4.46999979019165,1.497388361688485,0.0,5.46999979019165,5.538120269707232,5.426736945190173,5.511471232438924,5.46999979019165,5.556190868306165,-2.1680145,1.7055622,0.9459293,-0.9315383,0.24274006
694,2015-12-09,5.489999771118164,5.4099998474121085,5.429999828338623,5.429999828338623,469200.0,4.466272830963135,65.45999908447266,33.36999893188477,0.1295,18.37,3472.43896484375,17492.30078125,5022.8701171875,2047.6199951171875,19301.0703125,21803.759765625,4637.4501953125,10592.490234375,121.86,6.4270000000000005,5.548571450369699,5.547142868950252,5.559920038603708,5.5281440533459225,-0.031775985257785244,0.09383641064019832,5.734815690230651,5.3594700476698565,5.454544220820699,4.429999828338623,1.4883995453072971,0.0,5.429999828338623,5.535369887042004,5.428464988589823,5.515172237817269,5.429999828338623,5.487828305617491,-1.9487451,1.8162662,0.78815645,-0.48381796,0.36124858
695,2015-12-10,5.489999771118164,5.440000057220459,5.449999809265137,5.480000019073486,677800.0,4.507399082183838,65.61000061035156,33.419998168945305,0.1315,20.08,3455.4951171875,17574.75,5045.169921875,2052.22998046875,19046.55078125,21704.609375,4635.06005859375,10598.9296875,121.44,6.4363,5.530000005449567,5.5323809669131325,5.554000037157025,5.520737278842472,-0.03326275831455483,0.0824541866067713,5.697289340126676,5.36747259369959,5.471514752989223,4.480000019073486,1.4996230506843684,0.0,5.480000019073486,5.532687076574189,5.430111420226146,5.518809926356566,5.480000019073486,5.431839506866144,-2.008222,1.9394126,0.68660057,-0.05801243,0.44275254
696,2015-12-11,5.380000114440918,5.289999961853027,5.340000152587892,5.309999942779541,764000.0,4.367570877075194,64.06999969482422,32.080001831054695,0.1335,18.16,3434.5810546875,17265.2109375,4933.47021484375,2012.3699951171875,19230.48046875,21464.05078125,4549.56005859375,10340.0595703125,120.94,6.4538,5.489999975476946,5.512380963280086,5.535925956092028,5.488316150217407,-0.04760980587462171,0.08768819526740991,5.687757353814907,5.337004572745268,5.3638382128494335,4.309999942779541,1.4609378908394477,0.0,5.309999942779541,5.5300714428987625,5.4316721823644505,5.522380873260111,5.309999942779541,5.4930568681657235,-1.4597025,1.9324977,0.8107584,-0.2757961,0.39009023
697,2015-12-14,5.190000057220459,5.119999885559082,5.139999866485597,5.179999828338623,893900.0,4.260643482208252,64.26999664306639,31.8799991607666,0.135,18.84,3520.66796875,17368.5,4952.22998046875,2021.93994140625,18883.419921875,21309.849609375,4473.06982421875,10139.33984375,120.57,6.4588,5.437142780848912,5.489047618139359,5.509561057739923,5.4408828699283625,-0.06867818781156032,0.11296954840838708,5.714986714956133,5.263108521322583,5.241279289842226,4.179999828338623,1.430311205469349,0.0,5.179999828338623,5.527522568391645,5.433143474601409,5.525881529383548,5.179999828338623,5.3225289301621155,-1.1206788,2.2389715,1.0524056,-0.022186559,0.37978104
