,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
171,2013-07-02,16.209999084472653,15.6899995803833,15.760000228881836,16.180000305175778,70275900.0,11.140485763549805,52.79999923706055,24.440000534057607,0.1263,16.86,2006.56005859375,14932.41015625,3433.39990234375,1614.0799560546875,14098.740234375,20658.650390625,3742.570068359375,7910.77001953125,100.43,6.1327,15.318571499415807,15.467618987673804,15.182299720332413,15.423198344314205,0.2408986239817956,0.38401582954434776,16.2356506467625,14.69958732858511,15.945276113114142,15.180000305175776,2.7199787920712897,0.9435442997530564,16.180000305175778,15.467309670366024,15.903795900211156,16.047472640217322,16.180000305175778,16.180000305175778,-1.5612177,-4.2847166,1.4426469,-0.17245989,-0.39362195,2.1311064
172,2013-07-03,16.450000762939453,16.139999389648438,16.149999618530273,16.430000305175778,38114000.0,11.31261920928955,52.77000045776367,24.040000915527344,0.1243,16.86,1994.2679443359373,14988.3701171875,3443.669921875,1615.4100341796875,14055.5595703125,20147.310546875,3702.010009765625,7829.31982421875,99.82,6.1301,15.52285725729806,15.505714234851654,15.27472213844583,15.578090953677568,0.3033688152317389,0.4313797297951916,16.368473694442038,14.642954775261273,16.268425574488564,15.430000305175776,2.7363136861531494,-0.08427426351838685,16.430000305175778,15.49021348462321,15.942084367933235,16.100684433916005,16.430000305175778,16.430000305175778,-1.9764512,-4.291346,1.6493576,-0.5824658,0.5470867,-0.45281374
173,2013-07-05,16.739999771118164,16.479999542236328,16.530000686645508,16.700000762939453,44728400.0,11.498522758483887,53.9900016784668,24.56999969482422,0.1253,16.37,2007.198974609375,15135.83984375,3479.3798828125,1631.8900146484375,14309.9697265625,20854.669921875,3753.85009765625,7806.0,100.94,6.1324,15.812857355390275,15.54380952744257,15.380298494226635,15.750692462794822,0.3703939685681874,0.5088595459011886,16.561528619244946,14.526090435640194,16.556142366789157,15.700000762939453,2.753660760949131,-0.4941744367378938,16.700000762939453,15.51295041069432,15.980215032705805,16.153121544058926,16.700000762939453,16.700000762939453,-2.4851832,-4.2369885,1.865454,-0.4612151,1.2113225,-1.0097476
174,2013-07-08,16.930000305175778,16.75,16.850000381469727,16.809999465942386,42019600.0,11.574259757995605,54.70000076293945,24.8799991607666,0.1243,16.44,1958.27294921875,15224.6904296875,3484.830078125,1640.4599609375,14109.33984375,20582.189453125,3823.830078125,7968.5400390625,101.07,6.1337,16.075714383806506,15.597619011288595,15.486202419793134,15.913662770971403,0.4274603511782704,0.5791746037668011,16.755968218822197,14.439269803754994,16.725380432891313,15.809999465942385,2.7606426174416447,-0.9410928119293178,16.809999465942386,15.535518162824152,16.01816914397854,16.204735943448668,16.809999465942386,16.809999465942386,-2.7805672,-4.2118435,2.2363276,-0.43918326,1.7557638,-1.8778943
175,2013-07-09,16.940000534057614,16.719999313354492,16.860000610351562,16.84000015258789,33762200.0,11.594919204711914,54.88999938964844,25.440000534057607,0.1251,16.2,1965.4539794921875,15300.33984375,3504.260009765625,1652.3199462890625,14472.900390625,20683.009765625,3843.56005859375,8057.75,101.08,6.1293,16.29714298248291,15.642857097444079,15.586483864746876,16.056176214297043,0.4696923495501668,0.6431207536986262,16.929098604841332,14.356615590046827,16.8017935793557,15.84000015258789,2.7625383960193535,0.25585456444180465,16.84000015258789,15.557914491747267,16.055927710828954,16.255481227118448,16.84000015258789,16.84000015258789,-3.0155537,-4.175983,1.9289299,-0.7484336,1.0763532,0.80341554
176,2013-07-10,16.879999160766598,16.649999618530273,16.760000228881836,16.719999313354492,38162900.0,11.51229476928711,54.83000183105469,25.34000015258789,0.1251,14.89,2008.1259765625,15291.66015625,3520.760009765625,1652.6199951171875,14416.599609375,20904.560546875,3840.530029296875,8066.47998046875,100.1,6.1336,16.450000081743514,15.687618982224235,15.670448073931274,16.15830284492128,0.4878547709900083,0.6796475668023444,17.046914115828926,14.328323848619547,16.747264068688224,15.719999313354492,2.75493374332132,0.05947896329619951,16.719999313354492,15.580137185064757,16.093471523755394,16.305312692897488,16.719999313354492,16.719999313354492,-2.9727526,-4.215471,1.8917533,-0.7059952,1.1545753,0.5465833
177,2013-07-11,16.989999771118164,16.860000610351562,16.950000762939453,16.979999542236328,34601800.0,11.69131088256836,55.13999938964844,25.54999923706055,0.1209,14.78,2072.990966796875,15460.919921875,3578.300048828125,1675.02001953125,14472.580078125,21437.490234375,3868.97998046875,8158.7998046875,98.8,6.135,16.665714263916016,15.76999991280692,15.767451995381828,16.284717721431306,0.5172657260494748,0.7326754977175368,17.235350908241994,14.304648917371845,16.902421051053626,15.979999542236328,2.77133791169209,0.4198773098095896,16.979999542236328,15.602184067612429,16.13078117692544,16.354187417502953,16.979999542236328,16.979999542236328,-3.4081893,-4.171692,1.7682327,-0.8543659,1.1302783,1.4446315
178,2013-07-12,17.110000610351562,16.969999313354492,16.979999542236328,17.110000610351562,27297500.0,11.78082275390625,54.97000122070313,26.1299991607666,0.1202,14.35,2039.4859619140625,15464.2998046875,3600.080078125,1680.18994140625,14506.25,21277.279296875,3855.090087890625,8212.76953125,99.39,6.1373,16.7985714503697,15.84952377137684,15.86690014438847,16.411684319726742,0.5447841753382718,0.7898266273919412,17.429177026160723,14.269870516592956,17.040807423918913,16.110000610351562,2.779440235075385,0.0,17.110000610351562,15.624053001820851,16.167837090842195,16.402064328009722,17.110000610351562,17.110000610351562,-3.6458526,-4.1637855,1.9529538,-0.87205374,1.5062367,0.5463076
179,2013-07-16,16.950000762939453,16.40999984741211,16.950000762939453,16.600000381469727,63282600.0,11.429667472839355,55.0099983215332,26.3799991607666,0.11894,14.01,2065.719970703125,15451.849609375,3598.5,1676.260009765625,14599.1201171875,21312.380859375,3851.030029296875,8201.0498046875,99.37,6.1345,16.82285717555455,15.890952382768905,15.921203917960053,16.440656021533357,0.5194521035733057,0.8039067908692052,17.498765964507314,14.283138801030493,16.746936062286125,15.600000381469727,2.7472709387086787,-0.3095135296548537,16.600000381469727,15.667248665016091,16.241108653220696,16.494670062177068,16.600000381469727,16.600000381469727,-3.1347978,-4.2241855,2.3384352,-0.062630124,1.5019168,0.33348933
180,2013-07-17,16.829999923706055,16.620000839233402,16.639999389648438,16.780000686645508,27888100.0,11.553604125976562,55.27000045776367,26.540000915527344,0.11767999999999999,13.84,2044.9219970703125,15470.51953125,3610.0,1680.9100341796875,14615.0400390625,21371.869140625,3872.02001953125,8254.7197265625,99.7,6.1351,16.834285736083984,15.948095276242213,15.984818550154044,16.492862893089075,0.5080443429350296,0.8161147490071314,17.58032477425647,14.315865778227947,16.76897914519238,15.780000686645508,2.758743358931384,0.1302959881912631,16.780000686645508,15.688571309958256,16.277284483444262,16.539326567586617,16.780000686645508,16.780000686645508,-3.4384482,-4.040776,1.7949189,-0.64471334,1.1757865,0.85432243
181,2013-07-18,16.979999542236328,16.780000686645508,16.819999694824222,16.930000305175778,24606400.0,11.656886100769045,56.36999893188477,27.70000076293945,0.11812,13.79,2023.39599609375,15548.5400390625,3611.280029296875,1689.3699951171875,14808.5,21345.220703125,3927.7900390625,8337.08984375,100.6,6.1408,16.851428713117325,16.022381010509672,16.054832071306368,16.560114802640882,0.5052827313345105,0.8362032927656282,17.694787596040932,14.349974424978411,16.876326585181314,15.930000305175776,2.7682041430792563,0.34714602556187835,16.930000305175778,15.709707839132028,16.313126985581,16.582840730902547,16.930000305175778,16.930000305175778,-3.7558863,-3.9003005,1.7805204,-0.7099511,1.0557967,1.3388249
182,2013-07-19,16.889999389648438,16.649999618530273,16.889999389648438,16.760000228881836,29592500.0,11.539834022521973,56.15999984741211,27.60000038146973,0.11746,14.42,1992.64794921875,15543.740234375,3587.610107421875,1692.0899658203125,14589.91015625,21362.419921875,3925.320068359375,8331.5703125,100.3,6.1377,16.84000015258789,16.08000005994524,16.10706678958566,16.590866406677954,0.4837996170922949,0.8453232901475919,17.770646640240425,14.389353479650055,16.798775680981663,15.760000228881836,2.757475098952692,0.0,16.760000228881836,15.730656308042562,16.348616063741233,16.62518163211756,16.760000228881836,16.760000228881836,-3.6038952,-3.9264684,1.9810499,-0.401234,1.2389631,0.59830195
183,2013-07-22,17.040000915527347,16.829999923706055,16.870000839233402,17.040000915527347,28745600.0,11.732624053955078,56.56000137329102,27.61000061035156,0.12021,13.78,2004.761962890625,15545.5498046875,3600.389892578125,1695.530029296875,14658.0400390625,21416.5,3939.919921875,8331.0595703125,99.6,6.1404,16.88571466718401,16.146190597897483,16.176173070063662,16.659964023424013,0.4837909533603551,0.8491165248227008,17.844423647542886,14.447957548252079,16.959592504012118,16.040000915527347,2.7750856595161317,0.0,17.040000915527347,15.751414811769788,16.38373159099136,16.666320526291972,17.040000915527347,17.040000915527347,-3.9117026,-3.959596,1.981364,-0.56682944,1.2228655,0.6223657
184,2013-07-23,17.170000076293945,16.819999694824222,17.15999984741211,16.940000534057614,35016900.0,11.663771629333494,56.66999816894531,27.809999465942386,0.11935,13.77,2043.8759765625,15567.740234375,3579.27001953125,1692.3900146484375,14778.509765625,21915.419921875,3923.090087890625,8314.23046875,99.76,6.1369,16.880000523158483,16.223333495003835,16.232752919302232,16.703046563521497,0.4702936442192645,0.8003439315450616,17.824021358093958,14.622645631913713,16.946531190709113,15.940000534057615,2.7688317068663104,-0.14015718891746828,16.940000534057614,15.771981485267911,16.418453433869146,16.706230879375596,16.940000534057614,16.940000534057614,-3.957551,-3.9470744,1.8272939,-0.45626536,1.2650943,0.32978445
185,2013-07-24,17.68000030517578,17.25,17.479999542236328,17.370000839233402,78608500.0,11.959840774536133,56.63000106811523,27.729999542236328,0.11965,12.54,2033.3289794921875,15542.240234375,3579.60009765625,1685.93994140625,14731.2802734375,21968.9296875,3962.75,8379.1103515625,100.21,6.1358,16.917143412998744,16.344762120928085,16.316993557097014,16.805654913631024,0.4886613565340063,0.7737578669770924,17.89227785488227,14.797246386973901,17.228844289725302,16.370000839233402,2.795450442649591,0.08276973989157893,17.370000839233402,15.792354503656185,16.452761477010267,16.74488839860086,17.370000839233402,17.370000839233402,-4.376029,-4.310333,2.2743022,-0.23565906,1.1082842,1.4188558
186,2013-07-25,17.270000457763672,16.879999160766598,17.260000228881836,16.959999084472653,51510200.0,11.67754364013672,56.5,27.76000022888184,0.11938,12.29,2021.1739501953125,15555.6103515625,3605.18994140625,1690.25,14562.9296875,21900.9609375,3956.02001953125,8298.98046875,99.56,6.1346,16.96857179914202,16.438095410664875,16.364623622931298,16.829400170683588,0.4647765477522867,0.6640726397903797,17.766240690245642,15.109950131084116,17.049614152890204,15.959999084472651,2.770085534657792,0.0,16.959999084472653,15.812532082500644,16.486635647848622,16.78227105739839,16.959999084472653,16.959999084472653,-4.1165643,-4.0935555,1.6083596,-0.6932518,0.78808004,0.6591101
187,2013-07-26,17.129999160766598,16.899999618530273,16.920000076293945,17.020000457763672,30356000.0,11.718852996826172,56.04999923706055,27.70000076293945,0.11874000000000001,12.66,2010.8499755859373,15558.830078125,3613.159912109375,1691.6500244140625,14129.98046875,21968.94921875,3968.840087890625,8244.91015625,98.24,6.1316,17.00285748073033,16.550000190734867,16.413170080404488,16.85872329177283,0.4455532113683418,0.5614634291950517,17.672927049124965,15.427073332344762,17.029871689472515,16.020000457763672,2.773837970214724,0.8585512114634246,17.020000457763672,15.832512478087025,16.520055941353455,16.818359114799396,17.020000457763672,17.020000457763672,-4.228865,-4.088073,0.93349046,-1.3379712,-0.005752965,2.0556717
188,2013-07-29,17.190000534057614,17.049999237060547,17.079999923706055,17.079999923706055,27823400.0,11.76016616821289,55.68999862670898,27.309999465942386,0.1198,13.18,1976.3060302734373,15521.9697265625,3599.139892578125,1685.3299560546875,13661.1298828125,21850.150390625,3968.909912109375,8259.0302734375,97.8,6.1323,17.024285997663224,16.65047636486235,16.46256490741282,16.892765850531788,0.4302009431189688,0.4723879221474672,17.595252209157287,15.705700520567415,17.063290512294873,16.079999923706055,2.777576259006172,-0.27230606389688883,17.079999923706055,15.852293987684641,16.55300244476677,16.853135129301187,17.079999923706055,17.079999923706055,-4.288014,-4.1157193,1.1205075,-1.310563,0.66213125,-0.6638947
189,2013-07-30,17.25,17.059999465942386,17.190000534057614,17.079999923706055,25879200.0,11.76016616821289,55.33000183105469,27.06999969482422,0.119,12.97,1990.06396484375,15520.58984375,3616.469970703125,1685.9599609375,13869.8203125,21953.9609375,3986.610107421875,8271.01953125,98.02,6.1315,17.07000023978097,16.735714458283926,16.508300854951006,16.921571092558597,0.4132702376075912,0.4056573734262643,17.54702920513645,15.924399711431393,17.074430119902328,16.079999923706055,2.777576259006172,0.0,17.079999923706055,15.871874949801152,16.585455362305087,16.886583967185313,17.079999923706055,17.079999923706055,-4.396616,-4.0877805,0.83916557,-1.5061915,0.33784485,-0.20471981
190,2013-07-31,17.149999618530273,16.84000015258789,17.09000015258789,16.879999160766598,42156300.0,11.690905570983887,55.72999954223633,27.209999084472656,0.1187,12.72,1993.7989501953125,15499.5400390625,3626.3701171875,1685.72998046875,13668.3203125,21883.66015625,3992.68994140625,8275.9697265625,98.35,6.1284,17.047142846243723,16.794285865057088,16.535834074163372,16.915175410744446,0.3793413365810743,0.2608584343640978,17.31600273378528,16.27256899632889,16.944809480478508,15.879999160766596,2.765060402970537,-0.6414453848261311,16.879999160766598,15.891253744428324,16.61739503979015,16.918692805290824,16.879999160766598,16.879999160766598,-4.187798,-4.035882,0.83819413,-1.3391815,0.43154752,-1.6673253
191,2013-08-01,17.209999084472653,16.950000762939453,17.040000915527347,17.190000534057614,39519600.0,11.905609130859375,56.540000915527344,27.920000076293945,0.1176,13.39,2029.0670166015625,15628.01953125,3675.739990234375,1706.8699951171875,14005.76953125,22088.7890625,4042.72998046875,8410.73046875,99.3,6.1302,17.082857131958008,16.876190639677507,16.584290867505395,16.95745619894647,0.3731653314410757,0.21611166511222032,17.308413969901945,16.44396730945306,17.108270182864576,16.190000534057614,2.7843938006764253,-0.03606223507200105,17.190000534057614,15.910428793278609,16.648801989174196,16.94945112825819,17.190000534057614,17.190000534057614,-4.5986366,-3.8366249,0.6185016,-1.5426286,0.08997757,-0.43316814
192,2013-08-02,17.5,17.120000839233402,17.149999618530273,17.5,32233600.0,12.12031078338623,56.4900016784668,27.85000038146973,0.11703,13.39,2029.41796875,15658.3603515625,3689.590087890625,1709.6700439453125,14466.16015625,22190.970703125,4045.64990234375,8406.9404296875,99.04,6.1293,17.10142844063895,16.939047768002464,16.652121197639765,17.04092447603163,0.38880327839186535,0.2230996680368969,17.385247104076257,16.49284843192867,17.36942339428819,16.5,2.803360380906536,0.031008371188844475,17.5,15.92939856001246,16.679656912925445,16.97885072027267,17.5,17.5,-4.992205,-3.8439412,0.58628094,-1.7519981,0.16907036,-0.34342805
193,2013-08-05,17.5,17.110000610351562,17.440000534057614,17.190000534057614,53813000.0,11.905609130859375,56.099998474121094,27.85000038146973,0.1186,13.45,2050.48095703125,15612.1298828125,3692.949951171875,1707.1400146484375,14258.0400390625,22222.009765625,4049.969970703125,8398.3798828125,98.54,6.1245,17.13428579057966,16.975238255092076,16.691964124514495,17.063859254189474,0.3718951296749786,0.21939885489245536,17.414035964876987,16.536440545307165,17.249808154134474,16.190000534057614,2.7843938006764253,0.7156718960547803,17.190000534057614,15.948161550456641,16.709940728241058,17.00688565134935,17.190000534057614,17.190000534057614,-4.7687273,-3.9999309,0.6246585,-1.4920657,-0.426992,1.4096617
