,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
40,2012-11-14,62.68999862670898,61.02000045776367,62.11000061035156,61.38000106811523,5525600.0,48.62285995483398,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,62.412857600620825,62.57428577968052,62.80468328294923,62.45149086512327,-0.3531924178259587,0.7238524980894053,64.02199077585935,61.12658078350171,61.61569861001542,60.38000106811523,4.100657941968577,-0.6795769294816462,61.38000106811523,65.02482016287502,61.92683688228803,61.069627058536454,61.38000106811523,61.38000106811523,-7.059608,4.1820245,0.15952203,-0.28926295,-0.9735111,1.501835
41,2012-11-15,62.97999954223633,61.13999938964844,62.22999954223633,62.43999862670898,8896000.0,49.46255111694336,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,62.275714329310816,62.63095238095239,62.77655973399054,62.4497212408004,-0.3268384931901167,0.6765877217591402,63.984127824470654,61.2777769374341,62.1652319544778,61.43999862670898,4.118061066487675,0.29896561071599426,62.43999862670898,65.01361857371522,61.890178369546916,61.010953408275185,62.43999862670898,62.43999862670898,-6.889125,4.205699,0.43611637,1.2352058,-0.39684173,-0.192266
42,2012-11-16,62.65999984741211,61.88999938964844,62.36999893188477,62.5,3858000.0,49.51006698608398,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,62.148571559361045,62.67761902582078,62.75529686468639,62.45746231107189,-0.29783455361450706,0.6464630690468961,63.970545163914565,61.38469288772698,62.388410651492606,61.5,4.1190371748124734,0.0,62.5,65.00310349306156,61.855496560099446,60.95615373993823,62.5,62.5,-6.88336,4.3024983,0.10815052,-0.016607203,-0.6619042,-0.34993282
43,2012-11-19,63.2400016784668,62.63000106811523,62.88000106811523,63.0099983215332,5390100.0,50.20324325561523,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,62.17999976021903,62.73476173764183,62.774824333808425,62.54252248941216,-0.232301844396261,0.6485306888067681,64.03182311525535,61.437700360028295,62.80280243151967,62.0099983215332,4.127295635294107,0.0,63.0099983215332,64.99327519743355,61.822815856352136,60.90524269538533,63.0099983215332,63.0099983215332,-6.605065,4.0275393,0.06095865,0.110036224,-0.7873442,0.0016269428
44,2012-11-20,63.11999893188477,62.52999877929688,63.0,63.0,4713100.0,50.19528198242188,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,62.348571232387,62.73952356974284,62.792043451225396,62.61294191964801,-0.1791015315773805,0.6475739516525363,64.03467147304791,61.44437566643776,62.93426747717322,62.0,4.127134385045092,0.0,63.0,64.98413377958589,61.79216002655336,60.85823045359237,63.0,63.0,-6.5845785,4.023368,0.013572092,-0.023305247,-0.75929177,-0.11094651
45,2012-11-21,63.81999969482422,62.88999938964844,63.040000915527344,63.72000122070313,4447800.0,50.76893615722656,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,62.59142848423549,62.77190453665597,62.86283452130779,62.78333710100375,-0.07949742030403684,0.6837147650295449,64.13933406671507,61.40447500659688,63.45808997285983,62.72000122070313,4.138680395504894,0.0,63.72000122070313,64.97567914693755,61.76355217461531,60.81512283971981,63.72000122070313,63.72000122070313,-6.373449,4.062085,-0.1025666,-0.1147648,-0.64836663,-0.1342636
46,2012-11-26,64.12000274658203,62.59000015258789,64.12000274658203,62.77999877929688,6499400.0,50.019996643066406,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,62.689999716622495,62.764285496302996,62.856529187944346,62.78282331310755,-0.07370587483679003,0.6720892960856684,64.10846408847435,61.42010690413167,63.00602917715121,61.77999877929688,4.123579667731564,0.0,62.77999877929688,64.96082893126359,61.71256931735225,60.740623724345795,62.77999877929688,62.77999877929688,-6.420379,3.7760549,-0.0649864,0.21992621,-0.7100858,0.2269531
47,2012-11-27,63.38000106811523,62.52000045776367,62.86999893188477,62.56999969482422,5039900.0,49.85267639160156,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,62.85999952043806,62.78047597975958,62.834763488094254,62.750070433053544,-0.08469305504070945,0.6604295099137267,64.10133499958704,61.459616959932134,62.71534285559988,61.56999969482422,4.120174733966553,0.0,62.56999969482422,64.9544322231684,61.690236926955954,60.709223168928965,62.56999969482422,62.56999969482422,-6.518694,3.8043966,-0.09221826,0.013447283,-0.6505297,-0.08133051
48,2012-11-28,62.97999954223633,62.27000045776367,62.5099983215332,62.81000137329102,4891800.0,50.04390335083008,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,62.91285705566406,62.80904751732236,62.832886025166594,62.75929314736783,-0.07359287779877377,0.660411177008564,64.12986987133948,61.488225163305216,62.778448534060644,61.81000137329102,4.124065185889124,0.0,62.81000137329102,64.94872004745429,61.670037684306564,60.681709390306956,62.81000137329102,62.81000137329102,-6.491201,3.7607706,-0.06157287,-0.06228401,-0.6737701,-0.088431835
49,2012-11-29,62.849998474121094,61.18999862670898,61.18999862670898,62.790000915527344,8909700.0,50.02796173095703,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,62.95428575788225,62.80714271182106,62.829640144208746,62.764018533440456,-0.06562161076828232,0.65631551701922,64.1197737458595,61.49451167778262,62.78615012170511,61.790000915527344,4.123741553889643,0.11602963977648867,62.790000915527344,64.94369136359786,61.65199092057254,60.6580682785317,62.790000915527344,62.790000915527344,-6.506003,3.4795237,0.06986222,0.7146805,-0.7794325,0.40031165
50,2012-11-30,63.2400016784668,62.06999969482422,62.66999816894531,63.13000106811523,6041000.0,50.29886245727539,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,62.97142900739397,62.807619004022506,62.8523371837269,62.82033477316836,-0.032002410558554566,0.606722039359783,64.02106308274207,61.59417492530294,63.015384085978525,62.13000106811523,4.129228981267221,0.0,63.13000106811523,64.93934493771401,61.63611512293621,60.63828213600701,63.13000106811523,63.13000106811523,-6.3577685,3.6589346,-0.10693225,0.07735598,-0.6656288,0.100749314
51,2012-12-03,63.20000076293945,62.209999084472656,63.099998474121094,62.29999923706055,3570400.0,49.63755798339844,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,62.871428898402606,62.73047619774229,62.81066144946126,62.74026963745579,-0.07039181200547517,0.5664895009793203,63.863455199700915,61.597497195783646,62.53846085336654,61.29999923706055,4.115779830496171,0.8666965289694826,62.29999923706055,64.93567934146492,61.6224279051966,60.62232981920969,62.29999923706055,62.29999923706055,-6.5290456,3.7230337,-0.010341501,0.6177344,-0.069503,-2.501421
52,2012-12-04,62.31000137329102,61.349998474121094,62.31000137329102,61.9900016784668,4571400.0,49.39056777954102,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,62.624286106654566,62.64666675385975,62.74882522916895,62.62482730916563,-0.123997920003319,0.5830825726921393,63.812831899244024,61.48050160847546,62.17282140343338,60.9900016784668,4.110709943828725,0.0,61.9900016784668,64.93269295104324,61.610945978619355,60.61018688315987,61.9900016784668,61.9900016784668,-6.6558533,3.6653476,-0.004184996,-0.04706556,-0.5609189,-0.28236473
53,2012-12-05,62.29999923706055,61.27999877929688,62.04999923706055,62.040000915527344,6021500.0,49.43040466308594,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,62.51857212611607,62.603809719993954,62.69548377101881,62.53484314281648,-0.16064062820232294,0.5974355213470579,63.79868076268807,61.408938677299844,62.08427441149602,61.040000915527344,4.1115294019750115,0.13496912205236256,62.040000915527344,64.93038394622977,61.60168512306982,60.60182572819188,62.040000915527344,62.040000915527344,-6.612303,3.448926,-0.06849376,0.32709497,-0.6673661,-0.3099346
54,2012-12-06,62.5,61.70000076293945,62.08000183105469,62.20000076293945,3285700.0,49.55788040161133,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,62.46571513584682,62.57952408563522,62.65824089951296,62.483323662054396,-0.17491723745855836,0.5724394842676986,63.724403054170615,61.43464511709985,62.16142531245831,61.20000076293945,4.114147201984611,-0.4617654543411786,62.20000076293945,64.92875030952891,61.59466015846569,60.5972157485893,62.20000076293945,62.20000076293945,-6.539855,3.5278952,-0.2099789,-0.78625715,-0.9455386,0.58272815
55,2012-12-07,62.38999938964844,61.86000061035156,62.36999893188477,62.27999877929688,3634700.0,49.62162399291992,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,62.39000047956194,62.52619062151228,62.62984138912631,62.45204020392863,-0.17780118519767996,0.5383317005660546,63.60285402264439,61.44952722038018,62.240474290350704,61.27999877929688,4.115453505512246,0.041286196345278636,62.27999877929688,64.92778982538125,61.58988491658623,60.596323482655144,62.27999877929688,62.27999877929688,-6.4992914,3.417338,-0.17240076,-0.2586547,-0.7693406,-0.5331126
56,2012-12-10,62.27000045776367,61.709999084472656,62.18000030517578,61.959999084472656,3901900.0,49.36665725708008,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,62.271428789411274,62.45809536888486,62.579598380828465,62.376336027332925,-0.2032623534955249,0.5453658802915968,63.54882712946805,61.36736360830166,62.05349081976535,60.959999084472656,4.110217896359898,-0.4702970549551695,61.959999084472656,64.92750007945472,61.587372213274854,60.59911276380136,61.959999084472656,61.959999084472656,-6.55585,3.3707097,-0.20349139,-0.71944916,-1.0746933,0.72186553
57,2012-12-11,62.25,61.22000122070313,62.0099983215332,61.43000030517578,6364800.0,48.94438934326172,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,62.02857153756278,62.393333435058594,62.49345061478345,62.230736895950365,-0.2627137188330835,0.5749287838208613,63.54319100270032,61.24347586741687,61.63783047670564,60.43000030517578,4.101485675423538,0.0,61.43000030517578,64.92787845801637,61.58713382107405,60.605544872250405,61.43000030517578,61.43000030517578,-6.623144,3.0579119,-0.016770769,0.19394949,-0.95881414,0.06342879
58,2012-12-12,61.72999954223633,60.45000076293945,61.47999954223633,60.540000915527344,8309800.0,48.23527526855469,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,61.77714320591518,62.33238111223493,62.34719063949028,61.97061003191507,-0.3765806075752067,0.7090065835164505,63.750394279267844,60.91436794520204,60.90594410258677,59.540000915527344,4.086648370964308,0.0,60.540000915527344,64.92892214738444,61.589180442329905,60.61557868695122,60.540000915527344,60.540000915527344,-6.8086205,2.833443,0.16014573,0.68173134,-0.9911337,0.40952682
59,2012-12-13,61.43000030517578,60.56000137329102,60.6500015258789,61.25,4233600.0,48.80096054077149,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,61.67142868041992,62.29571442377,62.26510660886668,61.85974203233498,-0.4053645765317029,0.7488544473630162,63.793423318496025,60.79800552904396,61.135314700862246,60.25,4.098502572370763,0.0,61.25,64.93062813346268,61.59352168280629,60.6291708373205,61.25,61.25,-6.7443695,3.0240586,-0.0354534,0.07290635,-0.76709414,-0.36801982
60,2012-12-14,61.29999923706055,60.47000122070313,60.97000122070313,60.5,3369100.0,48.20339965820313,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,61.4514285496303,62.220000130789614,62.133151331278754,61.65054309864557,-0.4826082326331687,0.8278163669121682,63.87563286461396,60.56436739696528,60.7117715669541,59.5,4.085976312551584,0.0,60.5,64.93299320135743,61.60016602584607,60.64627585442978,60.5,60.5,-6.850329,2.9500384,-0.018798882,0.03141987,-0.76570654,-0.56478715
61,2012-12-17,61.16999816894531,60.13999938964844,60.540000915527344,61.09000015258789,4928200.0,48.6734848022461,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,61.292857033865786,62.20619056338356,62.05522104148053,61.564302983480786,-0.4909180579997425,0.8666661584253588,63.93952288023428,60.47285824653284,60.96392395737664,60.09000015258789,4.095843440885159,0.0,61.09000015258789,64.93601393507804,61.60912080712098,60.666846321265574,61.09000015258789,61.09000015258789,-6.7348733,2.8069818,0.042242095,0.2626723,-0.81903684,-0.22374578
62,2012-12-18,62.27999877929688,61.1500015258789,61.18000030517578,62.27999877929688,5146900.0,49.62162399291992,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,61.292857033865786,62.19857152303061,62.0720028095083,61.67441298792137,-0.3975898215869407,0.8639765532861876,63.926524629602966,60.470618416458215,61.84130717199014,61.27999877929688,4.115453505512246,0.0,62.27999877929688,64.93968671732212,61.62039219000785,60.69083302169719,62.27999877929688,62.27999877929688,-6.3990445,2.8012314,-0.07083891,0.1681602,-0.7938109,-0.10840176
63,2012-12-19,62.27999877929688,61.5099983215332,62.13999938964844,61.52000045776367,4660100.0,49.01608657836914,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,61.230000087193076,62.15190487816221,62.03081476040393,61.650656673873605,-0.38015808653032224,0.8531299027651191,63.858164683692436,60.44564507263196,61.627102695839156,60.52000045776367,4.102973896483997,0.9873453908136758,61.52000045776367,64.94400772934533,61.63398514163226,60.71818508779457,61.52000045776367,61.52000045776367,-6.474923,2.801788,0.030916898,1.201037,-0.013063986,-2.655127
64,2012-12-20,61.02999877929688,59.86000061035156,60.70000076293945,60.36000061035156,8178600.0,48.09185028076172,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,61.077142987932476,62.02571451096308,61.90621326018643,61.45209038213329,-0.4541228780531554,0.9103331114608572,63.84638073388479,60.20504828804136,60.78236797218078,59.36000061035156,4.083620609141327,-0.08180018819992685,60.36000061035156,64.94897295091755,61.649903409619284,60.748850145144864,60.36000061035156,60.36000061035156,-6.7494845,2.4940517,0.20625669,0.78525543,-0.70525384,0.52275634
65,2012-12-21,60.25,59.40999984741211,60.13000106811523,59.599998474121094,8667800.0,47.48632431030274,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,60.94285692487444,61.863809676397416,61.734312718568326,61.16714852664587,-0.5671641919224584,0.9599557259126708,63.78372112822276,59.943898224572074,59.994121640140975,58.599998474121094,4.070734670544077,0.0,59.599998474121094,64.95457816036496,61.668149499591124,60.78277445582166,59.599998474121094,59.599998474121094,-7.023374,2.4828954,0.34899992,1.0816892,-0.7055774,0.39443657
